startTime,Open,High,Low,Close,Volume,Turnover
1699085880000,34822.5,34845.5,34822,34839.5,1405267,40.33878411
1699085940000,34839.5,34846,34838.5,34840.5,765744,21.97737746
1699086000000,34840.5,34843,34820.5,34823.5,333791,9.58456604
1699086060000,34823.5,34823.5,34812,34822,129772,3.72668688
1699086120000,34822,34822,34806,34806,51396,1.47638747
1699086180000,34806,34812.5,34805.5,34805.5,171745,4.93417289
1699086240000,34805.5,34809,34795,34802,431102,12.38726577
1699086300000,34802,34810.5,34800,34800,401876,11.54641156
1699086360000,34800,34805,34799.5,34799.5,265,0.00761427
1699086420000,34799.5,34805,34779,34795.5,343999,9.88593589
1699086480000,34795.5,34795.5,34782,34782,730,0.02098446
1699086540000,34782,34786,34782,34786,100141,2.8790624
1699086600000,34786,34790,34784,34790,136436,3.9219169
1699086660000,34790,34807.5,34790,34807.5,575810,16.54578841
1699086720000,34807.5,34807.5,34805,34807.5,265748,7.63509312
1699086780000,34807.5,34809,34806,34809,55963,1.60773954
1699086840000,34809,34809,34807,34809,174,0.00499861
1699086900000,34809,34809,34797.5,34803,469443,13.48855305
1699086960000,34803,34809.5,34801.5,34809,162740,4.67551372
1699087020000,34809,34809,34803.5,34804,89222,2.56359221
1699087080000,34804,34804,34800.5,34800.5,186,0.00534449
1699087140000,34800.5,34802,34800.5,34801,529,0.01520069
1699087200000,34801,34803.5,34801,34802,69580,1.99932301
1699087260000,34802,34803.5,34802,34803.5,199,0.00571785
1699087320000,34803.5,34805,34802,34805,54193,1.55709117
1699087380000,34805,34806,34803,34806,76812,2.20692441
1699087440000,34806,34806,34803,34803,100324,2.88250089
1699087500000,34803,34803.5,34803,34803,232,0.00666598
1699087560000,34803,34808.5,34803,34807,209737,6.0258941
1699087620000,34807,34812.5,34807,34812.5,252122,7.24256038
1699087680000,34812.5,34821,34808,34821,57421,1.64906581
1699087740000,34821,34857,34821,34857,740869,21.26441682
1699087800000,34857,34857,34846,34850,329820,9.46397796
1699087860000,34850,34851,34840.5,34843,267190,7.66711656
1699087920000,34843,34852.5,34839.5,34852.5,498223,14.29905827
1699087980000,34852.5,34856.5,34852,34856.5,295424,8.47604707
1699088040000,34856.5,34864.5,34855,34864.5,100158,2.87319077
1699088100000,34864.5,34880,34859,34872,537709,15.42037467
1699088160000,34872,34880,34865,34866,135309,3.88039354
1699088220000,34866,34866,34849.5,34849.5,100312,2.87802437
1699088280000,34849.5,34855,34849.5,34854.5,159740,4.58340678
1699088340000,34854.5,34856.5,34849.5,34855.5,828,0.02375594
1699088400000,34855.5,34862,34855.5,34862,297492,8.53415417
1699088460000,34862,34872.5,34856.5,34872.5,157234,4.50977129
1699088520000,34872.5,34872.5,34868,34868,345330,9.90354398
1699088580000,34868,34871.5,34860.5,34864.5,394219,11.3076078
1699088640000,34864.5,34864.5,34842,34845,408881,11.73336512
1699088700000,34845,34866,34845,34853,570088,16.35800919
1699088760000,34853,34871,34853,34871,337130,9.66872163
1699088820000,34871,34871,34862.5,34869,414588,11.89007921
1699088880000,34869,34870,34860.5,34867,228003,6.53898701
1699088940000,34867,34867,34864.5,34866.5,239112,6.85820253
1699089000000,34866.5,34866.5,34864.5,34865,193,0.00553555
1699089060000,34865,34866,34862,34862.5,251914,7.2256642
1699089120000,34862.5,34862.5,34860,34862.5,262081,7.51787404
1699089180000,34862.5,34863.5,34858,34859.5,223149,6.40135613
1699089240000,34859.5,34863.5,34857.5,34858,148841,4.26990222
1699089300000,34858,34858,34846,34854,726,0.02083028
1699089360000,34854,34854,34852,34853,100224,2.87562051
1699089420000,34853,34856,34846,34846,373647,10.72106803
1699089480000,34846,34846.5,34829,34829,635932,18.25523326
1699089540000,34829,34829.5,34823.5,34825.5,106217,3.05001099
1699089600000,34825.5,34825.5,34820,34824.5,223845,6.42791528
1699089660000,34824.5,34830.5,34820,34827,272376,7.82110741
1699089720000,34827,34827,34820,34820,62238,1.78739464
1699089780000,34820,34821.5,34820,34821,100287,2.88003096
1699089840000,34821,34827,34821,34827,169,0.00485279
1699089900000,34827,34827,34814,34818,434137,12.4680836
1699089960000,34818,34820.5,34810.5,34814.5,112840,3.24128594
1699090020000,34814.5,34815.5,34810.5,34813,386289,11.09620881
1699090080000,34813,34813,34805.5,34805.5,989,0.0284113
1699090140000,34805.5,34811,34801.5,34807,562199,16.15296924
1699090200000,34807,34811,34806.5,34811,100353,2.88305271
1699090260000,34811,34811,34809,34811,100209,2.87870038
1699090320000,34811,34811,34807,34809.5,310565,8.92210951
1699090380000,34809.5,34809.5,34806.5,34809.5,289,0.00830251
1699090440000,34809.5,34818,34806.5,34818,413292,11.87134211
1699090500000,34818,34840.5,34818,34835.5,736911,21.15857473
1699090560000,34835.5,34842,34834,34834.5,417687,11.99046555
1699090620000,34834.5,34837,34831.5,34837,63015,1.80893887
1699090680000,34837,34840,34834,34840,52200,1.49840684
1699090740000,34840,34840,34836.5,34840,175,0.00502317
1699090800000,34840,34840,34836.5,34838,277463,7.96425698
1699090860000,34838,34839.5,34815.5,34815.5,864849,24.83260424
1699090920000,34815.5,34818,34812,34812,175048,5.02819528
1699090980000,34812,34812.5,34793.5,34793.5,371265,10.6663091
1699091040000,34793.5,34794,34786,34786,400229,11.50345243
1699091100000,34786,34793,34786,34789.5,298411,8.57757269
1699091160000,34789.5,34789.5,34789,34789.5,263,0.00755974
1699091220000,34789.5,34795.5,34789.5,34795.5,240478,6.91166146
1699091280000,34795.5,34795.5,34793.5,34795.5,216,0.00620766
1699091340000,34795.5,34799,34793.5,34799,31382,0.90189798
1699091400000,34799,34800,34797.5,34797.5,128893,3.70395041
1699091460000,34797.5,34800,34780.5,34780.5,380819,10.9464438
1699091520000,34780.5,34781.5,34774.5,34780.5,261494,7.51937387
1699091580000,34780.5,34784,34780.5,34780.5,45780,1.31621674
1699091640000,34780.5,34785.5,34780.5,34785.5,135250,3.8881932
1699091700000,34785.5,34788.5,34783.5,34788.5,56041,1.61104459
1699091760000,34788.5,34788.5,34784,34784.5,212202,6.10033512
1699091820000,34784.5,34784.5,34769,34769,480648,13.82249037
1699091880000,34769,34770.5,34767,34770.5,307,0.00882981
1699091940000,34770.5,34770.5,34767,34770.5,337,0.00969242
1699092000000,34770.5,34770.5,34760.5,34761.5,426367,12.26400851
1699092060000,34761.5,34761.5,34760.5,34760.5,249,0.00716307
1699092120000,34760.5,34761.5,34757.5,34759,252436,7.26238257
1699092180000,34759,34759,34754.5,34759,154,0.00443092
1699092240000,34759,34759,34740,34750,644491,18.5471597
1699092300000,34750,34756,34750,34756,358684,10.32093558
1699092360000,34756,34761.5,34750,34755.5,15524,0.446657
1699092420000,34755.5,34763.5,34755.5,34763.5,100227,2.8832758
1699092480000,34763.5,34772.5,34763,34772.5,569001,16.36666999
1699092540000,34772.5,34790.5,34772,34782,300214,8.63195191
1699092600000,34782,34786,34782,34786,114879,3.30259
1699092660000,34786,34786,34783.5,34785,143771,4.13327396
1699092720000,34785,34790.5,34779,34790.5,163207,4.69179607
1699092780000,34790.5,34790.5,34785.5,34790.5,176,0.00505912
1699092840000,34790.5,34790.5,34785.5,34785.5,221,0.00635284
1699092900000,34785.5,34790.5,34785.5,34790.5,105,0.00301802
1699092960000,34790.5,34791,34790,34791,185,0.0053175
1699093020000,34791,34791,34790,34791,156,0.00448392
1699093080000,34791,34791,34790,34790,242,0.00695589
1699093140000,34790,34805.5,34790,34805.5,491902,14.13474667
1699093200000,34805.5,34805.5,34804,34804,244,0.00701059
1699093260000,34804,34804,34803,34804,267091,7.67414668
1699093320000,34804,34804,34803,34804,100243,2.88021493
1699093380000,34804,34804,34803,34803,201,0.00577521
1699093440000,34803,34804,34803,34803,100168,2.87805997
1699093500000,34803,34805.5,34795,34799.5,283013,8.13212465
1699093560000,34799.5,34799.5,34793,34793,51396,1.47710849
1699093620000,34793,34796,34793,34796,128477,3.69242789
1699093680000,34796,34796,34793,34796,180,0.00517321
1699093740000,34796,34798.5,34795.5,34795.5,139832,4.01866385
1699093800000,34795.5,34798.5,34795.5,34797.5,318,0.00913857
1699093860000,34797.5,34801,34797,34801,223551,6.42420673
1699093920000,34801,34803.5,34800.5,34803.5,123430,3.54677839
1699093980000,34803.5,34803.5,34796.5,34796.5,263161,7.56242203
1699094040000,34796.5,34801,34790.5,34797,172760,4.96537819
1699094100000,34797,34797,34782.5,34790,100767,2.89647811
1699094160000,34790,34790,34766.5,34766.5,569876,16.38598956
1699094220000,34766.5,34771.5,34761.5,34765.5,340958,9.80778794
1699094280000,34765.5,34773.5,34762,34773.5,654905,18.83751072
1699094340000,34773.5,34776.5,34768,34768,414653,11.92508516
1699094400000,34768,34769.5,34765,34768.5,100224,2.88265056
1699094460000,34768.5,34768.5,34761,34762.5,282899,8.13779684
1699094520000,34762.5,34762.5,34752,34758.5,176550,5.07924659
1699094580000,34758.5,34758.5,34752,34756.5,194446,5.59459992
1699094640000,34756.5,34762.5,34755,34762.5,349163,10.04505264
1699094700000,34762.5,34764.5,34761,34762,133161,3.83055232
1699094760000,34762,34767.5,34750,34750,445901,12.82755258
1699094820000,34750,34750.5,34740,34740,241583,6.95274666
1699094880000,34740,34747,34740,34745.5,100242,2.88532583
1699094940000,34745.5,34746,34744.5,34746,54966,1.5819602
1699095000000,34746,34746,34741.5,34744.5,241044,6.9377534
1699095060000,34744.5,34754,34741.5,34744,100229,2.88464591
1699095120000,34744,34761,34744,34761,332934,9.57898894
1699095180000,34761,34765.5,34753,34765.5,100201,2.88256978
1699095240000,34765.5,34765.5,34748,34751.5,652350,18.76945285
1699095300000,34751.5,34751.5,34743,34748,83548,2.4044318
1699095360000,34748,34751.5,34740.5,34743,352792,10.15295247
1699095420000,34743,34758.5,34743,34758.5,152877,4.39882834
1699095480000,34758.5,34760,34757,34760,54530,1.5688247
1699095540000,34760,34760,34754,34758.5,278225,8.00500166
1699095600000,34758.5,34758.5,34740,34743.5,168240,4.84156315
1699095660000,34743.5,34743.5,34737,34737,171861,4.94718275
1699095720000,34737,34749,34737,34749,489975,14.10233763
1699095780000,34749,34763.5,34745,34763.5,392879,11.30422081
1699095840000,34763.5,34763.5,34757.5,34763,100126,2.88032908
1699095900000,34763,34763,34752.5,34754,372018,10.70372027
1699095960000,34754,34766,34752.5,34766,633041,18.21225029
1699096020000,34766,34767,34765.5,34767,52834,1.51970306
1699096080000,34767,34776,34767,34776,642398,18.47561639
1699096140000,34776,34779.5,34772,34774.5,368889,10.60768767
1699096200000,34774.5,34777,34771,34773.5,35286,1.01470837
1699096260000,34773.5,34775,34772,34773.5,169556,4.87608552
1699096320000,34773.5,34773.5,34765,34765,289530,8.32749645
1699096380000,34765,34767.5,34765,34767.5,138,0.00396943
1699096440000,34767.5,34767.5,34757.5,34757.5,159308,4.58321345
1699096500000,34757.5,34758,34755,34757,102705,2.95502919
1699096560000,34757,34759,34755,34759,51154,1.47176102
1699096620000,34759,34767.5,34756.5,34767.5,414176,11.91441674
1699096680000,34767.5,34769.5,34760,34769.5,100218,2.88252031
1699096740000,34769.5,34772.5,34767,34769,83067,2.38907658
1699096800000,34769,34772.5,34769,34772.5,128,0.00368118
1699096860000,34772.5,34772.5,34766,34766,156465,4.50032932
1699096920000,34766,34767.5,34762,34764.5,330614,9.51021235
1699096980000,34764.5,34764.5,34762,34764.5,263,0.00756537
1699097040000,34764.5,34767.5,34762,34765,186869,5.37534168
1699097100000,34765,34765,34763,34765,158,0.00454484
1699097160000,34765,34765,34757.5,34757.5,309261,8.8969219
1699097220000,34757.5,34759,34756,34757,166550,4.79185707
1699097280000,34757,34757,34747.5,34752,70758,2.03611344
1699097340000,34752,34753,34750,34750,299864,8.62873333
1699097400000,34750,34755.5,34750,34751.5,214265,6.16545343
1699097460000,34751.5,34754,34747.5,34754,233264,6.71215255
1699097520000,34754,34760,34753.5,34760,195190,5.61581676
1699097580000,34760,34763,34759.5,34763,152252,4.38013306
1699097640000,34763,34763,34755.5,34761,157623,4.53472218
1699097700000,34761,34764.5,34755.5,34764.5,286463,8.24048658
1699097760000,34764.5,34778.5,34761.5,34773.5,293833,8.45040518
1699097820000,34773.5,34783.5,34773.5,34783.5,246482,7.0866862
1699097880000,34783.5,34791.5,34779.5,34788,321079,9.22986191
1699097940000,34788,34791.5,34787,34787,100278,2.88262015
1699098000000,34787,34788.5,34784,34788.5,100234,2.88161165
1699098060000,34788.5,34788.5,34781,34786.5,236567,6.80095388
1699098120000,34786.5,34793.5,34786,34793.5,200277,5.75708365
1699098180000,34793.5,34793.5,34787,34793.5,186,0.00534635
1699098240000,34793.5,34793.5,34787,34790.5,214,0.00615138
1699098300000,34790.5,34791,34789.5,34789.5,100267,2.88202449
1699098360000,34789.5,34790,34782,34785.5,406351,11.68135636
1699098420000,34785.5,34788.5,34785,34785,50239,1.44425082
1699098480000,34785,34785.5,34779,34782.5,336837,9.68385122
1699098540000,34782.5,34782.5,34758,34764,840656,24.17779269
1699098600000,34764,34764,34758.5,34759,100187,2.88233244
1699098660000,34759,34761,34757,34759,213390,6.13923976
1699098720000,34759,34759,34714.5,34714.5,1003855,28.8994227
1699098780000,34714.5,34736.5,34702.5,34702.5,564507,16.2638898
1699098840000,34702.5,34720.5,34692,34720.5,558987,16.1055112
1699098900000,34720.5,34720.5,34699.5,34701,608471,17.52921439
1699098960000,34701,34701,34697.5,34697.5,78685,2.26770971
1699099020000,34697.5,34705,34691.5,34691.5,830528,23.9372806
1699099080000,34691.5,34695,34689.5,34695,268898,7.75067951
1699099140000,34695,34717,34692.5,34717,606389,17.4733966
1699099200000,34717,34721,34712.5,34717,163690,4.71500782
1699099260000,34717,34717,34702,34702,475531,13.70132698
1699099320000,34702,34704,34693.5,34700.5,484411,13.96113489
1699099380000,34700.5,34704.5,34697.5,34704.5,700191,20.17753676
1699099440000,34704.5,34710.5,34704.5,34710.5,112195,3.23258483
1699099500000,34710.5,34711.5,34709,34710.5,169292,4.87735003
1699099560000,34710.5,34710.5,34702,34706.5,253175,7.2950978
1699099620000,34706.5,34707.5,34706,34706,100311,2.89030703
1699099680000,34706,34707.5,34702,34705.5,185875,5.35590089
1699099740000,34705.5,34705.5,34701,34704,235742,6.79312227
1699099800000,34704,34705.5,34701,34705.5,255426,7.36048779
1699099860000,34705.5,34705.5,34703.5,34705.5,243,0.00700198
1699099920000,34705.5,34709.5,34703.5,34709.5,139877,4.03025971
1699099980000,34709.5,34712,34705,34709,200128,5.76584051
1699100040000,34709,34712,34709,34712,292,0.00841229
1699100100000,34712,34712,34705,34705.5,174851,5.03797109
1699100160000,34705.5,34706.5,34703.5,34706.5,322717,9.29876746
1699100220000,34706.5,34713,34706,34710,200248,5.76937078
1699100280000,34710,34713,34710,34713,116,0.00334186
1699100340000,34713,34715.5,34712.5,34715.5,46115,1.32846443
1699100400000,34715.5,34732.5,34715,34729.5,799237,23.0177943
1699100460000,34729.5,34734.5,34729,34734.5,600220,17.28164243
1699100520000,34734.5,34734.5,34729,34729,134661,3.8774551
1699100580000,34729,34731,34725,34725,105745,3.04508565
1699100640000,34725,34729,34724.5,34725.5,52128,1.50116608
1699100700000,34725.5,34730,34723.5,34730,300216,8.64516808
1699100760000,34730,34733,34726,34729,186157,5.36022271
1699100820000,34729,34729,34726.5,34726.5,350,0.01007826
1699100880000,34726.5,34728,34726.5,34728,170,0.00489515
1699100940000,34728,34731,34726.5,34731,131150,3.77642733
1699101000000,34731,34731,34725.5,34725.5,200231,5.76541671
1699101060000,34725.5,34731,34725.5,34728,88435,2.54635812
1699101120000,34728,34728.5,34720.5,34720.5,274850,7.9151725
1699101180000,34720.5,34724,34717,34721,33747,0.97196188
1699101240000,34721,34721,34717,34721,186,0.00535725
1699101300000,34721,34724.5,34717,34723.5,100225,2.88658159
1699101360000,34723.5,34733.5,34723.5,34733.5,257890,7.42641796
1699101420000,34733.5,34733.5,34732.5,34733,200167,5.7630207
1699101480000,34733,34733,34732.5,34733,218,0.00627644
1699101540000,34733,34733,34728.5,34728.5,100302,2.88788722
1699101600000,34728.5,34737,34728.5,34737,233617,6.72616894
1699101660000,34737,34737,34731.5,34731.5,100221,2.88546905
1699101720000,34731.5,34739,34731.5,34735.5,249779,7.19102231
1699101780000,34735.5,34742,34735.5,34742,465450,13.39796726
1699101840000,34742,34749,34738.5,34749,389540,11.21088029
1699101900000,34749,34756,34746.5,34753,203828,5.86507001
1699101960000,34753,34756,34753,34756,228,0.00656026
1699102020000,34756,34756,34749.5,34750,160309,4.61298457
1699102080000,34750,34750,34735,34745,422441,12.15940905
1699102140000,34745,34745,34733,34743.5,565151,16.26881928
1699102200000,34743.5,34750.5,34736,34750.5,93941,2.7038444
1699102260000,34750.5,34750.5,34743,34750.5,285,0.00820238
1699102320000,34750.5,34755,34743,34755,288535,8.3027298
1699102380000,34755,34761.5,34749.5,34761.5,100294,2.88574232
1699102440000,34761.5,34772.5,34754.5,34772.5,329383,9.47466994
1699102500000,34772.5,34776.5,34772,34776.5,265485,7.63483441
1699102560000,34776.5,34776.5,34772,34776.5,267,0.00767836
1699102620000,34776.5,34776.5,34772,34776.5,185,0.00531992
1699102680000,34776.5,34776.5,34768,34772.5,65392,1.88061265
1699102740000,34772.5,34772.5,34768,34772.5,249,0.00716127
1699102800000,34772.5,34772.5,34768,34768.5,92494,2.66031939
1699102860000,34768.5,34768.5,34767,34768.5,55548,1.59769526
1699102920000,34768.5,34768.5,34764,34764,119968,3.45082738
1699102980000,34764,34766,34761,34764.5,67444,1.94005296
1699103040000,34764.5,34764.5,34761,34762,151,0.00434371
1699103100000,34762,34764,34760.5,34761.5,171329,4.92871705
1699103160000,34761.5,34761.5,34758.5,34760.5,100153,2.88130496
1699103220000,34760.5,34761.5,34758.5,34761.5,218,0.00627156
1699103280000,34761.5,34761.5,34748,34751.5,352965,10.15552256
1699103340000,34751.5,34751.5,34746,34748.5,91469,2.63242865
1699103400000,34748.5,34749.5,34746,34749.5,190961,5.49576495
1699103460000,34749.5,34760,34747.5,34760,469504,13.50937924
1699103520000,34760,34760,34754.5,34760,199,0.0057254
1699103580000,34760,34760,34754.5,34760,163,0.00468953
1699103640000,34760,34760,34754.5,34760,266,0.00765321
1699103700000,34760,34765.5,34759.5,34765.5,100175,2.88183034
1699103760000,34765.5,34767,34759.5,34767,88178,2.53636521
1699103820000,34767,34769,34762.5,34768.5,275181,7.91495278
1699103880000,34768.5,34768.5,34756,34756,244770,7.04164211
1699103940000,34756,34759.5,34756,34759.5,219,0.00630045
1699104000000,34759.5,34759.5,34738.5,34738.5,806778,23.22046815
1699104060000,34738.5,34739,34719.5,34720,802661,23.11314625
1699104120000,34720,34720,34713.5,34720,141763,4.08318178
1699104180000,34720,34727,34719.5,34727,64418,1.85535655
1699104240000,34727,34727,34719.5,34727,230,0.00662371
1699104300000,34727,34733,34719.5,34733,154253,4.44165079
1699104360000,34733,34741,34732.5,34739,177102,5.09845925
1699104420000,34739,34739,34738.5,34738.5,135086,3.88865366
1699104480000,34738.5,34739,34728.5,34739,68149,1.96181992
1699104540000,34739,34739,34728.5,34728.5,151,0.00434761
1699104600000,34728.5,34739,34728.5,34739,191,0.00549828
1699104660000,34739,34739,34728.5,34736,253155,7.28810011
1699104720000,34736,34736,34728.5,34729,100265,2.88710888
1699104780000,34729,34729,34719.5,34726,100126,2.88338449
1699104840000,34726,34726,34712.5,34717,493038,14.20187411
1699104900000,34717,34717,34707.5,34709,307360,8.85515234
1699104960000,34709,34722.5,34708.5,34722.5,434003,12.50240849
1699105020000,34722.5,34725.5,34722,34725.5,100234,2.88671573
1699105080000,34725.5,34725.5,34722,34725.5,254,0.00731476
1699105140000,34725.5,34728.5,34725,34725,79129,2.2786996
1699105200000,34725,34726.5,34725,34726.5,148,0.00426183
1699105260000,34726.5,34726.5,34726,34726.5,58154,1.67462885
1699105320000,34726.5,34726.5,34726,34726.5,66250,1.90779229
1699105380000,34726.5,34726.5,34725,34726.5,219,0.00630642
1699105440000,34726.5,34735.5,34726,34733.5,355316,10.23049258
1699105500000,34733.5,34736.5,34733.5,34736.5,100211,2.88505653
1699105560000,34736.5,34739.5,34736,34739.5,352044,10.1343719
1699105620000,34739.5,34741.5,34727,34727,527577,15.18823018
1699105680000,34727,34728,34718.5,34726,327584,9.43388926
1699105740000,34726,34726,34705.5,34705.5,450906,12.98976832
1699105800000,34705.5,34706,34675,34698,1125417,32.44004387
1699105860000,34698,34700,34687.5,34700,36862,1.06236679
1699105920000,34700,34700,34690.5,34697,549237,15.82969346
1699105980000,34697,34697,34683.5,34693,387457,11.17060142
1699106040000,34693,34698.5,34683.5,34697,413034,11.90432464
1699106100000,34697,34698,34696.5,34698,59023,1.70109798
1699106160000,34698,34706,34696.5,34706,345632,9.95960123
1699106220000,34706,34707,34703,34707,271,0.00780866
1699106280000,34707,34707.5,34700,34707,268938,7.74901982
1699106340000,34707,34710,34700,34710,36412,1.04912628
1699106400000,34710,34710,34706.5,34709,139203,4.01068914
1699106460000,34709,34709,34703.5,34704.5,100118,2.88470472
1699106520000,34704.5,34707,34700.5,34704,366960,10.57432189
1699106580000,34704,34704,34694,34697,232835,6.71034911
1699106640000,34697,34702.5,34694,34702.5,217531,6.2690037
1699106700000,34702.5,34702.5,34700,34702.5,186,0.00535985
1699106760000,34702.5,34714,34702,34714,408655,11.7733791
1699106820000,34714,34719,34712,34719,100290,2.88903563
1699106880000,34719,34722,34714,34722,191720,5.5219655
1699106940000,34722,34722,34721,34722,87331,2.51522119
1699107000000,34722,34722,34721,34722,159,0.00457926
1699107060000,34722,34722,34714.5,34722,136931,3.94399658
1699107120000,34722,34722,34709.5,34710.5,432933,12.47235442
1699107180000,34710.5,34711.5,34706.5,34710.5,200161,5.76671128
1699107240000,34710.5,34710.5,34707.5,34709.5,70079,2.01901522
1699107300000,34709.5,34709.5,34707.5,34709.5,214,0.00616565
1699107360000,34709.5,34709.5,34707.5,34709.5,201,0.00579107
1699107420000,34709.5,34723,34709,34723,536404,15.45157717
1699107480000,34723,34735,34715.5,34735,230640,6.64162107
1699107540000,34735,34737,34734.5,34735,100234,2.88567708
1699107600000,34735,34735,34733.5,34734,72780,2.09532254
1699107660000,34734,34734,34733.5,34734,261,0.00751429
1699107720000,34734,34734,34731.5,34731.5,179786,5.17628756
1699107780000,34731.5,34731.5,34717,34718.5,580305,16.71110519
1699107840000,34718.5,34718.5,34711,34711,260698,7.51012925
1699107900000,34711,34711.5,34707.5,34707.5,107063,3.08454456
1699107960000,34707.5,34738,34707.5,34738,705692,20.32454916
1699108020000,34738,34739,34736,34737,100208,2.88480387
1699108080000,34737,34737,34736,34737,738,0.02124582
1699108140000,34737,34740,34736,34740,295732,8.51324592
1699108200000,34740,34760.5,34740,34760.5,745366,21.44951865
1699108260000,34760.5,34781.5,34755,34777,748089,21.51695604
1699108320000,34777,34777,34772.5,34777,156,0.00448584
1699108380000,34777,34793,34776.5,34790.5,282875,8.13332218
1699108440000,34790.5,34802.5,34790,34793.5,266553,7.66114619
1699108500000,34793.5,34796.5,34793.5,34794,321744,9.24698301
1699108560000,34794,34794.5,34787,34788.5,520977,14.97485342
1699108620000,34788.5,34788.5,34776.5,34787,356963,10.26320979
1699108680000,34787,34787.5,34775,34777,684189,19.67071289
1699108740000,34777,34777,34763,34765,666703,19.17529772
1699108800000,34765,34765,34757,34758,222049,6.38816754
1699108860000,34758,34758,34751.5,34758,349042,10.04304146
1699108920000,34758,34765.5,34755,34765.5,231769,6.6679697
1699108980000,34765.5,34772.5,34765,34768,365369,10.5089193
1699109040000,34768,34773.5,34767,34769.5,217555,6.25684937
1699109100000,34769.5,34785.5,34769.5,34780.5,431140,12.39687512
1699109160000,34780.5,34784,34778.5,34780,200177,5.75565265
1699109220000,34780,34780,34773,34774.5,71207,2.04770742
1699109280000,34774.5,34774.5,34768,34770.5,267192,7.68441819
1699109340000,34770.5,34770.5,34765,34768.5,67183,1.93232267
1699109400000,34768.5,34768.5,34760,34760.5,292004,8.39981042
1699109460000,34760.5,34760.5,34760,34760.5,223,0.00641528
1699109520000,34760.5,34760.5,34760,34760.5,181,0.00520697
1699109580000,34760.5,34760.5,34760,34760.5,276,0.00794
1699109640000,34760.5,34760.5,34760,34760.5,279,0.00802628
1699109700000,34760.5,34760.5,34749.5,34758.5,491453,14.13980057
1699109760000,34758.5,34758.5,34748.5,34758.5,194,0.0055821
1699109820000,34758.5,34758.5,34740.5,34744,632933,18.21626929
1699109880000,34744,34744,34734.5,34736,100231,2.88521584
1699109940000,34736,34737,34735.5,34737,76883,2.21335198
1699110000000,34737,34745,34737,34744.5,55653,1.60189371
1699110060000,34744.5,34749.5,34744,34749.5,69834,2.00991532
1699110120000,34749.5,34754,34744,34754,83598,2.40565301
1699110180000,34754,34757.5,34750.5,34757.5,71818,2.0664672
1699110240000,34757.5,34757.5,34753.5,34757.5,128,0.00368263
1699110300000,34757.5,34757.5,34743,34745,676903,19.47861972
1699110360000,34745,34745,34706,34706,1512150,43.54616543
1699110420000,34706,34712,34701,34705.5,401599,11.57251273
1699110480000,34705.5,34705.5,34696,34703.5,1198266,34.53078403
1699110540000,34703.5,34710,34703,34710,150903,4.3478113
1699110600000,34710,34717.5,34703,34709.5,29606,0.85295315
1699110660000,34709.5,34713,34708,34713,293983,8.46987841
1699110720000,34713,34713,34702,34702.5,229491,6.61220501
1699110780000,34702.5,34702.5,34697.5,34700.5,232977,6.71375143
1699110840000,34700.5,34700.5,34687.5,34689,544172,15.68503835
1699110900000,34689,34689,34681.5,34689,447537,12.90364811
1699110960000,34689,34689,34660,34660,833583,24.04004575
1699111020000,34660,34675,34654,34663,893330,25.7720119
1699111080000,34663,34669.5,34659,34667.5,871274,25.1347135
