startTime,Open,High,Low,Close,Volume,Turnover
1713077160000,64840,64866.5,64808,64866.5,1956331,30.17115548
1713077220000,64866.5,64867,64821,64821,948996,14.63142672
1713077280000,64821,64847.5,64811.5,64842,1356887,20.93159972
1713077340000,64842,64866,64842,64853,962918,14.84802104
1713077400000,64853,64853,64782,64799,1212266,18.70044264
1713077460000,64799,64799,64715.5,64715.5,2166149,33.45098009
1713077520000,64715.5,64742,64639,64639,1684723,26.05387216
1713077580000,64639,64677.5,64627.5,64676,1428281,22.09530691
1713077640000,64676,64685.5,64607.5,64607.5,2048066,31.67361541
1713077700000,64607.5,64757.5,64607.5,64757.5,1958718,30.29136038
1713077760000,64757.5,64757.5,64720,64720,707584,10.92965529
1713077820000,64720,64720.5,64656.5,64661.5,1047136,16.18980429
1713077880000,64661.5,64677.5,64641,64647,1545542,23.90619099
1713077940000,64647,64682.5,64626,64682.5,1080126,16.70580382
1713078000000,64682.5,64730,64674,64710.5,1252245,19.35412534
1713078060000,64710.5,64754.5,64710.5,64753,1219252,18.83471235
1713078120000,64753,64753,64621.5,64621.5,2013650,31.1359375
1713078180000,64621.5,64629.5,64596.5,64627.5,2263434,35.03079651
1713078240000,64627.5,64700.5,64617,64700.5,1435579,22.21036028
1713078300000,64700.5,64782,64697.5,64781.5,1439089,22.23483442
1713078360000,64781.5,64788.5,64716,64732,1165366,17.99972218
1713078420000,64732,64780.5,64731.5,64770.5,1254058,19.36427269
1713078480000,64770.5,64811.5,64770,64802,941036,14.52389615
1713078540000,64802,64802,64745,64781,1136255,17.53914156
1713078600000,64781,64859.5,64781,64859.5,456302,7.04172814
1713078660000,64859.5,64866.5,64805,64858.5,1361376,20.98884168
1713078720000,64858.5,64858.5,64748,64748,1384684,21.36060941
1713078780000,64748,64781,64748,64768.5,1144936,17.67916603
1713078840000,64768.5,64776,64691,64691,1339678,20.69247655
1713078900000,64691,64732,64687,64714,1753234,27.09793284
1713078960000,64714,64792.5,64714,64758.5,1879315,29.02119089
1713079020000,64758.5,64771,64713,64771,1323782,20.45257997
1713079080000,64771,64828.5,64767.5,64828.5,1337721,20.64943143
1713079140000,64828.5,64828.5,64803.5,64820,586343,9.04517317
1713079200000,64820,64824.5,64770,64770,743570,11.47446945
1713079260000,64770,64793.5,64710,64774.5,1062753,16.4108586
1713079320000,64774.5,64774.5,64733.5,64733.5,925764,14.29612701
1713079380000,64733.5,64733.5,64670,64670,923296,14.2709707
1713079440000,64670,64672.5,64661,64661,604800,9.35270976
1713079500000,64661,64690.5,64652,64690,1568385,24.25200084
1713079560000,64690,64714.5,64665.5,64665.5,1171484,18.10884181
1713079620000,64665.5,64666,64619.5,64619.5,845661,13.083252
1713079680000,64619.5,64619.5,64563,64589.5,1212502,18.7711446
1713079740000,64589.5,64602.5,64567,64602,1214781,18.80839625
1713079800000,64602,64613.5,64592.5,64613.5,1049956,16.25189538
1713079860000,64613.5,64677,64605,64643,1824769,28.22730418
1713079920000,64643,64664,64595,64664,1308237,20.23852906
1713079980000,64664,64683.5,64627.5,64627.5,585628,9.05877901
1713080040000,64627.5,64637,64627.5,64637,848018,13.12092697
1713080100000,64637,64662,64624,64625.5,667834,10.33092779
1713080160000,64625.5,64740.5,64625.5,64739,1482323,22.90620463
1713080220000,64739,64748,64709,64722.5,655949,10.1328698
1713080280000,64722.5,64722.5,64687,64693.5,942191,14.56096927
1713080340000,64693.5,64721.5,64693.5,64716.5,1570855,24.27454801
1713080400000,64716.5,64737.5,64695.5,64695.5,883218,13.64516785
1713080460000,64695.5,64696,64628,64645,977301,15.11348081
1713080520000,64645,64646,64574.5,64574.5,767179,11.87286577
1713080580000,64574.5,64666,64574.5,64666,1369205,21.19201842
1713080640000,64666,64666,64621.5,64621.5,568618,8.79751275
1713080700000,64621.5,64621.5,64577,64577,2292369,35.48791828
1713080760000,64577,64584.5,64550,64582,1394375,21.59382121
1713080820000,64582,64582,64520,64521.5,1981308,30.69983597
1713080880000,64521.5,64533,64476,64529.5,1857221,28.78662799
1713080940000,64529.5,64529.5,64409,64442.5,1412537,21.90614624
1713081000000,64442.5,64444.5,64336,64336.5,1587030,24.64629931
1713081060000,64336.5,64423.5,64336,64422,2728509,42.3752532
1713081120000,64422,64440,64388,64394.5,653557,10.14868662
1713081180000,64394.5,64395,64343,64393.5,814100,12.64597807
1713081240000,64393.5,64407,64393,64407,429059,6.66242186
1713081300000,64407,64420.5,64371,64420.5,1754489,27.25076365
1713081360000,64420.5,64420.5,64396,64397.5,788493,12.24264105
1713081420000,64397.5,64433.5,64397.5,64413.5,1813804,28.16100057
1713081480000,64413.5,64498,64413.5,64498,1307565,20.28613321
1713081540000,64498,64498,64467.5,64495.5,622309,9.6491619
1713081600000,64495.5,64495.5,64458.5,64473.5,1093243,16.95539142
1713081660000,64473.5,64474,64430,64430,673307,10.44720818
1713081720000,64430,64444.5,64420.5,64430.5,1015865,15.76566432
1713081780000,64430.5,64452.5,64430.5,64446,486130,7.54284468
1713081840000,64446,64449.5,64445,64448.5,711937,11.04686786
1713081900000,64448.5,64518,64448,64518,951206,14.75392373
1713081960000,64518,64570.5,64509.5,64570.5,2107557,32.65615393
1713082020000,64570.5,64589,64570.5,64588.5,739188,11.44614293
1713082080000,64588.5,64612.5,64588.5,64612.5,421426,6.52335663
1713082140000,64612.5,64616.5,64580,64586,692775,10.72308603
1713082200000,64586,64604.5,64581,64604,1187132,18.37950141
1713082260000,64604,64619,64602,64619,922901,14.28474188
1713082320000,64619,64645,64619,64633.5,657700,10.17575274
1713082380000,64633.5,64647,64632,64644,551681,8.53458446
1713082440000,64644,64652,64632,64634.5,826143,12.78001049
1713082500000,64634.5,64677,64634.5,64638,1738007,26.87885936
1713082560000,64638,64676,64636.5,64676,1764591,27.29180277
1713082620000,64676,64682.5,64650.5,64665.5,932319,14.41687252
1713082680000,64665.5,64665.5,64609.5,64630.5,558218,8.63536159
1713082740000,64630.5,64630.5,64587,64590.5,794055,12.29352128
1713082800000,64590.5,64601.5,64584,64584,545513,8.44536702
1713082860000,64584,64587.5,64575,64580.5,331082,5.12629656
1713082920000,64580.5,64636,64561.5,64636,870799,13.48128632
1713082980000,64636,64666,64601,64647,1637624,25.33142433
1713083040000,64647,64655,64629,64638.5,784137,12.13017356
1713083100000,64638.5,64712,64638.5,64712,861028,13.30832775
1713083160000,64712,64856.5,64712,64827.5,2209977,34.11019663
1713083220000,64827.5,64827.5,64798,64812.5,537268,8.29097469
1713083280000,64812.5,64873,64807,64851.5,666651,10.28214014
1713083340000,64851.5,64880,64824,64880,1630527,25.14401258
1713083400000,64880,64882,64820,64820,695676,10.72536713
1713083460000,64820,64820.5,64786.5,64792,1221333,18.84705072
1713083520000,64792,64811.5,64780,64806,1195749,18.45221736
1713083580000,64806,64806,64784,64792.5,508527,7.84870507
1713083640000,64792.5,64802,64784,64800.5,1196959,18.47319397
1713083700000,64800.5,64803,64794.5,64801,407272,6.28497714
1713083760000,64801,64801,64761,64776,925322,14.2865347
1713083820000,64776,64814,64755,64813.5,1738409,26.83761775
1713083880000,64813.5,64836,64810,64810,1051043,16.21379481
1713083940000,64810,64821,64808,64819.5,645810,9.96426816
1713084000000,64819.5,64819.5,64770,64770,645648,9.96449925
1713084060000,64770,64775,64750,64750,1085741,16.76463325
1713084120000,64750,64756,64750,64752,364488,5.62891916
1713084180000,64752,64773.5,64750,64768.5,1026332,15.84643947
1713084240000,64768.5,64768.5,64640.5,64640.5,1764163,27.2654194
1713084300000,64640.5,64671,64595,64595,1274503,19.71672364
1713084360000,64595,64612.5,64583.5,64592.5,1292583,20.00856047
1713084420000,64592.5,64596,64578.5,64579,815396,12.62595295
1713084480000,64579,64625,64579,64607,1251078,19.36584516
1713084540000,64607,64613.5,64560,64560.5,443058,6.85994035
1713084600000,64560.5,64560.5,64549.5,64554,873434,13.53061708
1713084660000,64554,64568.5,64538,64540.5,1052789,16.30662509
1713084720000,64540.5,64540.5,64500,64500,808928,12.53815592
1713084780000,64500,64521.5,64466.5,64521.5,956990,14.84057828
1713084840000,64521.5,64530.5,64495,64521,601280,9.31846926
1713084900000,64521,64528.5,64482.5,64528.5,1144191,17.73367606
1713084960000,64528.5,64613,64528.5,64604,1095438,16.96109242
1713085020000,64604,64605,64507.5,64512,938791,14.54108954
1713085080000,64512,64555,64510,64555,1533832,23.76662067
1713085140000,64555,64587,64555,64575.5,504125,7.80569571
1713085200000,64575.5,64629,64574.5,64603,1553241,24.04744974
1713085260000,64603,64630.5,64589,64630.5,944784,14.62367351
1713085320000,64630.5,64663,64628,64663,1424220,22.03306628
1713085380000,64663,64664,64632,64634,1115205,17.24929364
1713085440000,64634,64671,64634,64661,1049298,16.22802017
1713085500000,64661,64661,64566.5,64575.5,1608004,24.88824155
1713085560000,64575.5,64677,64575.5,64677,1398733,21.64003542
1713085620000,64677,64720,64662,64684.5,1700706,26.29230107
1713085680000,64684.5,64737.5,64684.5,64733.5,858563,13.26321355
1713085740000,64733.5,64745.5,64595.5,64595.5,1793050,27.71954861
1713085800000,64595.5,64595.5,64454,64458,1840357,28.51744078
1713085860000,64458,64483,64452.5,64480.5,2096383,32.51901071
1713085920000,64480.5,64480.5,64414.5,64414.5,1481483,22.99284905
1713085980000,64414.5,64459.5,64391,64459.5,2040641,31.67288664
1713086040000,64459.5,64459.5,64432,64445,1137133,17.64405426
1713086100000,64445,64458,64401.5,64401.5,2040451,31.66527993
1713086160000,64401.5,64441.5,64352,64441.5,2409450,37.41712988
1713086220000,64441.5,64449,64406,64419.5,1479793,22.96763705
1713086280000,64419.5,64482,64409,64463.5,2016865,31.29172235
1713086340000,64463.5,64494,64447,64447,1284858,19.93189279
1713086400000,64447,64450,64402,64445.5,1531756,23.77471786
1713086460000,64445.5,64456.5,64431.5,64433.5,2024119,31.41116527
1713086520000,64433.5,64433.5,64359,64359,1318230,20.47014756
1713086580000,64359,64388.5,64357,64388.5,1231527,19.13495263
1713086640000,64388.5,64388.5,64337,64342,1164522,18.09432803
1713086700000,64342,64343,64308.5,64309.5,1644785,25.57123617
1713086760000,64309.5,64310.5,64279.5,64310,1920940,29.87722218
1713086820000,64310,64351,64310,64336.5,1321125,20.53505932
1713086880000,64336.5,64362.5,64326.5,64362.5,1666018,25.89380077
1713086940000,64362.5,64376,64360,64376,482865,7.50206419
1713087000000,64376,64448,64370.5,64432.5,1610726,25.01008113
1713087060000,64432.5,64432.5,64393.5,64432,574145,8.91206924
1713087120000,64432,64485,64428,64485,1382154,21.44247467
1713087180000,64485,64485,64369,64369,1547946,24.01756906
1713087240000,64369,64369,64247,64315.5,2478882,38.55830038
1713087300000,64315.5,64367,64270.5,64329.5,1662023,25.83795101
1713087360000,64329.5,64343,64247,64247,2196510,34.15118705
1713087420000,64247,64259.5,64241,64241,1426555,22.2047259
1713087480000,64241,64241,64129,64152.5,2336726,36.41188383
1713087540000,64152.5,64154.5,63960,63960,2483513,38.75395007
1713087600000,63960,64067.5,63959,64067.5,2812161,43.93545843
1713087660000,64067.5,64100.5,63972,63992,1219405,19.03728893
1713087720000,63992,64021.5,63981.5,64021.5,1503873,23.49824406
1713087780000,64021.5,64160.5,64021.5,64160.5,2170509,33.87700308
1713087840000,64160.5,64169,64129.5,64131,1719250,26.79841331
1713087900000,64131,64150,64091,64150,1977699,30.84364641
1713087960000,64150,64228.5,64148.5,64228.5,1881233,29.31027305
1713088020000,64228.5,64260,64188,64227.5,2122602,33.04736635
1713088080000,64227.5,64264,64187,64191.5,2451996,38.18072329
1713088140000,64191.5,64220.5,64191.5,64216.5,922737,14.37019928
1713088200000,64216.5,64245.5,64189,64189,1476216,22.98308566
1713088260000,64189,64236,64156,64166,1367884,21.31589671
1713088320000,64166,64185.5,64160.5,64184,1933645,30.13234947
1713088380000,64184,64184,63999,64024,2311404,36.06822315
1713088440000,64024,64053,64024,64053,1242237,19.39889018
1713088500000,64053,64088.5,64001.5,64001.5,1073925,16.76899479
1713088560000,64001.5,64025.5,64001.5,64022.5,1130450,17.65945634
1713088620000,64022.5,64097,64020,64073,1774587,27.70803895
1713088680000,64073,64110,64071,64091.5,998191,15.57463928
1713088740000,64091.5,64150,64090.5,64128.5,1254106,19.5592153
1713088800000,64128.5,64205.5,64128.5,64197,1716507,26.74447014
1713088860000,64197,64317.5,64194.5,64305.5,1758819,27.37081443
1713088920000,64305.5,64305.5,64289.5,64289.5,956643,14.87811083
1713088980000,64289.5,64297,64269.5,64269.5,1059560,16.48311752
1713089040000,64269.5,64343.5,64255.5,64323.5,1544505,24.01847263
1713089100000,64323.5,64345.5,64296,64336.5,981371,15.25443388
1713089160000,64336.5,64336.5,64278,64278,1321961,20.56213189
1713089220000,64278,64278,64246.5,64246.5,649280,10.10387244
1713089280000,64246.5,64266.5,64237.5,64258,1226318,19.08663772
1713089340000,64258,64271,64257.5,64266.5,1152330,17.92978383
1713089400000,64266.5,64318.5,64261,64289,1514951,23.56628227
1713089460000,64289,64356.5,64289,64344.5,1749374,27.1934497
1713089520000,64344.5,64351.5,64340,64346,1510298,23.4715728
1713089580000,64346,64348.5,64341.5,64348,963420,14.97242376
1713089640000,64348,64351.5,64305,64338,1325412,20.60549133
1713089700000,64338,64357.5,64324.5,64324.5,1561785,24.27342746
1713089760000,64324.5,64324.5,64282,64321,1953729,30.38807784
1713089820000,64321,64336,64316,64332,1153550,17.93316084
1713089880000,64332,64332.5,64305.5,64327.5,988298,15.36352439
1713089940000,64327.5,64327.5,64200,64200,1663614,25.88989196
1713090000000,64200,64232.5,64200,64219.5,1261782,19.64822412
1713090060000,64219.5,64233,64203.5,64203.5,701712,10.92649055
1713090120000,64203.5,64231.5,64202.5,64231.5,603689,9.40101533
