startTime,Open,High,Low,Close,Volume,Turnover
1691107620000,29179.5,29179.5,29171,29174.5,339364,11.63175225
1691107680000,29174.5,29174.5,29170,29171.5,79993,2.74230331
1691107740000,29171.5,29171.5,29159.5,29166,295464,10.13006985
1691107800000,29166,29166,29159,29166,296271,10.15989834
1691107860000,29166,29169.5,29162.5,29169.5,167832,5.75414302
1691107920000,29169.5,29188.5,29169,29183.5,269081,9.2212408
1691107980000,29183.5,29188.5,29183.5,29188.5,223,0.0076407
1691108040000,29188.5,29188.5,29183.5,29188.5,310,0.01062179
1691108100000,29188.5,29188.5,29183.5,29188.5,287,0.00983323
1691108160000,29188.5,29192,29188,29192,164134,5.6229438
1691108220000,29192,29206.5,29191.5,29206.5,374102,12.81186201
1691108280000,29206.5,29206.5,29201,29206.5,206,0.0070534
1691108340000,29206.5,29206.5,29201,29206.5,189,0.00647189
1691108400000,29206.5,29210.5,29201,29210.5,143190,4.90236117
1691108460000,29210.5,29220.5,29206,29220.5,443768,15.18887475
1691108520000,29220.5,29220.5,29215.5,29215.5,310,0.01061006
1691108580000,29215.5,29232,29215.5,29232,100191,3.42879179
1691108640000,29232,29232,29220,29225.5,128741,4.40464184
1691108700000,29225.5,29227,29223,29225,57985,1.98412262
1691108760000,29225,29225,29223,29225,189,0.00646727
1691108820000,29225,29225,29218,29223.5,41330,1.41429718
1691108880000,29223.5,29223.5,29216,29216,200393,6.8588449
1691108940000,29216,29216,29192,29192,1122337,38.43400192
1691109000000,29192,29195.5,29159.5,29159.5,878037,30.10153568
1691109060000,29159.5,29162,29156,29162,623661,21.38859847
1691109120000,29162,29164,29161.5,29164,100342,3.44084754
1691109180000,29164,29164,29161.5,29163,353,0.01210436
1691109240000,29163,29164,29163,29164,249,0.00853801
1691109300000,29164,29164,29164,29164,191,0.00654905
1691109360000,29164,29169,29163,29165.5,322723,11.06533517
1691109420000,29165.5,29179.5,29165.5,29179.5,200192,6.86190737
1691109480000,29179.5,29183.5,29178,29179,100204,3.43398824
1691109540000,29179,29183.5,29179,29183.5,212,0.00726475
1691109600000,29183.5,29183.5,29179,29179,212,0.00726536
1691109660000,29179,29183.5,29179,29183.5,150,0.00514015
1691109720000,29183.5,29183.5,29179,29183.5,194,0.00664789
1691109780000,29183.5,29183.5,29179,29183,98019,3.35888337
1691109840000,29183,29201,29181.5,29201,496516,17.00729812
1691109900000,29201,29203.5,29201,29203.5,183311,6.27736051
1691109960000,29203.5,29205,29199,29199.5,338891,11.60551474
1691110020000,29199.5,29199.5,29197,29198.5,213,0.00729495
1691110080000,29198.5,29198.5,29195.5,29197.5,85346,2.92320824
1691110140000,29197.5,29197.5,29194,29194,167081,5.72297381
1691110200000,29194,29195.5,29190,29195.5,319,0.01092689
1691110260000,29195.5,29195.5,29190,29195.5,275,0.00942012
1691110320000,29195.5,29195.5,29190,29195.5,246,0.00842666
1691110380000,29195.5,29195.5,29190,29195.5,208,0.00712519
1691110440000,29195.5,29195.5,29190,29195.5,246226,8.43457529
1691110500000,29195.5,29202,29195,29195,135652,4.64576364
1691110560000,29195,29216,29195,29216,381313,13.05408953
1691110620000,29216,29217.5,29212.5,29217.5,100160,3.42825852
1691110680000,29217.5,29217.5,29215.5,29217.5,156,0.00533943
1691110740000,29217.5,29217.5,29215.5,29215.5,242,0.008283
1691110800000,29215.5,29217.5,29215.5,29217.5,205,0.00701654
1691110860000,29217.5,29217.5,29215.5,29217,83534,2.85913772
1691110920000,29217,29217,29214.5,29216,51252,1.75433369
1691110980000,29216,29216,29211.5,29214,143953,4.92775402
1691111040000,29214,29214,29202,29207.5,618379,21.17252174
1691111100000,29207.5,29207.5,29195,29202.5,200239,6.85796476
1691111160000,29202.5,29202.5,29190,29193,282244,9.66854603
1691111220000,29193,29193,29186,29186,139333,4.77359017
1691111280000,29186,29187,29184.5,29187,284,0.00973067
1691111340000,29187,29187,29184.5,29187,246,0.00842868
1691111400000,29187,29187,29183,29184,100214,3.43392642
1691111460000,29184,29188,29182,29188,264890,9.07650753
1691111520000,29188,29190,29187.5,29190,100237,3.43418491
1691111580000,29190,29190,29187.5,29190,181,0.00620106
1691111640000,29190,29190,29187.5,29190,241,0.00825647
1691111700000,29190,29191,29187.5,29191,72086,2.46953966
1691111760000,29191,29194,29190.5,29194,23463,0.80377487
1691111820000,29194,29200,29193.5,29200,200204,6.85700576
1691111880000,29200,29201,29198.5,29201,166,0.0056849
1691111940000,29201,29201,29199.5,29201,232,0.00794509
1691112000000,29201,29201,29199.5,29201,164,0.00561632
1691112060000,29201,29201,29199.5,29201,297,0.01017096
1691112120000,29201,29201,29199.5,29201,254,0.0086986
1691112180000,29201,29201,29199.5,29201,136,0.00465741
1691112240000,29201,29201,29197.5,29200,91412,3.13060227
1691112300000,29200,29200,29197.5,29200,174,0.0059591
1691112360000,29200,29200,29185,29193.5,383410,13.13279394
1691112420000,29193.5,29193.5,29185,29185.5,92246,3.16073276
1691112480000,29185.5,29185.5,29184,29184,171,0.00585918
1691112540000,29184,29185.5,29184,29185.5,206,0.00705839
1691112600000,29185.5,29185.5,29184,29184.5,60701,2.0799409
1691112660000,29184.5,29184.5,29182,29184.5,100199,3.43329531
1691112720000,29184.5,29197.5,29184,29197.5,279938,9.59076651
1691112780000,29197.5,29199,29190,29199,100189,3.4312483
1691112840000,29199,29204.5,29198.5,29204.5,100294,3.43469593
1691112900000,29204.5,29212.5,29203.5,29212.5,375110,12.84249279
1691112960000,29212.5,29215.5,29204.5,29215.5,196605,6.72993623
1691113020000,29215.5,29218.5,29212,29218.5,155836,5.33388737
1691113080000,29218.5,29218.5,29215,29218.5,149,0.00509956
1691113140000,29218.5,29219.5,29215,29219.5,121,0.00414131
1691113200000,29219.5,29219.5,29218,29219.5,134,0.00458598
1691113260000,29219.5,29219.5,29218,29218,206,0.00705017
1691113320000,29218,29219.5,29210,29211.5,431981,14.78627404
1691113380000,29211.5,29211.5,29210,29211.5,231,0.00790806
1691113440000,29211.5,29211.5,29210,29210.5,66862,2.28901044
1691113500000,29210.5,29210.5,29207,29208.5,100185,3.42993624
1691113560000,29208.5,29210.5,29208.5,29210.5,100186,3.42985488
1691113620000,29210.5,29210.5,29208.5,29210.5,269,0.00920933
1691113680000,29210.5,29211.5,29203,29210.5,343554,11.76211844
1691113740000,29210.5,29210.5,29195,29203.5,155027,5.3093463
1691113800000,29203.5,29203.5,29185,29191,333140,11.4127339
1691113860000,29191,29191,29185,29191,326,0.01116888
1691113920000,29191,29191,29183.5,29185.5,39388,1.34959738
1691113980000,29185.5,29186.5,29185,29185,174,0.00596182
1691114040000,29185,29186.5,29185,29186.5,210,0.00719525
1691114100000,29186.5,29189.5,29185,29189.5,414462,14.19981814
1691114160000,29189.5,29189.5,29186,29186,196,0.00671509
1691114220000,29186,29189.5,29186,29189.5,158,0.00541323
1691114280000,29189.5,29194,29186,29189,78014,2.67267332
1691114340000,29189,29194,29189,29192,149,0.00510412
1691114400000,29192,29192,29190.5,29192,201,0.00688559
1691114460000,29192,29192,29190.5,29192,39774,1.36251986
1691114520000,29192,29194.5,29190.5,29194.5,69227,2.37143671
1691114580000,29194.5,29194.5,29191.5,29194.5,194,0.00664569
1691114640000,29194.5,29195,29194,29195,153,0.00524067
1691114700000,29195,29195,29194,29195,258,0.00883721
1691114760000,29195,29195,29190,29193.5,153844,5.270082
1691114820000,29193.5,29193.5,29186,29190,158801,5.44077437
1691114880000,29190,29190,29171,29171,604056,20.70268493
1691114940000,29171,29176.5,29170,29170,159,0.00545038
1691115000000,29170,29176.5,29165.5,29170.5,52141,1.78749255
1691115060000,29170.5,29170.5,29162.5,29166,204287,7.0047643
1691115120000,29166,29166,29155.5,29155.5,269531,9.24353227
1691115180000,29155.5,29159.5,29155.5,29159.5,100183,3.43586655
1691115240000,29159.5,29159.5,29157,29158.5,100303,3.44004804
1691115300000,29158.5,29159.5,29154.5,29159.5,139128,4.77159275
1691115360000,29159.5,29160.5,29156.5,29160.5,66743,2.28889408
1691115420000,29160.5,29166,29160,29166,254817,8.73769695
1691115480000,29166,29166,29163.5,29166,204,0.00699494
1691115540000,29166,29166,29163.5,29166,1186,0.04066699
1691115600000,29166,29166,29163.5,29166,219,0.00750887
1691115660000,29166,29166,29163.5,29166,225,0.00771501
1691115720000,29166,29167,29152,29152,501795,17.20846014
1691115780000,29152,29153.5,29133,29133,447889,15.36796972
1691115840000,29133,29133.5,29121.5,29127,884408,30.36439647
1691115900000,29127,29127,29104.5,29123.5,1660910,57.04972071
1691115960000,29123.5,29132,29122,29132,521577,17.90557288
1691116020000,29132,29138,29130.5,29138,408826,14.03210787
1691116080000,29138,29138,29138,29138,288,0.00988387
1691116140000,29138,29148,29137.5,29148,722864,24.80466538
1691116200000,29148,29152,29142,29152,168036,5.76427357
1691116260000,29152,29161,29152,29161,357742,12.27051971
1691116320000,29161,29162.5,29156,29162.5,151209,5.18514003
1691116380000,29162.5,29166.5,29160.5,29166.5,261188,8.95576073
1691116440000,29166.5,29172.5,29165,29172.5,214584,7.35655206
1691116500000,29172.5,29172.5,29171,29172.5,206,0.00706148
1691116560000,29172.5,29172.5,29169,29172.5,162698,5.57733601
1691116620000,29172.5,29172.5,29170.5,29172.5,181,0.00620451
1691116680000,29172.5,29172.5,29170.5,29172.5,173,0.00593026
1691116740000,29172.5,29173.5,29170.5,29173.5,69837,2.3939326
1691116800000,29173.5,29176,29173,29176,81992,2.81049564
1691116860000,29176,29176,29173,29175.5,219,0.00750638
1691116920000,29175.5,29175.5,29175,29175.5,100250,3.43616094
1691116980000,29175.5,29175.5,29175,29175.5,126,0.00431868
1691117040000,29175.5,29175.5,29175,29175.5,232,0.00795189
1691117100000,29175.5,29175.5,29172,29175.5,100291,3.43763094
1691117160000,29175.5,29175.5,29172,29173.5,59530,2.04058514
1691117220000,29173.5,29173.5,29162,29162,393288,13.48410315
1691117280000,29162,29165.5,29153,29153,300448,10.30330235
1691117340000,29153,29159.5,29153,29159.5,163,0.00559046
1691117400000,29159.5,29159.5,29158.5,29159.5,216,0.00740757
1691117460000,29159.5,29159.5,29158.5,29159.5,344,0.0117973
1691117520000,29159.5,29159.5,29158.5,29159.5,248,0.00850514
1691117580000,29159.5,29159.5,29158.5,29159.5,157,0.00538424
1691117640000,29159.5,29159.5,29158.5,29159.5,272,0.00932818
1691117700000,29159.5,29159.5,29158.5,29159.5,283,0.00970538
1691117760000,29159.5,29159.5,29158.5,29159.5,225,0.0077163
1691117820000,29159.5,29159.5,29158.5,29159.5,201,0.00689313
1691117880000,29159.5,29159.5,29158.5,29159.5,167,0.00572715
1691117940000,29159.5,29159.5,29157.5,29159.5,192009,6.58507946
1691118000000,29159.5,29159.5,29142.5,29144,273208,9.37239206
1691118060000,29144,29144,29142.5,29144,211,0.00723996
1691118120000,29144,29144,29140,29140.5,207114,7.10730098
1691118180000,29140.5,29140.5,29127,29129,242711,8.3316346
1691118240000,29129,29131,29127,29131,249033,8.54921135
1691118300000,29131,29138,29128,29131.5,62769,2.15471482
1691118360000,29131.5,29131.5,29130.5,29131.5,100213,3.44002206
1691118420000,29131.5,29131.5,29131.5,29131.5,252,0.00865032
1691118480000,29131.5,29134.5,29130.5,29134.5,100158,3.43806366
1691118540000,29134.5,29142,29130.5,29142,335015,11.49782422
1691118600000,29142,29142,29138.5,29140.5,150900,5.17837779
1691118660000,29140.5,29140.5,29136.5,29140.5,156,0.00535355
1691118720000,29140.5,29149.5,29136.5,29146,784488,26.91986469
1691118780000,29146,29149.5,29146,29149.5,234,0.00802807
1691118840000,29149.5,29150.5,29149,29150.5,66053,2.26596926
1691118900000,29150.5,29150.5,29149,29150.5,207,0.00710104
1691118960000,29150.5,29152,29146,29150.5,334612,11.47931071
1691119020000,29150.5,29150.5,29145,29150.5,154,0.00528322
1691119080000,29150.5,29150.5,29145,29150.5,141,0.00483776
1691119140000,29150.5,29150.5,29145,29146.5,70668,2.42466238
1691119200000,29146.5,29148.5,29145,29148.5,278,0.00953752
1691119260000,29148.5,29151.5,29145,29148,175276,6.01302702
1691119320000,29148,29152.5,29148,29151,72537,2.48823443
1691119380000,29151,29155,29151,29155,125595,4.30811072
1691119440000,29155,29155.5,29153,29155.5,307,0.01052992
1691119500000,29155.5,29155.5,29154.5,29155.5,237,0.00812886
1691119560000,29155.5,29155.5,29154.5,29155.5,166,0.00569354
1691119620000,29155.5,29155.5,29154.5,29155.5,320,0.01097564
1691119680000,29155.5,29155.5,29154.5,29155.5,204,0.006997
1691119740000,29155.5,29155.5,29154.5,29155.5,179,0.00613945
1691119800000,29155.5,29156,29154.5,29156,226,0.00775163
1691119860000,29156,29157.5,29155.5,29157.5,68974,2.36564744
1691119920000,29157.5,29157.5,29155.5,29157.5,241,0.0082658
1691119980000,29157.5,29157.5,29155.5,29157.5,142,0.00487016
1691120040000,29157.5,29159,29155.5,29159,71236,2.44314489
1691120100000,29159,29159,29155.5,29157.5,57967,1.98809876
1691120160000,29157.5,29157.5,29153.5,29156,195384,6.70162979
1691120220000,29156,29156,29153.5,29153.5,335,0.01149052
1691120280000,29153.5,29156,29153,29154,36547,1.25360587
1691120340000,29154,29154,29147.5,29148.5,197,0.00675797
1691120400000,29148.5,29149.5,29147,29149.5,125292,4.29850897
1691120460000,29149.5,29149.5,29147,29149.5,235,0.00806228
1691120520000,29149.5,29149.5,29147,29149.5,270,0.00926269
1691120580000,29149.5,29149.5,29147,29149.5,203,0.00696432
1691120640000,29149.5,29149.5,29140,29140,93138,3.19545863
1691120700000,29140,29147.5,29138,29140.5,70065,2.40442505
1691120760000,29140.5,29140.5,29138,29139,319,0.01094764
1691120820000,29139,29139,29138,29139,111,0.00380929
1691120880000,29139,29139,29138,29139,181,0.00621161
1691120940000,29139,29139,29138,29139,136,0.00466726
1691121000000,29139,29139,29138,29139,229,0.00785886
1691121060000,29139,29139,29138,29139,360,0.0123548
1691121120000,29139,29139,29136.5,29139,150105,5.15163742
1691121180000,29139,29139,29128.5,29130.5,366760,12.59019897
1691121240000,29130.5,29130.5,29126.5,29130.5,72284,2.4816358
1691121300000,29130.5,29134.5,29126.5,29134.5,335015,11.50050316
1691121360000,29134.5,29139.5,29134,29139.5,74651,2.56228798
1691121420000,29139.5,29141.5,29139,29141.5,124278,4.26480478
1691121480000,29141.5,29141.5,29139,29141.5,232,0.00796158
1691121540000,29141.5,29142.5,29139,29142.5,64030,2.19717253
1691121600000,29142.5,29142.5,29141,29142.5,254,0.0087159
1691121660000,29142.5,29142.5,29141,29142.5,342,0.01173559
1691121720000,29142.5,29142.5,29141,29142.5,201,0.00689713
1691121780000,29142.5,29142.5,29141,29142.5,172,0.00590203
1691121840000,29142.5,29142.5,29141,29142.5,254,0.00871585
1691121900000,29142.5,29143,29142,29143,4298,0.14747983
1691121960000,29143,29146.5,29142,29146.5,116335,3.99178381
1691122020000,29146.5,29150,29146.5,29150,218751,7.50473147
1691122080000,29150,29151.5,29150,29151.5,37861,1.29881114
1691122140000,29151.5,29151.5,29150,29151.5,203,0.00696374
1691122200000,29151.5,29151.5,29150,29151.5,209,0.00716972
1691122260000,29151.5,29151.5,29150,29151.5,146,0.00500831
1691122320000,29151.5,29152,29150,29151,222,0.00761548
1691122380000,29151,29152,29151,29152,100194,3.43706885
1691122440000,29152,29152,29147.5,29149.5,177470,6.08834829
1691122500000,29149.5,29149.5,29145.5,29147.5,4131,0.14172984
1691122560000,29147.5,29147.5,29145.5,29147.5,178,0.00610689
1691122620000,29147.5,29147.5,29145.5,29147.5,218,0.00747927
1691122680000,29147.5,29147.5,29144.5,29146,195,0.00669051
1691122740000,29146,29146,29143.5,29145,91622,3.14373425
1691122800000,29145,29145,29139.5,29142,137765,4.72754895
1691122860000,29142,29142,29138,29140,96581,3.3145445
1691122920000,29140,29140,29136.5,29138,51628,1.77187474
1691122980000,29138,29138,29136.5,29136.5,204,0.00700132
1691123040000,29136.5,29138,29130,29134.5,150689,5.17208992
1691123100000,29134.5,29134.5,29127.5,29129,220304,7.56306864
1691123160000,29129,29129,29122.5,29125.5,107200,3.6805524
1691123220000,29125.5,29127,29125,29127,167132,5.73816227
1691123280000,29127,29127,29127,29127,176,0.00604246
1691123340000,29127,29127,29125,29127,236,0.00810272
1691123400000,29127,29127,29125,29127,121,0.00415435
1691123460000,29127,29127,29125,29127,137,0.00470356
1691123520000,29127,29127,29125,29127,213,0.00731299
1691123580000,29127,29127,29125,29127,196,0.00672929
1691123640000,29127,29131.5,29125,29131.5,100241,3.44145193
1691123700000,29131.5,29133,29130,29133,86424,2.96678711
1691123760000,29133,29133,29130,29133,341,0.01170589
1691123820000,29133,29133,29130,29133,179,0.00614446
1691123880000,29133,29134,29132.5,29134,54755,1.87948371
1691123940000,29134,29134,29132.5,29134,287,0.00985124
1691124000000,29134,29136.5,29132.5,29136.5,54828,1.8819249
1691124060000,29136.5,29145.5,29133.5,29145.5,79586,2.73137034
1691124120000,29145.5,29145.5,29137.5,29145.5,153,0.00525062
1691124180000,29145.5,29150,29137.5,29150,278196,9.54452543
1691124240000,29150,29152.5,29150,29152.5,72188,2.47643197
1691124300000,29152.5,29153.5,29151,29153.5,76257,2.61575156
1691124360000,29153.5,29162,29152,29162,587502,20.14856116
1691124420000,29162,29162,29157.5,29162,229,0.0078532
1691124480000,29162,29168.5,29162,29168.5,179402,6.15115109
1691124540000,29168.5,29171,29167.5,29171,125209,4.2924553
1691124600000,29171,29171.5,29170.5,29171.5,143,0.00490207
1691124660000,29171.5,29171.5,29170.5,29171.5,311,0.01066126
1691124720000,29171.5,29171.5,29170.5,29171.5,310,0.010627
1691124780000,29171.5,29175.5,29171.5,29175.5,36852,1.26326578
1691124840000,29175.5,29175.5,29175,29175.5,214,0.00733493
1691124900000,29175.5,29175.5,29175,29175.5,261,0.00894586
1691124960000,29175.5,29176.5,29175,29176.5,206,0.00706063
1691125020000,29176.5,29176.5,29175,29176.5,171,0.00586086
1691125080000,29176.5,29176.5,29175,29176.5,100154,3.43269413
1691125140000,29176.5,29187,29175,29187,301425,10.32989374
1691125200000,29187,29187,29182.5,29187,158,0.00541372
1691125260000,29187,29188,29182.5,29188,100197,3.43281516
1691125320000,29188,29190,29186.5,29190,200128,6.85625155
1691125380000,29190,29192.5,29189.5,29192.5,74603,2.55564247
1691125440000,29192.5,29196,29191,29194,119204,4.08328108
1691125500000,29194,29194,29192,29194,124310,4.25820683
1691125560000,29194,29194,29192,29194,166,0.00568614
1691125620000,29194,29194,29192,29194,244,0.00835821
1691125680000,29194,29194,29192,29194,282,0.00965971
1691125740000,29194,29194,29185.5,29193.5,421123,14.42690508
1691125800000,29193.5,29199.5,29188.5,29199.5,114697,3.92844713
1691125860000,29199.5,29199.5,29197.5,29199.5,178,0.00609609
1691125920000,29199.5,29199.5,29197.5,29197.5,251,0.00859622
1691125980000,29197.5,29200,29193.5,29197,426804,14.61860181
1691126040000,29197,29197,29188.5,29193.5,128282,4.39453388
1691126100000,29193.5,29193.5,29188.5,29193.5,190,0.00650858
1691126160000,29193.5,29193.5,29188.5,29193.5,194,0.00664567
1691126220000,29193.5,29193.5,29188.5,29193.5,189,0.00647438
1691126280000,29193.5,29193.5,29188.5,29193.5,161,0.00551541
1691126340000,29193.5,29193.5,29188.5,29193.5,259,0.00887231
1691126400000,29193.5,29193.5,29188.5,29193.5,184,0.00630328
1691126460000,29193.5,29193.5,29186.5,29190,288943,9.89922009
1691126520000,29190,29195,29187.5,29195,264601,9.06427228
1691126580000,29195,29202,29192.5,29202,206964,7.08881162
1691126640000,29202,29202,29196.5,29202,173,0.00592495
1691126700000,29202,29202,29196.5,29202,116,0.00397273
1691126760000,29202,29202,29196.5,29202,228,0.0078083
1691126820000,29202,29202,29196.5,29202,173760,5.95058587
1691126880000,29202,29202,29198,29199.5,211,0.00722606
1691126940000,29199.5,29202.5,29198,29202.5,77896,2.66771691
1691127000000,29202.5,29202.5,29199,29202.5,231,0.00791078
1691127060000,29202.5,29202.5,29199,29202.5,159,0.00544505
1691127120000,29202.5,29202.5,29199,29202.5,274,0.00938332
1691127180000,29202.5,29202.5,29199,29201.5,78724,2.69607327
1691127240000,29201.5,29201.5,29199,29201.5,255,0.00873282
1691127300000,29201.5,29203.5,29201,29203.5,73430,2.51459667
1691127360000,29203.5,29205.5,29201,29205.5,111166,3.80659843
1691127420000,29205.5,29205.5,29203,29205.5,254,0.00869723
1691127480000,29205.5,29205.5,29203,29205.5,377,0.01290883
1691127540000,29205.5,29205.5,29205.5,29205.5,239,0.00818336
1691127600000,29205.5,29205.5,29203,29205.5,266,0.00910832
1691127660000,29205.5,29205.5,29203,29205.5,178,0.00609487
1691127720000,29205.5,29205.5,29203,29205.5,231,0.00791009
1691127780000,29205.5,29205.5,29203,29205.5,154,0.00527317
1691127840000,29205.5,29205.5,29203,29205.5,193,0.00660861
1691127900000,29205.5,29205.5,29203,29205.5,258,0.00883432
1691127960000,29205.5,29206,29203,29206,158,0.00540997
1691128020000,29206,29206,29204.5,29206,188,0.006437
1691128080000,29206,29206,29204.5,29206,204,0.00698502
1691128140000,29206,29206,29204.5,29206,203,0.00695072
1691128200000,29206,29212,29205.5,29209.5,252502,8.64484865
1691128260000,29209.5,29219.5,29209.5,29219.5,464605,15.90319886
1691128320000,29219.5,29219.5,29217,29219.5,218,0.00746121
1691128380000,29219.5,29219.5,29219,29219.5,97870,3.34953271
1691128440000,29219.5,29219.5,29218,29219.5,225,0.00770043
1691128500000,29219.5,29220.5,29217,29220.5,200176,6.85106033
1691128560000,29220.5,29221.5,29218,29221.5,67544,2.31152775
1691128620000,29221.5,29226.5,29218,29226.5,348494,11.92504852
1691128680000,29226.5,29227.5,29225,29226.5,167392,5.72752288
1691128740000,29226.5,29226.5,29224,29226.5,204,0.00698015
1691128800000,29226.5,29226.5,29223,29224.5,80517,2.75516703
1691128860000,29224.5,29224.5,29220,29220.5,224108,7.66926481
1691128920000,29220.5,29220.5,29220,29220.5,195,0.00667333
1691128980000,29220.5,29220.5,29218.5,29220.5,80371,2.75064031
1691129040000,29220.5,29220.5,29217.5,29217.5,47012,1.60898044
1691129100000,29217.5,29220.5,29217.5,29220.5,84658,2.89736123
1691129160000,29220.5,29223.5,29220,29223.5,90428,3.09467631
1691129220000,29223.5,29228.5,29220,29228.5,164452,5.62703731
1691129280000,29228.5,29228.5,29227.5,29228.5,211,0.00721902
1691129340000,29228.5,29228.5,29227.5,29228.5,176,0.00602152
1691129400000,29228.5,29228.5,29227.5,29228.5,148,0.00506362
1691129460000,29228.5,29228.5,29227.5,29228.5,176,0.00602153
1691129520000,29228.5,29228.5,29225.5,29228,135280,4.62863834
1691129580000,29228,29228,29219,29223.5,221591,7.5830648
1691129640000,29223.5,29223.5,29212.5,29212.5,301758,10.32866674
1691129700000,29212.5,29214,29205,29209.5,509694,17.44947155
1691129760000,29209.5,29209.5,29205,29205,221,0.0075671
1691129820000,29205,29206.5,29205,29205,169,0.00578663
1691129880000,29205,29206.5,29204,29205.5,100191,3.43072823
1691129940000,29205.5,29205.5,29204,29204,234,0.00801231
1691130000000,29204,29205.5,29201,29204.5,100223,3.43196758
1691130060000,29204.5,29204.5,29201,29204.5,95043,3.25456297
1691130120000,29204.5,29210.5,29202.5,29210.5,393729,13.48065262
1691130180000,29210.5,29211.5,29210,29211.5,68454,2.34347226
1691130240000,29211.5,29212.5,29211.5,29212.5,200160,6.85197852
1691130300000,29212.5,29222,29212,29212,200214,6.85248787
1691130360000,29212,29222,29212,29222,187,0.00640056
1691130420000,29222,29222,29222,29222,180,0.00615971
1691130480000,29222,29222,29222,29222,186,0.00636503
1691130540000,29222,29226,29221.5,29224,100216,3.42940742
1691130600000,29224,29224,29218.5,29218.5,522422,17.87814285
1691130660000,29218.5,29222,29218.5,29222,274,0.00937673
1691130720000,29222,29222,29212.5,29213,105506,3.61119542
1691130780000,29213,29213,29208.5,29211,156781,5.36758282
