startTime,Open,High,Low,Close,Volume,Turnover
1688943900000,30174,30178,30174,30176.5,40,0.00132553
1688943960000,30176.5,30176.5,30174,30174,81,0.00268431
1688944020000,30174,30176.5,30174,30176.5,76,0.0025186
1688944080000,30176.5,30176.5,30176.5,30176.5,10,0.0003313
1688944140000,30176.5,30176.5,30174,30174,158,0.00523617
1688944200000,30174,30177,30174,30177,10,0.0003313
1688944260000,30177,30177,30165.5,30173.5,1420,0.04706078
1688944320000,30173.5,30173.5,30173.5,30173.5,93,0.00308214
1688944380000,30173.5,30173.5,30173.5,30173.5,76,0.00251874
1688944440000,30173.5,30173.5,30173.5,30173.5,88,0.00291644
1688944500000,30173.5,30173.5,30170.5,30170.5,83,0.00275073
1688944560000,30170.5,30170.5,30162.5,30163,32773,1.08654766
1688944620000,30163,30163,30162.5,30162.5,218,0.00722743
1688944680000,30162.5,30163,30154.5,30154.5,15017,0.49800044
1688944740000,30154.5,30154.5,30148.5,30153.5,6136,0.20351232
1688944800000,30153.5,30153.5,30153.5,30153.5,10,0.0003316
1688944860000,30153.5,30155.5,30148.5,30155.5,15028,0.49846558
1688944920000,30155.5,30163,30155.5,30163,103,0.00341474
1688944980000,30163,30163,30163,30163,75,0.00248645
1688945040000,30163,30163,30163,30163,88,0.00291744
1688945100000,30163,30163,30163,30163,123,0.00407779
1688945160000,30163,30165,30163,30165,100,0.00331528
1688945220000,30165,30165,30165,30165,133,0.00440905
1688945280000,30165,30165,30165,30165,234,0.0077573
1688945340000,30165,30165,30165,30165,121,0.00401124
1688945400000,30165,30165,30165,30165,80,0.00265207
1688945460000,30165,30165,30152.5,30152.5,142322,4.71972778
1688945520000,30152.5,30153.5,30152.5,30153.5,43617,1.44654667
1688945580000,30153.5,30153.5,30143,30143,303,0.01005067
1688945640000,30143,30143,30128,30136,59163,1.96371076
1688945700000,30136,30136,30136,30136,152,0.00504376
1688945760000,30136,30136,30136,30136,119,0.00394873
1688945820000,30136,30140,30136,30140,121,0.0040145
1688945880000,30140,30157,30140,30157,130,0.00431158
1688945940000,30157,30157,30148.5,30157,70,0.00232164
1688946000000,30157,30157,30148.5,30157,70,0.00232164
1688946060000,30157,30157,30148.5,30149.5,105,0.00348256
1688946120000,30149.5,30150,30136,30136,53259,1.76696083
1688946180000,30136,30139,30136,30139,58,0.00192447
1688946240000,30139,30139,30135,30135,100106,3.32186848
1688946300000,30135,30139,30131,30139,258,0.00856168
1688946360000,30139,30139,30133,30137.5,146,0.00484439
1688946420000,30137.5,30137.5,30133,30137.5,93,0.00308624
1688946480000,30137.5,30137.5,30137.5,30137.5,129,0.00428036
1688946540000,30137.5,30144.5,30137.5,30144.5,138,0.00457856
1688946600000,30144.5,30144.5,30144.5,30144.5,43,0.00142642
1688946660000,30144.5,30157,30144.5,30157,194,0.00643408
1688946720000,30157,30157,30157,30157,159,0.0052723
1688946780000,30157,30160.5,30157,30160.5,88,0.00291765
1688946840000,30160.5,30160.5,30156,30160.5,195,0.00646562
1688946900000,30160.5,30160.5,30160.5,30160.5,158,0.00523855
1688946960000,30160.5,30160.5,30160.5,30160.5,118,0.00391232
1688947020000,30160.5,30160.5,30160.5,30160.5,103,0.00341498
1688947080000,30160.5,30160.5,30160.5,30160.5,93,0.00308343
1688947140000,30160.5,30160.5,30160.5,30160.5,45,0.00149195
1688947200000,30160.5,30165,30160.5,30165,147,0.00487333
1688947260000,30165,30165,30162,30162,69259,2.29623349
1688947320000,30162,30162,30147.5,30155.5,182393,6.04968211
1688947380000,30155.5,30155.5,30146.5,30149,193459,6.41711164
1688947440000,30149,30149,30139.5,30145.5,11312,0.37526826
1688947500000,30145.5,30145.5,30145.5,30145.5,78,0.00258742
1688947560000,30145.5,30145.5,30138,30138,16794,0.55723393
1688947620000,30138,30138,30089.5,30107.5,421770,14.00497851
1688947680000,30107.5,30115.5,30101,30109.5,107295,3.56431027
1688947740000,30109.5,30109.5,30098.5,30100.5,150672,5.00547429
1688947800000,30100.5,30165,29993.5,30016.5,257140,8.55328276
1688947860000,30016.5,30034,29960.5,29984,792812,26.43523679
1688947920000,29984,30047,29984,30033,138912,4.62852015
1688947980000,30033,30065.5,30030.5,30052.5,169942,5.65652794
1688948040000,30052.5,30061.5,30035.5,30040.5,149252,4.96706792
1688948100000,30040.5,30040.5,29988.5,29995,407716,13.57906934
1688948160000,29995,29995,29957,29980,144952,4.8356046
1688948220000,29980,29985,29960.5,29960.5,405405,13.52500109
1688948280000,29960.5,29960.5,29950.5,29950.5,98,0.00327197
1688948340000,29950.5,29950.5,29950.5,29950.5,108,0.00360585
1688948400000,29950.5,29950.5,29950.5,29950.5,55,0.00183627
1688948460000,29950.5,29950.5,29950.5,29950.5,165,0.00550898
1688948520000,29950.5,29950.5,29950.5,29950.5,70,0.0023371
1688948580000,29950.5,29950.5,29950.5,29950.5,10,0.0003338
1688948640000,29950.5,29950.5,29950.5,29950.5,166,0.00554237
1688948700000,29950.5,29950.5,29950.5,29950.5,115,0.00383958
1688948760000,29950.5,29950.5,29950.5,29950.5,85,0.00283792
1688948820000,29950.5,29950.5,29950.5,29950.5,91,0.00303825
1688948880000,29950.5,29950.5,29950.5,29950.5,63,0.00210338
1688948940000,29950.5,29950.5,29950.5,29950.5,143,0.00477444
1688949000000,29950.5,30120,29950.5,30116.5,536768,17.83953078
1688949060000,30116.5,30130,30112,30124,189094,6.27900197
1688949120000,30124,30143,30123.5,30137,204951,6.80175411
1688949180000,30137,30165,30130,30139,57040,1.89257318
1688949240000,30139,30165,30139,30163.5,177076,5.87322576
1688949300000,30163.5,30231.5,30163.5,30231.5,424191,14.03907042
1688949360000,30231.5,30231.5,30205,30205,294830,9.75905323
1688949420000,30205,30205,30164.5,30164.5,43200,1.43046575
1688949480000,30164.5,30170.5,30161.5,30169,108138,3.58490286
1688949540000,30169,30171.5,30163,30163,12573,0.41675247
1688949600000,30163,30163,30146,30146,28719,0.95266284
1688949660000,30146,30149,30131,30131,133733,4.43669644
1688949720000,30131,30237,30130,30135.5,44625,1.48081147
1688949780000,30135.5,30137,30113,30114,111628,3.7066486
1688949840000,30114,30114,30095,30100.5,39739,1.31977414
1688949900000,30100.5,30100.5,30066.5,30069.5,27278,0.90676256
1688949960000,30069.5,30069.5,30054,30054,172059,5.72478883
1688950020000,30054,30061,30052,30060.5,113977,3.79247869
1688950080000,30060.5,30067.5,30054,30061.5,16443,0.54711471
1688950140000,30061.5,30061.5,30054,30054,193,0.00642087
1688950200000,30054,30054,29791,29791,138,0.00460519
1688950260000,29791,30084.5,29791,30084.5,15132,0.50398687
