startTime,Open,High,Low,Close,Volume,Turnover
1715230980000,61477.5,61491,61477.5,61479,533687,8.68035328
1715231040000,61479,61479,61466.5,61470.5,200183,3.25660168
1715231100000,61470.5,61480.5,61470,61478,345787,5.62453767
1715231160000,61478,61484.5,61478,61478,84875,1.38056387
1715231220000,61478,61484.5,61478,61484,72217,1.17455617
1715231280000,61484,61490,61484,61490,76193,1.23918251
1715231340000,61490,61490,61490,61490,98,0.00159374
1715231400000,61490,61495,61486,61495,141352,2.29864624
1715231460000,61495,61500,61489.5,61495,200208,3.25565139
1715231520000,61495,61500,61495,61500,100188,1.62912606
1715231580000,61500,61500,61497.5,61497.5,196,0.00318705
1715231640000,61497.5,61500,61497.5,61497.5,275,0.00447158
1715231700000,61497.5,61500,61497.5,61497.5,161,0.00261791
1715231760000,61497.5,61500,61497.5,61497.5,166,0.00269919
1715231820000,61497.5,61500,61497.5,61498.5,100111,1.62783777
1715231880000,61498.5,61500,61488.5,61499,50031,0.81353209
1715231940000,61499,61499,61488.5,61493,200190,3.25537074
1715232000000,61493,61500,61493,61497,176929,2.87705041
1715232060000,61497,61503,61497,61503,252246,4.10148159
1715232120000,61503,61579.5,61503,61579.5,1242375,20.18462385
1715232180000,61579.5,61638.5,61576.5,61628.5,1057065,17.159584
1715232240000,61628.5,61628.5,61588,61588.5,475843,7.72519775
1715232300000,61588.5,61594.5,61585.5,61594.5,124265,2.01764443
1715232360000,61594.5,61597,61589,61597,82182,1.3342424
1715232420000,61597,61597,61593,61593,92296,1.49845764
1715232480000,61593,61593,61512,61530.5,1231754,20.01416492
1715232540000,61530.5,61530.5,61455,61455,852251,13.86460371
1715232600000,61455,61455,61403,61406.5,850976,13.85514757
1715232660000,61406.5,61436.5,61405,61436,967565,15.755741
1715232720000,61436,61436.5,61436,61436.5,164,0.0026694
1715232780000,61436.5,61478.5,61435,61478.5,1318806,21.45877357
1715232840000,61478.5,61500,61478,61493.5,379096,6.16521462
1715232900000,61493.5,61500,61473,61490,545101,8.86564968
1715232960000,61490,61490,61464,61464,286118,4.6548622
1715233020000,61464,61464.5,61453.5,61453.5,100232,1.63074331
1715233080000,61453.5,61462.5,61453.5,61453.5,179235,2.91635836
1715233140000,61453.5,61484,61453.5,61484,510261,8.30094193
1715233200000,61484,61498.5,61484,61498.5,491632,7.99523827
1715233260000,61498.5,61499.5,61498,61498,93,0.00151221
1715233320000,61498,61499.5,61498,61498,98181,1.5964779
1715233380000,61498,61499.5,61498,61499.5,244,0.00396751
1715233440000,61499.5,61499.5,61490,61490,200770,3.26466463
1715233500000,61490,61499,61490,61493.5,163813,2.66368636
1715233560000,61493.5,61499,61493.5,61499,100178,1.62896358
1715233620000,61499,61499,61490.5,61494,100193,1.6292227
1715233680000,61494,61500.5,61494,61494,90997,1.47974617
1715233740000,61494,61500.5,61494,61494,217,0.00352863
1715233800000,61494,61500.5,61494,61500.5,1453,0.02362595
1715233860000,61500.5,61500.5,61494,61494,225,0.00365872
1715233920000,61494,61500.5,61494,61500.5,149,0.00242278
1715233980000,61500.5,61500.5,61494,61499.5,200158,3.25464747
1715234040000,61499.5,61502,61499.5,61502,164487,2.6745276
1715234100000,61502,61549.5,61499.5,61549.5,142711,2.31973012
1715234160000,61549.5,61558,61501.5,61558,381213,6.19308446
1715234220000,61558,61599,61549,61579,597965,9.71090469
1715234280000,61579,61579.5,61552,61566,643074,10.44569268
1715234340000,61566,61566,61513,61513,498132,8.09592228
1715234400000,61513,61531.5,61509,61528,269367,4.37852538
1715234460000,61528,61546.5,61528,61546.5,526498,8.55537798
1715234520000,61546.5,61560.5,61546.5,61555,360346,5.8538718
1715234580000,61555,61567.5,61555,61560,151379,2.4589469
1715234640000,61560,61576,61560,61576,126376,2.05248382
1715234700000,61576,61609,61575,61609,947452,15.38271839
1715234760000,61609,61616,61607.5,61616,271183,4.40172576
1715234820000,61616,61616,61590.5,61590.5,192261,3.12077773
1715234880000,61590.5,61628,61590.5,61616.5,356518,5.78610216
1715234940000,61616.5,61670,61616.5,61670,514096,8.33854952
1715235000000,61670,61682.5,61657.5,61657.5,549708,8.91398354
1715235060000,61657.5,61685,61654,61684,908830,14.73692405
1715235120000,61684,61690,61680.5,61683.5,711653,11.53680103
1715235180000,61683.5,61703,61683.5,61700.5,424328,6.87728518
1715235240000,61700.5,61706,61696.5,61706,301059,4.87932357
1715235300000,61706,61708,61649,61649,889865,14.42634494
1715235360000,61649,61655.5,61648,61653,799929,12.97482682
1715235420000,61653,61657.5,61607,61607,758256,12.30255399
1715235480000,61607,61623,61607,61623,65867,1.06887038
1715235540000,61623,61625,61617.5,61617.5,158613,2.57407577
1715235600000,61617.5,61621,61587,61615,470975,7.64382177
1715235660000,61615,61619.5,61606,61619.5,416975,6.76796602
1715235720000,61619.5,61641,61619.5,61630.5,704842,11.43565708
1715235780000,61630.5,61661.5,61630.5,61659.5,200222,3.24768128
1715235840000,61659.5,61660,61653.5,61660,154988,2.51363667
1715235900000,61660,61664.5,61626.5,61626.5,843728,13.68522688
1715235960000,61626.5,61640,61626.5,61640,479415,7.77825574
1715236020000,61640,61659,61626.5,61639.5,357792,5.80328373
1715236080000,61639.5,61687,61639.5,61681.5,218341,3.54005514
1715236140000,61681.5,61689,61677.5,61682.5,429858,6.96898292
1715236200000,61682.5,61682.5,61669.5,61673,873554,14.16429424
1715236260000,61673,61708,61672.5,61708,553372,8.96917665
1715236320000,61708,61708,61669,61669,976002,15.82185388
1715236380000,61669,61669,61623,61623,1185149,19.22517591
1715236440000,61623,61623.5,61608,61616.5,455315,7.38965557
1715236500000,61616.5,61616.5,61598,61598,293613,4.76631319
1715236560000,61598,61598,61574.5,61576.5,583728,9.47926912
1715236620000,61576.5,61592,61576.5,61592,141921,2.30427006
1715236680000,61592,61613,61589.5,61612.5,359513,5.83614831
1715236740000,61612.5,61619,61612.5,61612.5,27027,0.43865723
1715236800000,61612.5,61614.5,61598.5,61602.5,262281,4.25689083
1715236860000,61602.5,61602.5,61594.5,61594.5,163314,2.65122357
1715236920000,61594.5,61597,61572,61588,509467,8.27209324
1715236980000,61588,61588,61579,61579,228449,3.70960321
1715237040000,61579,61588,61559,61559,138191,2.24451391
1715237100000,61559,61559.5,61528.5,61528.5,599844,9.74779394
1715237160000,61528.5,64584,61477.5,61477.5,4613355,74.90415277
1715237220000,61477.5,61503,61474.5,61474.5,1032184,16.78619377
1715237280000,61474.5,61493.5,61473,61493,1006823,16.37592285
1715237340000,61493,61503.5,61493,61502.5,188772,3.06935185
1715237400000,61502.5,61502.5,61475.5,61488,1176425,19.13254163
1715237460000,61488,61496,61473,61478.5,363757,5.91646482
1715237520000,61478.5,61537.5,61478.5,61535,1119751,18.20508746
1715237580000,61535,61549.5,61526,61549.5,361312,5.87158766
1715237640000,61549.5,61549.5,61537,61543,138,0.00224238
1715237700000,61543,61543.5,61532.5,61533.5,438825,7.13104951
1715237760000,61533.5,61541.5,61532,61541.5,63497,1.03190911
1715237820000,61541.5,61578,61533,61578,471571,7.66143587
1715237880000,61578,61592.5,61577.5,61581,505094,8.2013526
1715237940000,61581,61581,61557.5,61557.5,548753,8.91246614
1715238000000,61557.5,61558,61538,61541,1388993,22.56944653
1715238060000,61541,61558,61541,61547,442190,7.18430417
1715238120000,61547,61566.5,61531.5,61566.5,544139,8.839891
1715238180000,61566.5,61586.5,61565,61574,187634,3.04731931
1715238240000,61574,61574,61482,61482,1094816,17.79110575
1715238300000,61482,61498,61479.5,61480,630987,10.26121211
1715238360000,61480,61509.5,61479.5,61509.5,640817,10.42108455
1715238420000,61509.5,61523,61504,61522.5,931906,15.14848892
1715238480000,61522.5,61522.5,61479,61484.5,409971,6.66650345
1715238540000,61484.5,61484.5,61476,61478,511806,8.32478662
1715238600000,61478,61479,61467.5,61470,391643,6.37108822
1715238660000,61470,61473,61459.5,61462,818785,13.32115073
1715238720000,61462,61473.5,61449.5,61472,542849,8.83261801
1715238780000,61472,61489,61472,61481,807996,13.14295898
1715238840000,61481,61510,61480.5,61510,381298,6.20030549
1715238900000,61510,61519,61498,61504.5,828946,13.47598661
1715238960000,61504.5,61504.5,61493,61493,1120157,18.21408138
1715239020000,61493,61493,61438.5,61440,1010437,16.44118897
1715239080000,61440,61469,61431.5,61469,1322635,21.52396971
1715239140000,61469,61477,61455,61477,154210,2.50857108
1715239200000,61477,61477,61453.5,61455,959416,15.60844121
1715239260000,61455,61455,61441,61441,82995,1.3505444
1715239320000,61441,61467,61441,61467,879111,14.30575121
1715239380000,61467,61485,61467,61485,652266,10.61012365
1715239440000,61485,61498.5,61485,61489,220846,3.59174674
1715239500000,61489,61494,61471.5,61494,513517,8.35276244
1715239560000,61494,61496,61493.5,61493.5,251,0.00408162
1715239620000,61493.5,61494,61491.5,61491.5,163462,2.65822476
1715239680000,61491.5,61491.5,61460,61460.5,309570,5.03516643
1715239740000,61460.5,61460.5,61409,61415.5,1157493,18.8419339
1715239800000,61415.5,61452,61415.5,61421.5,1299434,21.15083967
1715239860000,61421.5,61427,61414,61426.5,310393,5.05328566
1715239920000,61426.5,61436,61415,61417,525102,8.54893573
1715239980000,61417,61428.5,61417,61428.5,414473,6.74822148
1715240040000,61428.5,61428.5,61418.5,61419.5,32328,0.52635582
1715240100000,61419.5,61419.5,61414,61418.5,139560,2.27238554
1715240160000,61418.5,61418.5,61307.5,61307.5,1630055,26.56769633
1715240220000,61307.5,61325.5,61274,61303.5,1930457,31.49274254
1715240280000,61303.5,61352,61302,61316,1130095,18.42829206
1715240340000,61316,61357,61316,61337.5,618634,10.08362108
1715240400000,61337.5,61352,61327.5,61352,878511,14.32150229
1715240460000,61352,61365.5,61350.5,61365.5,310203,5.05555599
1715240520000,61365.5,61365.5,61351,61354,796186,12.97522082
1715240580000,61354,61366,61352,61366,437579,7.13178921
1715240640000,61366,61374,61366,61371.5,300113,4.89017853
1715240700000,61371.5,61374,61319,61319,1013368,16.5188096
1715240760000,61319,61319.5,61283,61288,1055737,17.22355116
1715240820000,61288,61288,61181.5,61181.5,1843682,30.11126484
1715240880000,61181.5,61249,61178.5,61249,1392951,22.7600365
1715240940000,61249,61253.5,61238,61247,666588,10.88352599
1715241000000,61247,61270.5,61247,61256.5,744787,12.1590453
1715241060000,61256.5,61269.5,61255,61269.5,746483,12.18578003
1715241120000,61269.5,61269.5,61124.5,61138.5,1590776,25.99272631
1715241180000,61138.5,61162.5,61132.5,61157,1653773,27.04841176
1715241240000,61157,61157,61087.5,61107.5,1739704,28.46145056
1715241300000,61107.5,61153.5,61107,61142.5,2088908,34.17488961
1715241360000,61142.5,61163.5,61134,61163.5,933815,15.27113392
1715241420000,61163.5,61172,61148.5,61150,1933790,31.61901332
1715241480000,61150,61174,61150,61173,700800,11.45841405
1715241540000,61173,61189,61170.5,61186,605672,9.89944851
1715241600000,61186,61251,61186,61251,1552347,25.3574333
1715241660000,61251,61278,61240,61241.5,593871,9.69541326
1715241720000,61241.5,61317.5,61241.5,61316,1625503,26.52290677
1715241780000,61316,61316,61265,61266.5,1152163,18.79829174
1715241840000,61266.5,61321,61262,61317.5,1211703,19.76809444
1715241900000,61317.5,61318.5,61288,61288,786445,12.82733427
1715241960000,61288,61294,61279,61287,505838,8.25391241
1715242020000,61287,61296,61267,61269.5,1134927,18.51877774
1715242080000,61269.5,61272,61234.5,61243.5,1659126,27.0852568
1715242140000,61243.5,61252.5,61239.5,61242,985654,16.0939878
1715242200000,61242,61282.5,61242,61258.5,1422579,23.22136903
1715242260000,61258.5,61268.5,61214,61242,792853,12.94730901
1715242320000,61242,61242,61109,61109,1232933,20.15664922
1715242380000,61109,61127,61109,61127,917047,15.00398653
1715242440000,61127,61144,61127,61130.5,904616,14.79758176
1715242500000,61130.5,61192.5,61130.5,61192.5,995993,16.28550612
1715242560000,61192.5,61192.5,61184,61185,721656,11.79450418
1715242620000,61185,61248,61185,61248,1097459,17.92689924
1715242680000,61248,61248,61228,61247,861666,14.0692572
1715242740000,61247,61282.5,61246.5,61253,1385610,22.61420504
1715242800000,61253,61253,61240.5,61240.5,475513,7.7641588
1715242860000,61240.5,61264,61239.5,61243.5,850080,13.87900672
1715242920000,61243.5,61313,61243.5,61313,528970,8.62995897
1715242980000,61313,61314,61307.5,61307.5,393923,6.4248662
1715243040000,61307.5,61314,61303.5,61303.5,466082,7.60265142
1715243100000,61303.5,61304,61278,61278,216958,3.54044398
1715243160000,61278,61318.5,61276.5,61318.5,1061024,17.30945286
1715243220000,61318.5,61338.5,61318,61320.5,982009,16.0115139
1715243280000,61320.5,61336,61297.5,61308,593751,9.68435199
1715243340000,61308,61308,61257.5,61266.5,795162,12.9768109
1715243400000,61266.5,61290,61248,61290,982118,16.03004928
1715243460000,61290,61291,61285.5,61290,381515,6.22482788
1715243520000,61290,61303,61280,61303,497233,8.11332831
1715243580000,61303,61321,61302.5,61309.5,1203074,19.62071042
1715243640000,61309.5,61385,61309.5,61348.5,588940,9.60118565
1715243700000,61348.5,61380,61348.5,61365,939818,15.3158921
1715243760000,61365,61365,61341,61341.5,213645,3.48263914
1715243820000,61341.5,61341.5,61329.5,61331.5,422002,6.88057523
1715243880000,61331.5,61345,61331.5,61345,372151,6.06696742
1715243940000,61345,61345,61327.5,61327.5,353116,5.75737202
1715244000000,61327.5,61339,61327.5,61328.5,261655,4.26634497
1715244060000,61328.5,61344,61318.5,61318.5,939404,15.31628816
1715244120000,61318.5,61354,61311.5,61352.5,830735,13.54570445
1715244180000,61352.5,61358,61349,61349,296635,4.83506238
1715244240000,61349,61351,61342,61349.5,205045,3.34230681
1715244300000,61349.5,61358.5,61324,61325.5,1053401,17.17119495
1715244360000,61325.5,61355.5,61319.5,61339,751775,12.25790285
1715244420000,61339,61359.5,61338.5,61359.5,547999,8.93200835
1715244480000,61359.5,61378,61358,61368,666967,10.86733644
1715244540000,61368,61377,61332,61332,598343,9.75361715
1715244600000,61332,61332,61240,61246.5,1263112,20.61561825
1715244660000,61246.5,61251.5,61240,61251.5,239181,3.90511908
1715244720000,61251.5,61251.5,61214,61222,1344207,21.9529506
1715244780000,61222,61246,61206,61235.5,1076799,17.58664248
1715244840000,61235.5,61240,61233.5,61238,96898,1.58236977
1715244900000,61238,61238.5,61201.5,61201.5,1233196,20.14409028
1715244960000,61201.5,61243.5,61201.5,61243.5,907790,14.82917869
1715245020000,61243.5,61245.5,61231,61233.5,602800,9.8431754
1715245080000,61233.5,61244,61233.5,61240.5,417332,6.81450523
1715245140000,61240.5,61249,61239.5,61241.5,491417,8.02406048
1715245200000,61241.5,61249.5,61239.5,61239.5,265977,4.34262897
1715245260000,61239.5,61292,61237.5,61282.5,1436178,23.44133876
1715245320000,61282.5,61282.5,61230,61230,886615,14.47185839
1715245380000,61230,61230,61126,61126,2171757,35.49661309
1715245440000,61126,61168,61126,61167.5,1316196,21.52335285
1715245500000,61167.5,61183.5,61167.5,61177.5,1269168,20.74529427
1715245560000,61177.5,61196.5,61170,61191,529621,8.65480828
1715245620000,61191,61205,61191,61202,270042,4.412406
1715245680000,61202,61202.5,61192,61201.5,224436,3.66723092
1715245740000,61201.5,61207,61201,61201,100895,1.64850758
1715245800000,61201,61208,61182,61186.5,865295,14.14009929
1715245860000,61186.5,61186.5,61165.5,61167,398693,6.51771322
1715245920000,61167,61167,61120.5,61160,837554,13.698899
1715245980000,61160,61187,61137.5,61171.5,460850,7.53464724
1715246040000,61171.5,61172.5,61168.5,61168.5,88336,1.44409479
1715246100000,61168.5,61185.5,61165.5,61165.5,575342,9.40587334
1715246160000,61165.5,61166,61137,61137.5,434054,7.09950263
1715246220000,61137.5,61137.5,61121,61137.5,827582,13.53935062
1715246280000,61137.5,61137.5,61069.5,61069.5,1290533,21.11845047
1715246340000,61069.5,61069.5,61041,61041,1798397,29.45131238
1715246400000,61041,61107.5,61040.5,61107.5,1422332,23.29268318
1715246460000,61107.5,61111.5,61040,61065.5,1904996,31.18882916
1715246520000,61065.5,61065.5,61011,61011,1015640,16.6400165
1715246580000,61011,61011.5,60956,60979.5,1412015,23.15094543
1715246640000,60979.5,60980.5,60940.5,60980.5,1894352,31.06995017
1715246700000,60980.5,60980.5,60927.5,60927.5,1318959,21.64429827
1715246760000,60927.5,61043,60927.5,61027.5,1829870,30.00049213
1715246820000,61027.5,61043,61013.5,61017,1798295,29.46734763
1715246880000,61017,61017.5,60993.5,60993.5,827359,13.5633584
1715246940000,60993.5,61011,60989.5,61007.5,1137617,18.64863182
1715247000000,61007.5,61035,61007.5,61017,671940,11.01095237
1715247060000,61017,61041,60986,61036,1780342,29.17909988
1715247120000,61036,61059,61036,61057,1006927,16.4933077
1715247180000,61057,61057,60949,60963,2480000,40.66133079
1715247240000,60963,60995,60963,60989.5,1326190,21.74560746
1715247300000,60989.5,60989.5,60966,60967,797446,13.07904824
1715247360000,60967,60971,60928.5,60928.5,2272744,37.28549954
1715247420000,60928.5,60928.5,60856,60875.5,1313224,21.56342254
1715247480000,60875.5,60919,60869,60919,1369181,22.48779573
1715247540000,60919,60994.5,60883.5,60994.5,1704217,27.9648512
1715247600000,60994.5,61038.5,60967,61028,1149382,18.83995506
1715247660000,61028,61028,61008.5,61010,760006,12.45639606
1715247720000,61010,61031,60998,61031,762348,12.49512322
1715247780000,61031,61037.5,60983.5,60994,1370263,22.4571145
1715247840000,60994,61008.5,60988.5,61001.5,561988,9.21401534
1715247900000,61001.5,61003,60952,60969.5,1632173,26.76618927
1715247960000,60969.5,60979,60952,60969.5,523396,8.58415805
1715248020000,60969.5,61012.5,60945,61012.5,2243316,36.79509123
1715248080000,61012.5,61040.5,61003,61003,893115,14.63818755
1715248140000,61003,61004.5,60980,60982,400203,6.56180166
1715248200000,60982,60984,60967,60967,584518,9.5851233
1715248260000,60967,61025.5,60967,61023,1041284,17.06932808
1715248320000,61023,61031.5,61023,61028.5,228396,3.74242949
1715248380000,61028.5,61034,61008,61030,741786,12.15559838
1715248440000,61030,61094,61030,61089.5,1102128,18.04675104
1715248500000,61089.5,61096,61056.5,61066,994751,16.28561172
1715248560000,61066,61066,61048.5,61048.5,544313,8.91577124
1715248620000,61048.5,61167.5,61048.5,61167.5,1103376,18.06106741
1715248680000,61167.5,61214,61149.5,61214,1888795,30.87521472
1715248740000,61214,61229.5,61203,61224,1096742,17.91608607
1715248800000,61224,61233.5,61184,61184,1641233,26.81011458
1715248860000,61184,61204.5,61171.5,61203,1397917,22.84759071
1715248920000,61203,61203.5,61130.5,61130.5,919139,15.0258194
1715248980000,61130.5,61159.5,61072,61122,1064018,17.41101819
1715249040000,61122,61164,61120.5,61163.5,964318,15.77218098
1715249100000,61163.5,61170,61135,61139,666030,10.89226631
1715249160000,61139,61139,61096.5,61098,875021,14.31690358
1715249220000,61098,61104,61075.5,61075.5,975599,15.96856572
1715249280000,61075.5,61094.5,61074.5,61077.5,846685,13.86102714
1715249340000,61077.5,61129,61077.5,61129,348634,5.70494304
1715249400000,61129,61129,61098.5,61098.5,600196,9.82105795
1715249460000,61098.5,61101,61065,61069.5,691031,11.31404689
1715249520000,61069.5,61069.5,61060,61060,469529,7.68927339
1715249580000,61060,61084,61050,61084,434458,7.11439509
1715249640000,61084,61113,61083.5,61113,583315,9.54603754
1715249700000,61113,61121,61093,61093,713424,11.67524827
1715249760000,61093,61099.5,61010.5,61010.5,1462926,23.96091579
1715249820000,61010.5,61010.5,60962.5,60963.5,1869930,30.66565659
1715249880000,60963.5,60964,60933,60955.5,865483,14.19751959
1715249940000,60955.5,60981.5,60952,60960,1338486,21.95291528
1715250000000,60960,60976.5,60949.5,60951,646396,10.60489768
1715250060000,60951,60959.5,60921,60923.5,1210366,19.86227841
1715250120000,60923.5,60974.5,60919,60974.5,1009703,16.56548159
1715250180000,60974.5,60995,60974.5,60995,544703,8.93119479
1715250240000,60995,61008.5,60949.5,60949.5,376981,6.18135291
1715250300000,60949.5,60992,60938,60938,721280,11.83493742
1715250360000,60938,60966.5,60937,60966.5,601808,9.87526242
1715250420000,60966.5,60966.5,60929.5,60929.5,732806,12.02231749
1715250480000,60929.5,60935,60920,60932,408384,6.70222173
1715250540000,60932,60951,60930,60947,376808,6.18312871
1715250600000,60947,60980.5,60937.5,60980.5,1577720,25.88495629
1715250660000,60980.5,61003,60965.5,60973.5,641571,10.52167547
1715250720000,60973.5,60973.5,60965.5,60969,355849,5.83652129
1715250780000,60969,60978,60943,60943,632779,10.38097986
1715250840000,60943,60962.5,60943,60958.5,137959,2.26322243
