startTime,Open,High,Low,Close,Volume,Turnover
1722063900000,43203.5,43203.5,43203.5,43203.5,0,0
1722063960000,43203.5,43203.5,43203.5,43203.5,0,0
1722064020000,43203.5,43204,43203.5,43204,2,0.00004628
1722064080000,43204,43204,43204,43204,0,0
1722064140000,43204,43204,43204,43204,0,0
1722064200000,43204,43204,43203.5,43203.5,333,0.0077077
1722064260000,43203.5,43203.5,43203.5,43203.5,0,0
1722064320000,43203.5,43203.5,43203.5,43203.5,0,0
1722064380000,43203.5,43203.5,43203.5,43203.5,0,0
1722064440000,43203.5,43203.5,43203.5,43203.5,0,0
1722064500000,43203.5,43203.5,43203.5,43203.5,0,0
1722064560000,43203.5,43203.5,43203.5,43203.5,0,0
1722064620000,43203.5,43204,43203.5,43204,21,0.00048594
1722064680000,43204,43204,43203.5,43203.5,38,0.00087932
1722064740000,43203.5,43204,43203.5,43204,43,0.00099508
1722064800000,43204,43204,43203.5,43203.5,138,0.00319386
1722064860000,43203.5,43203.5,43203.5,43203.5,0,0
1722064920000,43203.5,43203.5,43203.5,43203.5,0,0
1722064980000,43203.5,43204,43203.5,43204,2,0.00004628
1722065040000,43204,43204,43204,43204,0,0
1722065100000,43204,43204,43204,43204,0,0
1722065160000,43204,43204,43204,43204,0,0
1722065220000,43204,43204,43204,43204,0,0
1722065280000,43204,43204,43204,43204,0,0
1722065340000,43204,43204,43204,43204,0,0
1722065400000,43204,43204,43204,43204,0,0
1722065460000,43204,43204,43203.5,43203.5,4,0.00009256
1722065520000,43203.5,43204,43203.5,43204,16,0.00037024
1722065580000,43204,43204,43204,43204,0,0
1722065640000,43204,43204,43204,43204,0,0
1722065700000,43204,43204,43204,43204,0,0
1722065760000,43204,43204,43204,43204,0,0
1722065820000,43204,43204,43204,43204,0,0
1722065880000,43204,43452.5,43107,43203.5,25004,0.57544672
1722065940000,43203.5,43204,43203.5,43204,16,0.00037024
1722066000000,43204,43204,43204,43204,0,0
1722066060000,43204,43204,43204,43204,0,0
1722066120000,43204,43204,43204,43204,0,0
1722066180000,43204,43204,43204,43204,0,0
1722066240000,43204,43204,43203.5,43203.5,15,0.0003471
1722066300000,43203.5,43204,43203.5,43203.5,41,0.00094874
1722066360000,43203.5,43204,43203.5,43203.5,35,0.0008099
1722066420000,43203.5,43204,43203.5,43203.5,151,0.00349474
1722066480000,43203.5,43203.5,43203.5,43203.5,0,0
1722066540000,43203.5,43203.5,43203.5,43203.5,0,0
1722066600000,43203.5,43203.5,43203.5,43203.5,0,0
1722066660000,43203.5,43203.5,43203.5,43203.5,0,0
1722066720000,43203.5,43203.5,43203.5,43203.5,0,0
1722066780000,43203.5,43203.5,43203.5,43203.5,0,0
1722066840000,43203.5,43203.5,43203.5,43203.5,0,0
1722066900000,43203.5,43203.5,43203.5,43203.5,0,0
1722066960000,43203.5,43203.5,43203.5,43203.5,0,0
1722067020000,43203.5,43203.5,43203.5,43203.5,0,0
1722067080000,43203.5,43203.5,43203.5,43203.5,0,0
1722067140000,43203.5,43203.5,43203.5,43203.5,0,0
1722067200000,43203.5,43203.5,43203.5,43203.5,0,0
1722067260000,43203.5,43203.5,43203.5,43203.5,0,0
1722067320000,43203.5,43203.5,43203.5,43203.5,0,0
1722067380000,43203.5,43203.5,43203.5,43203.5,0,0
1722067440000,43203.5,43203.5,43203.5,43203.5,0,0
1722067500000,43203.5,43203.5,43203.5,43203.5,0,0
1722067560000,43203.5,43203.5,43203.5,43203.5,0,0
1722067620000,43203.5,43203.5,43203.5,43203.5,0,0
1722067680000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722067740000,43203.5,43203.5,43203.5,43203.5,0,0
1722067800000,43203.5,43203.5,43203.5,43203.5,0,0
1722067860000,43203.5,43203.5,43203.5,43203.5,0,0
1722067920000,43203.5,43203.5,43203.5,43203.5,0,0
1722067980000,43203.5,43203.5,43203.5,43203.5,0,0
1722068040000,43203.5,43203.5,43203.5,43203.5,0,0
1722068100000,43203.5,43203.5,43203.5,43203.5,0,0
1722068160000,43203.5,43203.5,43203.5,43203.5,0,0
1722068220000,43203.5,43204,43203.5,43203.5,21,0.00048594
1722068280000,43203.5,43204,43203.5,43204,39,0.00090246
1722068340000,43204,43204,43203.5,43203.5,48,0.00111081
