startTime,Open,High,Low,Close,Volume,Turnover
1691883900000,29409,29409,29406,29409,216,0.00734523
1691883960000,29409,29409,29406,29409,191,0.00649464
1691884020000,29409,29409,29406,29409,201,0.00683487
1691884080000,29409,29409,29406,29409,183,0.00622302
1691884140000,29409,29409,29406,29406,219,0.00744712
1691884200000,29406,29409,29406,29409,179,0.0060867
1691884260000,29409,29409,29406,29409,290,0.00986141
1691884320000,29409,29409,29406,29409,174,0.00591659
1691884380000,29409,29409,29406,29409,176,0.00598484
1691884440000,29409,29409,29406,29409,284,0.0096571
1691884500000,29409,29409,29406,29409,141,0.00479465
1691884560000,29409,29409,29406,29409,267,0.00907939
1691884620000,29409,29409,29406,29406,300,0.0102016
1691884680000,29406,29409,29406,29409,166,0.00564457
1691884740000,29409,29409,29406,29409,174,0.00591678
1691884800000,29409,29409,29406,29409,159,0.00540654
1691884860000,29409,29409,29406,29409,206,0.00700489
1691884920000,29409,29409,29406,29409,196,0.0066647
1691884980000,29409,29409,29406,29409,173,0.00588295
1691885040000,29409,29409,29406,29409,178,0.00605264
1691885100000,29409,29409,29406,29406,189,0.0064268
1691885160000,29406,29409,29406,29409,229,0.00778683
1691885220000,29409,29409,29406,29409,163,0.00554261
1691885280000,29409,29409,29406,29409,214,0.00727708
1691885340000,29409,29409,29409,29409,184,0.00625652
1691885400000,29409,29409,29406,29409,209,0.00710694
1691885460000,29409,29409,29406,29409,180,0.00612081
1691885520000,29409,29409,29406,29409,264,0.00897699
1691885580000,29409,29409,29406,29409,151,0.00513467
1691885640000,29409,29409,29406,29406,164,0.00557677
1691885700000,29406,29409,29406,29409,186,0.00632494
1691885760000,29409,29409,29406,29406,217,0.00737912
1691885820000,29406,29409,29406,29409,196,0.00666457
1691885880000,29409,29409,29406,29409,203,0.00690293
1691885940000,29409,29409,29406,29409,209,0.00710677
1691886000000,29409,29409,29406,29409,302,0.01026949
1691886060000,29409,29409,29409,29409,258,0.00877277
1691886120000,29409,29409,29406,29409,219,0.00744681
1691886180000,29409,29409,29406,29409,159,0.00540672
1691886240000,29409,29409,29406,29409,171,0.00581473
1691886300000,29409,29409,29406,29409,157,0.00533869
1691886360000,29409,29409,29406,29409,148,0.00503263
1691886420000,29409,29409,29406,29409,179,0.006087
1691886480000,29409,29409,29409,29409,154,0.00523644
1691886540000,29409,29409,29406,29406,156,0.00530468
1691886600000,29406,29409,29406,29409,169,0.00574676
1691886660000,29409,29409,29406,29406,276,0.00938547
1691886720000,29406,29409,29406,29409,173,0.00588276
1691886780000,29409,29409,29406,29409,271,0.00921517
1691886840000,29409,29409,29406,29409,194,0.00659682
1691886900000,29409,29409,29409,29409,184,0.00625654
1691886960000,29409,29409,29406,29409,169,0.0057468
1691887020000,29409,29409,29406,29409,312,0.0106096
1691887080000,29409,29409,29409,29409,154,0.00523643
1691887140000,29409,29409,29406,29409,243,0.00826305
1691887200000,29409,29409,29406,29408.5,200241,6.80916601
1691887260000,29408.5,29408.5,29407,29408.5,374,0.01271764
1691887320000,29408.5,29409.5,29407,29408,22635,0.76967532
1691887380000,29408,29409.5,29408,29409.5,202,0.00686858
1691887440000,29409.5,29409.5,29408,29409.5,169,0.00574653
1691887500000,29409.5,29415,29409.5,29415,4305,0.14636171
1691887560000,29415,29415,29414,29415,161,0.00547343
1691887620000,29415,29416,29414,29416,79149,2.69067875
1691887680000,29416,29416.5,29415,29416.5,19786,0.67262707
1691887740000,29416.5,29416.5,29415,29415,196,0.00666298
1691887800000,29415,29416.5,29415,29416.5,272,0.00924664
1691887860000,29416.5,29416.5,29415,29416.5,275,0.00934883
1691887920000,29416.5,29416.5,29415,29416.5,404,0.01373413
1691887980000,29416.5,29416.5,29415,29415,311,0.01057261
1691888040000,29415,29422,29415,29422,358955,12.20132822
1691888100000,29422,29423,29419,29423,226,0.00768149
1691888160000,29423,29424,29421.5,29424,72589,2.46704223
1691888220000,29424,29425,29422.5,29425,248,0.00842878
1691888280000,29425,29426,29423.5,29426,23734,0.80659305
1691888340000,29426,29426,29424.5,29426,76986,2.61625772
1691888400000,29426,29427.5,29425.5,29427.5,63766,2.16692048
1691888460000,29427.5,29427.5,29425.5,29427.5,181,0.00615077
1691888520000,29427.5,29427.5,29425.5,29427.5,184,0.00625278
1691888580000,29427.5,29429,29425.5,29427,20298,0.68976157
1691888640000,29427,29429,29427,29429,202,0.00686411
1691888700000,29429,29429,29427,29429,238,0.0080875
1691888760000,29429,29429,29427,29429,136,0.00462137
1691888820000,29429,29429,29427,29429,186,0.00632039
1691888880000,29429,29429,29427,29429,118,0.00400979
1691888940000,29429,29429,29427,29429,216,0.00733999
1691889000000,29429,29429,29427,29429,154,0.00523314
1691889060000,29429,29429.5,29427,29429.5,113,0.00383985
1691889120000,29429.5,29429.5,29428.5,29429.5,209,0.00710173
1691889180000,29429.5,29429.5,29428.5,29429.5,232,0.0078833
1691889240000,29429.5,29429.5,29428.5,29428.5,188,0.00638815
1691889300000,29428.5,29429.5,29428.5,29429.5,188,0.00638818
1691889360000,29429.5,29429.5,29428.5,29429.5,256,0.0086988
1691889420000,29429.5,29429.5,29428.5,29429.5,151,0.00513087
1691889480000,29429.5,29429.5,29428.5,29428.5,183,0.00621822
1691889540000,29428.5,29429.5,29428.5,29429.5,202,0.00686373
1691889600000,29429.5,29429.5,29428.5,29429.5,214,0.00727163
1691889660000,29429.5,29429.5,29428.5,29429.5,156,0.00530073
1691889720000,29429.5,29429.5,29428.5,29429.5,222,0.00754336
1691889780000,29429.5,29429.5,29428.5,29429.5,216,0.00733954
1691889840000,29429.5,29429.5,29428.5,29429.5,259,0.0088006
1691889900000,29429.5,29429.5,29428.5,29429.5,220,0.00747544
1691889960000,29429.5,29429.5,29426.5,29427.5,75983,2.58195279
1691890020000,29427.5,29427.5,29426.5,29427.5,171,0.00581095
1691890080000,29427.5,29427.5,29426,29427,253,0.00859759
1691890140000,29427,29427,29425.5,29426.5,45108,1.53292992
1691890200000,29426.5,29426.5,29424.5,29426.5,171,0.00581124
1691890260000,29426.5,29426.5,29424.5,29424.5,232,0.00788443
1691890320000,29424.5,29426.5,29424.5,29426.5,267,0.00907377
