startTime,Open,High,Low,Close,Volume,Turnover
1730403900000,67828.5,70735.5,67828.5,70616,74966,1.06534356
1730403960000,70616,70969.5,70221,70221,60883,0.86267675
1730404020000,70221,70221,67076,69669,52586,0.76145929
1730404080000,69669,70704.5,69653,70704.5,80324,1.14663626
1730404140000,70704.5,75375,69695.5,70545.5,75182,1.04696236
1730404200000,70545.5,75382.5,70013,70314.5,101390,1.42290781
1730404260000,70314.5,74481.5,68348,68348,111867,1.5640798
1730404320000,68348,71142.5,68348,71142.5,51262,0.72618975
1730404380000,71142.5,71142.5,69618,69618,60781,0.86943534
1730404440000,69618,73098.5,69618,70384.5,32208,0.45434764
1730404500000,70384.5,70736.5,69684,69998,48287,0.68938544
1730404560000,69998,72433.5,69641,69641,57460,0.81176601
1730404620000,69641,70692.5,66748,70346,62354,0.90403355
1730404680000,70346,70346,70346,70346,0,0
1730404740000,70346,70346,69298,69370.5,69212,0.99385699
1730404800000,69370.5,69930.5,66600.5,69845,69091,1.00193035
1730404860000,69845,71548,69150,69551,90751,1.29378706
1730404920000,69551,70601,69551,70601,30067,0.42790408
1730404980000,70601,70601,69461.5,69461.5,66735,0.95423957
1730405040000,69461.5,70610,69461.5,70610,44703,0.63738744
1730405100000,70610,76983.5,68686.5,69856.5,61089,0.85070927
1730405160000,69856.5,70686,69507.5,69800,30957,0.44085344
1730405220000,69800,69800,69451,69451,30430,0.43607837
1730405280000,69451,70221,69451,70221,44862,0.6421074
1730405340000,70221,74818,69174.5,71938,75300,1.05884644
1730405400000,71938,71938,69827,70881.5,50164,0.71329611
1730405460000,70881.5,70881.5,69281,69281,85001,1.21449495
1730405520000,69281,69979,66482,69155.5,87295,1.26633491
1730405580000,69155.5,74101.5,68810,74101.5,109584,1.55429968
1730405640000,74101.5,74101.5,70396.5,70396.5,1682,0.02389319
1730405700000,70396.5,70396.5,68894.5,68894.5,65980,0.94831237
1730405760000,68894.5,71650,66467.5,70709.5,104623,1.49161909
1730405820000,70709.5,73176,69476,70174,67768,0.95846607
1730405880000,70174,70174,69128.5,69382.5,53703,0.77147883
1730405940000,69382.5,69382.5,69035.5,69035.5,16750,0.24177535
1730406000000,69035.5,70285.5,67474,67474,47605,0.67989749
1730406060000,67474,76675,65398,70103,69199,0.99406191
1730406120000,70103,73463.5,69235.5,73463.5,70156,0.99941599
1730406180000,73463.5,73463.5,69361.5,69361.5,65957,0.94475689
1730406240000,69361.5,70413,69361.5,69365.5,66768,0.9536721
1730406300000,69365.5,70727,66591.5,70114.5,50944,0.73820193
1730406360000,70114.5,70114.5,66488.5,69814.5,47616,0.68941971
1730406420000,69814.5,72989,67018,69858.5,56384,0.80548514
1730406480000,69858.5,72289.5,69509.5,72286,65840,0.92428088
1730406540000,72286,72286,69389.5,69389.5,34026,0.48828855
1730406600000,69389.5,70441,67623,67623,49685,0.71289384
1730406660000,67623,70399.5,67585.5,69633.5,75054,1.08065204
1730406720000,69633.5,70333.5,69285.5,69285.5,47790,0.6845227
1730406780000,69285.5,70140,69095,69095,66504,0.95467817
1730406840000,69095,71935,66332.5,69250.5,59589,0.86202912
1730406900000,69250.5,70137,63820,69788.5,65565,0.96646705
1730406960000,69788.5,70137.5,67328.5,67328.5,69083,0.99917062
1730407020000,67328.5,72185,65998,69290,87596,1.27586068
1730407080000,69290,70089.5,66852.5,68892,80691,1.16375877
1730407140000,68892,74512,68892,71528,60712,0.85742187
1730407200000,71528,71528,66291.5,69211,65008,0.93810041
1730407260000,69211,70099.5,66186.5,69058.5,84163,1.21700463
1730407320000,69058.5,71101.5,68369.5,68471,87303,1.26333312
1730407380000,68471,71213.5,68129,68553,88488,1.27608163
1730407440000,68553,71299,68210,69245,74722,1.07934635
1730407500000,69245,75713,68556,69338.5,100252,1.39862168
1730407560000,69338.5,73201,69338.5,73201,40529,0.57648943
1730407620000,73201,73201,73197,73197,12422,0.16970357
1730407680000,73197,73197,69785.5,69785.5,44539,0.63617698
1730407740000,69785.5,70271.5,69437,70143,46784,0.66813478
1730407800000,70143,70494,66335.5,69432.5,82070,1.18517599
1730407860000,69432.5,70481,69432.5,70481,46236,0.66167479
1730407920000,70481,70505.5,69109.5,70505.5,77420,1.11032443
1730407980000,70505.5,70505.5,66968,66968,66152,0.95122374
1730408040000,66968,71693,66274.5,71693,98310,1.41508472
