startTime,Open,High,Low,Close,Volume,Turnover
1692186060000,29137.5,29137.5,29132.5,29133,258,0.00885531
1692186120000,29133,29133,29131.5,29132,34570,1.1866877
1692186180000,29132,29132,29127.5,29130,146892,5.04273535
1692186240000,29130,29130,29127,29128,246,0.0084453
1692186300000,29128,29128,29127,29128,199,0.00683198
1692186360000,29128,29128,29127,29128,171,0.0058707
1692186420000,29128,29128,29121.5,29125.5,213757,7.33906914
1692186480000,29125.5,29125.5,29121.5,29125.5,186,0.0063862
1692186540000,29125.5,29125.5,29121.5,29125.5,178,0.00611205
1692186600000,29125.5,29125.5,29121.5,29125.5,227,0.00779432
1692186660000,29125.5,29125.5,29121.5,29121.5,231,0.00793172
1692186720000,29121.5,29125.5,29121.5,29125.5,260,0.00892764
1692186780000,29125.5,29125.5,29121.5,29125.5,258,0.00885855
1692186840000,29125.5,29125.5,29121.5,29121.5,264,0.00906493
1692186900000,29121.5,29125.5,29121.5,29125.5,123,0.00422326
1692186960000,29125.5,29125.5,29121.5,29125.5,234,0.00803497
1692187020000,29125.5,29125.5,29121.5,29125,271690,9.32900895
1692187080000,29125,29128,29124.5,29125.5,128578,4.41459312
1692187140000,29125.5,29130,29125.5,29130,114056,3.91571438
1692187200000,29130,29130,29127,29128,741,0.02544001
1692187260000,29128,29128.5,29126,29128.5,122665,4.21127968
1692187320000,29128.5,29128.5,29124.5,29126.5,37727,1.2953029
1692187380000,29126.5,29126.5,29124.5,29126.5,159,0.00545908
1692187440000,29126.5,29126.5,29124.5,29126.5,290,0.00995677
1692187500000,29126.5,29126.5,29122.5,29125,82833,2.84417448
1692187560000,29125,29125,29122.5,29125,214,0.00734798
1692187620000,29125,29125,29122.5,29125,126,0.00432646
1692187680000,29125,29125,29121,29123,100213,3.44119235
1692187740000,29123,29123,29117.5,29119,113045,3.88205699
1692187800000,29119,29119,29117.5,29117.5,249,0.00855129
1692187860000,29117.5,29118,29112.5,29117,210342,7.22458088
1692187920000,29117,29117,29109.5,29113,100274,3.44446441
1692187980000,29113,29113,29109.5,29113,123,0.00422516
1692188040000,29113,29113,29109.5,29113,253,0.00869059
1692188100000,29113,29113,29109.5,29113,151,0.00518694
1692188160000,29113,29113,29108.5,29109,167248,5.74558985
1692188220000,29109,29109,29079.5,29082,457304,15.72004606
1692188280000,29082,29099,29076,29099,1263193,43.42680378
1692188340000,29099,29105,29098.5,29105,251417,8.63973798
1692188400000,29105,29105,29097.5,29098,475132,16.32776959
1692188460000,29098,29098,29093.5,29095,231,0.0079394
1692188520000,29095,29096,29094.5,29096,100199,3.44385631
1692188580000,29096,29096,29086,29086,330492,11.36063798
1692188640000,29086,29087,29085.5,29087,100203,3.44505939
1692188700000,29087,29087,29085,29087,203042,6.9807836
1692188760000,29087,29087,29084.5,29085.5,102314,3.51775824
1692188820000,29085.5,29085.5,29080.5,29082.5,191009,6.56779446
1692188880000,29082.5,29082.5,29068,29077.5,1007617,34.65946371
1692188940000,29077.5,29077.5,29066,29067.5,484308,16.65919519
1692189000000,29067.5,29068,29065,29066.5,402397,13.84394077
1692189060000,29066.5,29067,29058,29062.5,713432,24.54829443
1692189120000,29062.5,29075.5,29056.5,29075.5,336526,11.57763259
1692189180000,29075.5,29075.5,29066.5,29072,654062,22.49898817
1692189240000,29072,29087.5,29068.5,29087.5,756310,26.00790601
1692189300000,29087.5,29087.5,29084,29087.5,226,0.0077697
1692189360000,29087.5,29087.5,29084,29086,99189,3.41025565
1692189420000,29086,29086,29069.5,29069.5,431175,14.8276307
1692189480000,29069.5,29070,29064.5,29068,443659,15.26358164
1692189540000,29068,29068,29063.5,29068,134,0.00461035
1692189600000,29068,29099,29056,29099,1352658,46.53982103
1692189660000,29099,29140.5,29098.5,29136.5,1697505,58.28818892
1692189720000,29136.5,29136.5,29127,29131.5,700138,24.0323224
1692189780000,29131.5,29131.5,29118.5,29120,588533,20.20802899
1692189840000,29120,29134,29120,29134,840169,28.84494288
1692189900000,29134,29157,29132.5,29157,853187,29.27903243
1692189960000,29157,29157,29148,29154,284659,9.76505915
1692190020000,29154,29154,29141,29148.5,100165,3.43642764
1692190080000,29148.5,29167.5,29145.5,29159,694381,23.81668313
1692190140000,29159,29172.5,29158,29165.5,746379,25.58955058
1692190200000,29165.5,29165.5,29145,29145,424479,14.55963708
1692190260000,29145,29146.5,29135,29135,659509,22.63160958
1692190320000,29135,29141.5,29135,29141.5,244,0.00837372
1692190380000,29141.5,29150,29132.5,29150,486086,16.68184372
1692190440000,29150,29151,29145,29151,100235,3.43847579
1692190500000,29151,29152.5,29146.5,29152.5,498306,17.09506422
1692190560000,29152.5,29152.5,29141,29147,197830,6.78801863
1692190620000,29147,29147,29133.5,29133.5,9150,0.31399138
1692190680000,29133.5,29141.5,29133.5,29141.5,267,0.00916337
1692190740000,29141.5,29141.5,29132.5,29134,75444,2.58959524
1692190800000,29134,29134,29130.5,29132,58597,2.01146342
1692190860000,29132,29132,29130.5,29132,157,0.00538942
1692190920000,29132,29132,29127.5,29131.5,218089,7.48667197
1692190980000,29131.5,29131.5,29129,29131.5,245,0.00841039
1692191040000,29131.5,29136,29129,29136,45767,1.57104806
1692191100000,29136,29141.5,29135.5,29141.5,90191,3.09551684
1692191160000,29141.5,29141.5,29139,29141.5,258105,8.85744347
1692191220000,29141.5,29141.5,29133,29135,372024,12.76833138
1692191280000,29135,29135,29126.5,29128.5,168096,5.7707479
1692191340000,29128.5,29128.5,29125.5,29125.5,62019,2.12929808
1692191400000,29125.5,29127,29125.5,29127,129,0.00442896
1692191460000,29127,29127,29119,29119,317528,10.90317595
1692191520000,29119,29119.5,29116.5,29119.5,201,0.00690312
1692191580000,29119.5,29119.5,29113.5,29117,140392,4.82194367
1692191640000,29117,29117,29112.5,29114,255,0.00875844
1692191700000,29114,29114,29109,29110,157297,5.4033107
1692191760000,29110,29110,29107.5,29109,91729,3.15127859
1692191820000,29109,29109,29101,29108,495997,17.04115971
1692191880000,29108,29122,29108,29122,647153,22.22809967
1692191940000,29122,29122,29118,29118,161,0.00552891
1692192000000,29118,29122,29101.5,29102,1162072,39.91793391
1692192060000,29102,29102,29095,29095,287755,9.88878279
1692192120000,29095,29097,29095,29095,180,0.00618647
1692192180000,29095,29095.5,29094,29095.5,100163,3.44266528
1692192240000,29095.5,29095.5,29093,29095.5,130,0.00446807
1692192300000,29095.5,29095.5,29092,29093.5,202184,6.94969657
1692192360000,29093.5,29093.5,29092,29093.5,225,0.00773389
1692192420000,29093.5,29093.5,29092,29093.5,238,0.00818068
1692192480000,29093.5,29093.5,29089,29092.5,100152,3.4426819
1692192540000,29092.5,29092.5,29089,29092.5,160,0.00549975
1692192600000,29092.5,29098,29089,29098,473840,16.28754169
1692192660000,29098,29098,29084.5,29088,484559,16.65688909
1692192720000,29088,29088,29074,29083,352045,12.10547731
1692192780000,29083,29089,29077.5,29089,431077,14.82234804
1692192840000,29089,29089,29081.5,29089,234,0.00804474
1692192900000,29089,29089,29076,29080,679252,23.35607739
1692192960000,29080,29080,29066,29072,321730,11.06681089
1692193020000,29072,29090,29072,29086,594901,20.45565465
1692193080000,29086,29086,29074,29074,440888,15.16323351
1692193140000,29074,29080,29069,29071,100187,3.44599084
1692193200000,29071,29071,29063,29069.5,329736,11.34368304
1692193260000,29069.5,29073.5,29069.5,29071.5,377991,13.00227753
1692193320000,29071.5,29076.5,29070,29073.5,100194,3.44636522
1692193380000,29073.5,29073.5,29059,29067.5,1300140,44.73009774
1692193440000,29067.5,29085.5,29066,29078,629428,21.64613924
1692193500000,29078,29107.5,29078,29107.5,459354,15.78987035
1692193560000,29107.5,29107.5,29095.5,29096,439566,15.10412474
1692193620000,29096,29096,29093,29096,159603,5.48546358
1692193680000,29096,29112.5,29095.5,29112.5,756977,26.00908088
1692193740000,29112.5,29115,29112.5,29114,18381,0.63137774
1692193800000,29114,29114,29102.5,29110.5,592299,20.34744102
1692193860000,29110.5,29110.5,29083.5,29083.5,641397,22.04699153
1692193920000,29083.5,29083.5,29070,29070,701789,24.1360023
1692193980000,29070,29071.5,29070,29071.5,195,0.00670762
1692194040000,29071.5,29071.5,29059,29059,505229,17.38325337
1692194100000,29059,29059.5,29050.5,29053.5,1107650,38.1234197
1692194160000,29053.5,29053.5,29048.5,29052.5,253503,8.72629373
1692194220000,29052.5,29062.5,29052,29062.5,361854,12.45458947
1692194280000,29062.5,29062.5,29050,29055,100304,3.45235639
1692194340000,29055,29057,29050,29054.5,100178,3.44787486
1692194400000,29054.5,29055.5,29047,29052.5,536156,18.45508892
1692194460000,29052.5,29058,29046.5,29046.5,505057,17.38599048
1692194520000,29046.5,29046.5,29043.5,29046.5,162422,5.5920442
1692194580000,29046.5,29046.5,29039.5,29043.5,651505,22.43236817
1692194640000,29043.5,29043.5,29025,29031,757792,26.10434825
1692194700000,29031,29058,29030.5,29058,750047,25.82224316
1692194760000,29058,29076.5,29057.5,29076.5,333698,11.47876229
1692194820000,29076.5,29086,29076,29080,782459,26.90549158
1692194880000,29080,29080,29072.5,29080,318533,10.95562297
1692194940000,29080,29082,29076,29081,293164,10.08136242
1692195000000,29081,29082,29080.5,29082,200167,6.88314422
1692195060000,29082,29085.5,29077,29085.5,276884,9.52077571
1692195120000,29085.5,29090,29085.5,29090,321331,11.04715324
1692195180000,29090,29090.5,29087,29090.5,143518,4.93377012
1692195240000,29090.5,29090.5,29077,29084.5,213174,7.32929682
1692195300000,29084.5,29086.5,29071.5,29086.5,477827,16.4317512
1692195360000,29086.5,29088.5,29084,29088.5,60907,2.09392356
1692195420000,29088.5,29089.5,29088,29089.5,53747,1.84767432
1692195480000,29089.5,29092.5,29088,29092.5,262640,9.02830684
1692195540000,29092.5,29097,29092,29097,58179,1.99979314
1692195600000,29097,29097,29092,29097,214,0.00735564
1692195660000,29097,29097,29092,29097,227,0.00780233
1692195720000,29097,29099,29092,29099,60845,2.09110896
1692195780000,29099,29099,29095.5,29096,281851,9.68676859
1692195840000,29096,29096,29090,29096,167,0.00573971
1692195900000,29096,29096,29085.5,29090.5,94303,3.24176678
1692195960000,29090.5,29094.5,29088,29094.5,290679,9.99273148
1692196020000,29094.5,29094.5,29088.5,29094.5,232,0.00797438
1692196080000,29094.5,29094.5,29088.5,29094.5,229,0.0078716
1692196140000,29094.5,29094.5,29088.5,29088.5,236,0.00811228
1692196200000,29088.5,29098,29088.5,29098,179690,6.17569069
1692196260000,29098,29100,29098,29100,53970,1.8547663
1692196320000,29100,29100,29099.5,29100,149,0.00512025
1692196380000,29100,29100,29099.5,29100,173,0.00594497
1692196440000,29100,29100,29099.5,29100,232,0.00797251
1692196500000,29100,29102,29100,29102,169999,5.84177544
1692196560000,29102,29105,29102,29105,186098,6.39425564
1692196620000,29105,29107,29104.5,29107,100143,3.44068935
1692196680000,29107,29107,29104.5,29107,246,0.00845218
1692196740000,29107,29107,29104.5,29107,187,0.00642488
1692196800000,29107,29107,29104.5,29105.5,234,0.00803982
1692196860000,29105.5,29106,29104.5,29106,74074,2.54497378
1692196920000,29106,29110.5,29105.5,29110.5,220446,7.57332911
1692196980000,29110.5,29119,29110.5,29119,346854,11.91291794
1692197040000,29119,29124.5,29114.5,29124.5,60753,2.08636928
1692197100000,29124.5,29124.5,29118.5,29124.5,249,0.00855018
1692197160000,29124.5,29124.5,29117,29117,219071,7.52348383
1692197220000,29117,29118,29105,29105,401146,13.78104328
1692197280000,29105,29105,29096,29101,600161,20.62425243
1692197340000,29101,29101,29096,29101,247,0.00848791
1692197400000,29101,29101.5,29094,29101.5,372782,12.81122604
1692197460000,29101.5,29106.5,29099,29105,415023,14.26037621
1692197520000,29105,29115.5,29105,29115.5,294408,10.11377127
1692197580000,29115.5,29115.5,29111,29115.5,166,0.00570176
1692197640000,29115.5,29115.5,29111,29115.5,198,0.00680128
1692197700000,29115.5,29116.5,29111,29115,100222,3.44228056
1692197760000,29115,29116.5,29115,29116.5,209,0.00717821
1692197820000,29116.5,29116.5,29115,29115,258,0.00886124
1692197880000,29115,29116.5,29113,29115.5,100264,3.44382575
1692197940000,29115.5,29120.5,29115.5,29120.5,301248,10.34615344
1692198000000,29120.5,29125,29119.5,29125,115256,3.95751071
1692198060000,29125,29125,29123,29125,135,0.00463532
1692198120000,29125,29125,29123,29124,206,0.00707315
1692198180000,29124,29124,29123,29124,226,0.00775999
1692198240000,29124,29124,29121.5,29123.5,100199,3.44054518
1692198300000,29123.5,29123.5,29121,29123,146932,5.04541386
1692198360000,29123,29123,29121.5,29123,164,0.00563135
1692198420000,29123,29126,29121.5,29126,92046,3.16059465
1692198480000,29126,29127.5,29122.5,29126.5,251,0.00861764
1692198540000,29126.5,29130,29126.5,29130,122338,4.19995702
1692198600000,29130,29134,29129.5,29134,90235,3.09766511
1692198660000,29134,29135,29129.5,29135,111261,3.81893904
1692198720000,29135,29135,29133.5,29135,295,0.01012539
1692198780000,29135,29138,29134.5,29138,99500,3.41511303
1692198840000,29138,29140.5,29137.5,29140.5,125893,4.32046921
1692198900000,29140.5,29145,29140.5,29143.5,303506,10.41473681
1692198960000,29143.5,29145,29143.5,29145,188,0.00645062
1692199020000,29145,29148.5,29141.5,29142,368990,12.66111044
1692199080000,29142,29142,29127,29127,809735,27.79516303
1692199140000,29127,29128.5,29125,29125,236,0.00810251
1692199200000,29125,29126,29125,29126,263,0.00902979
1692199260000,29126,29126,29122.5,29124.5,67327,2.31173593
1692199320000,29124.5,29124.5,29122.5,29124.5,262,0.00899597
1692199380000,29124.5,29124.5,29122.5,29124.5,209,0.00717621
1692199440000,29124.5,29128,29121.5,29128,372444,12.78779365
1692199500000,29128,29136,29122.5,29136,242416,8.32126575
1692199560000,29136,29136,29127.5,29136,169927,5.83241885
1692199620000,29136,29136,29127.5,29130,222519,7.6384471
1692199680000,29130,29130,29122.5,29125,399338,13.71114996
1692199740000,29125,29125,29122.5,29123,60813,2.08817882
1692199800000,29123,29125,29120.5,29125,162982,5.59625049
1692199860000,29125,29125,29124,29125,100211,3.44083891
1692199920000,29125,29125,29124,29125,169,0.0058026
1692199980000,29125,29125,29124,29125,204,0.00700435
1692200040000,29125,29125,29123,29125,247,0.00848093
1692200100000,29125,29125.5,29122.5,29123,184591,6.33819616
1692200160000,29123,29123,29119.5,29121,64950,2.23042567
1692200220000,29121,29121,29119.5,29121,173,0.00594075
1692200280000,29121,29121,29119.5,29121,312,0.01071416
1692200340000,29121,29121,29114.5,29119,220188,7.56179988
1692200400000,29119,29119,29114.5,29119,229,0.00786494
1692200460000,29119,29120.5,29114.5,29120.5,96064,3.29901444
1692200520000,29120.5,29120.5,29118.5,29120.5,146,0.00501377
1692200580000,29120.5,29120.5,29118.5,29120.5,183,0.00628442
1692200640000,29120.5,29122.5,29113.5,29115,660287,22.6768317
1692200700000,29115,29115,29112.5,29114,95924,3.29492489
1692200760000,29114,29114,29106.5,29110,270190,9.28190114
1692200820000,29110,29110,29104.5,29107,77406,2.65955297
1692200880000,29107,29107,29101,29103.5,62517,2.14805579
1692200940000,29103.5,29105,29103,29105,100219,3.44336059
1692201000000,29105,29109.5,29103,29106.5,184090,6.32491415
1692201060000,29106.5,29106.5,29104.5,29104.5,301,0.01034152
1692201120000,29104.5,29109.5,29094.5,29102.5,621833,21.36734854
1692201180000,29102.5,29102.5,29094,29101.5,268,0.0092092
1692201240000,29101.5,29102.5,29088.5,29102.5,303,0.01041458
1692201300000,29102.5,29102.5,29088.5,29102.5,133,0.00457043
1692201360000,29102.5,29102.5,29088.5,29102.5,135,0.00463981
1692201420000,29102.5,29102.5,29084.5,29090.5,354787,12.19656792
1692201480000,29090.5,29090.5,29075,29076.5,288762,9.93033526
1692201540000,29076.5,29076.5,29072,29074,177472,6.10440875
1692201600000,29074,29074,29072,29074,787,0.02706894
1692201660000,29074,29074,29067.5,29068,479318,16.48903249
1692201720000,29068,29071,29065.5,29068,368721,12.68515179
1692201780000,29068,29068,29059,29059,358210,12.32591996
1692201840000,29059,29059.5,29049,29054,442828,15.2416929
1692201900000,29054,29054.5,29048,29053.5,500227,17.21869451
1692201960000,29053.5,29058.5,29044,29044.5,883702,30.42086382
1692202020000,29044.5,29046,29039,29039.5,383577,13.20712937
1692202080000,29039.5,29039.5,29027.5,29036,708109,24.38982921
1692202140000,29036,29038,29033.5,29038,84501,2.91011469
1692202200000,29038,29038,29022.5,29024,730720,25.17102928
1692202260000,29024,29024.5,28998.5,29024.5,2637207,90.90828593
1692202320000,29024.5,29037.5,29024.5,29033,667657,22.99565977
1692202380000,29033,29035,28988,28989.5,1489012,51.3298679
1692202440000,28989.5,28989.5,28956,28976.5,2498892,86.25796482
1692202500000,28976.5,28987.5,28963.5,28978,1239315,42.77390821
1692202560000,28978,29002,28977.5,29002,1401298,48.33961171
1692202620000,29002,29003,28991,28998,922362,31.80791009
1692202680000,28998,28998,28947,28960.5,1785233,61.6239783
1692202740000,28960.5,28960.5,28929,28935.5,1071180,37.01650722
1692202800000,28935.5,28961,28935.5,28952.5,697752,24.10488251
1692202860000,28952.5,28952.5,28932.5,28938,1058758,36.58724446
1692202920000,28938,28955.5,28936.5,28955.5,529265,18.2858772
1692202980000,28955.5,28969,28954,28969,912256,31.49991189
1692203040000,28969,28974,28959,28961,426128,14.71062017
1692203100000,28961,28992.5,28961,28986.5,835736,28.8445975
1692203160000,28986.5,28986.5,28966,28969.5,1082303,37.35308587
1692203220000,28969.5,28969.5,28956,28958.5,384910,13.29060321
1692203280000,28958.5,28958.5,28949.5,28950,715270,24.70383462
1692203340000,28950,28950,28937,28939.5,254379,8.79032712
1692203400000,28939.5,28939.5,28936,28937.5,328864,11.36470161
1692203460000,28937.5,28949.5,28924.5,28949.5,1139231,39.3681182
1692203520000,28949.5,28961,28937.5,28947,1495998,51.66924706
1692203580000,28947,28947,28941.5,28945,818832,28.29058536
1692203640000,28945,28945,28935.5,28944,918500,31.73968195
1692203700000,28944,28952,28937.5,28952,540794,18.68162087
1692203760000,28952,28954,28947,28954,271321,9.37105842
1692203820000,28954,28968.5,28953.5,28961.5,708442,24.46243987
1692203880000,28961.5,28985,28961.5,28985,463060,15.98282751
1692203940000,28985,28985,28973,28975,610609,21.07112081
1692204000000,28975,28975,28966.5,28967.5,312276,10.77966854
1692204060000,28967.5,28967.5,28959,28961,189021,6.52646598
1692204120000,28961,28982,28960.5,28982,646085,22.30342436
1692204180000,28982,28987,28972,28985.5,100265,3.45956146
1692204240000,28985.5,28987,28984,28987,100191,3.4565902
1692204300000,28987,29008.5,28987,29008.5,925184,31.90523425
1692204360000,29008.5,29012.5,29008,29010.5,359762,12.40147801
1692204420000,29010.5,29028,29010.5,29027,788968,27.19051194
1692204480000,29027,29031,29026.5,29031,210417,7.24839312
1692204540000,29031,29037,29027.5,29029.5,348449,12.00331044
1692204600000,29029.5,29033.5,29022.5,29025.5,919541,31.67741368
1692204660000,29025.5,29025.5,29016.5,29017,212719,7.33052438
1692204720000,29017,29018,29016,29018,15099,0.52035012
1692204780000,29018,29031,29017,29031,380869,13.12414626
1692204840000,29031,29041.5,29030.5,29041.5,436626,15.03809078
1692204900000,29041.5,29041.5,29039,29040,62002,2.13512831
1692204960000,29040,29040,29036.5,29039,227120,7.82158231
1692205020000,29039,29041.5,29038,29041.5,262105,9.02562723
1692205080000,29041.5,29041.5,29038,29041.5,246,0.00847097
1692205140000,29041.5,29051,29038,29051,266821,9.18581521
1692205200000,29051,29058.5,29050.5,29051,185834,6.39647071
1692205260000,29051,29051,29039.5,29041,717084,24.68958025
1692205320000,29041,29041,29040.5,29041,212,0.00729999
1692205380000,29041,29041,29040.5,29041,187,0.00643913
1692205440000,29041,29041,29039.5,29041,219,0.00754114
1692205500000,29041,29041,29026,29029,719854,24.79463257
1692205560000,29029,29034,29025.5,29034,510583,17.58887727
1692205620000,29034,29040,29033.5,29040,200153,6.89367387
1692205680000,29040,29040,29033.5,29040,188,0.00647403
1692205740000,29040,29056.5,29039.5,29056.5,528158,18.18304944
1692205800000,29056.5,29056.5,29054.5,29056.5,200194,6.89010079
1692205860000,29056.5,29056.5,29042,29043.5,504305,17.36205133
1692205920000,29043.5,29045.5,29040,29045.5,100227,3.45085137
1692205980000,29045.5,29045.5,29040,29045.5,226,0.00778164
1692206040000,29045.5,29045.5,29040,29045.5,192,0.00661045
1692206100000,29045.5,29054,29040,29049.5,303968,10.46411755
1692206160000,29049.5,29051,29047,29051,200251,6.89382415
1692206220000,29051,29051,29045,29047.5,172728,5.94637125
1692206280000,29047.5,29047.5,29044,29045.5,55660,1.91633669
1692206340000,29045.5,29045.5,29040,29044.5,333305,11.47669236
1692206400000,29044.5,29044.5,29032,29033,413799,14.25175682
1692206460000,29033,29045,29032,29045,440237,15.16164411
1692206520000,29045,29045,29036.5,29045,228,0.00785053
1692206580000,29045,29059,29044.5,29059,703621,24.21975041
1692206640000,29059,29066.5,29058.5,29066.5,189190,6.50938289
1692206700000,29066.5,29079.5,29066.5,29079.5,882678,30.36088151
1692206760000,29079.5,29097.5,29072,29097.5,852987,29.32385761
1692206820000,29097.5,29098,29094,29098,85452,2.93674723
1692206880000,29098,29117,29097,29117,1119550,38.45941166
1692206940000,29117,29118,29110.5,29116,586722,20.15234555
1692207000000,29116,29116,29109.5,29113,759270,26.08148545
1692207060000,29113,29123.5,29112.5,29121.5,490022,16.82850161
1692207120000,29121.5,29131.5,29121.5,29125.5,349503,12.00122192
1692207180000,29125.5,29128.5,29125,29128.5,397674,13.65316783
1692207240000,29128.5,29131.5,29128,29130.5,100242,3.44129313
1692207300000,29130.5,29130.5,29112,29115.5,868650,29.82797822
1692207360000,29115.5,29128,29115.5,29126.5,557882,19.15730823
1692207420000,29126.5,29126.5,29118,29118.5,445644,15.30332533
1692207480000,29118.5,29118.5,29114,29118.5,48879,1.6788536
1692207540000,29118.5,29118.5,29099.5,29099.5,404443,13.89325242
1692207600000,29099.5,29108,29098.5,29108,476737,16.38079467
1692207660000,29108,29113,29107.5,29113,74936,2.57441222
1692207720000,29113,29114,29111.5,29113,73092,2.51067391
1692207780000,29113,29113,29111.5,29113,149,0.00511812
1692207840000,29113,29113,29111.5,29112,100235,3.44314064
1692207900000,29112,29112,29107.5,29112,186,0.00638953
1692207960000,29112,29112,29107.5,29112,237,0.00814135
1692208020000,29112,29112,29107.5,29112,298539,10.25572696
1692208080000,29112,29113,29099.5,29113,320468,11.0095614
1692208140000,29113,29113,29108.5,29113,161,0.00553045
1692208200000,29113,29113,29108.5,29113,198,0.00680139
1692208260000,29113,29113,29105.5,29110,178847,6.14382653
1692208320000,29110,29114,29105.5,29114,270742,9.30053837
1692208380000,29114,29114,29110.5,29114,259,0.00889649
1692208440000,29114,29114.5,29110.5,29114.5,140648,4.83100031
1692208500000,29114.5,29123,29114.5,29123,232883,7.99827806
1692208560000,29123,29123,29115,29123,298,0.01023289
1692208620000,29123,29125,29115,29125,121943,4.18701243
1692208680000,29125,29132.5,29122.5,29128.5,336673,11.55806508
1692208740000,29128.5,29132.5,29128.5,29132.5,169,0.00580149
1692208800000,29132.5,29144.5,29132,29144.5,566270,19.43521961
1692208860000,29144.5,29155,29124.5,29126,1669546,57.28729268
1692208920000,29126,29126,29109,29115.5,880456,30.24161076
1692208980000,29115.5,29128,29109,29128,945802,32.48392769
1692209040000,29128,29128,29119,29122.5,402195,13.81111421
1692209100000,29122.5,29122.5,29119,29121,33608,1.15410117
1692209160000,29121,29124.5,29119,29124.5,308896,10.6075856
1692209220000,29124.5,29124.5,29119,29124.5,171,0.00587215
1692209280000,29124.5,29124.5,29119,29124.5,181,0.00621507
1692209340000,29124.5,29124.5,29119,29124.5,152,0.00521939
1692209400000,29124.5,29124.5,29113,29119.5,74192,2.54827518
1692209460000,29119.5,29119.5,29108,29113.5,158882,5.45794539
1692209520000,29113.5,29113.5,29101,29101,326604,11.22215953
1692209580000,29101,29108.5,29088.5,29093,89745,3.08391639
1692209640000,29093,29095,29092.5,29095,176124,6.05364803
1692209700000,29095,29100,29092.5,29100,76058,2.61409541
1692209760000,29100,29102.5,29094.5,29102.5,210768,7.24260923
1692209820000,29102.5,29115,29099,29115,434359,14.92277943
1692209880000,29115,29128.5,29114.5,29128.5,567064,19.47289359
1692209940000,29128.5,29133.5,29128,29133.5,256748,8.81367306
1692210000000,29133.5,29151.5,29130,29151.5,859216,29.4841081
1692210060000,29151.5,29167.5,29147,29167.5,660351,22.64748005
1692210120000,29167.5,29184.5,29167.5,29184.5,400930,13.7437423
1692210180000,29184.5,29195,29174,29195,618984,21.2077778
1692210240000,29195,29198,29189,29198,349890,11.98383952
1692210300000,29198,29198,29181,29181.5,855641,29.31299708
1692210360000,29181.5,29182.5,29170,29170,782636,26.82332437
1692210420000,29170,29170,29168.5,29170,277,0.00949622
1692210480000,29170,29174,29168,29174,432676,14.83223974
1692210540000,29174,29185,29174,29185,423626,14.51824691
1692210600000,29185,29185,29175,29185,108,0.00370088
1692210660000,29185,29201.5,29184.5,29201.5,636756,21.81356919
1692210720000,29201.5,29201.5,29191.5,29196,631918,21.6447028
1692210780000,29196,29196,29182,29182.5,167286,5.73149945
1692210840000,29182.5,29190.5,29182,29190.5,482464,16.53129925
1692210900000,29190.5,29190.5,29187,29190.5,275285,9.43106534
1692210960000,29190.5,29190.5,29180,29183.5,255189,8.74391935
1692211020000,29183.5,29191,29181,29191,273608,9.37592467
1692211080000,29191,29191,29181.5,29190.5,100266,3.4349446
