startTime,Open,High,Low,Close,Volume,Turnover
1729447620000,68586.5,72140,68586.5,72140,34497,0.48884217
1729447680000,72140,72140,69178.5,69873.5,96631,1.38559446
1729447740000,69873.5,69873.5,66082,68534,63530,0.9283048
1729447800000,68534,71949.5,68534,69013.5,51162,0.73687172
1729447860000,69013.5,69062.5,66255.5,69062.5,61939,0.90737164
1729447920000,69062.5,69155.5,68127,69155.5,49512,0.72112818
1729447980000,69155.5,69155.5,68064.5,68064.5,47838,0.70005099
1729448040000,68064.5,68591,65731,65731.5,45863,0.67327595
1729448100000,65731.5,68437,65731.5,68437,42647,0.6234684
1729448160000,68437,69123.5,68304,68304,64051,0.93436695
1729448220000,68304,68990.5,68304,68304,35827,0.52178324
1729448280000,68304,69335.5,68304,69335.5,17266,0.24959907
1729448340000,69335.5,72107.5,68174,68174,69340,1.00199714
1729448400000,68174,68810,67785,67785,29204,0.42885696
1729448460000,67785,68874,67785,68609,53309,0.77958888
1729448520000,68609,69148.5,65867,68503.5,46295,0.67784601
1729448580000,68503.5,68977.5,68291,68291,66404,0.96865964
1729448640000,68291,69322.5,67950,69322.5,32300,0.47176797
1729448700000,69322.5,71737,67864,67864,59638,0.87176326
1729448760000,67864,71374,65473,65473,27662,0.39878906
1729448820000,65473,68667.5,65473,68667.5,46628,0.6832506
1729448880000,68667.5,71418,66251,68562.5,52959,0.77783886
1729448940000,68562.5,68636.5,65891,65894.5,83905,1.23704411
1729449000000,65894.5,71178,65894.5,71178,68721,1.00899115
1729449060000,71178,71368.5,67985.5,67985.5,21760,0.31371458
1729449120000,67985.5,69012,67645.5,69012,42037,0.61595181
1729449180000,69012,69012,66251.5,67985,41348,0.61090343
1729449240000,67985,70355,67541,68593,71727,1.05110631
1729449300000,68593,68936,65094,68387,83131,1.23555257
1729449360000,68387,68728.5,68208,68208,47637,0.69430563
1729449420000,68208,68626,65154,68547.5,70011,1.03135097
1729449480000,68547.5,68890.5,67865.5,68626.5,45953,0.67144998
1729449540000,68626.5,69034,65094,67701.5,51838,0.76831534
1729449600000,67701.5,71617,67701.5,69196,53017,0.76696813
1729449660000,69196,69196,68507.5,68507.5,17425,0.25435168
1729449720000,68507.5,68998,65766,68394.5,65261,0.95525625
1729449780000,68394.5,68998,67969.5,68104,85139,1.24566626
1729449840000,68104,71151.5,62692.5,62692.5,175806,2.70578544
1729449900000,62692.5,68655,62692.5,67689,208429,3.14214682
1729449960000,67689,68711.5,65965.5,67786.5,73444,1.0759989
1729450020000,67786.5,71353,67677.5,67695,79694,1.1478717
1729450080000,67695,71629,67695,68595.5,78086,1.12721104
1729450140000,68595.5,69774.5,68422,68871,88325,1.28130524
1729450200000,68871,74910,67846.5,71227,49505,0.69616662
1729450260000,71227,72510,68678.5,70010,99189,1.42544027
1729450320000,70010,70010,64522.5,67107,47720,0.70700058
1729450380000,67107,68600.5,67107,67810.5,35847,0.52542478
1729450440000,67810.5,68606,67810.5,68154,49125,0.71698462
1729450500000,68154,68443,65102,68443,66923,0.99276681
1729450560000,68443,68948.5,67921,67921,65751,0.95961353
1729450620000,67921,70637.5,65528,69361,87955,1.26837334
1729450680000,69361,69361,68513.5,68513.5,27259,0.39570623
1729450740000,68513.5,70897.5,68171,70894,29009,0.41733315
1729450800000,70894,70894,68379,69411.5,34976,0.50852917
1729450860000,69411.5,72187.5,69411.5,72184.5,17578,0.24404379
1729450920000,72184.5,72184.5,68405,71145,106297,1.5388037
1729450980000,71145,71185.5,68449.5,68538,71497,1.03313913
1729451040000,68538,68648,67920,67965,63319,0.92645674
1729451100000,67965,68991.5,67625,67625,59475,0.87372693
1729451160000,67625,69238,67625,67867,79118,1.15554086
1729451220000,67867,70582,67758.5,68749,58498,0.85592188
1729451280000,68749,71502.5,68642.5,68643.5,21966,0.31694832
1729451340000,68643.5,69072,68384.5,69072,49229,0.71746402
1729451400000,69072,70764,68042.5,68741,64168,0.93031883
1729451460000,68741,68741,67718.5,67897.5,43222,0.63632993
1729451520000,67897.5,68571.5,65050.5,68179.5,54216,0.80035889
1729451580000,68179.5,71265,68179.5,68989.5,65244,0.94862904
1729451640000,68989.5,74623,68989.5,69087.5,72685,1.0217378
1729451700000,69087.5,69087.5,68341,68341,45087,0.65733867
1729451760000,68341,70719.5,67999.5,68824,62189,0.89879473
1729451820000,68824,71458.5,65742,71458.5,69954,1.02719024
1729451880000,71458.5,72200,67780,67780,73197,1.05517262
1729451940000,67780,68803.5,67441,68508.5,93189,1.36466663
1729452000000,68508.5,68508.5,65094,68433.5,63188,0.93966032
1729452060000,68433.5,68775.5,65801.5,67700,82569,1.21882829
1729452120000,67700,68722.5,65094,65094,65331,0.96586456
1729452180000,65094,69056.5,65094,68962.5,46876,0.68462294
1729452240000,68962.5,68962.5,67935,68649.5,62449,0.91513851
1729452300000,68649.5,70685.5,67626.5,68929.5,81151,1.18088719
1729452360000,68929.5,69274,68243.5,69274,47907,0.69850933
1729452420000,69274,69382.5,68350,69382.5,43842,0.63666445
1729452480000,69382.5,72156.5,68416,68416,58539,0.8420776
1729452540000,68416,71152.5,66451.5,66455,80469,1.16959592
1729452600000,66455,73629.5,66455,69445.5,66031,0.93776625
1729452660000,69445.5,69445.5,68026.5,68026.5,66170,0.96697787
1729452720000,68026.5,70748,67736,67736,48154,0.69942979
1729452780000,67736,70445,65051.5,68304,61886,0.92963847
1729452840000,68304,68304,68143,68143,33976,0.49771707
1729452900000,68143,71550,65568,68961.5,44480,0.64285347
1729452960000,68961.5,71010,68275.5,71010,35931,0.52269021
1729453020000,71010,72610.5,68258,68258,76104,1.09505269
1729453080000,68258,68515.5,68169.5,68169.5,18529,0.2704353
1729453140000,68169.5,71260,67833.5,68735.5,101011,1.46459389
1729453200000,68735.5,72172,63661,68541.5,81896,1.21516886
1729453260000,68541.5,70932,66072.5,68384,112714,1.65826854
1729453320000,68384,68641,68299.5,68498.5,35575,0.52003758
1729453380000,68498.5,71232.5,65897,68493,63163,0.92211801
1729453440000,68493,71236.5,63648,68387,57901,0.8540338
1729453500000,68387,71122.5,67726,68013,80626,1.1721292
1729453560000,68013,73566.5,67673,73566.5,40488,0.58921957
1729453620000,73566.5,73566.5,67534.5,68501.5,80081,1.15779518
1729453680000,68501.5,68844,67820,68648,61106,0.89115836
1729453740000,68648,68991,67625,67965,47191,0.69200583
1729453800000,67965,68991.5,67965,68295.5,48811,0.71151624
1729453860000,68295.5,68982,67954,68693.5,48038,0.70242804
1729453920000,68693.5,69037,68010,69037,44537,0.65007385
1729453980000,69037,74666.5,68937,68937,32345,0.44366471
1729454040000,68937,70930,68104,68104,66372,0.9658722
1729454100000,68104,68108.5,67768,67768,32943,0.48403661
1729454160000,67768,70523,67468,70523,86348,1.26280387
1729454220000,70523,70523,65128.5,65129.5,66385,0.97635883
1729454280000,65129.5,68802,65129.5,68802,46581,0.68240477
1729454340000,68802,68973.5,67947.5,68973.5,45619,0.66663692
1729454400000,68973.5,68973.5,68066,68750,31351,0.45864316
1729454460000,68750,68750,65050,67838.5,68337,1.01256177
1729454520000,67838.5,68477,67499.5,67529.5,38912,0.57384215
1729454580000,67529.5,69879,67192,68465.5,53206,0.77765865
1729454640000,68465.5,68465.5,67141,68039,78635,1.15896907
1729454700000,68039,71201.5,67719.5,70428.5,70411,1.02929159
1729454760000,70428.5,70428.5,67860,67860,50204,0.73613656
1729454820000,67860,68692,67331.5,68692,98768,1.45651522
1729454880000,68692,68692,67139,67222.5,92323,1.36713329
1729454940000,67222.5,68302.5,65050,67940,89349,1.33181589
1729455000000,67940,70661.5,66917.5,66917.5,85921,1.266871
1729455060000,66917.5,68597.5,65050,65050,92570,1.37209455
1729455120000,65050,68640,65050,68640,85002,1.24798209
1729455180000,68640,71385,66072.5,66075,57716,0.83894985
1729455240000,66075,68867.5,66075,68867.5,51058,0.7463755
1729455300000,68867.5,68867.5,68447,68447,44401,0.64716396
1729455360000,68447,68972,68105,68972,48742,0.71138581
1729455420000,68972,71378,66215,68418.5,70711,1.03534142
1729455480000,68418.5,71159,68388.5,70306.5,80250,1.15948614
1729455540000,70306.5,70306.5,68914.5,69030.5,34033,0.49223137
1729455600000,69030.5,70722,67502.5,67502.5,71112,1.04430798
1729455660000,67502.5,71260,67502.5,68515.5,50039,0.72237665
1729455720000,68515.5,69443,65998,68273.5,84131,1.23266863
1729455780000,68273.5,70164,67594,68287,50399,0.7394666
1729455840000,68287,70663.5,67485.5,70663.5,47566,0.68917134
1729455900000,70663.5,70663.5,67783,68471,82561,1.21011298
1729455960000,68471,71304,68471,71300.5,47389,0.68080683
1729456020000,71300.5,71300.5,68111.5,68890,66256,0.96645041
1729456080000,68890,68890,67804.5,67804.5,86438,1.26980882
1729456140000,67804.5,70164,67355,68152.5,80298,1.17777286
1729456200000,68152.5,70882.5,67137,68636.5,79016,1.15669301
1729456260000,68636.5,68907,67542.5,67796,106045,1.55476315
1729456320000,67796,70244.5,67796,68796,66917,0.97849263
1729456380000,68796,68796,67771,68586.5,74962,1.0963005
1729456440000,68586.5,69274,68555.5,69244.5,79622,1.15415817
1729456500000,69244.5,72378,69244.5,72378,55528,0.7943897
1729456560000,72378,72378,68692,68692,94869,1.37091883
1729456620000,68692,71439.5,66595,68379,16257,0.22908453
1729456680000,68379,69411.5,68379,68530,62756,0.91237032
1729456740000,68530,69219,65074.5,68902.5,78336,1.16335725
1729456800000,68902.5,69013.5,67646.5,69013.5,82920,1.21453613
1729456860000,69013.5,69305,68274,69009.5,64941,0.94283402
1729456920000,69009.5,69009.5,65586.5,65586.5,43452,0.63778009
1729456980000,65586.5,68092.5,65265.5,67876,34199,0.50500798
1729457040000,67876,71269.5,65074.5,70990,95831,1.41023495
1729457100000,70990,72867.5,66625.5,69215.5,59699,0.86550312
1729457160000,69215.5,69215.5,66622,68859.5,98474,1.44259593
1729457220000,68859.5,71261.5,66171,68736,83047,1.20364548
1729457280000,68736,68954.5,67929,68954.5,72727,1.061408
1729457340000,68954.5,71996.5,67929,71996.5,85747,1.24466924
1729457400000,71996.5,71996.5,65996.5,68926.5,81416,1.19120863
1729457460000,68926.5,71684,67899.5,71684,31524,0.45920868
1729457520000,71684,71684,68754.5,68754.5,102112,1.47119193
1729457580000,68754.5,69058,67690.5,67690.5,78750,1.15109512
1729457640000,67690.5,71631,67690.5,68888,91315,1.32079421
1729457700000,68888,71642,66129,69041,56748,0.82295474
1729457760000,69041,69041,68014,68052,66174,0.96652972
1729457820000,68052,70774,65054.5,69081.5,65057,0.95347143
1729457880000,69081.5,71491,68511.5,69200.5,53856,0.77915362
1729457940000,69200.5,69200.5,65443,65446,45297,0.67250534
1729458000000,65446,65446,65446,65446,0,0
1729458060000,65446,68872,65446,66121,70595,1.0360622
1729458120000,66121,68966,66121,68279.5,51101,0.74295413
1729458180000,68279.5,68877,67938.5,68877,59926,0.87581857
1729458240000,68877,68951.5,66124,68767,47172,0.68901336
1729458300000,68767,71525,67584.5,67956,90750,1.3273151
1729458360000,67956,70321,67616,67968,74734,1.09034938
1729458420000,67968,68779,64975.5,68147,63936,0.95794715
1729458480000,68147,68832,67806.5,68510,71562,1.0458583
1729458540000,68510,68908.5,67489,68908.5,86334,1.26317034
1729458600000,68908.5,71484,65221,65224.5,68764,1.01248368
1729458660000,65224.5,71760.5,65224.5,69044.5,82790,1.19729266
1729458720000,69044.5,71765.5,68895,68896.5,16314,0.23595929
1729458780000,68896.5,68896.5,68146,68714,57432,0.83850045
1729458840000,68714,74219.5,67935,71715,94156,1.34821074
1729458900000,71715,71715,68135.5,68135.5,85555,1.24082687
1729458960000,68135.5,74802.5,68135.5,68709.5,80106,1.14357965
1729459020000,68709.5,71750.5,68709.5,68814,65253,0.94383326
1729459080000,68814,72254.5,66125,71857,66767,0.96192435
1729459140000,71857,71857,64931,66950.5,84391,1.23527889
1729459200000,66950.5,70458.5,66950.5,67636.5,80174,1.17445989
1729459260000,67636.5,70553.5,66042.5,68688,108502,1.60163363
1729459320000,68688,70386,67678.5,70386,70982,1.03350736
1729459380000,70386,70386,68028.5,68028.5,47722,0.69812983
1729459440000,68028.5,68713.5,65310,67919.5,62256,0.91838652
1729459500000,67919.5,70636.5,65943,69234.5,63391,0.91896977
1729459560000,69234.5,69234.5,68340.5,69027.5,31437,0.45704982
1729459620000,69027.5,69027.5,65280.5,68006.5,51101,0.75438785
1729459680000,68006.5,69033.5,68006.5,68525,62715,0.91341232
1729459740000,68525,69213.5,68182,68702,46987,0.68364359
1729459800000,68702,69045.5,67892.5,68680.5,45302,0.66399833
1729459860000,68680.5,68680.5,67997,67997,29569,0.43270574
1729459920000,67997,69023.5,66272,67711,64009,0.93759457
1729459980000,67711,68735,67711,68713.5,34662,0.50431764
1729460040000,68713.5,68966,67687,68966,73673,1.07779981
1729460100000,68966,74321,68365.5,68365.5,55035,0.77334397
1729460160000,68365.5,68687,64930.5,68159.5,123425,1.8448708
1729460220000,68159.5,71602,68159.5,68737.5,49448,0.71896274
1729460280000,68737.5,68741,65577,68622,81900,1.20409735
1729460340000,68622,71723,67599.5,71720,65020,0.94413831
1729460400000,71720,71720,66613.5,68901,73029,1.06233939
1729460460000,68901,71808,66478.5,69158,64769,0.94286404
1729460520000,69158,69158,65403.5,65406,49033,0.72750532
1729460580000,65406,69014.5,65406,69014.5,48751,0.71291274
1729460640000,69014.5,69014.5,68018.5,68018.5,52495,0.76833997
1729460700000,68018.5,70246,67540.5,69086,98320,1.43989807
1729460760000,69086,72177.5,66988.5,66988.5,69129,1.00341327
1729460820000,66988.5,71497.5,64925.5,71497.5,86872,1.29591851
1729460880000,71497.5,71497.5,66555,67722,94992,1.37850119
1729460940000,67722,71428,67383.5,71428,87613,1.28331432
1729461000000,71428,71809.5,68017,69522.5,99987,1.4468247
1729461060000,69522.5,69522.5,66409,68726,65908,0.96334768
1729461120000,68726,69355,66408,68323,65122,0.94516296
1729461180000,68323,75362,68151.5,70094.5,93776,1.34330493
1729461240000,70094.5,71594,66284.5,66284.5,102514,1.47154762
1729461300000,66284.5,69539.5,66284.5,69539.5,62370,0.90432996
1729461360000,69539.5,71965,66005,66007,93475,1.35510661
1729461420000,66007,68941,66007,68941,51308,0.74838614
1729461480000,68941,68997.5,68311,68311,30938,0.44989995
1729461540000,68311,68311,67969,67969,30481,0.44702964
1729461600000,67969,71695,67969,71692,59196,0.85089631
1729461660000,71692,75406.5,68625,75406.5,67020,0.95965741
1729461720000,75406.5,75406.5,68888.5,68888.5,80408,1.15664555
1729461780000,68888.5,75608,68888.5,75608,45046,0.63885157
1729461840000,75608,75608,68893.5,69585.5,71474,1.02779336
1729461900000,69585.5,72372.5,69439.5,69439.5,84358,1.20279347
1729461960000,69439.5,72217,68632,68632,49145,0.70090274
1729462020000,68632,69328.5,68383,68383,35792,0.51872164
1729462080000,68383,71837,68383,69158,57356,0.82840051
1729462140000,69158,69853,68356,68356,47699,0.69056896
1729462200000,68356,69043,68356,69043,16707,0.24197958
1729462260000,69043,69388,67832.5,67832.5,67110,0.98118216
1729462320000,67832.5,71643.5,67832.5,71640.5,62000,0.88606692
1729462380000,71640.5,71640.5,68297.5,68984,45557,0.66348138
1729462440000,68984,69329,67956,69171,60902,0.88358557
1729462500000,69171,71221,67854.5,68474,84145,1.21589434
1729462560000,68474,71394,61922.5,61926,104960,1.57652304
1729462620000,61926,68218.5,61926,68218.5,19599,0.28729733
1729462680000,68218.5,69254,65490,69254,67356,0.99090879
1729462740000,69254,71669.5,66187,66190,72870,1.06304209
1729462800000,66190,68925,66190,67297,97349,1.43958432
1729462860000,67297,68873.5,65250.5,65250.5,78989,1.16486437
1729462920000,65250.5,68420,62643.5,68054,84177,1.26918909
1729462980000,68054,68866.5,65683,67582,72460,1.06434435
1729463040000,67582,74195,67582,68499,66030,0.9436394
1729463100000,68499,71751.5,67965.5,69260,84586,1.22456925
1729463160000,69260,69260,68503.5,69192,31015,0.450107
1729463220000,69192,70887,68161,70883.5,46869,0.67788865
1729463280000,70883.5,73718,68139.5,68139.5,65948,0.95007849
1729463340000,68139.5,69397.5,68139.5,69397.5,51529,0.74799066
1729463400000,69397.5,69502.5,68811,69502.5,16746,0.24295781
1729463460000,69502.5,69850,68467,68467,66004,0.95507847
1729463520000,68467,69073.5,68044.5,69073.5,50857,0.74143523
1729463580000,69073.5,69339,68994,69339,41833,0.60511304
1729463640000,69339,69483.5,68448,69483.5,46359,0.67169215
1729463700000,69483.5,69483.5,66704.5,68266.5,50006,0.73663636
1729463760000,68266.5,69144.5,64974,64974,65290,0.97181982
1729463820000,64974,69328,64974,68638,54168,0.78631418
1729463880000,68638,69242.5,67871.5,67871.5,82029,1.19613759
1729463940000,67871.5,74582,67871.5,69132,33768,0.47696681
1729464000000,69132,69477.5,68444,69222.5,52610,0.76133848
1729464060000,69222.5,71995,69117,69687.5,57763,0.83076733
1729464120000,69687.5,70036,69043.5,69043.5,45916,0.66053664
1729464180000,69043.5,69144,68886,68886,26289,0.38089966
1729464240000,68886,69926.5,68886,69926.5,49762,0.71706944
1729464300000,69926.5,72727.5,68776,69818.5,53316,0.76919079
1729464360000,69818.5,69821.5,66024.5,68662.5,80325,1.1692728
1729464420000,68662.5,69496.5,64977.5,69329,84721,1.2512754
1729464480000,69329,71171.5,65693.5,65693.5,92657,1.34980801
1729464540000,65693.5,72106,65693.5,69360.5,67505,0.97603961
1729464600000,69360.5,69360.5,66774.5,66774.5,31236,0.45518731
1729464660000,66774.5,69445.5,66774.5,69265.5,51109,0.73966816
1729464720000,69265.5,72395.5,68576,69022.5,63880,0.91251125
1729464780000,69022.5,71783,66591,68695.5,70645,1.01273042
1729464840000,68695.5,68842.5,68695.5,68842.5,14510,0.21077093
1729464900000,68842.5,69936.5,68498.5,69936.5,63618,0.91587896
1729464960000,69936.5,69936.5,66139.5,66142.5,53485,0.78386853
1729465020000,66142.5,69677,66142.5,69677,66440,0.96277731
1729465080000,69677,69677,68744.5,68744.5,17850,0.25960358
1729465140000,68744.5,69135.5,65667,65668,51732,0.75998963
1729465200000,65668,69121.5,65668,68093,63477,0.92630446
1729465260000,68093,69077.5,67752.5,67752.5,47762,0.70154911
1729465320000,67752.5,69467,67414,67414,50629,0.7369774
1729465380000,67414,69083.5,64915,68101,34195,0.50538193
1729465440000,68101,71873,66365,71873,48816,0.71218208
1729465500000,71873,71873,68462.5,69150.5,32540,0.47282229
1729465560000,69150.5,69150.5,66282.5,69048,89739,1.32522576
1729465620000,69048,69048,66281.5,67485,84232,1.2349551
1729465680000,67485,71517,67485,69189.5,86960,1.26146847
1729465740000,69189.5,71961,69189.5,71961,17790,0.25573489
1729465800000,71961,71961,68851.5,68851.5,44029,0.63843642
1729465860000,68851.5,69084.5,68507,68507,28620,0.41565501
1729465920000,68507,69235.5,68204,68204,70834,1.02916631
1729465980000,68204,69581.5,68204,68486,52077,0.75805
1729466040000,68486,69273.5,68143.5,69273.5,86738,1.26021738
1729466100000,69273.5,69273.5,67901.5,68943,81839,1.19943799
1729466160000,68943,71774.5,66186,71772.5,54918,0.79881626
1729466220000,71772.5,71772.5,68535.5,68535.5,29992,0.43628912
1729466280000,68535.5,69570.5,68535.5,69570.5,31805,0.45932728
1729466340000,69570.5,69725.5,68688.5,69725.5,47698,0.68852537
1729466400000,69725.5,72514.5,66938,70077.5,67437,0.97264741
1729466460000,70077.5,71796.5,68926,69235.5,64989,0.93416455
1729466520000,69235.5,71645.5,68889.5,69573,68619,0.9902211
1729466580000,69573,72359.5,68880.5,69664,78603,1.12279301
1729466640000,69664,69664,66393.5,69385,69669,1.00797777
1729466700000,69385,72164,68474,69467,68450,0.98015028
1729466760000,69467,70516,67695.5,68879,79977,1.15479029
1729466820000,68879,70410.5,67594.5,67598,69605,1.02021969
1729466880000,67598,71873,67598,71873,95279,1.38468852
1729466940000,71873,71873,66014,66014,60312,0.87750969
1729467000000,66014,66905.5,64876,65068.5,450124,6.75553924
1729467060000,65068.5,70378,65068.5,70376,91383,1.37540075
1729467120000,70376,70376,64876,66816.5,94967,1.41410844
1729467180000,66816.5,69535.5,64876,64876,77567,1.15224087
1729467240000,64876,67474.5,64876,67474.5,95154,1.42444871
1729467300000,67474.5,67474.5,64678.5,66320.5,92588,1.39340453
1729467360000,66320.5,69741,63738,69741,109024,1.64061239
1729467420000,69741,69741,63738,67496,98684,1.48779351
1729467480000,67496,67511,64796,67511,97326,1.4604471
1729467540000,67511,69171,66888.5,67713,91284,1.34718906
1729467600000,67713,70772,67713,68547.5,82737,1.2051334
1729467660000,68547.5,71288.5,67967.5,69339,73052,1.05687148
1729467720000,69339,69835,69088.5,69835,67637,0.97543467
1729467780000,69835,69835,66986,66987,59811,0.86683191
1729467840000,66987,69718.5,63738,66924.5,69896,1.04157566
1729467900000,66924.5,70463,66924.5,70463,88672,1.27725634
1729467960000,70463,73285,69749.5,69749.5,56024,0.79370936
1729468020000,69749.5,72543,67542,69423.5,120645,1.72808738
1729468080000,69423.5,69423.5,68606,69295.5,50486,0.7306907
1729468140000,69295.5,69295.5,68263,69295.5,31814,0.46466369
1729468200000,69295.5,72067,66415,67210,94721,1.37714487
1729468260000,67210,69064,63757,68786,111114,1.66332615
1729468320000,68786,72411,66034.5,68675.5,65518,0.94489584
1729468380000,68675.5,71422.5,68672,68672,48052,0.68940056
1729468440000,68672,68672,68672,68672,0,0
1729468500000,68672,68672,68015.5,68015.5,34204,0.50043294
1729468560000,68015.5,69044.5,67734.5,67734.5,68186,0.9960757
1729468620000,67734.5,71316,62768.5,71316,80701,1.2084989
1729468680000,71316,71316,68059,68743,61859,0.90377029
1729468740000,68743,71848.5,68743,71732,81598,1.16749082
1729468800000,71732,71732,68589,68589,32849,0.47649998
1729468860000,68589,70526,67810,70518.5,85134,1.23678785
1729468920000,70518.5,70518.5,67928.5,68948,72096,1.05072073
1729468980000,68948,70649.5,68262,68445,49627,0.721351
1729469040000,68445,69478.5,68445,69478.5,50223,0.72817869
1729469100000,69478.5,69550.5,66699.5,69550.5,52324,0.76350164
1729469160000,69550.5,71973,68793.5,69098,46322,0.67179441
1729469220000,69098,71861.5,68449.5,68541,62190,0.89546753
1729469280000,68541,72358,68198,68438.5,79529,1.14724235
1729469340000,68438.5,68498,67815,67815,50747,0.74320306
1729469400000,67815,69064,64924.5,64924.5,69687,1.02515648
1729469460000,64924.5,71142.5,64924.5,71142.5,61152,0.89810164
1729469520000,71142.5,71142.5,67853,68877.5,69777,1.02030225
1729469580000,68877.5,71280,68668,69356.5,78704,1.13821267
1729469640000,69356.5,69356.5,68346,68346,47184,0.68716849
1729469700000,68346,69145.5,67776,69145.5,95488,1.39557329
1729469760000,69145.5,70490.5,67913.5,69172,94283,1.37141427
1729469820000,69172,69656,66606,66606,51608,0.7479363
1729469880000,66606,69541,65767,68598.5,82448,1.21552906
1729469940000,68598.5,69561.5,68399,68527,71876,1.04197161
1729470000000,68527,69396,65789,68362,62585,0.91397069
1729470060000,68362,69357.5,66517.5,69180,62212,0.90796743
1729470120000,69180,69563,69176.5,69417.5,63949,0.92307854
1729470180000,69417.5,77307.5,68727,74332,62522,0.86266876
1729470240000,74332,74332,69176.5,69872,49955,0.7153613
1729470300000,69872,69872,67260,69480,82019,1.18887961
1729470360000,69480,71954,68104,71954,59023,0.85273516
1729470420000,71954,75198,69079,69214.5,42984,0.60068857
1729470480000,69214.5,71435.5,69214.5,71435.5,40780,0.57173489
1729470540000,71435.5,71435.5,68578.5,68838,66863,0.970035
1729470600000,68838,69307.5,68275,69307.5,62664,0.91262808
1729470660000,69307.5,69654,68493.5,68493.5,85006,1.23174227
1729470720000,68493.5,71949,68152.5,69067,63981,0.91880803
1729470780000,69067,69351,68661,68661,32804,0.47589624
1729470840000,68661,71050,64842.5,68084.5,67854,1.00619906
1729470900000,68084.5,70677.5,64842.5,67440,110099,1.62030345
1729470960000,67440,69261,67440,68697,89636,1.30901797
1729471020000,68697,72031.5,66750.5,66750.5,94269,1.36477501
