startTime,Open,High,Low,Close,Volume,Turnover
1729690020000,65912,68552,65810,67093.5,66790,1.00521998
1729690080000,67093.5,67093.5,64000,66476,65618,1.00317204
1729690140000,66476,67174,64139.5,67174,58638,0.88110456
1729690200000,67174,72842.5,66173,67031,84354,1.24028839
1729690260000,67031,67031,66364,66364,16237,0.24466555
1729690320000,66364,71780,66364,71780,53020,0.768861
1729690380000,71780,71780,66710,69381.5,82647,1.20736335
1729690440000,69381.5,69381.5,64094,66169.5,65685,0.99226876
1729690500000,66169.5,66169.5,64000,64000,43406,0.66639007
1729690560000,64000,72576,64000,66130,106123,1.57789463
1729690620000,66130,68779,66130,67307.5,67736,1.01355023
1729690680000,67307.5,69138.5,65712,66367,65862,0.98834967
1729690740000,66367,69033,65517.5,69033,69857,1.04949205
1729690800000,69033,71794,65917,68194.5,74396,1.08132133
1729690860000,68194.5,68194.5,66134.5,66134.5,32438,0.48810987
1729690920000,66134.5,67142.5,64000,67142.5,108194,1.65357752
1729690980000,67142.5,69484.5,64460,66462.5,84253,1.23789463
1729691040000,66462.5,67130.5,66462.5,66462.5,44421,0.66593438
1729691100000,66462.5,69174,64000,66407,82280,1.23727351
1729691160000,66407,66955.5,65700,66955.5,94183,1.41823897
1729691220000,66955.5,66955.5,64000,64000,36692,0.55902085
1729691280000,64000,69485,64000,69484,81461,1.21077736
1729691340000,69484,69484,64247.5,66279.5,71769,1.07717127
1729691400000,66279.5,69623,65948,69623,38586,0.57822466
1729691460000,69623,69819.5,64071,67128,73909,1.10304476
1729691520000,67128,69813,66128,66188.5,45701,0.67858497
1729691580000,66188.5,67188,64000,67084,83926,1.27845466
1729691640000,67084,69120,65869.5,69120,91256,1.36417015
1729691700000,69120,69120,66127,66127,53719,0.80732524
1729691760000,66127,71526.5,65796.5,66872,54362,0.79954279
1729691820000,66872,69550.5,65232,69550.5,68451,1.02064586
1729691880000,69550.5,69550.5,65939.5,66771,49148,0.74024216
1729691940000,66771,66796.5,65801.5,66529.5,87554,1.31795159
1729692000000,66529.5,72868,66529.5,69225,63156,0.92066313
1729692060000,69225,71997.5,66954.5,66954.5,35645,0.52064031
1729692120000,66954.5,66954.5,65922,65922,69057,1.03817703
1729692180000,65922,66703,65922,66703,32822,0.49441946
1729692240000,66703,69375,66530,66530,75324,1.11965963
1729692300000,66530,72099.5,66530,66883,68552,1.00609463
1729692360000,66883,69232,66569,69231.5,45235,0.67328216
1729692420000,69231.5,69235.5,66034,66470,86450,1.28828743
1729692480000,66470,69208.5,65831.5,69208.5,75609,1.13699809
1729692540000,69208.5,70727.5,66444,70727.5,84501,1.24211642
1729692600000,70727.5,70727.5,66496.5,66864,58747,0.87251152
1729692660000,66864,66960,65962.5,65962.5,66796,1.00509952
1729692720000,65962.5,69657,65962.5,66872.5,62570,0.93673267
1729692780000,66872.5,67499,66161,66161,97978,1.47176711
1729692840000,66161,66542.5,64000,65999.5,108147,1.65962734
1729692900000,65999.5,69333,65999.5,66561.5,47825,0.71600533
1729692960000,66561.5,66664,66104,66664,64459,0.96926084
1729693020000,66664,69334.5,64318,67072,83013,1.25708067
1729693080000,67072,67072,64389.5,66007.5,62946,0.95283427
1729693140000,66007.5,66016,64000,66016,63923,0.99021941
1729693200000,66016,66679.5,65686,66613.5,53352,0.80615358
1729693260000,66613.5,66613.5,65621,65692,51727,0.78289869
1729693320000,65692,66426.5,65363.5,66426.5,90372,1.37244064
1729693380000,66426.5,66562,64000,66320.5,84503,1.28574794
1729693440000,66320.5,66652,64000,65966,45980,0.69685474
1729693500000,65966,66307,64000,65319,101400,1.54877164
1729693560000,65319,66675,64000,64000,46515,0.71684274
1729693620000,64000,66563.5,64000,66563.5,96106,1.47061735
1729693680000,66563.5,66563.5,64000,66058.5,96082,1.46508647
1729693740000,66058.5,69120,65504.5,66494,137555,2.03661501
1729693800000,66494,69120,65259,66016.5,142194,2.11487923
1729693860000,66016.5,66678,64000,64000,82856,1.25355003
1729693920000,64000,69120,64000,66859,96900,1.45255551
1729693980000,66859,69884.5,64828,69884.5,184986,2.73335246
1729694040000,69884.5,69884.5,65555,66500,99614,1.50351126
1729694100000,66500,69159,66426,67093.5,52565,0.77834726
1729694160000,67093.5,67429,66093.5,66887,59082,0.88447618
1729694220000,66887,67221.5,64429.5,64433,50845,0.77436578
1729694280000,64433,67164,64433,66495.5,60417,0.90458266
1729694340000,66495.5,67499.5,64000,64000,45927,0.70017493
1729694400000,64000,67363.5,64000,66693.5,29931,0.44682305
1729694460000,66693.5,69365,66360,66749.5,53015,0.79132816
1729694520000,66749.5,67420,64000,64000,83378,1.27261076
1729694580000,64000,69226,64000,66708,51553,0.77083528
1729694640000,66708,67378.5,66106,66106,68506,1.02888412
1729694700000,66106,69376.5,66106,67112.5,33840,0.50674018
1729694760000,67112.5,67448,64428,66920.5,33235,0.49524629
1729694820000,66920.5,69120,66355.5,66754.5,87565,1.28775769
1729694880000,66754.5,66754.5,66090.5,66090.5,17458,0.2639658
1729694940000,66090.5,66754.5,64084.5,66396.5,82332,1.25305089
1729695000000,66396.5,69120,65305,66571.5,81800,1.23519158
1729695060000,66571.5,66662.5,65302.5,66662.5,83391,1.26087923
1729695120000,66662.5,68984,65344.5,65498.5,68033,1.03470833
1729695180000,65498.5,66560,64000,65366.5,73785,1.12674592
1729695240000,65366.5,69222.5,65366.5,66453.5,64239,0.95424188
1729695300000,66453.5,66786,66138.5,66138.5,64557,0.97174076
1729695360000,66138.5,66803,65808,65838,51734,0.78187786
1729695420000,65838,66832.5,65509,65832,58619,0.88543078
1729695480000,65832,66826,65832,66072,50681,0.76253752
1729695540000,66072,67069.5,66072,66945.5,69736,1.04566873
1729695600000,66945.5,67280,64000,64000,65391,0.99197639
1729695660000,64000,66757,64000,65762,82012,1.23846432
1729695720000,65762,69082,65762,69082,39066,0.58530573
1729695780000,69082,69082,66319,67126.5,66465,0.99465628
1729695840000,67126.5,67338,64644.5,64648,65567,0.98987229
1729695900000,64648,66750,64648,66750,26711,0.40312181
1729695960000,66750,68733,65755.5,66365,65354,0.98188956
1729696020000,66365,67032,64000,64000,59711,0.91624072
1729696080000,64000,66292.5,64000,64000,47011,0.7150565
1729696140000,64000,72230,64000,66872.5,46373,0.69150971
1729696200000,66872.5,69551,66207,66272.5,92306,1.35862018
1729696260000,66272.5,68927,66108.5,66108.5,81128,1.21752688
1729696320000,66108.5,68756.5,64000,66010,313934,4.81568366
1729696380000,66010,67750,64000,67750,69851,1.05211196
1729696440000,67750,71517.5,67739,71517.5,69901,1.01968172
1729696500000,71517.5,71517.5,67890.5,70602.5,62203,0.90618139
1729696560000,70602.5,70610,65916,67717.5,93218,1.3702164
1729696620000,67717.5,70430,66908.5,67872,73299,1.07939542
1729696680000,67872,69590.5,64000,69590.5,254317,3.91364701
1729696740000,69590.5,69724.5,65939,66905.5,98346,1.44698554
1729696800000,66905.5,69581.5,64000,68767.5,233954,3.57056371
1729696860000,68767.5,70788.5,66042.5,69348,79681,1.1729748
1729696920000,69348,69348,64587.5,66637.5,98210,1.46747586
1729696980000,66637.5,67985.5,64000,64000,93105,1.41103934
1729697040000,64000,67049.5,64000,67049.5,52974,0.79633123
1729697100000,67049.5,69041.5,66050.5,67280.5,79003,1.17191174
1729697160000,67280.5,69968.5,65566,65672,29270,0.44043438
1729697220000,65672,66332,65343.5,66229.5,47810,0.72363887
1729697280000,66229.5,66560.5,64000,64000,62962,0.96436787
1729697340000,64000,66561.5,64000,66357.5,64264,0.97181157
1729697400000,66357.5,66357.5,65697.5,65697.5,16783,0.25545836
1729697460000,65697.5,66561.5,64000,66090,18191,0.27754813
1729697520000,66090,66211,65224.5,65224.5,48133,0.73188344
1729697580000,65224.5,68615,65224.5,68615,75834,1.14173412
1729697640000,68615,68906,65385.5,65385.5,85464,1.28967011
1729697700000,65385.5,66115,64000,65130,84330,1.29223849
1729697760000,65130,68939,65130,65932.5,55101,0.82111372
1729697820000,65932.5,66240,64927,64927,80818,1.23161667
1729697880000,64927,68536.5,64000,65814.5,70334,1.06404422
1729697940000,65814.5,66149.5,65491.5,65944,64590,0.98121667
1729698000000,65944,66480.5,65164,65558.5,63192,0.95925634
1729698060000,65558.5,69120,65230.5,69120,142796,2.11425167
1729698120000,69120,69120,64000,66359,78001,1.19254929
1729698180000,66359,66563.5,64000,66563.5,123214,1.90562658
1729698240000,66563.5,66563.5,65700,65700,48302,0.73242199
1729698300000,65700,66360.5,65371.5,65477.5,29990,0.45728075
1729698360000,65477.5,66466,65150,65150,75338,1.14752415
1729698420000,65150,66262,65150,65450,75445,1.14555154
1729698480000,65450,66438,64000,66358,44089,0.67272753
1729698540000,66358,66690,65369.5,65687.5,67399,1.02317346
1729698600000,65687.5,69120,65687.5,69120,59196,0.88192853
1729698660000,69120,69120,64000,66244,96062,1.46730246
1729698720000,66244,66244,65585,65585,29915,0.45407422
1729698780000,65585,66266.5,65257,65280.5,78435,1.19329617
1729698840000,65280.5,66536.5,65280.5,66536.5,49565,0.75079047
1729698900000,66536.5,66536.5,65219,65545,63671,0.96824393
1729698960000,65545,66535,64000,65628.5,63871,0.98349154
1729699020000,65628.5,69120,64000,65109,198525,2.92753303
1729699080000,65109,66122,64000,65577,79063,1.21489737
1729699140000,65577,69120,64278.5,65051.5,101869,1.54590193
1729699200000,65051.5,66218,64000,65697.5,58748,0.89919678
1729699260000,65697.5,66563.5,64000,65975.5,58663,0.89511064
1729699320000,65975.5,66254.5,64000,65588,81116,1.2385699
1729699380000,65588,66578.5,65588,66578.5,30949,0.46703676
1729699440000,66578.5,66578.5,65317.5,66159,65524,0.99391491
1729699500000,66159,66822,66087,66751.5,62458,0.94081209
1729699560000,66751.5,67085,64000,66763.5,93242,1.41421841
1729699620000,66763.5,66763.5,64000,64000,60581,0.92400949
1729699680000,64000,65927,64000,65600,51740,0.78672591
1729699740000,65600,66259.5,64000,64000,49542,0.75782545
1729699800000,64000,66144.5,64000,65159,47471,0.72270679
1729699860000,65159,67627,65026,66311.5,102946,1.56006072
1729699920000,66311.5,66591,64000,64000,78407,1.19570384
1729699980000,64000,68350.5,64000,68350.5,63015,0.96076817
1729700040000,68350.5,68350.5,64000,64000,218266,3.3682793
1729700100000,64000,67997.5,64000,67188,77592,1.1551908
1729700160000,67188,69120,66120,66120,156197,2.31184642
1729700220000,66120,68168.5,64000,64000,232922,3.59079802
1729700280000,64000,69120,64000,64000,183973,2.70974713
1729700340000,64000,69120,64000,69120,160891,2.38956526
1729700400000,69120,69120,65995.5,66359,61723,0.9323917
1729700460000,66359,69010,64000,65632,150327,2.31621266
1729700520000,65632,66623,65632,66623,30251,0.45801502
1729700580000,66623,67966,65352,67962.5,65773,0.99499557
1729700640000,67962.5,67962.5,64000,65940.5,71375,1.09082032
1729700700000,65940.5,69120,64841,69120,65895,0.99716816
1729700760000,69120,69120,64895.5,66205,76830,1.16991426
1729700820000,66205,66205,64993.5,64993.5,49586,0.7586839
1729700880000,64993.5,65938.5,64957.5,65853.5,74779,1.13978113
1729700940000,65853.5,66560,64000,65502.5,65804,1.00211376
1729701000000,65502.5,66491.5,65175,65443.5,48924,0.74533477
1729701060000,65443.5,66101,64000,65868.5,48202,0.74087649
1729701120000,65868.5,68061.5,64943,65719.5,79177,1.20837813
1729701180000,65719.5,69120,65719.5,68686,47133,0.69432188
1729701240000,68686,68686,65172,65926.5,85790,1.30444428
1729701300000,65926.5,66587.5,65270.5,66266.5,66201,1.00340336
1729701360000,66266.5,66598,65694.5,65694.5,46261,0.69892484
1729701420000,65694.5,69120,64000,65446.5,77843,1.1925226
1729701480000,65446.5,66104,65119,65119,42348,0.64627266
1729701540000,65119,65978.5,64000,65151,88801,1.36225475
1729701600000,65151,65964,64825,65858,88396,1.35084386
1729701660000,65858,69120,64746,65724,106993,1.59067648
1729701720000,65724,69120,64000,65845,96754,1.46932362
1729701780000,65845,69120,65566.5,65764,151300,2.24258328
1729701840000,65764,68736,64784,65099,89036,1.35065793
1729701900000,65099,66082,65099,65970.5,31963,0.48520408
1729701960000,65970.5,69120,64000,64673.5,185583,2.76800489
1729702020000,64673.5,65870,64673.5,65320,75338,1.15795066
1729702080000,65320,66023.5,64000,65040,130378,2.01017156
1729702140000,65040,66560.5,64000,65638,153625,2.36623906
1729702200000,65638,66296.5,64000,66000.5,45720,0.69785214
1729702260000,66000.5,66330.5,65344,65344,49152,0.74564736
1729702320000,65344,67958,65239.5,66291.5,78410,1.18602851
1729702380000,66291.5,66291.5,64000,65613,46190,0.70645485
1729702440000,65613,66604,64000,65750.5,65454,0.99960389
1729702500000,65750.5,66429.5,65422,66429.5,65813,0.99999498
1729702560000,66429.5,66429.5,64000,66211,35944,0.55275017
1729702620000,66211,66211,65055.5,65055.5,68294,1.04435517
1729702680000,65055.5,67657.5,64000,66448.5,247216,3.8187233
1729702740000,66448.5,67183,66182,66182,60385,0.90698313
1729702800000,66182,69120,64000,66355.5,63813,0.95475068
1729702860000,66355.5,66563.5,64000,66563.5,30149,0.46202291
1729702920000,66563.5,69013,64000,65772,47844,0.7153489
1729702980000,65772,66590.5,64000,66257.5,71270,1.08438051
1729703040000,66257.5,67259.5,65477,65477,82214,1.24011123
1729703100000,65477,69120,65477,65716,66861,0.99920254
1729703160000,65716,66710,64042,65019.5,81872,1.2568813
1729703220000,65019.5,65710.5,64492.5,65710.5,87826,1.34811783
1729703280000,65710.5,68450,65491,66122.5,78252,1.18148298
1729703340000,66122.5,69120,65418,65418,49751,0.73550105
1729703400000,65418,66301.5,64000,64000,60571,0.91903488
1729703460000,64000,66605,64000,64000,84507,1.29637825
1729703520000,64000,69120,64000,66790,93827,1.39970112
1729703580000,66790,69120,65549,65549,155097,2.28251959
1729703640000,65549,69120,65549,66176.5,124602,1.84586797
1729703700000,66176.5,66176.5,65190.5,65190.5,47304,0.72018447
1729703760000,65190.5,66236,64924.5,66236,63368,0.96761775
1729703820000,66236,66236,64000,65168.5,29473,0.45317596
1729703880000,65168.5,65823.5,64843,65823.5,47450,0.72537586
1729703940000,65823.5,68556.5,64940.5,65717,80049,1.21391362
1729704000000,65717,66046,65063.5,65825,45359,0.69221505
1729704060000,65825,66154.5,64000,65320.5,92992,1.42410657
1729704120000,65320.5,68989.5,64993.5,68989.5,76302,1.15856211
1729704180000,68989.5,69120,65642.5,68272,75421,1.11906613
1729704240000,68272,68518.5,65883.5,68515,47724,0.71423093
1729704300000,68515,69120,65798,66078,62381,0.93344357
1729704360000,66078,66355.5,64119.5,65694.5,34077,0.51756267
1729704420000,65694.5,66686.5,64019,64022.5,63603,0.96737875
1729704480000,64022.5,69120,64022.5,66338,47545,0.70898274
1729704540000,66338,66338,65678,65678,35406,0.53638998
1729704600000,65678,69120,64000,64000,86078,1.31847915
1729704660000,64000,68923.5,64000,65265,63548,0.96960203
1729704720000,65265,67200.5,64292.5,65659.5,94841,1.45573947
1729704780000,65659.5,68285,64000,64000,80026,1.21791728
1729704840000,64000,66560,64000,65099,47887,0.72786032
1729704900000,65099,65776.5,65099,65776.5,31218,0.47747486
1729704960000,65776.5,65776.5,64796,64796,33406,0.51353296
1729705020000,64796,68206,64796,65811,74885,1.14233657
1729705080000,65811,67763,65156.5,65665,57608,0.8768348
1729705140000,65665,68786,64000,65359,69329,1.0594116
1729705200000,65359,67757,65151,67753.5,67235,1.01642126
1729705260000,67753.5,67753.5,65012.5,65012.5,45731,0.70137697
1729705320000,65012.5,68900.5,65012.5,68898,70488,1.0604666
1729705380000,68898,68898,65548.5,66146,45339,0.68733107
1729705440000,66146,66146,65220.5,65885.5,35862,0.54648329
1729705500000,65885.5,67829.5,65119,65120,48469,0.73950356
1729705560000,65120,66012,64000,65884.5,46769,0.71324832
1729705620000,65884.5,66214,65884.5,66214,44169,0.66904496
1729705680000,66214,68861.5,65375,65375,69647,1.04886249
1729705740000,65375,66152,64840.5,64840.5,74881,1.14409856
1729705800000,64840.5,66560.5,64000,66060,52654,0.79901743
1729705860000,66060,66560.5,65310.5,65967,32212,0.48985992
1729705920000,65967,66296.5,65310.5,65310.5,35537,0.54052291
1729705980000,65310.5,66403,65088,66403,89150,1.35724928
1729706040000,66403,66403,65335,66321.5,64082,0.97450243
1729706100000,66321.5,66321.5,65424,66081.5,29467,0.44831869
1729706160000,66081.5,66081.5,64000,64000,69708,1.07007261
1729706220000,64000,65885,64000,64000,80775,1.23693101
1729706280000,64000,66173.5,64000,66173.5,46967,0.71513334
1729706340000,66173.5,67961.5,65348,67958,62225,0.93869202
1729706400000,67958,69120,65444.5,66237.5,74227,1.10737194
1729706460000,66237.5,66569,64000,64000,75337,1.14719071
1729706520000,64000,68370.5,64000,65724.5,85680,1.29753836
1729706580000,65724.5,68031.5,65396,68031.5,73697,1.11778547
1729706640000,68031.5,69054.5,65354,66293,77467,1.1664123
1729706700000,66293,68709,65071,65071,71510,1.08075196
1729706760000,65071,65448,64000,65448,32644,0.50158076
1729706820000,65448,65775,64796.5,65566.5,62678,0.95877202
1729706880000,65566.5,65566.5,64914,64914,29331,0.45048227
1729706940000,64914,68529.5,64688.5,65667,76809,1.16654941
1729707000000,65667,68505.5,65544,68502.5,53989,0.81116672
1729707060000,68502.5,68502.5,64891.5,64891.5,46219,0.7063511
1729707120000,64891.5,65656.5,64567,65656.5,74893,1.15231635
1729707180000,65656.5,65752.5,64356,64774.5,85524,1.31222242
1729707240000,64774.5,65914.5,64000,64000,89077,1.37864079
1729707300000,64000,67324.5,64000,64000,65915,1.00376997
1729707360000,64000,65569,64000,64776.5,59835,0.92021524
1729707420000,64776.5,65453,64000,65453,95656,1.47503547
1729707480000,65453,66563.5,64000,66563.5,83200,1.28674461
1729707540000,66563.5,66563.5,65085,65085,14481,0.22249363
1729707600000,65085,65739,64435.5,65739,65774,1.01185352
1729707660000,65739,66560,64000,64490,92466,1.41696348
1729707720000,64490,66563.5,64000,65535,56098,0.86502802
1729707780000,65535,65862.5,64000,65167,63535,0.96802293
1729707840000,65167,68796,65167,65991,52695,0.79165242
1729707900000,65991,66321,65334,66321,30188,0.45946615
1729707960000,66321,66500.5,64000,66500.5,79504,1.21418654
1729708020000,66500.5,69120,64000,64113,206819,3.06248627
1729708080000,64113,67688,64113,65399,81865,1.25621833
1729708140000,65399,69120,65300,65664,75987,1.14668983
1729708200000,65664,67585,64985.5,65560.5,34088,0.5215039
1729708260000,65560.5,66105.5,64000,65421.5,80213,1.22602329
1729708320000,65421.5,69120,65421.5,69120,92776,1.36210028
1729708380000,69120,69120,64000,65433,78378,1.19850421
1729708440000,65433,66421,65433,65433,48405,0.7344601
1729708500000,65433,65501,65173.5,65173.5,28955,0.4422574
1729708560000,65173.5,65885,65173.5,65229.5,44646,0.68121382
1729708620000,65229.5,66214.5,64903.5,65879,46102,0.70204878
1729708680000,65879,68857,64000,67200,324093,5.00043567
1729708740000,67200,69120,66783.5,66783.5,137604,2.02288122
1729708800000,66783.5,69120,66000.5,67333.5,144343,2.13404142
1729708860000,67333.5,67333.5,65267,65267,101475,1.53534434
1729708920000,65267,68001,64000,68001,248591,3.82124899
1729708980000,68001,69120,65703,66154.5,197994,2.90517834
1729709040000,66154.5,66154.5,65496,65496,34685,0.52678604
1729709100000,65496,66154.5,64000,64879,74183,1.14512946
1729709160000,64879,65982.5,64000,65982.5,101788,1.57261753
1729709220000,65982.5,66560,64000,65845.5,58805,0.89639292
1729709280000,65845.5,69120,65080.5,65080.5,66581,0.9927075
1729709340000,65080.5,66106,64000,66106,68380,1.04248974
1729709400000,66106,66716,64000,66052,117281,1.80481853
1729709460000,66052,68694.5,66052,67289.5,82350,1.21986423
1729709520000,67289.5,69120,66287,67461,103981,1.54665268
1729709580000,67461,69120,66403,69120,131373,1.92543319
1729709640000,69120,69120,65186.5,65186.5,102109,1.54964938
1729709700000,65186.5,65608,64000,65608,92315,1.42116387
1729709760000,65608,65982,63372,63372,73020,1.13599756
1729709820000,63372,63372,63372,63372,0,0
1729709880000,63372,66126.5,63372,66126.5,30203,0.45714675
1729709940000,66126.5,66126.5,65903,65903,43707,0.66317877
1729710000000,65903,66530,65903,66530,34449,0.51844418
1729710060000,66530,66530,65539,65539,34388,0.52264699
1729710120000,65539,66722.5,64054,65841.5,82999,1.2705119
1729710180000,65841.5,66503,65211,65211,65514,0.99715593
1729710240000,65211,67819,63364.5,63364.5,63253,0.96099403
1729710300000,63364.5,68268,63364.5,68268,44133,0.66780769
1729710360000,68268,68268,63764,65901,61922,0.9435218
1729710420000,65901,65918,64935.5,64935.5,49549,0.7585729
1729710480000,64935.5,67532.5,62648,65411.5,155088,2.36249806
1729710540000,65411.5,66749,65411.5,65427.5,77684,1.17742541
1729710600000,65427.5,68048.5,65427.5,66459.5,64850,0.97833945
1729710660000,66459.5,66791.5,63162.5,63162.5,66109,1.00544556
1729710720000,63162.5,65808.5,62929,65129,62837,0.96744282
1729710780000,65129,66032.5,65050,65050,69721,1.06387444
1729710840000,65050,67652,65050,65270.5,48323,0.72847153
1729710900000,65270.5,67655.5,63482,67655.5,60879,0.92620284
1729710960000,67655.5,69120,66018,66019.5,34247,0.50649301
1729711020000,66019.5,66020.5,65448,66020.5,29523,0.44875573
1729711080000,66020.5,66084,63341,65101,91410,1.40184054
1729711140000,65101,66096,64775.5,66096,64838,0.99045389
1729711200000,66096,66267.5,65281.5,66185,67027,1.01639097
1729711260000,66185,66185,65199,66002,33699,0.51484732
1729711320000,66002,66348,65361,66166,62580,0.95020403
1729711380000,66166,67975.5,65180.5,65846,65595,1.00189219
