startTime,Open,High,Low,Close,Volume,Turnover
1731547500000,89008.5,93499,88563.5,88604,82301,0.91718713
1731547560000,88604,90194,88604,90067,97468,1.08689699
1731547620000,90067,90517.5,90067,90517.5,33670,0.37314232
1731547680000,90517.5,91141.5,89786,91141.5,56066,0.61931614
1731547740000,91141.5,93052,86325,86325,64668,0.71566494
1731547800000,86325,90348.5,86325,90348.5,34552,0.3843544
1731547860000,90348.5,90348.5,89002,89002,47804,0.53292422
1731547920000,89002,90233.5,88889,88889,62635,0.69936851
1731547980000,88889,90007,88889,90007,34133,0.38111497
1731548040000,90007,90457,89111.5,90457,51055,0.56864554
1731548100000,90457,90590,90139,90590,48149,0.53375109
1731548160000,90590,90590,89638.5,90539,47153,0.52259889
1731548220000,90539,94217.5,89638.5,90564.5,53936,0.59575721
1731548280000,90564.5,94657.5,89663.5,90096,96073,1.05663892
1731548340000,90096,93700,89645.5,89994,97070,1.07278343
1731548400000,89994,89994,89544,89584.5,47047,0.52468658
1731548460000,89584.5,90484.5,89136.5,89323,64685,0.72111097
1731548520000,89323,90220.5,89323,90220.5,30716,0.34045467
1731548580000,90220.5,90671.5,89323,90655.5,48140,0.5345324
1731548640000,90655.5,91108.5,89753.5,90585.5,48883,0.54055085
1731548700000,90585.5,90585.5,89684,90585.5,15085,0.16819832
1731548760000,90585.5,90585.5,89684,89684,49734,0.55067009
1731548820000,89684,90504,89235.5,90504,62091,0.68910212
1731548880000,90504,91033.5,89603.5,91033.5,64223,0.7090921
1731548940000,91033.5,91033.5,89677,90037,97121,1.07695923
1731549000000,90037,90942,89581.5,89581.5,60847,0.67698783
1731549060000,89581.5,90481.5,87392,90069,65347,0.72877737
1731549120000,90069,90519.5,88727,90195.5,83648,0.93224536
1731549180000,90195.5,90228,88883.5,88883.5,67615,0.75470015
1731549240000,88883.5,90305.5,88517,88517,101740,1.13784178
1731549300000,88517,90321.5,88517,90321.5,69220,0.76861759
1731549360000,90321.5,91079.5,89724.5,89975.5,97492,1.08039242
1731549420000,89975.5,90328,89429,89429,79080,0.88089015
1731549480000,89429,90779.5,88982,89127.5,97789,1.08924522
1731549540000,89127.5,90352.5,88850,90191.5,89079,0.99193158
1731549600000,90191.5,93803,89113,90375.5,85803,0.95499387
1731549660000,90375.5,90375.5,88378.5,88378.5,102069,1.14345976
1731549720000,88378.5,92379,88378.5,90354.5,54916,0.60941904
1731549780000,90354.5,90858.5,89506.5,90858.5,65520,0.72512742
1731549840000,90858.5,91241,90310.5,91218,82128,0.9041274
1731549900000,91218,91218,90310.5,91218,32593,0.3590796
1731549960000,91218,91218,87569,90258.5,28661,0.31842552
1731550020000,90258.5,94816,90258.5,94816,50413,0.55059837
1731550080000,94816,94816,90775.5,92091.5,88552,0.96744024
1731550140000,92091.5,92552,91046.5,91046.5,101870,1.11180352
1731550200000,91046.5,91159,90703,90703,63962,0.70292202
1731550260000,90703,93895.5,90280.5,91729.5,62030,0.68132451
1731550320000,91729.5,91729.5,90362.5,90591,42638,0.47002421
1731550380000,90591,91043.5,89689.5,91043.5,50786,0.56194475
1731550440000,91043.5,94218.5,90090,90090,64973,0.71501764
1731550500000,90090,90090,89059,90054,82780,0.92336597
1731550560000,90054,90504.5,89158,90444,82418,0.91839756
1731550620000,90444,90444,85536.5,85536.5,46572,0.52208459
1731550680000,85536.5,92101,85536.5,89465.5,96282,1.07367785
1731550740000,89465.5,93508.5,89240.5,89240.5,67159,0.74167527
1731550800000,89240.5,90588,83976,83976,87070,0.97078863
1731550860000,83976,96290,83976,87335,63965,0.70219867
1731550920000,87335,90362.5,87335,89463.5,62702,0.69846649
1731550980000,89463.5,93977,89016,90550,52209,0.57871799
1731551040000,90550,90550,89649,89649,82344,0.91411645
1731551100000,89649,91002.5,89200.5,89415.5,78477,0.87343927
1731551160000,89415.5,90766,88968.5,89208,72891,0.81344991
1731551220000,89208,90104.5,89208,90104.5,19832,0.22009996
1731551280000,90104.5,90104.5,88762,88762,30482,0.34214088
1731551340000,88762,90160,88762,88819,101094,1.13209053
1731551400000,88819,90312.5,88819,90216.5,59092,0.65674964
1731551460000,90216.5,90667.5,89318.5,90667.5,83998,0.93336863
1731551520000,90667.5,90667.5,89591,89591,67833,0.75350301
1731551580000,89591,90944,89591,90718,62372,0.68716391
1731551640000,90718,91171.5,89726,89726,92641,1.02525652
1731551700000,89726,93315,87530.5,89802.5,97439,1.07795959
1731551760000,89802.5,89876,89802.5,89829.5,34272,0.38149327
1731551820000,89829.5,90240.5,89342.5,90240.5,60183,0.67123526
1731551880000,90240.5,90691.5,89342.5,89444,46119,0.51263263
1731551940000,89444,90343,89444,89444,34041,0.38058371
1731552000000,89444,89940.5,88996.5,89940.5,33263,0.37113435
1731552060000,89940.5,90390,89045.5,89308.5,68957,0.76958949
1731552120000,89308.5,90218,88862,90218,101140,1.13031042
1731552180000,90218,90218,89185,90081,48360,0.53772809
1731552240000,90081,90081,88739,89887.5,81631,0.91540314
1731552300000,89887.5,89887.5,88993.5,89887.5,30991,0.34640913
1731552360000,89887.5,92090,88548.5,88862.5,74095,0.82367683
1731552420000,88862.5,89088.5,88643,88643,48453,0.54431468
1731552480000,88643,90028,88643,90028,71467,0.79851398
1731552540000,90028,90339.5,86426.5,89233.5,98312,1.09627285
1731552600000,89233.5,90130,88787,88947.5,93398,1.04468909
1731552660000,88947.5,93435.5,88502.5,93435.5,100305,1.12081066
1731552720000,93435.5,93435.5,88930.5,89908,80006,0.8916816
1731552780000,89908,90623,89275,89275,83849,0.93248504
1731552840000,89275,90372.5,89026,89026,83459,0.93251765
1731552900000,89026,90390.5,89026,90390.5,79094,0.8826994
1731552960000,90390.5,90390.5,89251.5,89251.5,81781,0.91102899
1731553020000,89251.5,90599,89251.5,90244,51781,0.57330833
1731553080000,90244,90244,85343.5,89181,81976,0.92628618
1731553140000,89181,92284,88735,90166.5,86100,0.95763121
1731553200000,90166.5,90166.5,88648.5,88648.5,96224,1.07827477
1731553260000,88648.5,90632.5,88648.5,90632.5,102526,1.13796776
1731553320000,90632.5,94261.5,89718.5,90620,57905,0.63748583
1731553380000,90620,90620,90620,90620,0,0
1731553440000,90620,90620,89270,89270,46686,0.51873395
1731553500000,89270,90284,88938.5,88938.5,78586,0.87786405
1731553560000,88938.5,90043.5,88938.5,89147.5,44024,0.49066641
1731553620000,89147.5,90494,88799.5,88799.5,91823,1.02597198
1731553680000,88799.5,92351.5,88799.5,90204,80830,0.89851415
1731553740000,90204,90204,89135.5,89135.5,45017,0.50232142
1731553800000,89135.5,89984.5,88690,89597.5,82917,0.92931079
1731553860000,89597.5,93651,89216,89216,76281,0.84770856
1731553920000,89216,90113,88770,88940,87068,0.97157382
1731553980000,88940,90283.5,88940,90195.5,63301,0.70319085
1731554040000,90195.5,90195.5,89298,89298,14593,0.16341908
1731554100000,89298,90195.5,88851.5,89135.5,81423,0.91051199
1731554160000,89135.5,90031.5,88690,88690,66592,0.74400096
1731554220000,88690,89864,88525,89864,60227,0.6754408
1731554280000,89864,90067,88727,90067,61074,0.68182604
1731554340000,90067,90067,89060.5,89060.5,29463,0.32886424
1731554400000,89060.5,89955.5,89060.5,89955.5,17069,0.18974935
1731554460000,89955.5,89955.5,85074,89720,79572,0.89369977
1731554520000,89720,90168.5,86561.5,89871,64256,0.71867719
1731554580000,89871,90338,88977,90338,51734,0.57503391
1731554640000,90338,90338,88992,90338,64863,0.72364005
1731554700000,90338,90338,88708.5,90050.5,79452,0.88927032
1731554760000,90050.5,93785,88837.5,93782.5,81450,0.90081967
1731554820000,93782.5,93782.5,89486,89486,46676,0.51921899
1731554880000,89486,90385.5,89038.5,89203,63057,0.70402702
1731554940000,89203,90099.5,89203,90099.5,17877,0.19841394
1731555000000,90099.5,90099.5,88757,88757,75975,0.85082491
1731555060000,88757,89916,88456.5,89522.5,86378,0.96785011
1731555120000,89522.5,92177.5,88632,88844.5,101147,1.1308574
1731555180000,88844.5,92402,88844.5,89116,36390,0.40528381
1731555240000,89116,90461.5,89116,90461.5,48821,0.54378687
1731555300000,90461.5,90461.5,89251,90148,48763,0.54468382
1731555360000,90148,90148,88804.5,88804.5,33318,0.37211047
1731555420000,88804.5,89946,85255,89051.5,48715,0.54915888
1731555480000,89051.5,89973,86348,88634.5,60799,0.68046518
1731555540000,88634.5,92179.5,88634.5,89392,82962,0.91867129
1731555600000,89392,90290,89392,90290,50215,0.55812491
1731555660000,90290,90290,85388.5,85391,49205,0.55844621
1731555720000,85391,90086.5,85391,90086.5,15512,0.17233982
1731555780000,90086.5,90086.5,88744,89973,66079,0.73757384
1731555840000,89973,89973,89078,89973,29850,0.33509837
1731555900000,89973,89973,88632.5,88933,76928,0.86181459
1731555960000,88933,90276,88488,89861,98259,1.09529949
1731556020000,89861,90310,88967,89413,64731,0.72104334
1731556080000,89413,90312,89413,89413,48260,0.53763404
1731556140000,89413,90307,86699.5,89977,52114,0.58295155
1731556200000,89977,92649,88636.5,90001,101934,1.13497217
1731556260000,90001,90451,89105.5,90095.5,61738,0.68947543
1731556320000,90095.5,92767,89199,92767,80358,0.8950571
1731556380000,92767,92767,89328.5,89328.5,31059,0.34769261
1731556440000,89328.5,90226,88881.5,88881.5,31067,0.34648428
1731556500000,88881.5,90352.5,88881.5,89411,58869,0.65484251
1731556560000,89411,90309.5,88964,90094,55513,0.6188381
1731556620000,90094,90094,89185,89185,78136,0.87192996
1731556680000,89185,93688.5,89141,90037,78521,0.87337617
1731556740000,90037,90247,88695.5,90247,93344,1.04412202
1731556800000,90247,90247,89175.5,89175.5,17400,0.19512083
1731556860000,89175.5,90071.5,89175.5,89175.5,48404,0.53927044
1731556920000,89175.5,90522,84425,86905,48086,0.55260686
1731556980000,86905,89763,86905,89756,71444,0.79996666
1731557040000,89756,93776.5,88824.5,93776.5,66262,0.73700481
1731557100000,93776.5,97083.5,89327.5,89327.5,77660,0.84733702
1731557160000,89327.5,90225,89327.5,89327.5,35583,0.39656315
1731557220000,89327.5,90225,88880.5,89221.5,74813,0.83489956
1731557280000,89221.5,90118,88672,88672,95914,1.07542377
1731557340000,88672,89946.5,88608,89911.5,75553,0.84507331
1731557400000,89911.5,90207,89213.5,89213.5,82040,0.91473575
1731557460000,89213.5,90110,89213.5,90110,32577,0.36322314
1731557520000,90110,90560.5,90110,90560.5,14415,0.15956092
1731557580000,90560.5,90560.5,89086.5,89086.5,80022,0.89016892
1731557640000,89086.5,90434.5,89086.5,90158,66824,0.74247304
1731557700000,90158,90609,89673.5,89673.5,49247,0.54655041
1731557760000,89673.5,90574.5,89673.5,90574.5,16109,0.17785356
1731557820000,90574.5,90574.5,89225,89551,66957,0.74548256
1731557880000,89551,90451,89103.5,89125.5,87138,0.97363734
1731557940000,89125.5,90471.5,89125.5,90270,81136,0.89987907
1731558000000,90270,90270,89372,89372,29668,0.33196073
1731558060000,89372,90270,88925,90021,67650,0.75640719
1731558120000,90021,90021,88680,89826.5,66932,0.74815963
1731558180000,89826.5,93366.5,89459,90358,63612,0.70638934
1731558240000,90358,90810,89459,90514.5,47415,0.5264632
1731558300000,90514.5,90514.5,89614,89614,31734,0.35411535
1731558360000,89614,89614,89101,89101,63108,0.7075111
1731558420000,89101,90446.5,89101,90446.5,46370,0.51492917
1731558480000,90446.5,90446.5,90109,90109,14477,0.16066093
1731558540000,90109,90109,89212.5,89212.5,49868,0.55715516
1731558600000,89212.5,94068,88766.5,90234,54519,0.60281824
1731558660000,90234,90234,89336,89336,14707,0.16462563
1731558720000,89336,90234,89336,90234,50651,0.56315308
1731558780000,90234,90685,88889.5,90685,33203,0.37001167
1731558840000,90685,90685,88886,88886,63573,0.71292612
1731558900000,88886,89701,88808.5,88808.5,64416,0.72186617
1731558960000,88808.5,89643.5,88364.5,89640,39228,0.4424098
1731559020000,89640,89856,88519.5,89856,80828,0.90634092
1731559080000,89856,89856,88753.5,88753.5,33465,0.37705523
1731559140000,88753.5,89656.5,88310,89656.5,92188,1.03575148
1731559200000,89656.5,89996.5,88657.5,88657.5,60975,0.68156223
1731559260000,88657.5,89845,88506.5,88506.5,75701,0.84951814
1731559320000,88506.5,89963,88506.5,89963,93161,1.04329785
1731559380000,89963,89963,88404.5,88404.5,77990,0.87455573
1731559440000,88404.5,89933,86337.5,86337.5,76124,0.85180607
1731559500000,86337.5,90183.5,84524.5,90183.5,103675,1.17592114
1731559560000,90183.5,90404.5,88841.5,90404.5,61586,0.68511747
1731559620000,90404.5,90404.5,86788.5,89446.5,37438,0.42412452
1731559680000,89446.5,90345.5,88999,89234.5,82431,0.919853
1731559740000,89234.5,90131.5,88788.5,88788.5,30302,0.33834226
1731559800000,88788.5,90301.5,86258,89231.5,97772,1.09034339
1731559860000,89231.5,90128.5,88785.5,88803.5,79462,0.89101484
1731559920000,88803.5,90144.5,88803.5,89899,88219,0.98381775
1731559980000,89899,90348.5,89004.5,89425.5,56827,0.6325138
1731560040000,89425.5,90324.5,89425.5,90324.5,63108,0.70200152
1731560100000,90324.5,90324.5,88533.5,89860,82296,0.92144236
1731560160000,89860,90309,88965.5,90247.5,77351,0.86117235
1731560220000,90247.5,90698.5,89349.5,90698.5,61109,0.67784144
1731560280000,90698.5,90698.5,90551.5,90551.5,16987,0.18759486
1731560340000,90551.5,91004,90551.5,91004,28882,0.31868209
1731560400000,91004,91004,90064.5,90064.5,32690,0.36296201
1731560460000,90064.5,90969.5,90064.5,90969.5,35260,0.38760237
1731560520000,90969.5,91424.5,89614,91424.5,35540,0.39210179
1731560580000,91424.5,91424.5,84590.5,84590.5,30489,0.35145406
1731560640000,84590.5,88820,84590.5,88820,32596,0.36698918
1731560700000,88820,92376.5,88820,92376.5,45757,0.50457888
1731560760000,92376.5,92376.5,89991,91063.5,93561,1.02940886
1731560820000,91063.5,91063.5,86119,89985,103481,1.15282282
1731560880000,89985,90536.5,89535.5,90536.5,66628,0.74027872
1731560940000,90536.5,94161.5,89677.5,89677.5,67351,0.74547479
1731561000000,89677.5,90168.5,89271,89271,46282,0.51522362
1731561060000,89271,90396,89271,89466,53311,0.59224927
1731561120000,89466,90817,89019,90817,66950,0.74441841
1731561180000,90817,90817,89470.5,89470.5,60773,0.67534922
1731561240000,89470.5,94458,89470.5,94458,60225,0.66064664
1731561300000,94458,94458,89452,89692,74062,0.82305015
1731561360000,89692,90158.5,89243.5,89261.5,83865,0.93654472
1731561420000,89261.5,90158.5,88815,88815,46004,0.51508952
1731561480000,88815,90320.5,88815,88977,79699,0.88984208
1731561540000,88977,90320.5,88977,89241,48030,0.5342598
1731561600000,89241,91039,88795,90025,62864,0.70151536
1731561660000,90025,90025,89129.5,90025,45536,0.50926775
1731561720000,90025,90025,86424,88995,47073,0.52534265
1731561780000,88995,90338.5,88995,89120.5,93019,1.03756716
1731561840000,89120.5,90016.5,89120.5,89120.5,30661,0.34403777
1731561900000,89120.5,90466.5,89120.5,90466.5,15535,0.1718349
1731561960000,90466.5,90466.5,89312,89312,49355,0.55073479
1731562020000,89312,90660.5,88865.5,89214.5,83030,0.92670936
1731562080000,89214.5,89214.5,89214.5,89214.5,0,0
1731562140000,89214.5,90111,89214.5,90111,34000,0.37731235
1731562200000,90111,90561.5,88768.5,88768.5,44974,0.50247478
1731562260000,88768.5,90559.5,88768.5,90559.5,42574,0.47237543
1731562320000,90559.5,90559.5,89562,90462.5,28786,0.31820983
1731562380000,90462.5,90914.5,89114.5,89114.5,65962,0.73497158
1731562440000,89114.5,89519.5,89114.5,89519.5,35287,0.39418218
1731562500000,89519.5,89519.5,85510,85513,47678,0.54266262
1731562560000,85513,89533,85513,89533,47581,0.53367878
1731562620000,89533,90046,89533,90046,46387,0.51690954
1731562680000,90046,90496,89150,89423.5,63694,0.70860241
1731562740000,89423.5,90322,89423.5,89423.5,48701,0.54281014
1731562800000,89423.5,90061,88976.5,89165,59920,0.67047397
1731562860000,89165,90203,88719,88861,94740,1.06054533
1731562920000,88861,89856,88861,88962,67742,0.75759075
1731562980000,88962,90071.5,88517,90071.5,87639,0.98332396
1731563040000,90071.5,90278,88490.5,88490.5,96672,1.0825282
1731563100000,88490.5,90205.5,88490.5,90205.5,74730,0.83589906
1731563160000,90205.5,90308,88964.5,89298,73530,0.82054472
1731563220000,89298,89761.5,88424,88424,86073,0.96710572
1731563280000,88424,93499,88424,93499,108481,1.20915415
1731563340000,93499,93499,89028,89923,81243,0.90732268
1731563400000,89923,90381,86757.5,90381,79763,0.88803443
1731563460000,90381,90381,89005.5,89005.5,51167,0.57159992
1731563520000,89005.5,92566,89005.5,89235.5,32930,0.36212551
1731563580000,89235.5,90132.5,89235.5,89235.5,14879,0.16673842
1731563640000,89235.5,89612,88720.5,89612,80125,0.89869627
1731563700000,89612,90060,89612,89988.5,70778,0.7866789
1731563760000,89988.5,89988.5,89093,89093,16525,0.1854803
1731563820000,89093,90438.5,88647.5,90202,78804,0.87744204
1731563880000,90202,90653,90202,90653,34565,0.38279614
1731563940000,90653,90653,89699,89699,50080,0.55651396
1731564000000,89699,92820.5,89250.5,89424.5,49706,0.54892845
1731564060000,89424.5,90060,88977.5,89163.5,63424,0.70790423
1731564120000,89163.5,90568.5,89163.5,89667.5,76181,0.84394578
1731564180000,89667.5,91021.5,89667.5,89879.5,63369,0.70306896
1731564240000,89879.5,93011.5,89430.5,93011.5,68136,0.75450088
1731564300000,93011.5,94414.5,93011.5,94414.5,10,0.00010591
1731564360000,94414.5,94414.5,94414.5,94414.5,30,0.00031773
1731564420000,94414.5,94418,94410.5,94418,14844,0.15722392
1731564480000,94418,94418,94418,94418,0,0
1731564540000,94418,94418,94418,94418,0,0
1731564600000,94418,94418,94418,94418,0,0
1731564660000,94418,94418,94418,94418,0,0
1731564720000,94418,94418,94418,94418,0,0
1731564780000,94418,94418,94418,94418,0,0
1731564840000,94418,94418,92810,92810,16179,0.17432384
1731564900000,92810,93742.5,92346,92488.5,95126,1.02553303
1731564960000,92488.5,92488.5,90997.5,90997.5,76098,0.83318809
1731565020000,90997.5,90997.5,89029,89924,81031,0.90057747
1731565080000,89924,90373.5,89029,90104,74184,0.82722129
1731565140000,90104,93892.5,90104,90264,98234,1.07813044
1731565200000,90264,90541,88748,89148,100078,1.11779493
1731565260000,89148,92714,89148,90142,68323,0.76051776
1731565320000,90142,93744,86536.5,90134,78515,0.87484537
1731565380000,90134,91881,88347,88860.5,68573,0.76902382
1731565440000,88860.5,90202,88860.5,90202,80042,0.8952507
1731565500000,90202,90316,88527.5,90316,104818,1.17436875
1731565560000,90316,90316,88803.5,90144.5,69966,0.77841519
1731565620000,90144.5,90223,89325,89325,61937,0.69083828
1731565680000,89325,90674,89325,90290,74210,0.82368481
1731565740000,90290,90741.5,89392,89485,34849,0.38783091
1731565800000,89485,90384.5,89485,89485,5489,0.06105373
1731565860000,89485,90384.5,89485,89485,4,0.00004446
1731565920000,89485,90384.5,89485,89485,2,0.00002223
1731565980000,89485,90384.5,89485,89485,12,0.00013338
1731566040000,89485,90384.5,89485,90384.5,4,0.00004446
1731566100000,90384.5,90384.5,90384.5,90384.5,0,0
1731566160000,90384.5,90384.5,90384.5,90384.5,0,0
1731566220000,90384.5,90384.5,90384.5,90384.5,0,0
1731566280000,90384.5,90384.5,89485,89485,6,0.00006669
1731566340000,89485,89485,89485,89485,0,0
1731566400000,89485,90384.5,89485,90384.5,2050,0.02290827
1731566460000,90384.5,90384.5,89485,90384.5,1551,0.01716084
1731566520000,90384.5,90384.5,90384.5,90384.5,0,0
1731566580000,90384.5,90384.5,90384.5,90384.5,0,0
1731566640000,90384.5,90384.5,90384.5,90384.5,0,0
1731566700000,90384.5,90384.5,90384.5,90384.5,0,0
1731566760000,90384.5,90384.5,90384.5,90384.5,0,0
1731566820000,90384.5,90384.5,90384.5,90384.5,30,0.00033189
1731566880000,90384.5,90384.5,89485,89485,30,0.00033413
1731566940000,89485,89485,89485,89485,0,0
1731567000000,89485,90384.5,89485,90384.5,11,0.0001221
1731567060000,90384.5,90384.5,89485,89485,7,0.00007797
1731567120000,89485,90384.5,89485,90384.5,3184,0.03522766
1731567180000,90384.5,90384.5,89485,89485,45,0.00050056
1731567240000,89485,90384.5,89485,89485,21,0.00023374
1731567300000,89485,89485,89485,89485,0,0
1731567360000,89485,89485,89485,89485,0,0
1731567420000,89485,89485,89485,89485,0,0
1731567480000,89485,89485,89485,89485,0,0
1731567540000,89485,89485,89485,89485,0,0
1731567600000,89485,89485,89485,89485,0,0
1731567660000,89485,89485,89038,89038,36090,0.40347745
1731567720000,89038,90080.5,89038,90080.5,31078,0.34687185
1731567780000,90080.5,90080.5,90080.5,90080.5,17751,0.19705703
1731567840000,90080.5,90080.5,88738.5,89051,44901,0.50410123
1731567900000,89051,89051,88605.5,88605.5,29856,0.33542191
1731567960000,88605.5,89584.5,88605.5,89584.5,67772,0.75912392
1731568020000,89584.5,93637.5,88693,90002,55264,0.61124583
1731568080000,90002,90002,89106.5,89106.5,45467,0.50873045
1731568140000,89106.5,89470.5,88580.5,88580.5,80400,0.90469276
1731568200000,88580.5,89918,88580.5,89604.5,73664,0.8239626
1731568260000,89604.5,90052.5,88713,88940.5,63406,0.71018561
1731568320000,88940.5,89834.5,88496,88496,47939,0.53767833
1731568380000,88496,89695.5,88496,88803,58045,0.65046332
1731568440000,88803,93748.5,88803,93746,30041,0.32885023
1731568500000,93746,93746,88996.5,88996.5,27487,0.30868753
1731568560000,88996.5,89890.5,88996.5,88996.5,45536,0.50804184
1731568620000,88996.5,93603,88996.5,93603,42296,0.46751406
1731568680000,93603,93603,88682,88682,78986,0.88322266
1731568740000,88682,90113.5,88682,90113.5,73255,0.81751025
1731568800000,90113.5,90477,89131,90477,67322,0.74633157
1731568860000,90477,94100,89624,90525,37990,0.41687686
1731568920000,90525,90977.5,86039,89759.5,73598,0.82450693
1731568980000,89759.5,90661.5,86169,89553.5,49053,0.54507985
1731569040000,89553.5,90454,89106,89106,32498,0.36333475
1731569100000,89106,90047.5,88706,90047.5,65843,0.73719099
1731569160000,90047.5,90047.5,88436,88436,63448,0.71249381
1731569220000,88436,89954,86358,86359.5,64170,0.71889506
1731569280000,86359.5,89912.5,86359.5,89912.5,64553,0.71970569
1731569340000,89912.5,90362,88680,88680,98220,1.0985886
1731569400000,88680,90208.5,88422.5,90208.5,99912,1.11808395
1731569460000,90208.5,99800,88867,88867,72305,0.80413086
1731569520000,88867,91113.5,87469,90968,51139,0.57031196
1731569580000,90968,90968,87465.5,88483,115236,1.28839032
1731569640000,88483,93248.5,88483,93248.5,66610,0.74271198
1731569700000,93248.5,93710.5,89004.5,89004.5,62379,0.68954144
1731569760000,89004.5,90348.5,89004.5,89276.5,66724,0.74371373
1731569820000,89276.5,89893.5,88830,89893.5,46256,0.51821972
1731569880000,89893.5,90343,86734.5,89083.5,100290,1.12063504
1731569940000,89083.5,90428.5,86811,89963,84985,0.94664795
1731570000000,89963,90412.5,89068,90308,66691,0.74147129
1731570060000,90308,90759.5,90308,90759.5,34296,0.37925368
1731570120000,90759.5,90759.5,89780,89780,63797,0.7070482
1731570180000,89780,93375,89331,90642,55034,0.60713704
1731570240000,90642,91095,89291.5,90670.5,81754,0.90779642
1731570300000,90670.5,90670.5,89768,89768,42144,0.4678565
1731570360000,89768,90670.5,89319,89688.5,45538,0.50584461
1731570420000,89688.5,90590,85671,85674,77726,0.87129338
1731570480000,85674,90498,85674,89149.5,67210,0.74674339
1731570540000,89149.5,90468.5,89149.5,90468.5,34368,0.38190756
1731570600000,90468.5,90921,89568.5,89921.5,45735,0.50549147
1731570660000,89921.5,90825.5,89472,90446,84536,0.93752439
1731570720000,90446,90616,89714.5,89714.5,61151,0.67725917
1731570780000,89714.5,94715.5,89714.5,91367.5,69679,0.76345829
1731570840000,91367.5,91824,90458.5,91824,50794,0.5575716
1731570900000,91824,92234,90862,91059.5,103650,1.13350358
1731570960000,91059.5,91059.5,86980.5,86983.5,33423,0.37577791
1731571020000,86983.5,90723.5,86983.5,90270,63216,0.69870713
