startTime,Open,High,Low,Close,Volume,Turnover
1708986900000,54575,54575,54573.5,54573.5,200168,3.66777723
1708986960000,54573.5,54576,54573.5,54573.5,194,0.00355468
1708987020000,54573.5,54576,54569.5,54574,70202,1.28637519
1708987080000,54574,54577,54569.5,54573.5,100214,1.83629568
1708987140000,54573.5,54577,54573.5,54573.5,160,0.00293163
1708987200000,54573.5,54577,54573.5,54573.5,207,0.00379295
1708987260000,54573.5,54576.5,54573.5,54574.5,200151,3.66744062
1708987320000,54574.5,54576.5,54574.5,54574.5,168,0.0030783
1708987380000,54574.5,56351,54565,56351,4498370,81.26574695
1708987440000,56351,58337,53100.5,54556,6328288,116.01875163
1708987500000,54556,54588,53100.5,54588,2260738,41.54294399
1708987560000,54588,54650,54564,54615,3144869,57.59496154
1708987620000,54615,54655,53100.5,54655,1700253,31.1290617
1708987680000,54655,54655,53100.5,54655,100230,1.88748372
1708987740000,54655,54656,53100.5,54649.5,455722,8.33857826
1708987800000,54649.5,54680.5,54649.5,54680.5,899396,16.45345647
1708987860000,54680.5,54793.5,54680.5,54793.5,1347169,24.61316273
1708987920000,54793.5,54793.5,54792,54792.5,170,0.0031026
1708987980000,54792.5,54792.5,54719.5,54719.5,1490837,27.22489701
1708988040000,54719.5,54724,54719.5,54724,182830,3.3411578
1708988100000,54724,54761.5,54724,54752,524233,9.57740933
1708988160000,54752,54765.5,54737.5,54737.5,663493,12.11858405
1708988220000,54737.5,54742,54737.5,54737.5,171,0.00312394
1708988280000,54737.5,54745.5,54734.5,54743.5,314538,5.74595891
1708988340000,54743.5,54744,54739.5,54739.5,100167,1.82975161
1708988400000,54739.5,54739.5,54677.5,54677.5,873768,15.96898169
1708988460000,54677.5,54701.5,54664.5,54664.5,1001353,18.31291328
1708988520000,54664.5,54678.5,54650,54678.5,821329,15.0258254
1708988580000,54678.5,54678.5,54650,54655.5,1078198,19.72470615
1708988640000,54655.5,54685,54652,54685,814365,14.89790663
1708988700000,54685,54700,54679.5,54700,537693,9.83303454
1708988760000,54700,54700,54665,54665,932256,17.04839793
1708988820000,54665,54669.5,54660,54669.5,578798,10.58805524
1708988880000,54669.5,54673.5,54667,54667,386685,7.0732862
1708988940000,54667,54667,54625.5,54625.5,1346038,24.63261763
1708989000000,54625.5,54634,54625.5,54634,301977,5.52761765
1708989060000,54634,54654.5,54634,54651.5,224,0.00409855
1708989120000,54651.5,54652.5,54634.5,54634.5,701430,12.83694101
1708989180000,54634.5,54637,54622,54633.5,274121,5.01739932
1708989240000,54633.5,54638,54627.5,54627.5,278646,5.10008308
1708989300000,54627.5,54630.5,54625,54625,564584,10.3352144
1708989360000,54625,54630.5,54609,54609,873148,15.98567128
1708989420000,54609,54618,54609,54615,630362,11.54173705
1708989480000,54615,54624.5,54603.5,54624.5,182644,3.34396068
1708989540000,54624.5,54624.5,54605.5,54605.5,221999,4.06487235
1708989600000,54605.5,54606,54593.5,54599.5,841044,15.40301786
1708989660000,54599.5,54604,54593.5,54597,332695,6.09364317
1708989720000,54597,54599,54591.5,54591.5,465256,8.52186907
1708989780000,54591.5,54624.5,54591.5,54620,201236,3.68500015
1708989840000,54620,54627.5,54620,54627.5,100289,1.83608783
1708989900000,54627.5,54627.5,54615.5,54616,329649,6.035568
1708989960000,54616,54640.5,54615.5,54640.5,489336,8.95869887
1708990020000,54640.5,54664,54624.5,54664,351509,6.43194972
1708990080000,54664,54664,54651.5,54652,486318,8.89804224
1708990140000,54652,54652,54635,54639,197180,3.60886034
1708990200000,54639,54643,54633.5,54639,318568,5.8305994
1708990260000,54639,54658,54636.5,54656.5,365732,6.69198042
1708990320000,54656.5,54666,54580,54580,1162722,21.28872738
1708990380000,54580,54606,54580,54601,734392,13.45165712
1708990440000,54601,54601,54590.5,54595.5,60864,1.11470516
1708990500000,54595.5,54600,54572.5,54572.5,431826,7.91066191
1708990560000,54572.5,54573,54562,54563.5,389709,7.14216957
1708990620000,54563.5,54563.5,54559,54559,103,0.00188782
1708990680000,54559,54565,54540,54563,433805,7.95258087
1708990740000,54563,56274.5,54559,54571.5,3395865,62.23225036
1708990800000,54571.5,54577,53100.5,54569.5,2015466,36.97479129
1708990860000,54569.5,54569.5,54548.5,54555.5,676267,12.3964594
1708990920000,54555.5,54557.5,54554,54554,391822,7.18212065
1708990980000,54554,54554,54540,54540,192858,3.53580851
1708991040000,54540,54546.5,54540,54542,66286,1.21530911
1708991100000,54542,54601.5,54542,54600,1154839,21.1605124
1708991160000,54600,54612.5,54598,54604.5,301581,5.52332944
1708991220000,54604.5,54606,54598,54598,100208,1.83516018
1708991280000,54598,54598,54550,54550,467062,8.55553667
1708991340000,54550,54561.5,54550,54554,400139,7.33431937
1708991400000,54554,54561,54547,54547,847085,15.52756298
1708991460000,54547,54547.5,54540,54540,474094,8.69181599
1708991520000,54540,54546,54540,54546,145,0.00265839
1708991580000,54546,54546,54540,54540,95687,1.75442109
1708991640000,54540,54547,54540,54542,164864,3.02272073
1708991700000,54542,54548.5,54541,54544,645138,11.82782982
1708991760000,54544,54577.5,54544,54564,484702,8.88387436
1708991820000,54564,54577.5,54564,54577.5,202,0.0037014
1708991880000,54577.5,54577.5,54576,54576,75378,1.38113121
1708991940000,54576,54577.5,54570,54570,100138,1.83483584
1708992000000,54570,54628,54563,54628,817487,14.97664503
1708992060000,54628,54628,54588,54606,331298,6.06768108
1708992120000,54606,54621.5,54605.5,54616,496417,9.08916407
1708992180000,54616,54646,54616,54646,836857,15.31707269
1708992240000,54646,54666,54644.5,54644.5,1035876,18.95309945
1708992300000,54644.5,54659,54644.5,54654.5,748096,13.68822521
1708992360000,54654.5,54698.5,54654.5,54698.5,550913,10.07440278
1708992420000,54698.5,54700,54692,54692,299761,5.48079261
1708992480000,54692,54700,54689,54689,569858,10.41905873
1708992540000,54689,54695,54688,54690.5,331767,6.0662544
1708992600000,54690.5,54700,54690.5,54698,419771,7.67454918
1708992660000,54698,54704,54693.5,54703,666702,12.18793422
1708992720000,54703,54724,54697.5,54711,250713,4.5830136
1708992780000,54711,54716.5,54711,54714.5,231335,4.22814115
1708992840000,54714.5,54714.5,54703.5,54703.5,194519,3.55564166
1708992900000,54703.5,54728.5,54702.5,54724.5,606294,11.08156864
1708992960000,54724.5,54724.5,54686,54686,378091,6.90921618
1708993020000,54686,54686.5,54637,54637,606166,11.08800014
1708993080000,54637,54651.5,54588.5,54588.5,1183045,21.66249007
1708993140000,54588.5,54589,54542,54562,568375,10.41793186
1708993200000,54562,54577,54562,54573,829350,15.19662867
1708993260000,54573,54584,54573,54581.5,531686,9.74116934
1708993320000,54581.5,54581.5,54556,54556,453318,8.30793572
1708993380000,54556,54585,54555,54585,1432912,26.25713052
1708993440000,54585,54619.5,54585,54617,857868,15.71051478
1708993500000,54617,54618.5,54614,54614,618692,11.32797214
1708993560000,54614,54614,54578,54601,643365,11.78650244
1708993620000,54601,54675,54600.5,54675,936758,17.14606156
1708993680000,54675,54680,54672.5,54680,373051,6.82296074
1708993740000,54680,54682,54675.5,54682,63016,1.15252423
1708993800000,54682,54684,54653.5,54653.5,738426,13.50558946
1708993860000,54653.5,54654,54621.5,54633,1110314,20.32091439
1708993920000,54633,54648.5,54627,54629.5,680706,12.45866965
1708993980000,54629.5,54629.5,54590,54590,91523,1.67652773
1708994040000,54590,54590,54565,54578,696352,12.7594626
1708994100000,54578,54580,54577.5,54580,352216,6.45337406
1708994160000,54580,54589.5,54569.5,54569.5,388784,7.12334685
1708994220000,54569.5,54572,54567.5,54567.5,322027,5.90133592
1708994280000,54567.5,54572,54547.5,54547.5,400153,7.33427334
1708994340000,54547.5,54556,54541,54548.5,513647,9.41643397
1708994400000,54548.5,54551,54547.5,54547.5,485054,8.89202221
1708994460000,54547.5,54550,54546.5,54546.5,100118,1.83545998
1708994520000,54546.5,54548,54540.5,54541.5,266,0.00487686
1708994580000,54541.5,54543.5,54540,54542.5,350861,6.43280479
1708994640000,54542.5,54546.5,54540,54541,119340,2.18807541
1708994700000,54541,54597.5,54541,54597.5,883841,16.1965862
1708994760000,54597.5,54621,54597.5,54616,645101,11.81169344
1708994820000,54616,54616.5,54605,54613.5,646570,11.83943563
1708994880000,54613.5,54643.5,54613.5,54642.5,492526,9.0142765
1708994940000,54642.5,54642.5,54594.5,54594.5,611102,11.18867802
1708995000000,54594.5,54612,54594.5,54609.5,300525,5.50328274
1708995060000,54609.5,54610,54596,54596,327275,5.9934183
1708995120000,54596,54596.5,54556.5,54556.5,566071,10.37165879
1708995180000,54556.5,54573.5,54556.5,54556.5,121,0.0022177
1708995240000,54556.5,54556.5,54544,54550.5,433573,7.94799838
1708995300000,54550.5,54598.5,54550.5,54598.5,891331,16.33450946
1708995360000,54598.5,54599.5,54596.5,54598,359259,6.58006708
1708995420000,54598,54619,54598,54619,348210,6.37655942
1708995480000,54619,54623,54613.5,54623,332816,6.09344968
1708995540000,54623,54631,54623,54628.5,231,0.00422839
1708995600000,54628.5,54631,54599,54601.5,1125758,20.61292544
1708995660000,54601.5,54642,54601.5,54642,908446,16.62897206
1708995720000,54642,54645,54631.5,54638.5,609925,11.16244456
1708995780000,54638.5,54638.5,54608.5,54612.5,856737,15.6830751
1708995840000,54612.5,54626.5,54610,54626.5,552098,10.10931741
1708995900000,54626.5,54648,54626,54648,333149,6.09772744
1708995960000,54648,54683,54648,54683,372186,6.80994368
1708996020000,54683,54704,54655,54691,468103,8.55827178
1708996080000,54691,54725,54691,54714.5,504853,9.22703104
1708996140000,54714.5,54729.5,54706.5,54729.5,325539,5.94913329
1708996200000,54729.5,54789.5,54729.5,54789.5,941126,17.18190453
1708996260000,54789.5,54789.5,54753,54753,637491,11.63718878
1708996320000,54753,54756.5,54744,54744,265391,4.84754214
1708996380000,54744,54744.5,54720,54720,503820,9.2053161
1708996440000,54720,54737,54720,54736.5,278605,5.09078536
1708996500000,54736.5,54794,54736.5,54760,1010632,18.45376356
1708996560000,54760,54791,54703.5,54714,366674,6.70059941
1708996620000,54714,54714,54705.5,54705.5,370148,6.76590872
1708996680000,54705.5,54716,54680,54712.5,775433,14.17753728
1708996740000,54712.5,54724.5,54712.5,54724.5,582007,10.63654818
1708996800000,54724.5,54773,54723,54773,454676,8.3064907
1708996860000,54773,54773,54741.5,54757,722995,13.20386946
1708996920000,54757,54764,54756.5,54764,494645,9.03262342
1708996980000,54764,54788.5,54764,54770.5,102826,1.87720251
1708997040000,54770.5,54786.5,54770.5,54774,587361,10.72340277
1708997100000,54774,54774.5,54761.5,54771,598635,10.93010177
1708997160000,54771,54830,54771,54815,981368,17.90773525
1708997220000,54815,54830,54801,54801,871143,15.89110329
1708997280000,54801,54801,54781,54795,408417,7.45393717
1708997340000,54795,54820.5,54786.5,54820.5,400300,7.304698
1708997400000,54820.5,54822.5,54810.5,54817,839388,15.31356018
1708997460000,54817,54818,54812.5,54815.5,238351,4.34818126
1708997520000,54815.5,54815.5,54788,54802,398244,7.2665902
1708997580000,54802,54802,54755.5,54760.5,1461621,26.68433474
1708997640000,54760.5,54792,54755.5,54792,516610,9.43113983
1708997700000,54792,54793,54787.5,54792.5,200182,3.65345627
1708997760000,54792.5,54793.5,54782.5,54793.5,152915,2.79084147
1708997820000,54793.5,54807,54793.5,54800.5,496132,9.05376931
1708997880000,54800.5,54812,54789.5,54811.5,383311,6.99366811
1708997940000,54811.5,54875,54811.5,54874,832104,15.17217002
1708998000000,54874,54907,54874,54907,822607,14.98482603
1708998060000,54907,54933.5,54907,54925,943004,17.16867817
1708998120000,54925,54938,54921,54938,1243094,22.6317571
1708998180000,54938,55079.5,54938,55079.5,2296713,41.73818068
1708998240000,55079.5,73716,55079,73715.5,8474549,134.2594989
1708998300000,73715.5,73719,73715.5,73715.5,4655231,63.15131307
1708998360000,73715.5,73718,73715.5,73715.5,3409347,46.25001923
1708998420000,73715.5,73717,73715.5,73715.5,3091655,41.94035335
1708998480000,73715.5,73715.5,55313.5,55440,3063723,52.13419367
1708998540000,55440,55564.5,55419.5,55561,3424241,61.69622264
1708998600000,55561,55567.5,55471,55522.5,4700649,84.66933315
1708998660000,55522.5,55567.5,55519.5,55567.5,2598771,46.78607947
1708998720000,55567.5,55568.5,55514.5,55514.5,2895147,52.12969805
1708998780000,55514.5,55527.5,55511,55527.5,1881240,33.88400598
1708998840000,55527.5,55827.5,55527,55827.5,2929616,52.66918476
1708998900000,55827.5,55827.5,55707,55712.5,3959546,71.0654255
1708998960000,55712.5,55859.5,55706,55859.5,3100387,55.61025313
1708999020000,55859.5,55862.5,55767,55773.5,2252159,40.35510647
1708999080000,55773.5,55778,55749,55777.5,1931330,34.63547238
1708999140000,55777.5,55892.5,55772.5,55892.5,3542919,63.45470938
1708999200000,55892.5,55895.5,55787,55790.5,3349920,59.99233979
1708999260000,55790.5,55826.5,55751,55809,2129107,38.1670285
1708999320000,55809,55896,55800,55884.5,2884732,51.65707382
1708999380000,55884.5,55888,55878,55880.5,852325,15.25163584
1708999440000,55880.5,55882,55866,55866,665193,11.90571189
1708999500000,55866,56020.5,55830,56020.5,2509062,44.8639029
1708999560000,56020.5,56485,56019,56485,4237746,75.42802624
1708999620000,56485,57057,56415.5,56899.5,4439118,78.55937978
1708999680000,56899.5,57496,56899.5,56990,4732203,82.83776129
1708999740000,56990,57212.5,56906,56906,4649587,81.44007651
1708999800000,56906,57002.5,56778.5,56778.5,3698703,64.96640374
1708999860000,56778.5,56778.5,56509.5,56524.5,3325289,58.75176516
1708999920000,56524.5,56717,56521.5,56690.5,3598083,63.5354659
1708999980000,56690.5,56694,56632,56663,3712982,65.53373254
1709000040000,56663,56671.5,56607,56607,3224046,56.93569456
1709000100000,56607,56608.5,56444,56444,3360430,59.42680127
1709000160000,56444,56596.5,56415.5,56591.5,3676425,65.10466963
1709000220000,56591.5,56667.5,56591.5,56620.5,4144378,73.17691211
1709000280000,56620.5,56620.5,56483,56484.5,3791469,67.06634685
1709000340000,56484.5,56523.5,56449,56523.5,2611570,46.24658813
1709000400000,56523.5,56647,56523,56640,2177612,38.48563905
1709000460000,56640,56707.5,56627.5,56707.5,2853478,50.35211167
1709000520000,56707.5,56707.5,56582.5,56582.5,2181812,38.53010588
1709000580000,56582.5,56618,56559,56613,1973017,34.87112746
1709000640000,56613,56665,56599,56665,2447885,43.2250661
1709000700000,56665,56667,56546.5,56547.5,1954669,34.52098617
1709000760000,56547.5,56554.5,56485,56485,2201676,38.95591973
1709000820000,56485,56500,56459.5,56475,1675403,29.66100036
1709000880000,56475,56562,56468.5,56562,1745483,30.88481677
1709000940000,56562,56562,56518.5,56522,1744525,30.85982326
1709001000000,56522,56526.5,56451,56451,2715499,48.06564501
1709001060000,56451,56451,56247.5,56252,3555853,63.13791772
1709001120000,56252,56337.5,56252,56270.5,3688806,65.52038932
1709001180000,56270.5,56272,56212,56272,2801607,49.81207887
1709001240000,56272,56412,56272,56412,2434691,43.20631835
1709001300000,56412,56412,56306,56335,2586446,45.88681786
1709001360000,56335,56351,56331.5,56348,1724645,30.60989867
1709001420000,56348,56349,56320.5,56320.5,1261912,22.39731065
1709001480000,56320.5,56345,56289,56345,1630399,28.94949962
1709001540000,56345,56346,56310,56312,2013285,35.7449578
1709001600000,56312,56317.5,56282.5,56294.5,2135492,37.93230832
1709001660000,56294.5,56294.5,56237,56237,1522760,27.06632086
1709001720000,56237,56322.5,56225,56271,1486394,26.41891338
1709001780000,56271,56404,56271,56398.5,2333834,41.39899584
1709001840000,56398.5,56398.5,56373.5,56379.5,2233737,39.61556324
1709001900000,56379.5,56471.5,56379.5,56445.5,1653716,29.29873329
1709001960000,56445.5,56490,56418,56454.5,2055351,36.4064589
1709002020000,56454.5,56470,56393,56402.5,1864104,33.03651516
1709002080000,56402.5,56402.5,56334,56334,1598885,28.35848444
1709002140000,56334,56359.5,56313.5,56322.5,1837675,32.62298619
1709002200000,56322.5,56338,56309.5,56325.5,1389457,24.67032524
1709002260000,56325.5,56433.5,56325.5,56433.5,1621784,28.76636425
1709002320000,56433.5,56444.5,56383,56434,1090762,19.32699175
1709002380000,56434,56437.5,56401,56401,2161326,38.305966
1709002440000,56401,56401.5,56372,56376.5,1028748,18.24558326
1709002500000,56376.5,56376.5,56315.5,56315.5,1333676,23.66741861
1709002560000,56315.5,56385,56308.5,56385,1122065,19.91590065
1709002620000,56385,56391,56374,56384.5,1710691,30.34033672
1709002680000,56384.5,56413,56372,56413,1680858,29.80720779
1709002740000,56413,56451,56413,56435,1312091,23.25280392
1709002800000,56435,56523,56435,56523,1329526,23.54244717
1709002860000,56523,56532,56489,56532,1575826,27.87960323
1709002920000,56532,56670,56532,56623.5,2755560,48.66470858
1709002980000,56623.5,56623.5,56546.5,56574.5,2572728,45.48021729
1709003040000,56574.5,56608.5,56552.5,56604,1581058,27.93438541
1709003100000,56604,56605,56539,56579.5,1602362,28.31607155
1709003160000,56579.5,56579.5,56525.5,56525.5,1898414,33.56177349
1709003220000,56525.5,56540,56460,56460.5,1411107,24.97836907
1709003280000,56460.5,56468,56439.5,56468,990617,17.54523245
1709003340000,56468,56495,56463,56473.5,2002924,35.46241697
1709003400000,56473.5,56530.5,56473.5,56530.5,1175502,20.80451848
1709003460000,56530.5,56542,56509.5,56509.5,999098,17.67596132
1709003520000,56509.5,56541,56494,56541,614985,10.88341237
1709003580000,56541,56550.5,56533,56550.5,878341,15.53456528
1709003640000,56550.5,56579,56548,56579,802192,14.18354938
1709003700000,56579,56586.5,56568.5,56586.5,1307449,23.11029074
1709003760000,56586.5,56654.5,56583,56654.5,1243844,21.97821667
1709003820000,56654.5,56655.5,56615,56615,1084161,19.14183509
1709003880000,56615,56616.5,56553.5,56553.5,1701342,30.06711209
1709003940000,56553.5,56554,56481,56513,1671931,29.59048589
1709004000000,56513,56610.5,56489,56610.5,2130881,37.68848977
1709004060000,56610.5,56664.5,56610.5,56650,1901781,33.56973456
1709004120000,56650,56659.5,56589,56590,2022163,35.7210735
1709004180000,56590,56591,56553,56561,2031272,35.90424205
1709004240000,56561,56614.5,56561,56607.5,1104187,19.50726998
1709004300000,56607.5,56641.5,56607.5,56641.5,750529,13.2541381
1709004360000,56641.5,56644,56599,56600.5,1288328,22.7535181
1709004420000,56600.5,56636,56593,56636,699205,12.3512211
1709004480000,56636,56645,56621.5,56634.5,1535121,27.10566963
1709004540000,56634.5,56660,56616.5,56659.5,567461,10.01724164
1709004600000,56659.5,56670.5,56652.5,56670.5,800326,14.12460554
1709004660000,56670.5,56670.5,56632.5,56665.5,1539952,27.18524105
1709004720000,56665.5,56678,56633.5,56663,1707589,30.14066471
1709004780000,56663,56663.5,56629,56639.5,753907,13.30847605
1709004840000,56639.5,56649,56632.5,56643,834350,14.72972163
1709004900000,56643,56661.5,56605.5,56605.5,1537236,27.13960219
1709004960000,56605.5,56610,56572.5,56578.5,1792833,31.68145719
1709005020000,56578.5,56581.5,56559,56573.5,1056010,18.66611472
1709005080000,56573.5,56607,56561,56587,1347018,23.8053591
1709005140000,56587,56587,56530.5,56538,997506,17.64036891
1709005200000,56538,56570,56533,56549.5,577002,10.20381264
1709005260000,56549.5,56552.5,56526.5,56540,1154505,20.41819094
1709005320000,56540,56540,56512.5,56531.5,1397468,24.72048274
1709005380000,56531.5,56544.5,56531,56542.5,627817,11.10448417
1709005440000,56542.5,56609,56542.5,56600,1600156,28.28050789
1709005500000,56600,56600.5,56498.5,56498.5,3032561,53.6191366
1709005560000,56498.5,56498.5,56408,56434.5,1925741,34.12018354
1709005620000,56434.5,56434.5,56336.5,56337,2550292,45.23250642
1709005680000,56337,56378.5,56337,56357,1796176,31.86971705
1709005740000,56357,56357,56313.5,56332.5,1746388,31.00256463
1709005800000,56332.5,56337,56288.5,56289,1018416,18.08518556
1709005860000,56289,56289,56202.5,56202.5,2822000,50.18810299
1709005920000,56202.5,56202.5,56048.5,56048.5,3488513,62.16440413
1709005980000,56048.5,56049,55863,55903.5,3581703,64.01927674
1709006040000,55903.5,56070,55903.5,56070,3481959,62.18566383
1709006100000,56070,56071,56017.5,56017.5,2883088,51.4375251
1709006160000,56017.5,56020.5,55927,55942.5,2307182,41.20034953
1709006220000,55942.5,55942.5,55888.5,55890,1885812,33.7283316
1709006280000,55890,55890,55784,55793.5,3670018,65.73799573
1709006340000,55793.5,55793.5,55738,55774,2134595,38.26883873
1709006400000,55774,55879,55774,55786.5,2951487,52.85507264
1709006460000,55786.5,55885,55783.5,55885,3089825,55.33939914
1709006520000,55885,56002.5,55885,56002.5,3310068,59.15877842
1709006580000,56002.5,56035.5,55920.5,55925,3009471,53.76938943
1709006640000,55925,55988.5,55923.5,55936,2697082,48.20086069
1709006700000,55936,55952.5,55919,55921,1621416,28.99112032
1709006760000,55921,55921.5,55865.5,55891.5,2734798,48.93338036
1709006820000,55891.5,55908.5,55869.5,55888.5,1530197,27.38140884
1709006880000,55888.5,55958.5,55887.5,55949.5,1313836,23.49753192
1709006940000,55949.5,55986,55914,55985.5,1383527,24.72641676
1709007000000,55985.5,55997.5,55938,55943.5,1744415,31.17563293
1709007060000,55943.5,55983,55926,55946,1391389,24.86579366
1709007120000,55946,55960.5,55937.5,55960.5,1137692,20.33530305
1709007180000,55960.5,56005.5,55960.5,56002,1488921,26.59627608
1709007240000,56002,56002,55970,55970,855484,15.28012376
1709007300000,55970,55970.5,55888.5,55888.5,2663528,47.62077122
1709007360000,55888.5,55951,55886,55951,1461532,26.14130674
1709007420000,55951,55951,55888,55888,1480369,26.47465976
1709007480000,55888,55888,55795,55797.5,2977877,53.33919764
1709007540000,55797.5,55891.5,55793.5,55891.5,2464918,44.15093194
1709007600000,55891.5,55935,55889,55933.5,1484890,26.56113763
1709007660000,55933.5,56010.5,55933.5,56010.5,1812169,32.38086727
1709007720000,56010.5,56011.5,55985.5,55989,1457443,26.02760797
1709007780000,55989,56008.5,55984,55987.5,837554,14.95623351
1709007840000,55987.5,56019.5,55986,56011,1377500,24.59499409
1709007900000,56011,56038.5,56011,56026,144770,2.58404687
1709007960000,56026,56075.5,56024.5,56071,1724820,30.77256503
1709008020000,56071,56079.5,56049.5,56051,1180494,21.05473295
1709008080000,56051,56052,56028.5,56028.5,1832923,32.70767199
1709008140000,56028.5,56059,55995.5,56059,2009264,35.85901236
1709008200000,56059,56090.5,56052.5,56090.5,1367388,24.3891764
1709008260000,56090.5,56174.5,56090.5,56169,2113976,37.65894348
1709008320000,56169,56180.5,56150.5,56173.5,1206181,21.47370102
1709008380000,56173.5,56185,56161,56185,1943796,34.60406468
1709008440000,56185,56195,56151.5,56151.5,1181863,21.03969945
1709008500000,56151.5,56156,56099,56115.5,1185300,21.1207403
1709008560000,56115.5,56115.5,56059.5,56106.5,1396313,24.89891602
1709008620000,56106.5,56108.5,56068.5,56068.5,1175776,20.96475424
1709008680000,56068.5,56070,56054,56055.5,736947,13.14529599
1709008740000,56055.5,56055.5,56017.5,56021,1041810,18.59373527
1709008800000,56021,56034,56017.5,56017.5,753438,13.44707326
1709008860000,56017.5,56030.5,56011,56018,1470099,26.24073951
1709008920000,56018,56040,56017.5,56040,756966,13.51164719
1709008980000,56040,56040,55990.5,55993,1342035,23.9618099
1709009040000,55993,56013,55992.5,56006.5,931643,16.63501283
1709009100000,56006.5,56013,55982.5,55983,902085,16.10911726
1709009160000,55983,55983,55970.5,55970.5,746010,13.3262309
1709009220000,55970.5,55994,55970.5,55980.5,643077,11.4871769
1709009280000,55980.5,55998.5,55965,55965,1761196,31.45577687
1709009340000,55965,55982.5,55958,55968.5,1131352,20.21604909
1709009400000,55968.5,55977,55968,55975.5,572045,10.21993112
1709009460000,55975.5,55976,55953.5,55953.5,749830,13.39839637
1709009520000,55953.5,55953.5,55884.5,55884.5,1341689,23.99671923
1709009580000,55884.5,55918.5,55882.5,55894.5,1045087,18.69945687
1709009640000,55894.5,55901,55861,55862.5,1194218,21.36949162
1709009700000,55862.5,55866.5,55832.5,55846,1236710,22.14510656
1709009760000,55846,55846,55769.5,55769.5,1366781,24.48986634
1709009820000,55769.5,55770,55721.5,55721.5,1302201,23.35741679
1709009880000,55721.5,55767,55721.5,55767,1075421,19.29013178
1709009940000,55767,55827.5,55766.5,55799,1371239,24.57730858
1709010000000,55799,55828.5,55799,55807.5,694363,12.43965282
1709010060000,55807.5,55847,55807.5,55812.5,936158,16.7722794
1709010120000,55812.5,57934,55812.5,55837,4367279,77.86715925
1709010180000,55837,55847.5,55757,55757,5206037,93.29737015
1709010240000,55757,55770,55733,55751.5,2529543,45.37623433
1709010300000,55751.5,55785,55741,55770,6281027,112.65881242
1709010360000,55770,55786,55759,55759.5,2206129,39.56026462
