startTime,Open,High,Low,Close,Volume,Turnover
1725603900000,59259.5,59259.5,59259.5,59259.5,0,0
1725603960000,59259.5,59259.5,59259.5,59259.5,0,0
1725604020000,59259.5,59259.5,59259.5,59259.5,0,0
1725604080000,59259.5,59259.5,59259.5,59259.5,0,0
1725604140000,59259.5,59259.5,59259.5,59259.5,0,0
1725604200000,59259.5,59259.5,59259.5,59259.5,0,0
1725604260000,59259.5,59455.5,59259.5,59259.5,4,0.00006736
1725604320000,59259.5,59455.5,59259.5,59455.5,16,0.00026944
1725604380000,59455.5,59455.5,59455.5,59455.5,0,0
1725604440000,59455.5,59455.5,59455.5,59455.5,0,0
1725604500000,59455.5,59455.5,59455.5,59455.5,0,0
1725604560000,59455.5,59455.5,59455.5,59455.5,0,0
1725604620000,59455.5,59455.5,59259.5,59455.5,3,0.00005049
1725604680000,59455.5,59455.5,59259.5,59259.5,3,0.00005055
1725604740000,59259.5,59455.5,59259.5,59455.5,14,0.00023576
1725604800000,59455.5,59455.5,59455.5,59455.5,0,0
1725604860000,59455.5,59455.5,59455.5,59455.5,0,0
1725604920000,59455.5,59455.5,59455.5,59455.5,0,0
1725604980000,59455.5,59455.5,59455.5,59455.5,0,0
1725605040000,59455.5,59455.5,59455.5,59455.5,0,0
1725605100000,59455.5,59455.5,59455.5,59455.5,0,0
1725605160000,59455.5,59455.5,59259.5,59259.5,2,0.00003368
1725605220000,59259.5,59259.5,59259.5,59259.5,0,0
1725605280000,59259.5,59259.5,59259.5,59259.5,0,0
1725605340000,59259.5,59455.5,59259.5,59455.5,10,0.00016834
1725605400000,59455.5,59455.5,59259.5,59259.5,10,0.00016846
1725605460000,59259.5,59455.5,59259.5,59455.5,21,0.00035339
1725605520000,59455.5,59455.5,59259.5,59259.5,33,0.00055615
1725605580000,59259.5,59259.5,59259.5,59259.5,0,0
1725605640000,59259.5,59259.5,59259.5,59259.5,0,0
1725605700000,59259.5,59259.5,59259.5,59259.5,0,0
1725605760000,59259.5,59259.5,59259.5,59259.5,0,0
1725605820000,59259.5,59259.5,59259.5,59259.5,0,0
1725605880000,59259.5,59259.5,59259.5,59259.5,0,0
1725605940000,59259.5,59259.5,59259.5,59259.5,0,0
1725606000000,59259.5,59259.5,59259.5,59259.5,0,0
1725606060000,59259.5,59259.5,59259.5,59259.5,0,0
1725606120000,59259.5,59259.5,59259.5,59259.5,0,0
1725606180000,59259.5,59259.5,59259.5,59259.5,0,0
1725606240000,59259.5,59259.5,59259.5,59259.5,0,0
1725606300000,59259.5,59259.5,59259.5,59259.5,0,0
1725606360000,59259.5,59259.5,59259.5,59259.5,1,0.00001687
1725606420000,59259.5,59455.5,59259.5,59455.5,1,0.00001681
1725606480000,59455.5,59455.5,59455.5,59455.5,0,0
1725606540000,59455.5,59455.5,59455.5,59455.5,0,0
1725606600000,59455.5,59455.5,59455.5,59455.5,0,0
1725606660000,59455.5,59455.5,59455.5,59455.5,0,0
1725606720000,59455.5,59455.5,59455.5,59455.5,0,0
1725606780000,59455.5,59455.5,59455.5,59455.5,0,0
1725606840000,59455.5,59455.5,59455.5,59455.5,0,0
1725606900000,59455.5,59455.5,59455.5,59455.5,0,0
1725606960000,59455.5,59455.5,59455.5,59455.5,0,0
1725607020000,59455.5,59455.5,59455.5,59455.5,0,0
1725607080000,59455.5,59455.5,59455.5,59455.5,0,0
1725607140000,59455.5,59455.5,59455.5,59455.5,0,0
1725607200000,59455.5,59455.5,59259.5,59259.5,4,0.0000673
1725607260000,59259.5,59455.5,59259.5,59455.5,12,0.00020208
1725607320000,59455.5,59455.5,59259.5,59455.5,9,0.00015159
1725607380000,59455.5,59455.5,59259.5,59259.5,51,0.00085905
1725607440000,59259.5,59259.5,59259.5,59259.5,0,0
1725607500000,59259.5,59259.5,59259.5,59259.5,0,0
1725607560000,59259.5,59259.5,59259.5,59259.5,0,0
1725607620000,59259.5,59259.5,59259.5,59259.5,0,0
1725607680000,59259.5,59259.5,59259.5,59259.5,0,0
1725607740000,59259.5,59259.5,59259.5,59259.5,0,0
1725607800000,59259.5,59259.5,59259.5,59259.5,0,0
1725607860000,59259.5,59455.5,59259.5,59259.5,4,0.00006736
1725607920000,59259.5,59455.5,59259.5,59455.5,16,0.00026944
1725607980000,59455.5,59455.5,59455.5,59455.5,0,0
1725608040000,59455.5,59599.5,59455.5,59599.5,2000,0.03355836
1725608100000,59599.5,59599.5,59599.5,59599.5,0,0
1725608160000,59599.5,59599.5,59599.5,59599.5,0,0
1725608220000,59599.5,59599.5,59259.5,59599.5,3,0.00005041
1725608280000,59599.5,59599.5,59259.5,59259.5,3,0.00005051
1725608340000,59259.5,59599.5,59259.5,59599.5,14,0.00023548
1725608400000,59599.5,59599.5,59599.5,59599.5,0,0
1725608460000,59599.5,59599.5,59599.5,59599.5,10000,0.16778664
1725608520000,59599.5,59599.5,59599.5,59599.5,0,0
1725608580000,59599.5,59599.5,59599.5,59599.5,0,0
1725608640000,59599.5,59599.5,59599.5,59599.5,0,0
1725608700000,59599.5,59599.5,59599.5,59599.5,0,0
1725608760000,59599.5,59599.5,59599.5,59599.5,0,0
1725608820000,59599.5,59599.5,59259.5,59599.5,6,0.00010092
1725608880000,59599.5,59599.5,59599.5,59599.5,0,0
1725608940000,59599.5,59599.5,59259.5,59259.5,9,0.00015133
1725609000000,59259.5,59599.5,59259.5,59259.5,15,0.00025235
1725609060000,59259.5,59599.5,59259.5,59599.5,16,0.00026886
1725609120000,59599.5,59599.5,59259.5,59259.5,38,0.0006396
1725609180000,59259.5,59259.5,59259.5,59259.5,0,0
1725609240000,59259.5,59259.5,59259.5,59259.5,0,0
1725609300000,59259.5,59259.5,59259.5,59259.5,0,0
1725609360000,59259.5,59259.5,59259.5,59259.5,0,0
1725609420000,59259.5,59259.5,59259.5,59259.5,0,0
1725609480000,59259.5,59259.5,59259.5,59259.5,0,0
1725609540000,59259.5,59259.5,59259.5,59259.5,0,0
1725609600000,59259.5,59259.5,59259.5,59259.5,0,0
1725609660000,59259.5,59259.5,59259.5,59259.5,0,0
1725609720000,59259.5,59259.5,59259.5,59259.5,0,0
1725609780000,59259.5,59259.5,59259.5,59259.5,0,0
1725609840000,59259.5,59259.5,59259.5,59259.5,0,0
1725609900000,59259.5,59259.5,59259.5,59259.5,0,0
1725609960000,59259.5,59259.5,59259.5,59259.5,0,0
1725610020000,59259.5,59259.5,59259.5,59259.5,383,0.00646309
1725610080000,59259.5,59599.5,59259.5,59599.5,4,0.00006728
1725610140000,59599.5,59599.5,59599.5,59599.5,0,0
1725610200000,59599.5,59599.5,59599.5,59599.5,0,0
1725610260000,59599.5,59599.5,59599.5,59599.5,0,0
1725610320000,59599.5,59599.5,59599.5,59599.5,0,0
1725610380000,59599.5,59599.5,59599.5,59599.5,0,0
1725610440000,59599.5,59599.5,59259.5,59599.5,3,0.00005041
1725610500000,59599.5,59599.5,59259.5,59599.5,3,0.00005051
1725610560000,59599.5,59599.5,59599.5,59599.5,0,0
1725610620000,59599.5,59599.5,59599.5,59599.5,0,0
1725610680000,59599.5,59599.5,59599.5,59599.5,0,0
1725610740000,59599.5,59599.5,59599.5,59599.5,0,0
1725610800000,59599.5,59599.5,59259.5,59259.5,6,0.00010082
1725610860000,59259.5,59599.5,59259.5,59599.5,11,0.00018507
1725610920000,59599.5,59599.5,59259.5,59259.5,16,0.00026896
1725610980000,59259.5,59599.5,59259.5,59259.5,41,0.00069001
1725611040000,59259.5,59259.5,59259.5,59259.5,0,0
1725611100000,59259.5,59259.5,59259.5,59259.5,0,0
1725611160000,59259.5,59599.5,59259.5,59599.5,6,0.00010092
1725611220000,59599.5,59599.5,59599.5,59599.5,0,0
1725611280000,59599.5,59599.5,59599.5,59599.5,0,0
1725611340000,59599.5,59599.5,59599.5,59599.5,0,0
1725611400000,59599.5,59599.5,59599.5,59599.5,0,0
1725611460000,59599.5,59599.5,59599.5,59599.5,0,0
1725611520000,59599.5,59599.5,59259.5,59599.5,5,0.00008405
1725611580000,59599.5,59599.5,59259.5,59599.5,2,0.00003364
1725611640000,59599.5,59599.5,59259.5,59259.5,1,0.00001687
1725611700000,59259.5,59599.5,59259.5,59259.5,4,0.00006728
1725611760000,59259.5,59599.5,59259.5,59259.5,12,0.00020184
1725611820000,59259.5,59599.5,59259.5,59599.5,3,0.00005041
1725611880000,59599.5,59599.5,59259.5,59259.5,7,0.00011779
1725611940000,59259.5,59599.5,59259.5,59599.5,6,0.00010092
1725612000000,59599.5,59599.5,59259.5,59259.5,10,0.0001682
1725612060000,59259.5,59259.5,59259.5,59259.5,0,0
1725612120000,59259.5,59259.5,59259.5,59259.5,0,0
1725612180000,59259.5,59259.5,59259.5,59259.5,0,0
1725612240000,59259.5,59259.5,59259.5,59259.5,0,0
1725612300000,59259.5,59259.5,59259.5,59259.5,0,0
1725612360000,59259.5,59599.5,59259.5,59599.5,2,0.00003364
1725612420000,59599.5,59599.5,59599.5,59599.5,0,0
1725612480000,59599.5,59599.5,59599.5,59599.5,0,0
1725612540000,59599.5,59599.5,59259.5,59259.5,6,0.00010092
1725612600000,59259.5,59599.5,59259.5,59259.5,12,0.00020184
1725612660000,59259.5,59599.5,59259.5,59599.5,109,0.00182909
1725612720000,59599.5,59599.5,59259.5,59259.5,45,0.00075723
1725612780000,59259.5,59259.5,59259.5,59259.5,0,0
1725612840000,59259.5,59259.5,59259.5,59259.5,0,0
1725612900000,59259.5,59259.5,59259.5,59259.5,0,0
1725612960000,59259.5,59259.5,59259.5,59259.5,0,0
1725613020000,59259.5,59259.5,59259.5,59259.5,0,0
1725613080000,59259.5,59259.5,59259.5,59259.5,0,0
1725613140000,59259.5,59259.5,59259.5,59259.5,0,0
1725613200000,59259.5,59259.5,59259.5,59259.5,0,0
1725613260000,59259.5,59259.5,59259.5,59259.5,0,0
1725613320000,59259.5,59259.5,59259.5,59259.5,0,0
1725613380000,59259.5,59259.5,59259.5,59259.5,0,0
1725613440000,59259.5,59259.5,59259.5,59259.5,0,0
1725613500000,59259.5,59259.5,59259.5,59259.5,0,0
1725613560000,59259.5,59599.5,59259.5,59259.5,2,0.00003364
1725613620000,59259.5,59599.5,59259.5,59599.5,2,0.00003364
1725613680000,59599.5,59599.5,59599.5,59599.5,0,0
1725613740000,59599.5,59599.5,59599.5,59599.5,0,0
1725613800000,59599.5,59599.5,59599.5,59599.5,0,0
1725613860000,59599.5,59599.5,59599.5,59599.5,0,0
1725613920000,59599.5,59599.5,59599.5,59599.5,0,0
1725613980000,59599.5,59599.5,59599.5,59599.5,0,0
1725614040000,59599.5,59599.5,59599.5,59599.5,0,0
1725614100000,59599.5,59599.5,59599.5,59599.5,0,0
1725614160000,59599.5,59599.5,59599.5,59599.5,0,0
1725614220000,59599.5,59599.5,59599.5,59599.5,96,0.00161075
1725614280000,59599.5,59599.5,59599.5,59599.5,0,0
1725614340000,59599.5,59599.5,59599.5,59599.5,0,0
1725614400000,59599.5,59599.5,59599.5,59599.5,3,0.00005031
1725614460000,59599.5,59599.5,59259.5,59259.5,15,0.00025245
1725614520000,59259.5,59599.5,59259.5,59599.5,508,0.00857191
1725614580000,59599.5,59599.5,59259.5,59259.5,548,0.00924509
1725614640000,59259.5,59259.5,59259.5,59259.5,500,0.00843745
1725614700000,59259.5,59259.5,59259.5,59259.5,600,0.01012494
1725614760000,59259.5,59259.5,59259.5,59259.5,300,0.00506247
1725614820000,59259.5,59259.5,59259.5,59259.5,0,0
1725614880000,59259.5,59259.5,59259.5,59259.5,0,0
1725614940000,59259.5,59259.5,59259.5,59259.5,0,0
1725615000000,59259.5,59599.5,59259.5,59599.5,1,0.00001677
1725615060000,59599.5,59599.5,59259.5,59259.5,3,0.00005051
1725615120000,59259.5,59599.5,59259.5,59599.5,16,0.00026912
1725615180000,59599.5,59599.5,59599.5,59599.5,0,0
1725615240000,59599.5,59599.5,59599.5,59599.5,0,0
1725615300000,59599.5,59599.5,59599.5,59599.5,0,0
1725615360000,59599.5,59599.5,59599.5,59599.5,0,0
1725615420000,59599.5,59599.5,59259.5,59599.5,3,0.00005041
1725615480000,59599.5,59599.5,59259.5,59259.5,5,0.00008415
1725615540000,59259.5,59599.5,59259.5,59259.5,12,0.00020184
1725615600000,59259.5,59259.5,59259.5,59259.5,0,0
1725615660000,59259.5,59259.5,59259.5,59259.5,0,0
1725615720000,59259.5,59259.5,59259.5,59259.5,0,0
1725615780000,59259.5,59259.5,59259.5,59259.5,0,0
1725615840000,59259.5,59259.5,59259.5,59259.5,0,0
1725615900000,59259.5,59259.5,59259.5,59259.5,0,0
1725615960000,59259.5,59599.5,59259.5,59259.5,2,0.00003364
1725616020000,59259.5,59259.5,59259.5,59259.5,0,0
1725616080000,59259.5,59259.5,59259.5,59259.5,0,0
1725616140000,59259.5,59599.5,59259.5,59259.5,12,0.00020184
1725616200000,59259.5,59599.5,59259.5,59259.5,12,0.00020184
1725616260000,59259.5,59599.5,59259.5,59259.5,37,0.00062247
1725616320000,59259.5,59599.5,59259.5,59259.5,11,0.00018507
1725616380000,59259.5,59599.5,59259.5,59599.5,2400,0.04026879
1725616440000,59599.5,59599.5,59259.5,59259.5,200,0.00337498
1725616500000,59259.5,59259.5,59259.5,59259.5,100,0.00168749
1725616560000,59259.5,59259.5,59259.5,59259.5,200,0.00337498
1725616620000,59259.5,59259.5,59259.5,59259.5,0,0
1725616680000,59259.5,59259.5,59259.5,59259.5,0,0
1725616740000,59259.5,59259.5,59259.5,59259.5,0,0
1725616800000,59259.5,59259.5,59259.5,59259.5,0,0
1725616860000,59259.5,59259.5,59259.5,59259.5,0,0
1725616920000,59259.5,59259.5,59259.5,59259.5,0,0
1725616980000,59259.5,59259.5,59259.5,59259.5,0,0
1725617040000,59259.5,59259.5,59259.5,59259.5,0,0
1725617100000,59259.5,59259.5,59259.5,59259.5,0,0
1725617160000,59259.5,59259.5,59259.5,59259.5,0,0
1725617220000,59259.5,59599.5,59259.5,59599.5,302,0.00507685
1725617280000,59599.5,59599.5,59259.5,59259.5,900,0.01514889
1725617340000,59259.5,59259.5,59259.5,59259.5,0,0
1725617400000,59259.5,59259.5,59259.5,59259.5,0,0
1725617460000,59259.5,59259.5,59259.5,59259.5,0,0
1725617520000,59259.5,59259.5,59259.5,59259.5,0,0
1725617580000,59259.5,59259.5,59259.5,59259.5,0,0
1725617640000,59259.5,59259.5,59259.5,59259.5,0,0
1725617700000,59259.5,59259.5,59259.5,59259.5,0,0
1725617760000,59259.5,59259.5,59259.5,59259.5,0,0
1725617820000,59259.5,59259.5,59259.5,59259.5,0,0
1725617880000,59259.5,59259.5,59259.5,59259.5,0,0
1725617940000,59259.5,59259.5,59259.5,59259.5,0,0
1725618000000,59259.5,59599.5,59259.5,59259.5,205,0.00345903
1725618060000,59259.5,59599.5,59259.5,59259.5,513,0.00865616
1725618120000,59259.5,59599.5,59259.5,59599.5,209,0.00352621
1725618180000,59599.5,59599.5,59259.5,59259.5,47,0.00079087
1725618240000,59259.5,59259.5,59259.5,59259.5,0,0
1725618300000,59259.5,59259.5,59259.5,59259.5,0,0
1725618360000,59259.5,59259.5,59259.5,59259.5,100,0.00168749
1725618420000,59259.5,59259.5,59259.5,59259.5,200,0.00337498
1725618480000,59259.5,59259.5,59259.5,59259.5,0,0
1725618540000,59259.5,59259.5,59259.5,59259.5,0,0
1725618600000,59259.5,59259.5,59259.5,59259.5,0,0
1725618660000,59259.5,59599.5,59259.5,59259.5,4,0.00006728
1725618720000,59259.5,59599.5,59259.5,59259.5,4,0.00006728
1725618780000,59259.5,59599.5,59259.5,59259.5,12,0.00020184
1725618840000,59259.5,59259.5,59259.5,59259.5,0,0
1725618900000,59259.5,59259.5,59259.5,59259.5,0,0
1725618960000,59259.5,59259.5,59259.5,59259.5,0,0
1725619020000,59259.5,59599.5,59259.5,59599.5,3,0.00005041
1725619080000,59599.5,59599.5,59259.5,59259.5,255,0.00430287
1725619140000,59259.5,59599.5,59259.5,59599.5,12,0.00020184
1725619200000,59599.5,59599.5,59599.5,59599.5,0,0
1725619260000,59599.5,59599.5,59599.5,59599.5,0,0
1725619320000,59599.5,59599.5,59599.5,59599.5,0,0
1725619380000,59599.5,59599.5,59599.5,59599.5,0,0
1725619440000,59599.5,59599.5,59599.5,59599.5,0,0
1725619500000,59599.5,59599.5,59599.5,59599.5,0,0
1725619560000,59599.5,59599.5,59259.5,59259.5,1952,0.03275203
1725619620000,59259.5,59259.5,59259.5,59259.5,0,0
1725619680000,59259.5,59599.5,59259.5,59259.5,800,0.0134614
1725619740000,59259.5,59599.5,59259.5,59259.5,612,0.01030752
1725619800000,59259.5,59599.5,59259.5,59599.5,309,0.00518973
1725619860000,59599.5,59599.5,59259.5,59599.5,30,0.00050424
1725619920000,59599.5,59599.5,59259.5,59259.5,21,0.00035381
1725619980000,59259.5,59259.5,59259.5,59259.5,0,0
1725620040000,59259.5,59259.5,59259.5,59259.5,0,0
1725620100000,59259.5,59259.5,59259.5,59259.5,0,0
1725620160000,59259.5,59259.5,59259.5,59259.5,0,0
1725620220000,59259.5,59259.5,59259.5,59259.5,0,0
1725620280000,59259.5,59259.5,59259.5,59259.5,0,0
1725620340000,59259.5,59259.5,59259.5,59259.5,0,0
1725620400000,59259.5,59259.5,59259.5,59259.5,0,0
1725620460000,59259.5,59259.5,59259.5,59259.5,0,0
1725620520000,59259.5,59259.5,59259.5,59259.5,0,0
1725620580000,59259.5,59259.5,59259.5,59259.5,0,0
1725620640000,59259.5,59259.5,59259.5,59259.5,0,0
1725620700000,59259.5,59259.5,59259.5,59259.5,0,0
1725620760000,59259.5,59259.5,59259.5,59259.5,0,0
1725620820000,59259.5,59410.5,59259.5,59259.5,2,0.0000337
1725620880000,59259.5,59599.5,59259.5,59599.5,500,0.00842276
1725620940000,59599.5,59599.5,59259.5,59259.5,700,0.01178416
1725621000000,59259.5,59259.5,59259.5,59259.5,0,0
1725621060000,59259.5,59259.5,59259.5,59259.5,0,0
1725621120000,59259.5,59259.5,59259.5,59259.5,0,0
1725621180000,59259.5,59259.5,59259.5,59259.5,0,0
1725621240000,59259.5,59259.5,59259.5,59259.5,0,0
1725621300000,59259.5,59259.5,59259.5,59259.5,250,0.00421872
1725621360000,59259.5,59259.5,59259.5,59259.5,0,0
1725621420000,59259.5,59259.5,59259.5,59259.5,0,0
1725621480000,59259.5,59588.5,59259.5,59588.5,67,0.00112437
1725621540000,59588.5,59588.5,59291,59291,250,0.00421647
1725621600000,59291,59599.5,59291,59599.5,3,0.00005031
1725621660000,59599.5,59599.5,59291,59291,15,0.00025236
1725621720000,59291,59599.5,59259.5,59599.5,375,0.00630319
