startTime,Open,High,Low,Close,Volume,Turnover
1714683900000,58813.5,58817,58788,58810.5,1280071,21.76630744
1714683960000,58810.5,58846,58810,58820.5,1137573,19.33396396
1714684020000,58820.5,58822,58792,58814,739229,12.56903588
1714684080000,58814,58817,58814,58815,222841,3.78884226
1714684140000,58815,58815.5,58803,58803,527025,8.96165832
1714684200000,58803,58803.5,58773,58799,1178318,20.04308329
1714684260000,58799,58799,58792,58795,471741,8.02337189
1714684320000,58795,58798.5,58795,58796.5,300166,5.10524747
1714684380000,58796.5,58798.5,58763.5,58789,1202902,20.46387925
1714684440000,58789,58792,58789,58790.5,256107,4.35626355
1714684500000,58790.5,58804,58790.5,58796.5,774456,13.17136845
1714684560000,58796.5,58850.5,58796.5,58850.5,676787,11.50402098
1714684620000,58850.5,58878,58850.5,58878,726742,12.34520002
1714684680000,58878,58883.5,58855,58873,1184867,20.12672935
1714684740000,58873,58929,58873,58928.5,464009,7.87540725
1714684800000,58928.5,58929,58896,58896,519623,8.8207684
1714684860000,58896,58896,58845,58845,682272,11.58772369
1714684920000,58845,58924,58844,58924,1357700,23.06299796
1714684980000,58924,58927,58900,58918,681042,11.55893917
1714685040000,58918,58918,58880,58880,369837,6.28007256
1714685100000,58880,58886.5,58879,58879,62732,1.065421
1714685160000,58879,58882,58876,58882,174385,2.96164098
1714685220000,58882,58902,58882,58901.5,968722,16.44831208
1714685280000,58901.5,58929,58901.5,58922.5,233304,3.95971558
1714685340000,58922.5,58958,58922,58958,456297,7.74244777
1714685400000,58958,58966,58957.5,58961.5,291467,4.94317362
1714685460000,58961.5,58965.5,58961.5,58965.5,106,0.00179769
1714685520000,58965.5,59028.5,58965,59028.5,1013933,17.18713712
1714685580000,59028.5,59098.5,59028.5,59098.5,2331419,39.4746362
1714685640000,59098.5,59098.5,59064,59064,304670,5.15727752
1714685700000,59064,59134.5,59064,59134.5,979694,16.57788449
1714685760000,59134.5,59266.5,59134.5,59266.5,1178001,19.89659733
1714685820000,59266.5,59495.5,59266.5,59495.5,3049547,51.32992201
1714685880000,59495.5,59534,59451,59474,2206218,37.09370347
1714685940000,59474,59504,59472.5,59478,1477116,24.83092466
1714686000000,59478,59480,59310.5,59374.5,2341577,39.40262885
1714686060000,59374.5,59375,59278,59288,1997859,33.68109821
1714686120000,59288,59289,59235,59271,1688297,28.48738573
1714686180000,59271,59285,59220,59220,1529598,25.81629424
1714686240000,59220,59237.5,59218,59237,574972,9.70805068
1714686300000,59237,59240.5,59200.5,59200.5,1223401,20.65935498
