startTime,Open,High,Low,Close,Volume,Turnover
1729329840000,68629,68629,65884,68597.5,111660,1.64622407
1729329900000,68597.5,70281,68131.5,68131.5,43150,0.63080813
1729329960000,68131.5,69160.5,67791,69028,61144,0.89151266
1729330020000,69028,69028,64937,68959.5,82060,1.22097685
1729330080000,68959.5,68959.5,64893,67572,69916,1.04168378
1729330140000,67572,73078.5,67463,69424.5,69280,0.99967002
1729330200000,69424.5,73822.5,69424.5,70128.5,32913,0.45972101
1729330260000,70128.5,70128.5,67882.5,67882.5,61317,0.89342488
1729330320000,67882.5,70601.5,64000,69769.5,214720,3.30323328
1729330380000,69769.5,73659.5,69769.5,71974,95569,1.35037249
1729330440000,71974,74856.5,71974,74856.5,18356,0.2536863
1729330500000,74856.5,74856.5,68987,68987,111461,1.55762692
1729330560000,68987,75197,68590.5,75178,101625,1.41267686
1729330620000,75178,75178,71669,71669,34608,0.48068074
1729330680000,71669,77129.5,70954,71506.5,99844,1.38153708
1729330740000,71506.5,73270,67526.5,67997.5,56837,0.81241725
1729330800000,67997.5,67997.5,64627,67412,46246,0.69360078
1729330860000,67412,68458.5,67215,68458.5,94537,1.39179936
1729330920000,68458.5,71195.5,64000,64000,121550,1.82417
1729330980000,64000,67200,64000,67200,13950,0.20758915
1729331040000,67200,67200,67200,67200,0,0
1729331100000,67200,68914.5,67200,68800.5,51684,0.75566473
1729331160000,68800.5,69120,65089.5,69120,61949,0.91413576
1729331220000,69120,69120,67860.5,67860.5,15353,0.2262435
1729331280000,67860.5,69120,67691.5,68299.5,47423,0.69328265
1729331340000,68299.5,69002.5,65895.5,68528.5,52067,0.77083977
1729331400000,68528.5,68528.5,65787.5,67706.5,48200,0.71736463
1729331460000,67706.5,69120,67368,68351,12324,0.18224904
1729331520000,68351,69120,65089.5,65089.5,70588,1.03978532
1729331580000,65089.5,69120,65089.5,69120,95617,1.39970976
1729331640000,69120,69120,65192.5,65196,61317,0.90896862
1729331700000,65196,68478,65196,68478,64839,0.95335018
1729331760000,68478,68820.5,67625,67625,48558,0.71232831
1729331820000,67625,68283.5,65089.5,67689.5,62738,0.93433245
1729331880000,67689.5,69120,67446,69120,84342,1.23876059
1729331940000,69120,69120,67487.5,68506.5,53262,0.78229859
1729332000000,68506.5,68506.5,65216,68243,111335,1.65500085
1729332060000,68243,68374,65514,67020.5,84787,1.26031279
1729332120000,67020.5,69120,65216,69120,99324,1.47598181
1729332180000,69120,69120,66355.5,66944.5,127028,1.86557977
1729332240000,66944.5,68343,66550,66674.5,89928,1.34059013
1729332300000,66674.5,67754.5,64000,66746.5,105514,1.58869484
1729332360000,66746.5,67919.5,64000,64000,81161,1.21755973
1729332420000,64000,69120,64000,67147.5,139435,2.04326642
1729332480000,67147.5,67822,64139.5,66461,79787,1.19916904
1729332540000,66461,69120,66461,69120,130848,1.91152283
1729332600000,69120,69120,66234.5,67366,96932,1.44432073
1729332660000,67366,69120,66355.5,67706,168570,2.47329677
1729332720000,67706,69120,65058,66351.5,246436,3.58732023
1729332780000,66351.5,66393,65405.5,65509,98255,1.48934449
1729332840000,65509,67788.5,64000,65044,80466,1.22237751
1729332900000,65044,66897.5,65037.5,65753.5,101776,1.54375436
1729332960000,65753.5,66897.5,65037.5,65037.5,94496,1.44077647
1729333020000,65037.5,66897.5,65031,66897.5,101004,1.52687722
1729333080000,66897.5,66897.5,65031,65790.5,98799,1.50457602
1729333140000,65790.5,66897.5,65024.5,65778.5,149215,2.26200212
1729333200000,65778.5,66897.5,65024.5,66897.5,152214,2.29130005
1729333260000,66897.5,68217,65024.5,65361,109802,1.66380072
1729333320000,65361,69120,65361,66355.5,79974,1.1956211
1729333380000,66355.5,68332,65594.5,65830,86382,1.3022135
1729333440000,65830,67158,65830,67158,61870,0.92580859
1729333500000,67158,68603,64998.5,68574.5,172562,2.61381744
1729333560000,68574.5,68574.5,67892.5,67892.5,34571,0.50682447
1729333620000,67892.5,67892.5,67553,67553,45993,0.68015041
1729333680000,67553,68284,64998.5,67543,67458,0.99860594
1729333740000,67543,68563,67482,67482,78264,1.1515217
1729333800000,67482,69003.5,64998.5,66493.5,311993,4.66596603
1729333860000,66493.5,67364,64152.5,65828.5,73712,1.11678291
1729333920000,65828.5,69120,65828.5,67817.5,116604,1.71599948
1729333980000,67817.5,68296,64000,67200,48355,0.72510578
1729334040000,67200,67576,66559.5,66559.5,80001,1.19104459
1729334100000,66559.5,68295.5,64000,66764.5,70626,1.05026025
1729334160000,66764.5,68296.5,66764.5,68269,71053,1.04921619
1729334220000,68269,69120,64000,69120,161520,2.38005529
1729334280000,69120,69120,67465,69120,97706,1.42659294
1729334340000,69120,69120,64610.5,64610.5,386636,5.63525371
1729334400000,64610.5,65586.5,64592,65381,98156,1.50673489
1729334460000,65381,68335.5,65282.5,66081.5,60213,0.90893146
1729334520000,66081.5,66412,65098.5,65321.5,80332,1.22144231
1729334580000,65321.5,67594.5,64000,66824.5,189180,2.9087246
1729334640000,66824.5,69120,66824.5,67885,176638,2.58301875
1729334700000,67885,69120,66357.5,68018,84554,1.24701018
1729334760000,68018,68358,66355,66987.5,101678,1.50602241
1729334820000,66987.5,68273.5,64000,64000,111538,1.68241946
1729334880000,64000,68273,64000,67200,32636,0.4839518
1729334940000,67200,68423.5,67067,68259.5,88960,1.31296348
1729335000000,68259.5,69120,66355.5,68270,84183,1.24124838
1729335060000,68270,69120,66754.5,67006,105401,1.56311624
1729335120000,67006,69120,66314.5,66314.5,151618,2.22160066
1729335180000,66314.5,69120,64000,68158,183418,2.79488178
1729335240000,68158,68158,65428.5,65428.5,49021,0.72750775
1729335300000,65428.5,69120,65428.5,66780.5,229228,3.34282447
1729335360000,66780.5,69120,66780.5,67094,77984,1.15024705
1729335420000,67094,68762.5,65712.5,68755,78659,1.158108
1729335480000,68755,69120,67190,67865,161336,2.35888518
1729335540000,67865,67865,64000,64000,92221,1.39756763
1729335600000,64000,69120,64000,69120,47231,0.6999222
1729335660000,69120,69120,69120,69120,31911,0.46167525
1729335720000,69120,69120,64000,64000,57515,0.84943318
1729335780000,64000,69120,64000,66824.5,64038,0.95460425
1729335840000,66824.5,67833.5,66414,67756,96243,1.43152544
1729335900000,67756,68261,64000,67200,154527,2.38926985
1729335960000,67200,68575,67200,68575,74928,1.10663899
1729336020000,68575,69120,67806,67806,44043,0.64325871
1729336080000,67806,68312.5,67296,67296,58284,0.85984051
1729336140000,67296,68481,64607,68481,82439,1.22088513
1729336200000,68481,68808.5,67785,68808.5,67974,0.99250939
1729336260000,68808.5,68885.5,68808.5,68885.5,14848,0.21554604
1729336320000,68885.5,68885.5,68200,68200,29553,0.43315185
1729336380000,68200,68589,67859,68589,34566,0.50607467
1729336440000,68589,68932,67567,68932,46553,0.68240084
1729336500000,68932,69120,66107.5,67107.5,246060,3.60660676
1729336560000,67107.5,69120,64926,64926,65956,0.98725282
1729336620000,64926,68172,64926,67012.5,68225,1.0203286
1729336680000,67012.5,68250,64000,67200,140867,2.16607195
1729336740000,67200,69120,67200,69120,146529,2.14480866
1729336800000,69120,69120,67209,68025,68302,1.00685026
1729336860000,68025,69120,66871.5,66871.5,150482,2.20763827
1729336920000,66871.5,69120,64000,67326.5,83466,1.24983462
1729336980000,67326.5,67663,64000,66543.5,93628,1.40817068
1729337040000,66543.5,68071.5,65349,67886.5,82182,1.22273797
1729337100000,67886.5,69120,67211.5,68531.5,61186,0.89840836
1729337160000,68531.5,68874,67849.5,68049.5,65428,0.95815635
1729337220000,68049.5,68049.5,68049.5,68049.5,0,0
1729337280000,68049.5,68208.5,67709,68208.5,68742,1.012618
1729337340000,68208.5,69120,65480.5,69120,75119,1.11090791
1729337400000,69120,69120,67943,68626,42723,0.6260473
1729337460000,68626,69120,65488,67229.5,67801,1.00127573
1729337520000,67229.5,69120,67229.5,67472,66044,0.96574663
1729337580000,67472,68491,67329,67329,62568,0.92009635
1729337640000,67329,69120,67329,67514,45456,0.66488311
1729337700000,67514,68661,67514,68661,59002,0.86534032
1729337760000,68661,69120,67820,67820,52445,0.76539436
1729337820000,67820,68502,67820,67820,4,0.00005866
1729337880000,67820,69120,67481,68217,46206,0.68099653
1729337940000,68217,69120,67200.5,69120,64567,0.94855772
1729338000000,69120,69120,67497,67497,28444,0.41925188
1729338060000,67497,69120,67497,69120,82372,1.20354038
1729338120000,69120,69120,66204,68749.5,63540,0.93444741
1729338180000,68749.5,69093,67955,67955,58381,0.85396939
1729338240000,67955,69120,66215.5,66215.5,233107,3.40866344
1729338300000,66215.5,69120,66215.5,67472.5,94869,1.41646514
1729338360000,67472.5,68167,66616.5,67961,90580,1.34299129
1729338420000,67961,69120,65027,66368.5,154314,2.27243887
1729338480000,66368.5,69023,64934,67856.5,86415,1.27616546
1729338540000,67856.5,69120,66746,67754,142737,2.08893912
1729338600000,67754,67754,64906.5,66643.5,80324,1.21336841
1729338660000,66643.5,69120,64906.5,67805,155212,2.27265417
1729338720000,67805,68144,64985.5,66925.5,80034,1.19489152
1729338780000,66925.5,69120,66355.5,69120,177856,2.60397603
1729338840000,69120,69120,66745.5,66745.5,83744,1.24450675
1729338900000,66745.5,67661,66321,67637.5,96724,1.4415316
1729338960000,67637.5,68097.5,64000,67200,102609,1.57778147
1729339020000,67200,68586.5,67200,67724,81196,1.18975686
1729339080000,67724,68409.5,64000,67392,84114,1.25988853
1729339140000,67392,69120,66355.5,66585,240402,3.50266415
1729339200000,66585,67109.5,66111,67109.5,98839,1.48222264
1729339260000,67109.5,69120,66302,69120,148642,2.18713997
1729339320000,69120,69120,66466,67486,98461,1.46707509
1729339380000,67486,68133.5,64891.5,68133.5,73995,1.10380045
1729339440000,68133.5,69120,66782.5,67796.5,182439,2.67354367
1729339500000,67796.5,69120,65085,66431.5,262554,3.85332064
1729339560000,66431.5,68745,64000,66558,218016,3.36864694
1729339620000,66558,69120,66356.5,66849.5,160661,2.35831256
1729339680000,66849.5,67371.5,64176,67371.5,49017,0.73917185
1729339740000,67371.5,69120,67371.5,69120,162463,2.37342918
1729339800000,69120,69120,66765.5,67622,97128,1.43115786
1729339860000,67622,67960,65238,65238,80102,1.18851604
1729339920000,65238,69120,64998.5,67177.5,75298,1.11973832
1729339980000,67177.5,67774.5,64491,67071,58942,0.88265808
1729340040000,67071,69120,67071,67965,180255,2.62751157
1729340100000,67965,68304.5,64900,64900,91891,1.36901225
1729340160000,64900,71363,64900,67555.5,253875,3.70383116
1729340220000,67555.5,68175,64900,65322,86157,1.30850322
1729340280000,65322,67200,64000,66315.5,81629,1.24579619
1729340340000,66315.5,68967.5,64000,64000,193594,2.97889734
1729340400000,64000,68425,64000,68425,87896,1.29884548
1729340460000,68425,69120,67024.5,67269,156348,2.27761942
1729340520000,67269,69120,65553.5,67686,92889,1.37882393
1729340580000,67686,70397,64000,69218.5,145250,2.13697967
1729340640000,69218.5,70530.5,66805.5,68369.5,58704,0.8638535
1729340700000,68369.5,70420,67350.5,68144.5,69616,1.02603717
1729340760000,68144.5,68485.5,67129,68267.5,97471,1.43604196
1729340820000,68267.5,68267.5,68267.5,68267.5,0,0
1729340880000,68267.5,68267.5,64000,64564,49679,0.7575036
1729340940000,64564,68093,64564,68093,83350,1.23223399
1729341000000,68093,69120,68093,69120,47105,0.68701067
1729341060000,69120,71497,66358,67894.5,84551,1.23388915
1729341120000,67894.5,73435,67750,69338,77473,1.1177082
1729341180000,69338,69338,65472.5,67844.5,98490,1.45151448
1729341240000,67844.5,71746.5,67844.5,71746.5,82051,1.18725277
1729341300000,71746.5,71746.5,68184,68184,93884,1.36030465
1729341360000,68184,70909,64000,64000,231757,3.58340939
1729341420000,64000,69889,64000,69105,226837,3.25983544
1729341480000,69105,71869,65531.5,68824,80189,1.17116561
1729341540000,68824,72954,67798.5,68609,74624,1.07785761
1729341600000,68609,71351,67639,70553.5,56545,0.81552522
1729341660000,70553.5,73411,68107,70003.5,115847,1.67334076
1729341720000,70003.5,70478.5,64000,69888,244681,3.79201185
1729341780000,69888,72689,69597,70416,237958,3.40219321
1729341840000,70416,71123.5,67262,67265,62738,0.89949789
1729341900000,67265,68256.5,67265,68256.5,28918,0.42550627
1729341960000,68256.5,71973,66449,66449,77643,1.12008928
1729342020000,66449,69414.5,64898.5,68213.5,96379,1.42176932
1729342080000,68213.5,74796,68150.5,71056.5,83405,1.19885456
1729342140000,71056.5,71056.5,68229.5,68229.5,45320,0.65991287
1729342200000,68229.5,71640,64000,70111,243956,3.75450658
1729342260000,70111,70111,67930.5,68956.5,215373,3.09869427
1729342320000,68956.5,69120,64000,67580.5,70027,1.06041998
1729342380000,67580.5,70287.5,66917.5,67930,124260,1.82046792
1729342440000,67930,68205,67152.5,67948,68784,1.01472058
1729342500000,67948,68288,66935.5,66935.5,62626,0.9279258
1729342560000,66935.5,66935.5,66601,66601,35072,0.52586132
1729342620000,66601,68241.5,65936.5,65936.5,47084,0.70199941
1729342680000,65936.5,68288,65607,65607,59511,0.8844643
1729342740000,65607,67890,65279,67888,47852,0.72112555
1729342800000,67888,68629,65170.5,65170.5,65513,0.97731793
1729342860000,65170.5,67777,64000,67654.5,175853,2.67315732
1729342920000,67654.5,69316,66509,69316,133274,1.95877035
1729342980000,69316,71027.5,66543.5,68272.5,102807,1.51183752
1729343040000,68272.5,71003,67210.5,68227.5,76252,1.112451
1729343100000,68227.5,68227.5,64370,64373,89873,1.34333555
1729343160000,64373,67018,64000,67018,82352,1.24581341
1729343220000,67018,67018,64337,65640.5,94108,1.42439906
1729343280000,65640.5,68266,64000,64000,133659,2.05575754
1729343340000,64000,69120,64000,66668,135651,1.99246175
1729343400000,66668,69120,66668,68343,86039,1.26418637
1729343460000,68343,68343,67154,68169.5,62071,0.91624826
1729343520000,68169.5,69120,66688.5,66688.5,86371,1.278292
1729343580000,66688.5,71884.5,65849.5,67342,94520,1.39402961
1729343640000,67342,71022,66614.5,67622.5,109406,1.61224567
1729343700000,67622.5,67622.5,66317,66317,95863,1.43584555
1729343760000,66317,66846.5,65985.5,65985.5,76650,1.14916808
1729343820000,65985.5,66846.5,64896.5,66158.5,93224,1.41579367
1729343880000,66158.5,66846.5,64175.5,66738,103033,1.5545231
1729343940000,66738,69524,66738,68156,96108,1.4207704
1729344000000,68156,68158.5,65272,66830.5,71588,1.06099603
1729344060000,66830.5,68158,65272,66667,81739,1.21875283
1729344120000,66667,68987.5,66334,68987.5,105120,1.56351807
1729344180000,68987.5,68987.5,67608,67608,31662,0.46469132
1729344240000,67608,68972,67608,68972,50336,0.73724253
1729344300000,68972,68972,67938,68620.5,16345,0.24058106
1729344360000,68620.5,68620.5,64894.5,68185,92570,1.37837433
1729344420000,68185,68574,67553.5,67717,61132,0.89830491
1729344480000,67717,68397.5,67378.5,67378.5,47370,0.69790689
1729344540000,67378.5,74693,65661.5,68583,71686,1.0447073
1729344600000,68583,68583,67561,67561,32015,0.47195344
1729344660000,67561,71326,64896.5,64896.5,51759,0.77375385
1729344720000,64896.5,70192.5,64896.5,67835.5,49988,0.73251648
1729344780000,67835.5,71261.5,67835.5,68140.5,27106,0.3947958
1729344840000,68140.5,71318,64896.5,67643,62011,0.92200537
1729344900000,67643,70352.5,67305,68442,68506,1.0037052
1729344960000,68442,68442,67962.5,68302,62563,0.91835215
1729345020000,68302,68422,65704,65704,56529,0.83695909
1729345080000,65704,70796.5,65606.5,68207,79977,1.17113598
1729345140000,68207,68207,64506,68127,80236,1.19678823
1729345200000,68127,71533,67449,67449,40528,0.59517649
1729345260000,67449,68675.5,65928,68675.5,64129,0.94825736
1729345320000,68675.5,68675.5,65550.5,67521.5,57952,0.85847385
1729345380000,67521.5,68200,67183.5,67183.5,35233,0.52021483
1729345440000,67183.5,70979,67183.5,70979,76117,1.11668362
1729345500000,70979,70979,67598,68143.5,65914,0.97052946
1729345560000,68143.5,68532,65691.5,68320.5,63617,0.94001629
1729345620000,68320.5,68506,67147.5,67147.5,83252,1.22597341
1729345680000,67147.5,68386.5,67147.5,67549,53590,0.78942412
1729345740000,67549,68227.5,64886.5,64886.5,101805,1.53143827
1729345800000,64886.5,68122.5,64522.5,67725.5,88669,1.31378725
1729345860000,67725.5,69737.5,66716.5,68313,101863,1.50612648
1729345920000,68313,74230.5,64000,74230.5,77508,1.14068361
1729345980000,74230.5,74230.5,67058.5,67970.5,84066,1.24305623
1729346040000,67970.5,68129,65405.5,68024.5,72772,1.08005728
1729346100000,68024.5,70745,66676,68037.5,93091,1.37165191
1729346160000,68037.5,68781,67360.5,68781,81398,1.19279506
1729346220000,68781,68781,67758,67804,43934,0.64518832
1729346280000,67804,68827.5,67804,67857.5,47086,0.69144244
1729346340000,67857.5,68418,67518.5,68418,45766,0.67278824
1729346400000,68418,74711.5,68387.5,70973,75042,1.06690424
1729346460000,70973,73815.5,68136,68803.5,92188,1.31702216
1729346520000,68803.5,71552,65842,65845,100414,1.46327877
1729346580000,65845,68388,65845,68388,74227,1.0905751
1729346640000,68388,68388,64895,67490,62741,0.93585066
1729346700000,67490,70187,67429,69012,45131,0.65706109
1729346760000,69012,69012,66252,67004.5,80704,1.19261633
1729346820000,67004.5,70189,67004.5,67544,34058,0.50266515
1729346880000,67544,70566.5,66661,66661,84843,1.25652782
1729346940000,66661,69037,65458,66279,79019,1.17902381
1729347000000,66279,67399,64895,67365,93334,1.39696299
1729347060000,67365,70394,67350.5,68201,73535,1.07727165
1729347120000,68201,69604.5,66927.5,66974.5,98394,1.45202339
1729347180000,66974.5,67986,64000,67645,89797,1.34910694
1729347240000,67645,70349.5,67645,68396,47636,0.69279762
1729347300000,68396,68467,67785.5,67785.5,28779,0.42360817
1729347360000,67785.5,68467,67447,68182.5,53593,0.78934517
1729347420000,68182.5,73976,67700,67957,86114,1.24653901
1729347480000,67957,68983,64912.5,67516.5,37618,0.56755224
1729347540000,67516.5,68699.5,67516.5,68194,39912,0.58353057
1729347600000,68194,71095.5,65953,68647.5,60348,0.89071948
1729347660000,68647.5,70239,67613.5,67613.5,34034,0.50291138
1729347720000,67613.5,69966.5,67275.5,69966.5,48502,0.71290247
1729347780000,69966.5,69966.5,67491.5,67491.5,30142,0.44338067
1729347840000,67491.5,68510.5,67491.5,68420.5,49009,0.72150047
1729347900000,68420.5,70658,64911.5,70658,79525,1.17922634
1729347960000,70658,70658,64911.5,64911.5,83536,1.23839874
1729348020000,64911.5,71841,64911.5,71841,55099,0.80591859
1729348080000,71841,71841,67596,67596,32727,0.4817626
1729348140000,67596,68970.5,67596,67645.5,29395,0.43073459
1729348200000,67645.5,68366,67307,68366,76183,1.11960933
1729348260000,68366,72380,67349,69086.5,88602,1.28370876
1729348320000,69086.5,69221.5,68283.5,68283.5,47991,0.69783058
1729348380000,68283.5,68918.5,68283.5,68918.5,16555,0.24021123
1729348440000,68918.5,72037,68866.5,69282,101335,1.46233948
1729348500000,69282,74214,68093,68093,82925,1.17916157
1729348560000,68093,71185.5,68093,69430,56205,0.8141041
1729348620000,69430,69430,65989,67238.5,93102,1.36450685
1729348680000,67238.5,68631.5,64897,64897,74380,1.10534368
1729348740000,64897,70463.5,64897,67645,52466,0.7704789
1729348800000,67645,68322,67642,68322,44623,0.6583527
1729348860000,68322,71058.5,68322,71058.5,33900,0.4929653
1729348920000,71058.5,71058.5,67849.5,67849.5,32400,0.47478894
1729348980000,67849.5,68531.5,64897,64897,55792,0.82468382
1729349040000,64897,68596,64897,68596,77592,1.13875411
1729349100000,68596,71343.5,65065.5,67174.5,224881,3.32400217
1729349160000,67174.5,67944.5,66506,66934,98082,1.45326726
1729349220000,66934,71073.5,66934,68261.5,72541,1.05286601
1729349280000,68261.5,71615,67495,71615,76947,1.12194898
1729349340000,71615,71615,67988,68671.5,7,0.0001022
1729349400000,68671.5,70992,67988,70992,52419,0.76411256
1729349460000,70992,74989,68314,69987.5,102993,1.46262326
1729349520000,69987.5,71369.5,67187.5,68264,79436,1.15409838
1729349580000,68264,69222,65535.5,68307.5,80589,1.1797932
1729349640000,68307.5,68623.5,65243.5,65243.5,87695,1.2909908
1729349700000,65243.5,68354,64893,68354,57967,0.871458
1729349760000,68354,73935.5,68354,71442,38998,0.55080005
1729349820000,71442,71442,68296.5,69041.5,54117,0.78309432
1729349880000,69041.5,71449.5,66280,68217,83486,1.23148288
1729349940000,68217,69593,68217,69593,50867,0.7379538
1729350000000,69593,70949.5,65566.5,65566.5,85940,1.25312925
1729350060000,65566.5,68925,65562.5,68925,64164,0.94551981
1729350120000,68925,71681.5,68184,69589,87425,1.26119072
1729350180000,69589,69589,65483.5,68154.5,66434,0.98202441
1729350240000,68154.5,71562,68154.5,68511.5,40656,0.58570416
1729350300000,68511.5,71937,64893.5,68435.5,61063,0.90505828
1729350360000,68435.5,70465,67415.5,69631,52532,0.76363267
1729350420000,69631,69631,65570.5,67802,63241,0.92986739
1729350480000,67802,68289,64893.5,67490.5,29766,0.44173643
1729350540000,67490.5,71029.5,67490.5,68423,87974,1.2824451
1729350600000,68423,73294,68081,68425.5,78507,1.12627314
1729350660000,68425.5,69113,68289,69096,66102,0.96201858
1729350720000,69096,70788.5,68066,68382.5,74090,1.07017131
1729350780000,68382.5,68382.5,67346,67346,46470,0.68444375
1729350840000,67346,71010.5,65847.5,71010,68608,1.00658237
1729350900000,71010,71010,67647,67647,91711,1.34003441
1729350960000,67647,68241,67136,67136,72135,1.06849035
1729351020000,67136,76065.5,66800,68641,100768,1.42990458
1729351080000,68641,68984.5,67282,67282,49196,0.71982178
1729351140000,67282,68499.5,67143.5,68499.5,77418,1.14388783
1729351200000,68499.5,68499.5,67565,67565,33990,0.50160917
1729351260000,67565,68244,67565,67565,18466,0.27058886
1729351320000,67565,68585.5,67565,67838.5,38946,0.57159434
1729351380000,67838.5,70927,67163.5,67716.5,66706,0.97264698
