startTime,Open,High,Low,Close,Volume,Turnover
1731605820000,88542.5,88985,87661.5,87939.5,83277,0.94191205
1731605880000,87939.5,89267.5,87939.5,89131.5,48562,0.5472738
1731605940000,89131.5,89131.5,86513.5,86513.5,79927,0.90779405
1731606000000,86513.5,88802.5,86513.5,87479,66958,0.76003886
1731606060000,87479,89270,86513.5,88382,140174,1.60195494
1731606120000,88382,89270,87940,89082,70663,0.7965418
1731606180000,89082,89082,87754.5,87754.5,63992,0.72384398
1731606240000,87754.5,89034.5,87754.5,88148.5,67843,0.76487113
1731606300000,88148.5,89479.5,88148.5,89109,49755,0.55924953
1731606360000,89109,89109,88914.5,89109,67036,0.75229293
1731606420000,89109,89247.5,87918,89148.5,104138,1.17172202
1731606480000,89148.5,89594.5,89148.5,89594.5,47614,0.53272843
1731606540000,89594.5,89682,88346,88645.5,86814,0.97447107
1731606600000,88645.5,89984,88645.5,89756.5,79056,0.884424
1731606660000,89756.5,92516.5,88958,90126.5,79885,0.88555616
1731606720000,90126.5,90577,89209,89458.5,64693,0.71975767
1731606780000,89458.5,90809,89011,89318,97022,1.08244054
1731606840000,89318,89677.5,88785,89677.5,66909,0.75092062
1731606900000,89677.5,90125.5,89040.5,89935,64863,0.7234477
1731606960000,89935,90385,88646.5,89121.5,96161,1.07341711
1731607020000,89121.5,90017,88676,88676,45356,0.50771375
1731607080000,88676,90318,88676,89352.5,63167,0.70363765
1731607140000,89352.5,90702,89352.5,89470.5,96432,1.07295014
1731607200000,89470.5,89470.5,88651.5,88651.5,64714,0.72627364
1731607260000,88651.5,89593.5,88651.5,88702,66646,0.7477845
1731607320000,88702,93642,88702,88940.5,66506,0.73582787
1731607380000,88940.5,89250.5,88053.5,89211,104390,1.17564729
1731607440000,89211,91855,88323,88465.5,98738,1.10844721
1731607500000,88465.5,97579.5,88023.5,89384,78114,0.86282156
1731607560000,89384,90731.5,88858,88858,70498,0.79036459
1731607620000,88858,89751,88414,89332,97291,1.09358584
1731607680000,89332,89890,88443,89890,71360,0.79932428
1731607740000,89890,89890,88906,88906,45760,0.51197914
1731607800000,88906,89971.5,88906,89076.5,74669,0.83231092
1731607860000,89076.5,90421.5,86805,86808.5,56798,0.63799542
1731607920000,86808.5,90206,86808.5,88862,52926,0.59095489
1731607980000,88862,90403,88862,90403,45016,0.50025484
1731608040000,90403,94018.5,89083.5,89536.5,66611,0.732648
1731608100000,89536.5,90189.5,89089,90189.5,45336,0.5040426
1731608160000,90189.5,90189.5,88845.5,88845.5,42398,0.47488058
1731608220000,88845.5,90549,88845.5,90549,69755,0.77558061
1731608280000,90549,90549,89479.5,89479.5,49927,0.55609593
1731608340000,89479.5,89568.5,89032,89211,31764,0.35595785
1731608400000,89211,89749.5,88449.5,89745.5,42201,0.4722772
1731608460000,89745.5,89749.5,88856.5,88856.5,49226,0.55198921
1731608520000,88856.5,90198,88856.5,89669.5,17121,0.19039125
1731608580000,89669.5,90331.5,88987.5,90331.5,59852,0.66740343
1731608640000,90331.5,90331.5,88987.5,89711,30326,0.34054753
1731608700000,89711,90450.5,89105,90450.5,69273,0.77097565
1731608760000,90450.5,90450.5,86832.5,90164.5,31864,0.36008082
1731608820000,90164.5,90615,89267,89382,64090,0.7138662
1731608880000,89382,90280.5,88935.5,88935.5,70474,0.78441516
1731608940000,88935.5,90669.5,88874,90669.5,97325,1.08472629
1731609000000,90669.5,90669.5,88833.5,88996.5,81253,0.90942066
1731609060000,88996.5,89891,88551.5,89634,81479,0.91142527
1731609120000,89634,89634,88742,89223.5,31960,0.36013109
1731609180000,89223.5,91598,86438,89953.5,195139,2.23090157
1731609240000,89953.5,90500.5,89254,90500.5,80975,0.90090591
1731609300000,90500.5,90500.5,89152,90211,80635,0.90057201
1731609360000,90211,90662,89462.5,89462.5,70817,0.78779359
1731609420000,89462.5,90361.5,89015,89976.5,79887,0.89215199
1731609480000,89976.5,89976.5,88635.5,89127.5,65503,0.73561141
1731609540000,89127.5,89498,88590,89498,46706,0.52534452
1731609600000,89498,89498,88164.5,88164.5,47270,0.53245126
1731609660000,88164.5,89625.5,88164.5,88656.5,75945,0.8543916
1731609720000,88656.5,89547.5,88656.5,89547.5,34321,0.38517272
1731609780000,89547.5,89547.5,88213,89547.5,30649,0.34446395
1731609840000,89547.5,89547.5,88078.5,88078.5,66555,0.75044353
1731609900000,88078.5,89031,87811.5,89031,91448,1.03426752
1731609960000,89031,89031,87759.5,88694.5,97750,1.1061664
1731610020000,88694.5,89031,87373,87373,86347,0.97994379
1731610080000,87373,89031,87373,87703.5,94878,1.07086441
1731610140000,87703.5,89031,87703.5,89031,96360,1.08468873
1731610200000,89031,89145,88258,89145,79203,0.89253364
1731610260000,89145,89590.5,87760,87760,99473,1.12395549
1731610320000,87760,89779,86399.5,88861.5,101160,1.14994059
1731610380000,88861.5,89236,86399.5,89149,95175,1.07604697
1731610440000,89149,89342,88453,89342,29906,0.33653106
1731610500000,89342,89342,88010.5,88010.5,46563,0.52501045
1731610560000,88010.5,91530.5,87682,89224.5,66077,0.7330742
1731610620000,89224.5,89224.5,87895,88107.5,97504,1.10254662
1731610680000,88107.5,89438,88107.5,88540.5,54347,0.6094201
1731610740000,88540.5,89076.5,88098,89076.5,83954,0.94696026
1731610800000,89076.5,89521.5,86389.5,88315.5,99120,1.12187203
1731610860000,88315.5,88840,87874,87956,78080,0.88298072
1731610920000,87956,89284.5,87516.5,88719,97930,1.10892446
1731610980000,88719,92859.5,88719,89252.5,84375,0.94261995
1731611040000,89252.5,89698.5,88364.5,89578,83462,0.93639548
1731611100000,89578,89578,86389.5,88569.5,97074,1.09720608
1731611160000,88569.5,90158,86389.5,90158,69648,0.78642717
1731611220000,90158,90158,88714,89605.5,46111,0.51783719
1731611280000,89605.5,89605.5,88270,89535,60702,0.67913756
1731611340000,89535,89982.5,89535,89951.5,38421,0.42755768
1731611400000,89951.5,89951.5,88611.5,88611.5,64455,0.72227307
1731611460000,88611.5,89852,88611.5,88958,54006,0.60533769
1731611520000,88958,89245.5,88513,88513,16849,0.19016463
1731611580000,88513,89528.5,88513,88637.5,34059,0.38212905
1731611640000,88637.5,89976,88194.5,89512,89534,1.00446123
1731611700000,89512,89512,88981,89512,73344,0.82289707
1731611760000,89512,89959.5,88621.5,89959.5,53426,0.59966748
1731611820000,89959.5,89959.5,89277,89710.5,35974,0.40100103
1731611880000,89710.5,90159,88373.5,88373.5,61999,0.69592027
1731611940000,88373.5,90205,88373.5,89261.5,65417,0.72934673
1731612000000,89261.5,90150,88446,89768.5,61814,0.69097663
1731612060000,89768.5,92979,89254,89254,51261,0.56577178
1731612120000,89254,90076.5,88807.5,88807.5,38161,0.42834983
1731612180000,88807.5,89873,88437.5,88437.5,49081,0.55243437
1731612240000,88437.5,89854.5,86372,89854.5,65666,0.74073475
1731612300000,89854.5,89854.5,88451.5,89785,103671,1.16383064
1731612360000,89785,89785,88397,88397,62729,0.70448309
1731612420000,88397,89843.5,88397,88876,78785,0.88344944
1731612480000,88876,89769,88431.5,89625.5,81912,0.91696135
1731612540000,89625.5,90073.5,88734,90073.5,51174,0.57251715
1731612600000,90073.5,90073.5,88988,89882.5,55640,0.62101296
1731612660000,89882.5,90332,88988,90332,14576,0.16158782
1731612720000,90332,90332,89266,90096.5,31067,0.34642173
1731612780000,90096.5,90614,89225.5,89225.5,98699,1.0963033
1731612840000,89225.5,89423,88733,88733,61203,0.68647289
1731612900000,88733,89697.5,88733,88805,46369,0.52058909
1731612960000,88805,91895,88361,89569,60966,0.67746636
1731613020000,89569,92228.5,88234.5,89552,82251,0.92409707
1731613080000,89552,89552,88661,88661,32263,0.36215722
1731613140000,88661,89552,88218,88218,32479,0.36479763
1731613200000,88218,89880,88218,89675,94927,1.06209459
1731613260000,89675,90176,89278.5,89278.5,60681,0.67548035
1731613320000,89278.5,90176,89278.5,90176,31852,0.35495869
1731613380000,90176,90176,88832,89145,64945,0.72677677
1731613440000,89145,90041,89145,90041,16429,0.18246149
1731613500000,90041,93345,88810,93341.5,80392,0.8923285
1731613560000,93341.5,93341.5,88851.5,90193.5,64948,0.72516181
1731613620000,90193.5,90443,89098,90241,93180,1.03767042
1731613680000,90241,90241,88896,89242,73274,0.81904045
1731613740000,89242,89452.5,88795.5,89452.5,20509,0.23035771
1731613800000,89452.5,89720,88827.5,88827.5,47273,0.52851166
1731613860000,88827.5,89500,88383.5,89427,43762,0.49291609
1731613920000,89427,90656.5,88743,89856,43048,0.48018359
1731613980000,89856,90305,88962,90305,58983,0.65765167
1731614040000,90305,90305,88778,88778,73621,0.82447361
1731614100000,88778,88963,88016,88016,93897,1.05955936
1731614160000,88016,89556.5,88016,89556.5,99337,1.11799365
1731614220000,89556.5,89556.5,87874,89203.5,80522,0.9082124
1731614280000,89203.5,89545.5,88213.5,89545.5,84676,0.95272744
1731614340000,89545.5,89590.5,87772.5,88671.5,93832,1.05584969
1731614400000,88671.5,92521,88228,89646.5,94554,1.05683484
1731614460000,89646.5,89646.5,88313,89540.5,56463,0.63466435
1731614520000,89540.5,89540.5,88650,88650,13113,0.14791789
1731614580000,88650,89329,86395,89329,83756,0.94930639
1731614640000,89329,89329,88440,88440,35496,0.39945345
1731614700000,88440,93366.5,88440,89845.5,70556,0.78157165
1731614760000,89845.5,89845.5,88498,89442,66260,0.74424153
1731614820000,89442,89889,88109,88608,97497,1.09651038
1731614880000,88608,89498.5,88165,88165,75275,0.84741853
1731614940000,88165,89677,88165,89594,84400,0.94576777
1731615000000,89594,89594,88259,88445,96046,1.0825584
1731615060000,88445,88445,88003,88003,29282,0.33128783
1731615120000,88003,88966,87640.5,88966,81102,0.91756391
1731615180000,88966,89271.5,87943.5,89271.5,66586,0.75127261
1731615240000,89271.5,89271.5,88182.5,89068.5,52912,0.5979719
1731615300000,89068.5,89068.5,87741.5,88987,58175,0.65649957
1731615360000,88987,88987,87825,87825,51600,0.58519701
1731615420000,87825,88730.5,87408.5,87408.5,63556,0.72230708
1731615480000,87408.5,88885.5,87408.5,88686,73670,0.83391297
1731615540000,88686,88686,88686,88686,17992,0.20287301
1731615600000,88686,89224.5,88336.5,88336.5,83813,0.94265647
1731615660000,88336.5,89224.5,87895,87895,47451,0.53570358
1731615720000,87895,89106.5,87895,89106.5,48075,0.54297536
1731615780000,89106.5,89106.5,87337.5,88052,64343,0.7275055
1731615840000,88052,89304,87535.5,88651.5,63207,0.71732476
1731615900000,88651.5,88750,86369.5,88750,78451,0.89054583
1731615960000,88750,89193.5,87427.5,87437,80189,0.91137732
1731616020000,87437,89608.5,86369.5,88784.5,84695,0.9653343
1731616080000,88784.5,88784.5,88724,88740,31642,0.35656975
1731616140000,88740,89183.5,88241.5,89128.5,68932,0.77748415
1731616200000,89128.5,89574,87800.5,87800.5,78681,0.8854617
1731616260000,87800.5,89574,87779.5,89107.5,82867,0.9357555
1731616320000,89107.5,89107.5,87779.5,89000.5,36195,0.40897326
1731616380000,89000.5,89445.5,88761,89445.5,27501,0.30887527
1731616440000,89445.5,89445.5,87857.5,87857.5,80790,0.91424474
1731616500000,87857.5,88173,87488,87488,43682,0.49693511
1731616560000,87488,88898,87488,88898,63649,0.72110308
1731616620000,88898,88898,87378.5,88278.5,47631,0.54273131
1731616680000,88278.5,88313.5,87435,87435,45368,0.5172425
1731616740000,87435,92588,84607,88276,208952,2.39029844
1731616800000,88276,88276,87834.5,88024.5,78314,0.88857803
1731616860000,88024.5,91087,87584,87660,68010,0.76638275
1731616920000,87660,87950.5,87221.5,87221.5,29798,0.34022023
1731616980000,87221.5,88444.5,87221.5,88444.5,61310,0.69704943
1731617040000,88444.5,88887,85331.5,88521,64119,0.73260803
1731617100000,88521,88521,87202,88092,29970,0.34274583
1731617160000,88092,88263.5,87385.5,87385.5,33091,0.37692848
1731617220000,87385.5,88963,86378.5,88963,68629,0.77958994
1731617280000,88963,88963,87512,88391.5,30547,0.34744221
1731617340000,88391.5,88391.5,87512,88391.5,32645,0.37139616
1731617400000,88391.5,88391.5,87074.5,88212,75791,0.86455083
1731617460000,88212,88212,86897.5,87977,45291,0.51927231
1731617520000,87977,88169.5,86378.5,86819.5,68230,0.77930418
1731617580000,86819.5,88321,86819.5,88321,65006,0.74112178
1731617640000,88321,88321,87261,87261,31103,0.35468497
1731617700000,87261,88963,86825,88963,50532,0.57587998
1731617760000,88963,88963,87860.5,88299.5,54616,0.62080909
1731617820000,88299.5,88304.5,86378.5,86378.5,101731,1.16682257
1731617880000,86378.5,88028,86378.5,86716.5,79578,0.9127281
1731617940000,86716.5,87621,86716.5,86749,69438,0.7964728
1731618000000,86749,88059,86315.5,86739,101521,1.16197642
1731618060000,86739,87493.5,86581.5,86581.5,45548,0.52371178
1731618120000,86581.5,87956.5,86581.5,87956.5,99703,1.14081459
1731618180000,87956.5,87956.5,86952.5,87826.5,62250,0.7129981
1731618240000,87826.5,87826.5,86517.5,87518.5,54812,0.62811145
1731618300000,87518.5,87956,86296,87812.5,64163,0.73636411
1731618360000,87812.5,87812.5,87537,87537,33826,0.38521435
1731618420000,87537,87537,86478.5,86798,49281,0.56772737
1731618480000,86798,86798,86296,86296,53270,0.61559028
1731618540000,86296,87682,86296,87658.5,80019,0.9149993
1731618600000,87658.5,88965.5,86786,88965.5,63219,0.72216561
1731618660000,88965.5,88965.5,86453,86453,41917,0.48245737
1731618720000,86453,87423,86296,86296,79761,0.91791946
1731618780000,86296,87359,86296,86489.5,46341,0.53255117
1731618840000,86489.5,87795.5,86296,87399.5,69121,0.79506172
1731618900000,87399.5,87836.5,87399.5,87836.5,32637,0.3729414
1731618960000,87836.5,87836.5,86922,87795.5,43967,0.50225459
1731619020000,87795.5,88946,86922,87192.5,82166,0.93589891
1731619080000,87192.5,88069,86756.5,87920,48085,0.54844645
1731619140000,87920,87920,87045,87920,51515,0.58962794
1731619200000,87920,88359.5,87735.5,87735.5,31114,0.35307511
1731619260000,87735.5,88494.5,87735.5,88494.5,32015,0.36304884
1731619320000,88494.5,88494.5,87580,88323.5,46104,0.52480629
1731619380000,88323.5,88323.5,87142,87793,31859,0.36294156
1731619440000,87793,88624,87305.5,88548.5,92370,1.04840379
1731619500000,88548.5,88548.5,86291.5,86291.5,85605,0.97919
1731619560000,86291.5,88248,86291.5,88248,62376,0.71072032
1731619620000,88248,88689,86933,88238.5,50301,0.57163397
1731619680000,88238.5,88238.5,87360.5,87360.5,46141,0.52647862
1731619740000,87360.5,87998,86291.5,86291.5,26427,0.30297433
1731619800000,86291.5,88561,86291.5,88561,75209,0.85634645
1731619860000,88561,88561,86807.5,88146,62904,0.71812103
1731619920000,88146,88248.5,86832.5,88248.5,100190,1.14571278
1731619980000,88248.5,88938,87205.5,87205.5,62650,0.71171718
1731620040000,87205.5,88278,86190.5,88278,94417,1.07892628
1731620100000,88278,88278,87342.5,87342.5,35788,0.40974316
1731620160000,87342.5,88220,86905.5,86905.5,33402,0.38112701
1731620220000,86905.5,88369,86905.5,88318.5,48200,0.5477416
1731620280000,88318.5,88318.5,87002.5,87002.5,52232,0.59797238
1731620340000,87002.5,88938,86190.5,86671,163962,1.86037998
1731620400000,86671,87980,86671,87047,96596,1.10228325
1731620460000,87047,88361.5,87047,88361.5,52331,0.59630195
1731620520000,88361.5,88361.5,87213.5,88090,48330,0.55246174
1731620580000,88090,88938,86777.5,88062.5,80592,0.91495242
1731620640000,88062.5,88502.5,87550.5,88192.5,60720,0.68959474
1731620700000,88192.5,92499,86155,88040.5,148209,1.67412529
1731620760000,88040.5,88481,87164.5,88481,66964,0.76318444
1731620820000,88481,88481,87321,88198.5,31453,0.35841739
1731620880000,88198.5,88198.5,86884.5,87066.5,74106,0.84715949
1731620940000,87066.5,88381,87066.5,88272.5,44796,0.50783696
1731621000000,88272.5,88713.5,87920,87920,32765,0.3708521
1731621060000,87920,88650.5,87329.5,87329.5,74583,0.84685918
1731621120000,87329.5,88650.5,87183,87183,82670,0.94010904
1731621180000,87183,88706,87183,88706,76774,0.87270435
1731621240000,88706,88706,87676,87676,49069,0.55568909
1731621300000,87676,92559.5,87237.5,88550,68730,0.77353857
1731621360000,88550,88856.5,87669,88732,85670,0.97044836
1731621420000,88732,89175.5,87409.5,87409.5,63855,0.72290971
1731621480000,87409.5,88740,87409.5,87857,42828,0.48581688
1731621540000,87857,88740,87418,88627.5,52943,0.5990502
1731621600000,88627.5,88627.5,87307,87307,62857,0.71488954
1731621660000,87307,88294.5,87307,87640,28230,0.32135675
1731621720000,87640,88521,87202,87202,52064,0.59278981
1731621780000,87202,88521,87202,88329,66999,0.75893729
1731621840000,88329,88814,86140.5,87930,76690,0.87134377
1731621900000,87930,88814,86140.5,87817,78537,0.8947679
1731621960000,87817,88699.5,87377.5,87377.5,61173,0.6931777
1731622020000,87377.5,88880.5,87377.5,88880.5,83354,0.94390219
1731622080000,88880.5,90766,87219,87219,94325,1.06927484
1731622140000,87219,88820,87219,87499,64164,0.72757214
1731622200000,87499,87742,87303.5,87344,65773,0.75095188
1731622260000,87344,87354.5,87344,87344,15985,0.18301189
1731622320000,87344,88222,86907.5,87938.5,62210,0.71028661
1731622380000,87938.5,88378.5,87938.5,88378.5,29472,0.33484351
1731622440000,88378.5,88378.5,86876,86876,66569,0.76082624
1731622500000,86876,88777,86876,88777,70105,0.79469852
1731622560000,88777,88777,87046.5,87108.5,91986,1.05035486
1731622620000,87108.5,88423.5,87108.5,88276,47161,0.53440967
1731622680000,88276,88717.5,87398,88528.5,77861,0.88530752
1731622740000,88528.5,88777,87209.5,87631.5,97129,1.1004254
1731622800000,87631.5,92512,87631.5,88775.5,52267,0.58374202
1731622860000,88775.5,88775.5,87453,87599.5,86940,0.98954592
1731622920000,87599.5,88479.5,86874.5,87414,52636,0.60079879
1731622980000,87414,88289.5,86884,87189,95065,1.08614915
1731623040000,87189,90223,86753,88282,91496,1.0390573
1731623100000,88282,88282,86878,86878,66441,0.7599151
1731623160000,86878,88324.5,86878,88324.5,80475,0.91877237
1731623220000,88324.5,90494.5,86575.5,88316,62206,0.70874946
1731623280000,88316,88667.5,87348.5,88667.5,61637,0.69959172
1731623340000,88667.5,88667.5,87214,87214,62991,0.71989878
1731623400000,87214,88461.5,85981,88461.5,64123,0.73221899
1731623460000,88461.5,88461.5,87095,87095,48397,0.55332576
1731623520000,87095,87734.5,87095,87143,31828,0.36523794
1731623580000,87143,88019,85981,87782.5,76878,0.88014615
1731623640000,87782.5,88221.5,86909,88030,43132,0.49244823
1731623700000,88030,88030,86718.5,86718.5,64648,0.74029021
1731623760000,86718.5,87872,86718.5,86997.5,44291,0.50721292
1731623820000,86997.5,87979,86562.5,87979,48017,0.55107139
1731623880000,87979,88094,86783.5,86783.5,61567,0.70401164
1731623940000,86783.5,87885,86783.5,87010.5,36365,0.41614389
1731624000000,87010.5,87885,86575.5,86575.5,62009,0.71213821
1731624060000,86575.5,88050,86575.5,88050,81717,0.93599963
1731624120000,88050,88050,86864,87737,70060,0.80207931
1731624180000,87737,88176,87059,87933.5,52745,0.60144666
1731624240000,87933.5,87933.5,86623.5,86773,58935,0.67723558
1731624300000,86773,88083.5,86773,87680,59935,0.68493801
1731624360000,87680,88255.5,86942.5,88255.5,84269,0.96236037
1731624420000,88255.5,88255.5,86687.5,86687.5,44186,0.5073323
1731624480000,86687.5,87998.5,86687.5,87899.5,81778,0.93174052
1731624540000,87899.5,88339,86838.5,87926,73252,0.83615625
1731624600000,87926,88365.5,87051,87998.5,100295,1.14635031
1731624660000,87998.5,88438.5,87123,87216.5,74222,0.84470799
1731624720000,87216.5,88560.5,87216.5,87572.5,65276,0.74323584
1731624780000,87572.5,88468.5,85891.5,88468.5,96567,1.10360703
1731624840000,88468.5,88468.5,87439.5,87439.5,46453,0.52946781
1731624900000,87439.5,88318.5,87002.5,87923.5,81260,0.92860189
1731624960000,87923.5,87923.5,87048.5,87048.5,50560,0.57860052
1731625020000,87048.5,87371.5,86613,86613,16786,0.19322839
1731625080000,86613,86966.5,86613,86966.5,32818,0.37736363
1731625140000,86966.5,87885.5,86532,87885.5,95414,1.09602637
1731625200000,87885.5,88325,86145,88325,81159,0.92992827
1731625260000,88325,88325,85853.5,85853.5,48559,0.56493863
1731625320000,85853.5,88325,85853.5,88325,43855,0.50570773
1731625380000,88325,92863,85853.5,87444,93073,1.05048576
1731625440000,87444,87444,86573.5,87444,31374,0.36044311
1731625500000,87444,88217,86141,86563.5,67151,0.77355116
1731625560000,86563.5,87870.5,85853.5,85853.5,92785,1.06795957
1731625620000,85853.5,86556,85853.5,86556,40,0.00046212
1731625680000,86556,87863.5,86556,87863.5,74141,0.85120915
1731625740000,87863.5,87863.5,86669,86669,48742,0.55866581
1731625800000,86669,87978,86669,87978,29852,0.34246103
1731625860000,87978,87978,86783,86783,62905,0.72121553
1731625920000,86783,91616.5,86783,87792,67137,0.7585255
1731625980000,87792,87792,86484,87647,65601,0.7520475
1731626040000,87647,87647,86341,87563,73239,0.84090359
1731626100000,87563,88000.5,87563,88000.5,16637,0.18962651
1731626160000,88000.5,88000.5,86634,86634,49487,0.56887538
1731626220000,86634,87538.5,86234.5,86234.5,81821,0.94062934
1731626280000,86234.5,87976.5,85813,87414.5,92766,1.06796483
1731626340000,87414.5,87851.5,86916,86916,49611,0.56765372
1731626400000,86916,86916,86916,86916,17116,0.19692572
1731626460000,86916,87789.5,86481.5,86758.5,67677,0.77579891
1731626520000,86758.5,87630.5,85813,86339.5,51161,0.59123379
1731626580000,86339.5,87207.5,85813,86689.5,78687,0.9088605
1731626640000,86689.5,87236,85815.5,86861.5,87896,1.01520528
1731626700000,86861.5,87296,86861.5,87192.5,30822,0.35408207
1731626760000,87192.5,87630,86326,87630,64579,0.74399379
1731626820000,87630,87746,86440.5,87746,64383,0.73860062
1731626880000,87746,87746,86716.5,86716.5,63664,0.73088029
1731626940000,86716.5,88026,86716.5,88026,18343,0.20909611
1731627000000,88026,88026,86804.5,87618.5,31694,0.36510277
1731627060000,87618.5,87723,86370.5,87723,58257,0.66880793
1731627120000,87723,88059.5,86738.5,88059.5,80763,0.92487379
1731627180000,88059.5,88059.5,86886.5,86886.5,14887,0.17133506
1731627240000,86886.5,88198.5,86452,86452,77761,0.88961296
1731627300000,86452,88441,85807.5,85807.5,157422,1.80408288
1731627360000,85807.5,88441,85774.5,86922,73764,0.8501996
1731627420000,86922,87274,85975.5,87274,79746,0.92124334
1731627480000,87274,87396.5,85774.5,86844.5,81976,0.94416898
1731627540000,86844.5,87427.5,86557.5,86557.5,34096,0.39176311
1731627600000,86557.5,87864.5,86557.5,86947,60614,0.69289207
1731627660000,86947,86947,86512.5,86551.5,71590,0.8258001
1731627720000,86551.5,87421.5,86119,86119,32819,0.37794921
1731627780000,86119,87421.5,86119,86375,63942,0.73532449
1731627840000,86375,87679,85943,87679,86748,1.00217251
1731627900000,87679,88410.5,85723,86449.5,82018,0.94121311
1731627960000,86449.5,87318.5,86449.5,86449.5,47349,0.54571042
1731628020000,86449.5,87351.5,86017.5,87351.5,83344,0.96221964
1731628080000,87351.5,88410.5,86430,87298.5,73984,0.84863465
1731628140000,87298.5,87735,85723,87381,49242,0.5690815
1731628200000,87381,87865.5,87009.5,87865.5,48574,0.55516264
1731628260000,87865.5,87865.5,86928.5,86928.5,47033,0.53921657
1731628320000,86928.5,87802,86494,86707.5,67536,0.77423183
1731628380000,86707.5,87333.5,86274,87333.5,44620,0.51347778
1731628440000,87333.5,87770,86847.5,86847.5,77468,0.88775298
1731628500000,86847.5,87380,85723,86571.5,53506,0.61706869
1731628560000,86571.5,87442,86571.5,87442,16133,0.18450319
1731628620000,87442,87879,86571.5,87879,65850,0.75332793
1731628680000,87879,87879,86830,86830,50057,0.57468729
1731628740000,86830,87417,86395.5,87417,63709,0.73351304
1731628800000,87417,87417,86114.5,86218,99585,1.14998619
1731628860000,86218,87519.5,85671,85671,88882,1.02334134
1731628920000,85671,87864,85671,86869.5,80256,0.91986856
1731628980000,86869.5,87742.5,86869.5,87742.5,45865,0.52456212
1731629040000,87742.5,88181,86986,87860.5,62616,0.71456159
1731629100000,87860.5,88299.5,86551,87857,77067,0.88206192
1731629160000,87857,88296.5,87680.5,87680.5,62858,0.71327471
1731629220000,87680.5,88356.5,87680.5,88356.5,31238,0.35354629
1731629280000,88356.5,88391,87074,87074,99390,1.13060905
1731629340000,87074,87834.5,86964,86964,47858,0.54792522
1731629400000,86964,88332.5,86964,87518,76725,0.87238229
1731629460000,87518,88397.5,87518,88397.5,15765,0.1783521
1731629520000,88397.5,88839.5,88234,88657,47787,0.53974161
1731629580000,88657,89100,87774.5,89100,65534,0.74216688
1731629640000,89100,89100,87336,87917.5,62046,0.70235184
1731629700000,87917.5,88801,87478,87478,66476,0.75382663
1731629760000,87478,90847.5,87353.5,88145.5,99081,1.12279403
1731629820000,88145.5,88586,87673,88323.5,49200,0.55768565
1731629880000,88323.5,88554,85703.5,88277.5,62943,0.72128723
1731629940000,88277.5,88852,87530.5,88852,65378,0.74085826
1731630000000,88852,88852,87791,88386.5,30937,0.35236897
1731630060000,88386.5,88386.5,87352,88283.5,81184,0.92474877
1731630120000,88283.5,88283.5,86968,87583.5,54597,0.62162054
1731630180000,87583.5,88574,87256.5,87552,63888,0.72683204
1731630240000,87552,88112,87114,88112,51070,0.58283249
1731630300000,88112,88112,87235.5,87235.5,47346,0.54098987
1731630360000,87235.5,88673.5,86799,88673.5,95711,1.08577075
1731630420000,88673.5,88673.5,87752,87752,33525,0.37999698
1731630480000,87752,89077.5,87752,88779.5,83637,0.94449517
1731630540000,88779.5,89223.5,85703.5,89149,93785,1.06342171
1731630600000,89149,89149,87821,87821,48992,0.5553097
1731630660000,87821,89030,87821,88269,66746,0.7536855
1731630720000,88269,88857.5,87703.5,88458.5,46768,0.5298456
