startTime,Open,High,Low,Close,Volume,Turnover
1699027500000,34803.5,34805.5,34800,34800,192891,5.54244404
1699027560000,34800,34800.5,34786,34786,641372,18.4358996
1699027620000,34786,34787.5,34747,34747,1040224,29.92431647
1699027680000,34747,34747,34716.5,34721,1347943,38.8193853
1699027740000,34721,34743,34721,34743,661475,19.04646717
1699027800000,34743,34799,34739.5,34799,1195807,34.40003105
1699027860000,34799,34831,34799,34815,1262220,36.25355332
1699027920000,34815,34827.5,34812.5,34824.5,1066658,30.63313078
1699027980000,34824.5,34830.5,34804.5,34805,1130926,32.48060658
1699028040000,34805,34805,34779,34781.5,580497,16.68362114
1699028100000,34781.5,34781.5,34755.5,34755.5,990202,28.48393163
1699028160000,34755.5,34757,34713.5,34713.5,1352941,38.96560777
1699028220000,34713.5,34717,34690,34694,921318,26.55017068
1699028280000,34694,34713,34684,34684,526185,15.16455764
1699028340000,34684,34701,34683,34694.5,386279,11.13608071
1699028400000,34694.5,34694.5,34680,34682.5,577282,16.64232823
1699028460000,34682.5,34694.5,34682.5,34691.5,726021,20.92985851
1699028520000,34691.5,34694,34679.5,34694,1131584,32.62507205
1699028580000,34694,34694.5,34680,34694.5,421050,12.1379327
1699028640000,34694.5,34696.5,34685.5,34693.5,573091,16.51897437
1699028700000,34693.5,34710,34688.5,34710,779022,22.44795823
1699028760000,34710,34745.5,34709.5,34725,1231562,35.46297586
1699028820000,34725,34726.5,34713.5,34713.5,500227,14.40728982
1699028880000,34713.5,34726.5,34700,34702,1222689,35.22731055
1699028940000,34702,34711.5,34702,34711.5,391448,11.27756066
1699029000000,34711.5,34733.5,34711.5,34725,661211,19.04406755
1699029060000,34725,34725,34710,34711.5,496469,14.30238765
1699029120000,34711.5,34711.5,34678.5,34678.5,874072,25.19494375
1699029180000,34678.5,34690,34665.5,34667.5,580000,16.72792275
1699029240000,34667.5,34690,34667.5,34690,477708,13.77789209
1699029300000,34690,34692,34676,34690.5,1408537,40.61132928
1699029360000,34690.5,34705.5,34676.5,34676.5,540590,15.58627665
1699029420000,34676.5,34678,34664,34666,317315,9.15253055
1699029480000,34666,34669.5,34653,34657.5,445174,12.8431662
1699029540000,34657.5,34657.5,34639.5,34639.5,720583,20.79838759
1699029600000,34639.5,34646,34636.5,34646,1054559,30.44277285
1699029660000,34646,34667.5,34646,34667.5,682722,19.70159543
1699029720000,34667.5,34670.5,34643,34643,715943,20.65531573
1699029780000,34643,34656.5,34643,34656.5,352517,10.17279051
1699029840000,34656.5,34660.5,34653,34660.5,348231,10.04780777
1699029900000,34660.5,34672.5,34654,34654,789932,22.79164946
1699029960000,34654,34657.5,34648,34649.5,453311,13.08200881
1699030020000,34649.5,34654.5,34648,34650.5,496327,14.32446975
1699030080000,34650.5,34656.5,34649,34655,340821,9.83554963
1699030140000,34655,34656.5,34647.5,34647.5,228367,6.58964044
1699030200000,34647.5,34657.5,34647.5,34657.5,219083,6.32182118
1699030260000,34657.5,34657.5,34651,34655.5,365740,10.55386952
1699030320000,34655.5,34655.5,34631.5,34631.5,609910,17.60537893
1699030380000,34631.5,34639,34590.5,34590.5,1070923,30.93867241
1699030440000,34590.5,34600.5,34585,34588,1457501,42.1367017
1699030500000,34588,34592.5,34586,34590.5,669273,19.34916161
1699030560000,34590.5,34602.5,34589,34602.5,420095,12.14233761
1699030620000,34602.5,34622.5,34602.5,34622.5,471996,13.63575677
1699030680000,34622.5,34629.5,34615,34629.5,814119,23.51258533
1699030740000,34629.5,34653.5,34629.5,34647,694317,20.04132805
1699030800000,34647,34666.5,34644,34655.5,658386,19.00269933
1699030860000,34655.5,34655.5,34647,34655.5,598230,17.26397703
1699030920000,34655.5,34670.5,34655.5,34667.5,233186,6.72625526
1699030980000,34667.5,34668,34651,34651,156267,4.50969304
1699031040000,34651,34660.5,34651,34659.5,291514,8.41178721
1699031100000,34659.5,34660,34650,34659,459716,13.26449938
1699031160000,34659,34659,34654.5,34655.5,392385,11.32237907
1699031220000,34655.5,34657,34651.5,34651.5,321315,9.27211101
1699031280000,34651.5,34653,34626,34631,668460,19.30249624
1699031340000,34631,34632,34626.5,34631,200191,5.780669
1699031400000,34631,34631,34603,34610.5,1022653,29.54163383
1699031460000,34610.5,34625,34610,34625,800493,23.12296283
1699031520000,34625,34626,34619.5,34619.5,227891,6.58234764
1699031580000,34619.5,34622.5,34602.5,34602.5,552060,15.95118757
1699031640000,34602.5,34603,34590,34596.5,577946,16.70633148
1699031700000,34596.5,34598,34595.5,34598,198645,5.74168456
1699031760000,34598,34612.5,34597.5,34612.5,444451,12.84381549
1699031820000,34612.5,34626,34605.5,34623.5,704957,20.36262914
1699031880000,34623.5,34626,34623,34626,237506,6.85949616
1699031940000,34626,34633,34586.5,34598.5,1341927,38.77648562
1699032000000,34598.5,34598.5,34558.5,34559.5,830724,24.03340328
1699032060000,34559.5,34562.5,34531.5,34542,1726656,49.97795816
1699032120000,34542,34542,34530.5,34531,680882,19.71666251
1699032180000,34531,34531,34508.5,34515,1233711,35.74828293
1699032240000,34515,34517,34502.5,34517,987943,28.63040743
1699032300000,34517,34539.5,34516.5,34539.5,815972,23.63153825
1699032360000,34539.5,34544.5,34527.5,34544.5,471934,13.66279689
1699032420000,34544.5,34545,34526,34541,613658,17.76562173
1699032480000,34541,34542.5,34535.5,34542,332779,9.63465955
1699032540000,34542,34542,34522.5,34522.5,602264,17.44089063
1699032600000,34522.5,34538.5,34522.5,34528.5,598999,17.34957308
1699032660000,34528.5,34538.5,34510,34512.5,981852,28.44250504
1699032720000,34512.5,34513,34463,34489,1763321,51.1462498
1699032780000,34489,34513,34483.5,34483.5,1909166,55.34438018
1699032840000,34483.5,34484,34428.5,34445,2445173,70.9840155
1699032900000,34445,34455.5,34442.5,34446.5,1348904,39.15726676
1699032960000,34446.5,34447,34351.5,34351.5,2276331,66.16592371
1699033020000,34351.5,34405,34351.5,34405,1792005,52.11620808
1699033080000,34405,34411,34403,34403,930418,27.04287978
1699033140000,34403,34419.5,34400,34410,590343,17.15754652
1699033200000,34410,34410,34398.5,34400.5,590054,17.15082186
1699033260000,34400.5,34423.5,34400.5,34423.5,852688,24.77498423
1699033320000,34423.5,34427.5,34398,34398,874084,25.39921822
1699033380000,34398,34406.5,34393,34398.5,588951,17.12234717
1699033440000,34398.5,34398.5,34359,34369.5,1384279,40.27243077
1699033500000,34369.5,34387.5,34354.5,34383.5,1595141,46.40797787
1699033560000,34383.5,34386,34331,34366,1704582,49.61491491
1699033620000,34366,34379,34344,34347,1294203,37.66180145
1699033680000,34347,34388.5,34347,34388.5,1420494,41.33295858
1699033740000,34388.5,34404,34386,34389,865940,25.1782287
1699033800000,34389,34415,34373,34374.5,1315600,38.25867167
1699033860000,34374.5,34391,34359,34368,956140,27.8116411
1699033920000,34368,34371.5,34363,34370,836745,24.3468757
1699033980000,34370,34376,34367,34372,578616,16.83487333
1699034040000,34372,34388,34371,34376,588692,17.12441166
1699034100000,34376,34384,34373,34375,965973,28.09886799
1699034160000,34375,34400.5,34375,34399,628593,18.27714537
1699034220000,34399,34423.5,34399,34423.5,491359,14.28127681
1699034280000,34423.5,34424.5,34423,34424,188755,5.48328063
1699034340000,34424,34437,34423,34429,707198,20.54120961
1699034400000,34429,34431.5,34411.5,34411.5,451886,13.12808058
1699034460000,34411.5,34415,34407.5,34407.5,143030,4.15664969
1699034520000,34407.5,34408.5,34391,34391,469373,13.64452593
1699034580000,34391,34391.5,34361.5,34365.5,865729,25.18553847
1699034640000,34365.5,34379,34365,34379,375470,10.92322828
1699034700000,34379,34422,34379,34421.5,525938,15.28765003
1699034760000,34421.5,34423,34370,34370.5,485807,14.12483657
1699034820000,34370.5,34385.5,34362,34373.5,498663,14.50724095
1699034880000,34373.5,34396.5,34360,34396.5,743442,21.62447379
1699034940000,34396.5,34396.5,34386,34386,472462,13.73778485
1699035000000,34386,34412,34386,34404.5,665380,19.34070987
1699035060000,34404.5,34429.5,34404.5,34423,998595,29.00970794
1699035120000,34423,34426.5,34410.5,34424,575160,16.71300175
1699035180000,34424,34427.5,34419,34419,442336,12.84984807
1699035240000,34419,34419.5,34414.5,34418,331186,9.62287838
1699035300000,34418,34418,34400.5,34400.5,386181,11.22386305
1699035360000,34400.5,34403,34376,34392,1136497,33.05375099
1699035420000,34392,34400.5,34382,34400.5,427553,12.43163065
1699035480000,34400.5,34415,34400.5,34415,429729,12.48888536
1699035540000,34415,34415,34405,34406.5,289508,8.41409036
1699035600000,34406.5,34419.5,34406.5,34419.5,286218,8.31609029
1699035660000,34419.5,34431,34419,34431,575473,16.71590315
1699035720000,34431,34454,34430,34450.5,767592,22.28556385
1699035780000,34450.5,34465.5,34450.5,34455,447287,12.98111393
1699035840000,34455,34464.5,34454.5,34458,609512,17.68863088
1699035900000,34458,34508,34458,34501,1116513,32.37847625
1699035960000,34501,34507.5,34500,34504.5,1108897,32.13808239
1699036020000,34504.5,34535,34495,34535,1288990,37.35119897
1699036080000,34535,34555.5,34534.5,34555,1412713,40.89104221
1699036140000,34555,34578,34550,34569,1840121,53.24098464
1699036200000,34569,34586.5,34558,34586.5,1129381,32.67539701
1699036260000,34586.5,34605,34572,34594,1450743,41.94318038
1699036320000,34594,34613,34590,34590,1415987,40.91710892
1699036380000,34590,34602.5,34571,34571,1145573,33.13039887
1699036440000,34571,34589,34571,34582.5,590813,17.08745031
1699036500000,34582.5,34582.5,34547.5,34552,922132,26.68050961
1699036560000,34552,34553,34517.5,34526.5,1649948,47.77650263
1699036620000,34526.5,34541.5,34518.5,34518.5,809674,23.44808803
1699036680000,34518.5,34531.5,34514,34525.5,671200,19.44302472
1699036740000,34525.5,34528,34520,34527,561565,16.26484781
1699036800000,34527,34546,34525.5,34540,780808,22.60738909
1699036860000,34540,34542.5,34522,34522,780160,22.59291962
1699036920000,34522,34525.5,34514.5,34525.5,275840,7.99164262
1699036980000,34525.5,34536.5,34525,34536.5,375681,10.87930084
1699037040000,34536.5,34555,34530,34537,1309913,37.92333413
1699037100000,34537,34551,34533,34533,1201921,34.79998068
1699037160000,34533,34538.5,34511.5,34511.5,848267,24.57533442
1699037220000,34511.5,34515.5,34493,34500.5,272112,7.88730216
1699037280000,34500.5,34513.5,34500.5,34513.5,482791,13.99041056
1699037340000,34513.5,34532,34513.5,34532,507056,14.68698526
1699037400000,34532,34538,34528,34538,25949,0.75144807
1699037460000,34538,34559,34537.5,34558,589543,17.06166386
1699037520000,34558,34569,34541,34569,538443,15.58310515
1699037580000,34569,34574,34564.5,34568.5,730079,21.1208531
1699037640000,34568.5,34573,34564,34565,437755,12.66442579
1699037700000,34565,34565.5,34552,34558.5,766014,22.16763488
1699037760000,34558.5,34559.5,34521.5,34537.5,1194040,34.56687136
1699037820000,34537.5,34537.5,34519.5,34523,271845,7.87485527
1699037880000,34523,34531,34522.5,34531,276558,8.00989512
1699037940000,34531,34542,34530.5,34535.5,66334,1.92099771
1699038000000,34535.5,34546.5,34535.5,34541,946230,27.39638276
1699038060000,34541,34543,34539,34543,169406,4.90437851
1699038120000,34543,34555,34542,34550,272584,7.88969647
1699038180000,34550,34558,34550,34555,35104,1.01588741
1699038240000,34555,34555,34551.5,34555,300205,8.68826646
1699038300000,34555,34555,34551.5,34555,224,0.00648243
1699038360000,34555,34560.5,34551.5,34560.5,473296,13.6966323
1699038420000,34560.5,34588,34560,34585,654677,18.93234027
1699038480000,34585,34589,34585,34586.5,103552,2.9939015
1699038540000,34586.5,34589,34586.5,34586.5,100194,2.8969102
1699038600000,34586.5,34587,34540.5,34544.5,1278275,36.99460979
1699038660000,34544.5,34544.5,34543,34543,100273,2.90276156
1699038720000,34543,34543,34512,34526.5,892251,25.84248348
1699038780000,34526.5,34535,34525.5,34535,257118,7.44666217
1699038840000,34535,34535,34512,34517.5,694064,20.10500313
1699038900000,34517.5,34517.5,34494,34494,525952,15.24418944
1699038960000,34494,34494.5,34447.5,34460,1508245,43.75347797
1699039020000,34460,34484.5,34460,34472,795902,23.08759898
1699039080000,34472,34498,34471.5,34489.5,963095,27.92944305
1699039140000,34489.5,34498,34481.5,34486.5,200134,5.80301063
1699039200000,34486.5,34489,34421,34421,830391,24.09575393
1699039260000,34421,34469,34421,34461.5,1401967,40.69371244
1699039320000,34461.5,34472,34456.5,34457.5,746657,21.66145612
1699039380000,34457.5,34470,34451,34459,569084,16.51571882
1699039440000,34459,34459,34433,34442,843029,24.47620089
1699039500000,34442,34447,34441.5,34442.5,515102,14.95519471
1699039560000,34442.5,34461,34439.5,34461,750715,21.79268628
1699039620000,34461,34466.5,34454.5,34466.5,740575,21.48903279
1699039680000,34466.5,34474,34464.5,34467.5,400195,11.61099788
1699039740000,34467.5,34469.5,34457,34469.5,500837,14.53049925
1699039800000,34469.5,34469.5,34453.5,34453.5,467216,13.55850183
1699039860000,34453.5,34457.5,34445.5,34456,332519,9.65140122
1699039920000,34456,34463.5,34456,34461,153924,4.46659148
1699039980000,34461,34490,34461,34490,769306,22.3154214
1699040040000,34490,34499,34483.5,34483.5,295793,8.57672812
1699040100000,34483.5,34492,34481.5,34482.5,767193,22.24456899
1699040160000,34482.5,34539,34482.5,34528.5,975414,28.26455865
1699040220000,34528.5,34533,34513,34513,311651,9.02826966
1699040280000,34513,34520.5,34497,34497,798333,23.13351419
1699040340000,34497,34499.5,34491.5,34492.5,377752,10.95099097
1699040400000,34492.5,34520.5,34492.5,34520.5,523204,15.16127821
1699040460000,34520.5,34523,34509.5,34509.5,550263,15.94230649
1699040520000,34509.5,34518.5,34493,34503,734757,21.29664243
1699040580000,34503,34517,34502.5,34517,255960,7.41722589
1699040640000,34517,34529,34507,34507,943672,27.33954305
1699040700000,34507,34510.5,34500,34509,636163,18.43635476
1699040760000,34509,34511.5,34498.5,34504,483934,14.02639285
1699040820000,34504,34506,34493,34496.5,442141,12.81501238
1699040880000,34496.5,34496.5,34492,34492,130669,3.78831808
1699040940000,34492,34494.5,34478.5,34481,326506,9.46898479
1699041000000,34481,34487,34481,34483,653053,18.93887365
1699041060000,34483,34490,34483,34486.5,248636,7.20982767
1699041120000,34486.5,34498.5,34486.5,34498,448612,13.0066743
1699041180000,34498,34498.5,34486,34488.5,458138,13.28419312
1699041240000,34488.5,34494.5,34487,34491,364247,10.56036614
1699041300000,34491,34525,34491,34525,1349848,39.11826824
1699041360000,34525,34568,34515,34568,642692,18.60573592
1699041420000,34568,34582,34542.5,34572.5,1206792,34.90851304
1699041480000,34572.5,34577.5,34563,34574,653229,18.89508255
1699041540000,34574,34574,34536.5,34536.5,980303,28.37322652
1699041600000,34536.5,34540,34520.5,34520.5,1308772,37.89986361
1699041660000,34520.5,34533,34496.5,34532.5,1288347,37.33578945
1699041720000,34532.5,34554,34514.5,34554,1072276,31.05351021
1699041780000,34554,34562,34554,34558,793395,22.95818133
1699041840000,34558,34565.5,34554.5,34558.5,393387,11.38221869
1699041900000,34558.5,34568.5,34558.5,34561.5,377993,10.93682394
1699041960000,34561.5,34575.5,34561.5,34572,409505,11.84526798
1699042020000,34572,34581,34572,34578,765415,22.13629604
1699042080000,34578,34588.5,34573.5,34588.5,438485,12.68083842
1699042140000,34588.5,34592,34584.5,34584.5,361543,10.45320791
1699042200000,34584.5,34588.5,34572.5,34585,715559,20.69324848
1699042260000,34585,34588.5,34583.5,34585,57042,1.64935145
1699042320000,34585,34585,34576.5,34584,200215,5.78999069
1699042380000,34584,34584,34575,34583,323213,9.34732462
1699042440000,34583,34583,34565.5,34565.5,104232,3.01545703
1699042500000,34565.5,34580,34565,34574.5,377530,10.9203085
1699042560000,34574.5,34595,34572,34593.5,944140,27.30155696
1699042620000,34593.5,34602,34593.5,34595.5,708026,20.4641163
1699042680000,34595.5,34626.5,34595.5,34618,1028193,29.70969948
1699042740000,34618,34630.5,34617.5,34623.5,523599,15.12336218
1699042800000,34623.5,34640,34619.5,34640,789137,22.79005668
1699042860000,34640,34640,34630,34636,260093,7.50898383
1699042920000,34636,34636.5,34598,34603.5,847739,24.48698623
1699042980000,34603.5,34614,34601,34614,182342,5.26922637
1699043040000,34614,34617,34605.5,34609.5,354312,10.23642957
1699043100000,34609.5,34623,34609.5,34620.5,790186,22.82563289
1699043160000,34620.5,34623,34600,34608.5,443790,12.82409655
1699043220000,34608.5,34622,34608,34612.5,511975,14.7904729
1699043280000,34612.5,34629,34612.5,34628,505743,14.60606264
1699043340000,34628,34628,34620.5,34622.5,451833,13.05025906
1699043400000,34622.5,34628,34621.5,34627.5,710004,20.5055204
1699043460000,34627.5,34632,34599,34599,1078363,31.1558037
1699043520000,34599,34599.5,34579.5,34587,909839,26.30392763
1699043580000,34587,34594,34579.5,34581,554412,16.03080682
1699043640000,34581,34583,34580.5,34580.5,350705,10.1412865
1699043700000,34580.5,34602,34580.5,34602,713338,20.6198791
1699043760000,34602,34612.5,34601.5,34603.5,100935,2.91682148
1699043820000,34603.5,34605,34587,34587,651100,18.8216744
1699043880000,34587,34590.5,34587,34590.5,175174,5.0643171
1699043940000,34590.5,34595.5,34588,34595.5,250144,7.23108639
1699044000000,34595.5,34611.5,34595,34611.5,636682,18.39826775
1699044060000,34611.5,34615,34610,34610,159815,4.61742186
1699044120000,34610,34615,34609,34609.5,170976,4.94015134
1699044180000,34609.5,34609.5,34602,34602,225091,6.5047716
1699044240000,34602,34616,34602,34616,596550,17.23576509
1699044300000,34616,34621.5,34615.5,34617.5,336383,9.7171844
1699044360000,34617.5,34633,34617,34633,339540,9.80690186
1699044420000,34633,34638,34633,34638,274120,7.9144612
1699044480000,34638,34657.5,34637.5,34657.5,615791,17.77152535
1699044540000,34657.5,34657.5,34639.5,34648.5,1067138,30.79735186
1699044600000,34648.5,34658.5,34648.5,34651,302382,8.72594864
1699044660000,34651,34658,34642.5,34653,368226,10.62624537
1699044720000,34653,34656.5,34645,34645,783654,22.61599546
1699044780000,34645,34649.5,34640.5,34640.5,321452,9.27808714
1699044840000,34640.5,34647.5,34637,34637,230525,6.65505542
1699044900000,34637,34640.5,34636,34636,622598,17.97496505
1699044960000,34636,34643,34633,34633.5,231444,6.68184977
1699045020000,34633.5,34633.5,34606,34606,889665,25.70017394
1699045080000,34606,34615,34596.5,34603.5,684339,19.77501084
1699045140000,34603.5,34604.5,34596.5,34600,336482,9.72429201
1699045200000,34600,34607.5,34600,34607.5,393755,11.37852159
1699045260000,34607.5,34635,34607.5,34635,965340,27.8815192
1699045320000,34635,34638,34629,34638,96827,2.79548325
1699045380000,34638,34640,34637.5,34637.5,100169,2.89188163
1699045440000,34637.5,34640,34637.5,34637.5,144,0.00415709
1699045500000,34637.5,34646.5,34637.5,34639.5,278792,8.0477748
1699045560000,34639.5,34652.5,34639.5,34650,425445,12.27822479
1699045620000,34650,34660,34646,34646,237591,6.85732882
1699045680000,34646,34649.5,34640.5,34640.5,100146,2.8905502
1699045740000,34640.5,34649,34640.5,34649,530644,15.3158308
1699045800000,34649,34659,34643.5,34659,100181,2.89130955
1699045860000,34659,34659,34648.5,34657,250688,7.2333164
1699045920000,34657,34657,34651.5,34657,149,0.00429964
1699045980000,34657,34657,34645,34653,174554,5.03725975
1699046040000,34653,34653,34645,34653,253,0.00730148
1699046100000,34653,34662.5,34645,34662.5,300211,8.66240831
1699046160000,34662.5,34665.5,34657.5,34662,153112,4.41710131
1699046220000,34662,34701.5,34662,34698.5,655121,18.88880961
1699046280000,34698.5,34698.5,34687.5,34693,539460,15.5492581
1699046340000,34693,34704.5,34692.5,34703.5,593993,17.11786647
1699046400000,34703.5,34703.5,34700,34700,272,0.00783829
1699046460000,34700,34704.5,34698,34703,313690,9.03971257
1699046520000,34703,34704.5,34700,34701.5,183381,5.28445733
1699046580000,34701.5,34703,34677,34687,656451,18.9227731
1699046640000,34687,34687.5,34684,34685,85257,2.45803556
1699046700000,34685,34685.5,34670,34670,334391,9.64281806
1699046760000,34670,34670.5,34665,34670.5,589748,17.01172037
1699046820000,34670.5,34698.5,34669,34698.5,280915,8.10061018
1699046880000,34698.5,34702.5,34698,34702.5,272435,7.85094289
1699046940000,34702.5,34705.5,34700,34702,89453,2.5776618
1699047000000,34702,34705,34702,34702,190920,5.50144125
1699047060000,34702,34705,34702,34702,268,0.00772253
1699047120000,34702,34705,34702,34705,108,0.00311197
1699047180000,34705,34705,34678,34678,1153159,33.2386681
1699047240000,34678,34688.5,34675,34682,556549,16.04802947
1699047300000,34682,34689.5,34682,34689.5,106665,3.07543029
1699047360000,34689.5,34691.5,34689,34690,73840,2.12862521
1699047420000,34690,34690,34673.5,34683.5,381012,10.98546621
1699047480000,34683.5,34683.5,34669.5,34669.5,64170,1.85069236
1699047540000,34669.5,34674,34661.5,34663,455248,13.13327452
1699047600000,34663,34668.5,34660,34663.5,141400,4.07919439
1699047660000,34663.5,34668.5,34663.5,34665,155054,4.47294523
1699047720000,34665,34668,34655,34668,749418,21.6212492
1699047780000,34668,34668,34663.5,34663.5,238,0.00686549
1699047840000,34663.5,34669,34659.5,34667,169038,4.8760626
1699047900000,34667,34667,34656.5,34656.5,272999,7.87683651
1699047960000,34656.5,34657,34654.5,34657,236,0.00680973
1699048020000,34657,34657,34655.5,34656,65355,1.88582057
1699048080000,34656,34656,34655.5,34656,242,0.00698289
1699048140000,34656,34656,34655.5,34656,101,0.00291432
1699048200000,34656,34656,34655.5,34655.5,171,0.00493419
1699048260000,34655.5,34657,34636.5,34636.5,471387,13.60495929
1699048320000,34636.5,34646.5,34610,34616.5,737382,21.30023104
1699048380000,34616.5,34638,34616.5,34638,347141,10.02447866
1699048440000,34638,34638,34634,34634,319,0.00921032
1699048500000,34634,34641,34634,34641,79774,2.30307723
1699048560000,34641,34641,34641,34641,128,0.00369494
1699048620000,34641,34641,34613,34613,782657,22.60299106
1699048680000,34613,34626,34578.5,34611,1255542,36.28861271
1699048740000,34611,34619.5,34602.5,34611,307217,8.876168
1699048800000,34611,34621.5,34604.5,34621.5,477832,13.80548795
1699048860000,34621.5,34621.5,34595,34595,777222,22.45745899
1699048920000,34595,34599,34583,34599,778581,22.50925248
1699048980000,34599,34608,34596,34608,40121,1.15959949
1699049040000,34608,34615.5,34598.5,34606.5,280346,8.10108548
1699049100000,34606.5,34617,34606.5,34615,185761,5.3664457
1699049160000,34615,34629,34613,34629,660541,19.0800624
1699049220000,34629,34635.5,34624.5,34624.5,747891,21.59578769
1699049280000,34624.5,34624.5,34619.5,34620,211923,6.121158
1699049340000,34620,34620,34612.5,34614.5,200129,5.78160226
1699049400000,34614.5,34615,34598,34612.5,566445,16.36831191
1699049460000,34612.5,34632.5,34612.5,34632.5,520008,15.0210218
1699049520000,34632.5,34632.5,34619.5,34625.5,200271,5.78395118
1699049580000,34625.5,34629,34619.5,34629,240084,6.93462258
1699049640000,34629,34631,34621.5,34624.5,272182,7.86036158
1699049700000,34624.5,34625,34616,34625,140360,4.05409402
1699049760000,34625,34625,34616,34616,281,0.00811656
1699049820000,34616,34625,34616,34617.5,200151,5.78190296
1699049880000,34617.5,34626,34616,34616,151145,4.36615183
1699049940000,34616,34618.5,34599.5,34599.5,158005,4.5654306
1699050000000,34599.5,34600,34595.5,34596.5,92752,2.68102646
1699050060000,34596.5,34596.5,34582,34582,510126,14.74847263
1699050120000,34582,34586.5,34570,34573.5,228209,6.60006512
1699050180000,34573.5,34582,34570.5,34573,851646,24.63164704
1699050240000,34573,34583,34572,34572,93840,2.71357649
1699050300000,34572,34582,34572,34578,89395,2.58531377
1699050360000,34578,34586,34577.5,34586,250315,7.23783794
1699050420000,34586,34590,34586,34588,438805,12.68665896
1699050480000,34588,34589,34582.5,34582.5,100163,2.89580582
1699050540000,34582.5,34593,34582.5,34593,243366,7.03547377
1699050600000,34593,34607.5,34593,34607.5,381554,11.02841651
1699050660000,34607.5,34614.5,34597,34614.5,660492,19.08612776
1699050720000,34614.5,34622.5,34611,34611,598720,17.29492518
1699050780000,34611,34619.5,34598.5,34598.5,151216,4.37002345
1699050840000,34598.5,34601,34593.5,34593.5,137190,3.96561843
1699050900000,34593.5,34594.5,34583,34583,400161,11.56940155
