startTime,Open,High,Low,Close,Volume,Turnover
1726633380000,60534,60874,58112.5,60692,18181,0.30705694
1726633440000,60692,65595.5,58267.5,65595.5,67849,1.09535591
1726633500000,65595.5,65648.5,55763.5,55763.5,56261,0.91441413
1726633560000,55763.5,59027.5,53539,59027.5,27896,0.49352624
1726633620000,59027.5,61524,56217,61524,65022,1.10660899
1726633680000,61524,62564.5,59063,60160.5,55700,0.91443268
1726633740000,60160.5,62453,57755,62453,40048,0.67008421
1726633800000,62453,62453,58415,58415,46330,0.773612
1726633860000,58415,60661.5,56078.5,60661.5,49976,0.85713412
1726633920000,60661.5,65266,58922,62755,74738,1.21006235
1726633980000,62755,62784.5,57745,62336.5,68345,1.13328161
1726634040000,62336.5,65475,60051.5,60362.5,32447,0.52315541
1726634100000,60362.5,60362.5,55619,57843,55299,0.94525185
1726634160000,57843,63977.5,57011,57011,50111,0.82056682
1726634220000,57011,60443.5,57011,60443.5,69300,1.16778063
1726634280000,60443.5,62843.5,58377,58377,30911,0.50987427
1726634340000,58377,60702,55943,55946.5,25040,0.43372193
1726634400000,55946.5,61930,55946.5,61930,53014,0.89827254
1726634460000,61930,64000.5,57067,57067,72422,1.20144274
1726634520000,57067,61631.5,54787,59255,64112,1.08232584
1726634580000,59255,60477.5,55734,55735.5,57537,0.97748648
1726634640000,55735.5,61779,55735.5,61778.5,47480,0.80397507
1726634700000,61778.5,64257,58941,64103.5,75837,1.22761706
1726634760000,64103.5,64144.5,56998,57000.5,60793,1.04215608
1726634820000,57000.5,60664.5,53606,60661.5,80616,1.4130643
1726634880000,60661.5,62989.5,58237,62986,48429,0.79912456
1726634940000,62986,62993.5,58058.5,58058.5,25511,0.42564432
1726635000000,58058.5,62780,58058.5,62780,57408,0.94683517
1726635060000,62780,65291,60288.5,60291.5,51192,0.81543499
1726635120000,60291.5,65174.5,60062.5,60065.5,58802,0.95181163
1726635180000,60065.5,63914.5,57665.5,61455.5,41399,0.67425971
1726635240000,61455.5,63812.5,57477,57477,75045,1.22746798
1726635300000,57477,62161.5,57192,59574.5,58311,0.9777281
1726635360000,59574.5,61855.5,56280,56280,50873,0.85525673
1726635420000,56280,57399.5,54034.5,56195.5,47170,0.84334364
1726635480000,56195.5,61197.5,56195.5,61197.5,44992,0.76721795
1726635540000,61197.5,65735.5,58654,58657.5,59263,0.94953404
1726635600000,58657.5,60993.5,56307.5,56307.5,21765,0.37754672
1726635660000,56307.5,58558,51906,53982,45044,0.81832565
1726635720000,53982,53982,53982,53982,0,0
1726635780000,53982,61068.5,53982,61068.5,36901,0.64322456
1726635840000,61068.5,63510.5,58383,63083,56682,0.93210682
1726635900000,63083,63144,54958,54961,90647,1.53470046
1726635960000,54961,57477,52752,57477,58789,1.06123108
1726636020000,57477,62721.5,56675,62721.5,51861,0.87585163
1726636080000,62721.5,65230,59057.5,59057.5,68863,1.09858813
1726636140000,59057.5,61146.5,58691,58691,33528,0.55595028
1726636200000,58691,61145.5,57573,57575.5,53891,0.90336599
1726636260000,57575.5,64757,57575.5,59779,68621,1.10493593
1726636320000,59779,64520,59682.5,59684.5,45410,0.73005256
1726636380000,59684.5,62071.5,57293,59584.5,60561,1.01181107
1726636440000,59584.5,64257,59584,59753.5,72443,1.16936487
1726636500000,59753.5,60304.5,55775.5,58008.5,61212,1.05407671
1726636560000,58008.5,60819,57922,60819,58801,0.99172436
1726636620000,60819,66547,59005,63219,48263,0.77818899
1726636680000,63219,63219,58591,58591,39361,0.65287181
1726636740000,58591,60301.5,57909.5,57909.5,21173,0.35732009
1726636800000,57909.5,60693,57889.5,60587,50792,0.86109192
1726636860000,60587,63010.5,54908,55593.5,82990,1.40893747
1726636920000,55593.5,65029,55593.5,65029,59823,0.97376106
1726636980000,65029,65032.5,59835.5,59835.5,57508,0.93249829
1726637040000,59835.5,62233,57442.5,59737,66717,1.09952047
1726637100000,59737,62131,57348,59729,40824,0.68654373
1726637160000,59729,62138,56424,56426.5,71708,1.20940574
1726637220000,56426.5,59983.5,56426.5,58213,58428,0.99586374
1726637280000,58213,62960,58213,62957.5,19819,0.3221147
1726637340000,62957.5,62957.5,58206,60442.5,39820,0.66308154
1726637400000,60442.5,60442.5,57929,57929,53803,0.9046136
1726637460000,57929,62763.5,55620.5,60250,53686,0.90672295
1726637520000,60250,62663,57931,59370,58704,0.97966277
1726637580000,59370,61741,58966.5,58966.5,61806,1.03319722
1726637640000,58966.5,63771,58854,58930,70112,1.16210243
1726637700000,58930,63777,58168.5,58168.5,39497,0.65377966
1726637760000,58168.5,62862.5,58157,60482.5,55947,0.93021419
1726637820000,60482.5,62869.5,57943,57946,47400,0.78721903
1726637880000,57946,60263.5,55538,56868,72091,1.24204317
1726637940000,56868,61393.5,56667.5,58941,70791,1.21649328
1726638000000,58941,61665.5,58941,59293.5,61285,1.0083051
1726638060000,59293.5,62720.5,59293.5,62720.5,49825,0.81343097
1726638120000,62720.5,62720.5,57900,60215.5,42115,0.70676726
1726638180000,60215.5,61805,56966,56966.5,50392,0.83785575
1726638240000,56966.5,60254,56914.5,58356.5,50117,0.84882305
1726638300000,58356.5,63115,58356.5,59754.5,68895,1.11851973
1726638360000,59754.5,62144.5,56099.5,59551.5,67953,1.14320086
1726638420000,59551.5,61929,55885.5,55888.5,66145,1.11959155
1726638480000,55888.5,58682.5,55291.5,56327.5,67325,1.1735904
1726638540000,56327.5,60913.5,56327.5,60164.5,52963,0.89442163
1726638600000,60164.5,62572,57038,57279.5,65797,1.11386641
1726638660000,57279.5,62053.5,57276,57826,63117,1.05548019
1726638720000,57826,64677.5,57826,60139,35667,0.56790142
1726638780000,60139,64117,60039,62193,78050,1.2601855
1726638840000,62193,66847.5,62193,64953,49467,0.7641869
1726638900000,64953,64963.5,59874,62366.5,68930,1.09538508
1726638960000,62366.5,64865,58604,58604,60141,0.96846875
1726639020000,58604,60948,55653.5,55656.5,46594,0.7910279
1726639080000,55656.5,60188,55560,55561,62942,1.09520691
1726639140000,55561,60091.5,55561,57780,58446,1.00270595
1726639200000,57780,65128.5,57780,65128.5,51519,0.83287876
1726639260000,65128.5,66302.5,60022,62520,60774,0.95326518
1726639320000,62520,62807.5,58017,58017,51779,0.855227
1726639380000,58017,60317.5,55116.5,57872,20197,0.3508894
1726639440000,57872,64659,57872,60185.5,61652,0.998304
1726639500000,60185.5,62073.5,57781.5,62073.5,45727,0.75911557
1726639560000,62073.5,62073.5,57480.5,59555.5,63194,1.05764774
1726639620000,59555.5,61935.5,59362.5,59366.5,63393,1.04971813
1726639680000,59366.5,61735,57079,58734,38521,0.64116125
1726639740000,58734,65912,58734,61080.5,67419,1.07703581
1726639800000,61080.5,61631,56887,59731,33322,0.55003953
1726639860000,59731,62117,59162.5,59638.5,59110,0.96897925
1726639920000,59638.5,64501.5,58086.5,58086.5,62474,1.01549218
1726639980000,58086.5,60312,53532.5,60310.5,76264,1.33756383
1726640040000,60310.5,60310.5,55647.5,60206.5,36682,0.63248761
1726640100000,60206.5,64021.5,59210,61459,40875,0.66697255
1726640160000,61459,64267.5,59003.5,63638,61903,1.00531823
1726640220000,63638,66475.5,59416,59416,54448,0.86329657
1726640280000,59416,63172,58819,60646,57717,0.95187951
1726640340000,60646,60648.5,54112,56280.5,69148,1.19288117
1726640400000,56280.5,60635,56060,60345,47667,0.8162282
1726640460000,60345,62585,58299.5,62585,34466,0.57169984
1726640520000,62585,62794,60350.5,60350.5,1554,0.02476614
1726640580000,60350.5,62768,58871.5,58871.5,66121,1.08951305
1726640640000,58871.5,63930.5,57859.5,57859.5,64248,1.05542927
1726640700000,57859.5,60174,55551,58716.5,48142,0.81156763
1726640760000,58716.5,63707,58716.5,63707,49499,0.79958022
1726640820000,63707,66255,57573.5,57573.5,62105,0.99879549
1726640880000,57573.5,59874.5,53072.5,55727.5,23929,0.42387488
1726640940000,55727.5,60852,55727.5,58360,29767,0.5008401
1726641000000,58360,60694.5,58360,60694.5,3,0.00004941
1726641060000,60694.5,65492,60456,60456,74028,1.19182754
1726641120000,60456,62140.5,58037.5,62140.5,28877,0.48124276
1726641180000,62140.5,62876,58046.5,58046.5,40078,0.66625166
1726641240000,58046.5,58046.5,55144.5,57901.5,23659,0.41638042
1726641300000,57901.5,65131,57788,65130,71033,1.18910689
1726641360000,65130,65130,60023,61232.5,53320,0.86508289
1726641420000,61232.5,63690,58738.5,63503,77051,1.26314963
1726641480000,63503,63583,56257,57776.5,44546,0.7576981
1726641540000,57776.5,57782,53389,57436,75493,1.33713776
1726641600000,57436,62115.5,56477,56810,59526,1.02921045
1726641660000,56810,61429,54306,57024.5,47380,0.8170336
1726641720000,57024.5,57024.5,54300.5,56469,78076,1.3974509
1726641780000,56469,63384,56469,63384,59139,0.99697754
1726641840000,63384,65909.5,60109.5,60110.5,33540,0.53797868
1726641900000,60110.5,62516.5,57702.5,57702.5,48319,0.79990608
1726641960000,57702.5,60447.5,57702.5,60447.5,49755,0.83547964
1726642020000,60447.5,62660,57134,57134,47306,0.79042281
1726642080000,57134,62334.5,55848,60403.5,51327,0.86095231
1726642140000,60403.5,65239,59844,65133,82544,1.31608708
1726642200000,65133,65133,58432.5,59546,51476,0.84632194
1726642260000,59546,62819,57062,62819,63666,1.05731287
1726642320000,62819,62825,58683.5,58683.5,45005,0.74647374
1726642380000,58683.5,62797,58580,60919.5,32486,0.52978535
1726642440000,60919.5,63361.5,58549,58549,41970,0.69537158
1726642500000,58549,60795.5,56207,60794.5,35307,0.61110726
1726642560000,60794.5,63070,58457,60793,49966,0.82461805
1726642620000,60793,65597.5,60793,60889,48525,0.76299863
1726642680000,60889,63324.5,58449.5,58449.5,74558,1.19970823
1726642740000,58449.5,63453.5,58267.5,60919,60002,0.98135486
1726642800000,60919,65995.5,60919,65995.5,49227,0.77801405
1726642860000,65995.5,65995.5,60814.5,65401.5,78645,1.2474337
1726642920000,65401.5,65771.5,60289.5,60289.5,51205,0.8278329
1726642980000,60289.5,62701,54205,54205,46447,0.7853126
1726643040000,54205,62904,53326,62903,64530,1.11879396
1726643100000,62903,62903,59105.5,61064.5,39319,0.65600672
1726643160000,61064.5,61064.5,56283,58625.5,28726,0.49146466
1726643220000,58625.5,59180.5,54080.5,59180.5,67063,1.18601777
1726643280000,59180.5,64013.5,59180.5,60552,73073,1.17251121
1726643340000,60552,64005,58760,64005,48037,0.78393919
1726643400000,64005,64005,53058,55270,62991,1.09026557
1726643460000,55270,63848,55270,61106.5,75149,1.2728508
1726643520000,61106.5,63153.5,60627.5,60631,26184,0.42656736
1726643580000,60631,61980.5,59486.5,59524,57547,0.94997305
1726643640000,59524,60071,55366.5,55367.5,56637,0.97501724
1726643700000,55367.5,61561,55367.5,61561,51217,0.86609823
1726643760000,61561,64027,61458,64027,21151,0.33227335
1726643820000,64027,64027,58932,63924,63934,1.0465827
1726643880000,63924,63924,60299,60311.5,53942,0.88301276
1726643940000,60311.5,68607,60294.5,65174,44314,0.68576064
1726644000000,65174,65174,61156,61156,59251,0.93892497
1726644060000,61156,62971.5,55325.5,60409.5,57437,0.99315335
1726644120000,60409.5,62829.5,60184,60387,38951,0.63910644
1726644180000,60387,62912,60153,62912,46915,0.76152931
1726644240000,62912,65432,58569,58570.5,62528,1.00918826
1726644300000,58570.5,61939,55635,58416.5,55023,0.93006741
1726644360000,58416.5,58416.5,55247.5,55247.5,31325,0.5537754
1726644420000,55247.5,62070,55247.5,60225,88523,1.50496982
1726644480000,60225,60369,59649,59649,30871,0.51485993
1726644540000,59649,62492,57950.5,62492,61003,1.01419837
1726644600000,62492,63581.5,58006.5,58010.5,53577,0.88388791
1726644660000,58010.5,60417.5,55686.5,55686.5,59142,1.00972966
1726644720000,55686.5,60192,55686.5,60093.5,53074,0.9125697
1726644780000,60093.5,62494,57690.5,59950.5,47533,0.79558449
1726644840000,59950.5,60736.5,58226.5,58226.5,62137,1.03929205
1726644900000,58226.5,60444,55899.5,60428.5,33932,0.58019509
1726644960000,60428.5,60741.5,58015,58308,47463,0.80795603
1726645020000,58308,61857.5,58217,59387,60934,1.01807339
1726645080000,59387,61760,57037,59316,71064,1.18235233
1726645140000,59316,64061.5,56947,64061.5,68729,1.14002224
1726645200000,64061.5,64264,59039.5,60358.5,47581,0.77985278
1726645260000,60358.5,60443.5,57944.5,57948,17207,0.29216635
1726645320000,57948,62678.5,57948,62678.5,53177,0.87984288
1726645380000,62678.5,62678.5,57875.5,62578.5,45926,0.76569377
1726645440000,62578.5,65079.5,60084,60086,25846,0.41654596
1726645500000,60086,64984,60086,62547,52499,0.82638673
1726645560000,62547,65047,57555.5,61639,62085,1.00865725
1726645620000,61639,64104,59172.5,61468.5,55824,0.91604217
1726645680000,61468.5,61536,55537,60438,20868,0.36110645
1726645740000,60438,61541.5,58981,61343,55181,0.91675182
1726645800000,61343,61343,54278.5,58519.5,70299,1.23755109
1726645860000,58519.5,60857,58022.5,58022.5,49694,0.8411796
1726645920000,58022.5,60760.5,57947,57949,60082,1.02299274
1726645980000,57949,64721,57949,58750.5,55109,0.89487292
1726646040000,58750.5,61427,58746.5,58746.5,69584,1.15469287
1726646100000,58746.5,65977.5,58657.5,65976.5,52998,0.85562075
1726646160000,65976.5,65976.5,57202.5,57202.5,41995,0.70163272
1726646220000,57202.5,60678.5,54921.5,56450.5,73580,1.27092873
1726646280000,56450.5,64614,56450.5,58705,72260,1.18782739
1726646340000,58705,62455.5,55713.5,57945.5,48924,0.82366356
1726646400000,57945.5,60764,55766.5,59864.5,42593,0.72091212
1726646460000,59864.5,62202.5,59573.5,62202.5,61047,1.00175697
1726646520000,62202.5,62603.5,59711.5,62603.5,37343,0.61472793
1726646580000,62603.5,62615,56887.5,56887.5,60779,1.01273429
1726646640000,56887.5,58639.5,54216.5,58638,58363,1.03806205
1726646700000,58638,63423,58608.5,58608.5,66897,1.10409724
1726646760000,58608.5,61247.5,58449.5,58801.5,61867,1.04383306
1726646820000,58801.5,61149.5,54110.5,54111.5,53315,0.91889813
1726646880000,54111.5,61355.5,51949.5,61355.5,46308,0.79476753
1726646940000,61355.5,63406,56088.5,60304,71915,1.19797055
1726647000000,60304,64265.5,59079.5,61485.5,69102,1.13474206
1726647060000,61485.5,61593,58568,58568,58079,0.96713479
1726647120000,58568,62642.5,58568,60136,51944,0.851085
1726647180000,60136,64583,60136,64583,47982,0.78038419
1726647240000,64583,66540.5,62178.5,62178.5,55579,0.8685717
1726647300000,62178.5,62563.5,59687.5,60060,40990,0.66829084
1726647360000,60060,62463.5,55438,59964.5,74075,1.25873515
1726647420000,59964.5,62364,59867,59867,22719,0.37111806
1726647480000,59867,62190.5,57479.5,62190.5,51821,0.86769171
1726647540000,62190.5,62190.5,57915,59706.5,32047,0.53944357
1726647600000,59706.5,63370.5,57234,59525,61346,1.0302141
1726647660000,59525,66189.5,59423.5,61800.5,78574,1.26576654
1726647720000,61800.5,61804,57444.5,60102,65085,1.09570259
1726647780000,60102,62510,59457.5,60270.5,50318,0.82194957
1726647840000,60270.5,63562.5,59125,61582.5,60592,0.99852458
1726647900000,61582.5,62910,59643.5,62910,55376,0.90218727
1726647960000,62910,65321.5,60305,60305,50861,0.81374245
1726648020000,60305,62709.5,57894,62709.5,43079,0.71412465
1726648080000,62709.5,64241,57994,64241,56900,0.93642017
1726648140000,64241,66190.5,59124,59124,52441,0.84676032
1726648200000,59124,61487,58067.5,60390.5,25854,0.43352459
1726648260000,60390.5,62806,57971,60293.5,53007,0.88454086
1726648320000,60293.5,60297.5,59312.5,60297.5,29945,0.49777079
1726648380000,60297.5,62587.5,57773,57773,60170,0.99859621
1726648440000,57773,61564.5,57773,59100.5,35728,0.59148075
1726648500000,59100.5,63557,58219.5,63557,53740,0.87978414
1726648560000,63557,65488,60531,60531,59245,0.94537804
1726648620000,60531,67997.5,60357.5,62768.5,56712,0.8809244
1726648680000,62768.5,65274.5,60205.5,60205.5,50752,0.81037159
1726648740000,60205.5,60677,55247.5,55247.5,47067,0.80122203
1726648800000,55247.5,60316,55247.5,60316,30319,0.5172423
1726648860000,60316,61975,57455.5,61975,66026,1.11019981
1726648920000,61975,62137,54939.5,54939.5,42857,0.73902665
1726648980000,54939.5,59425,54939.5,59420.5,39119,0.67164018
1726649040000,59420.5,63318.5,58931,58931,79103,1.31270328
1726649100000,58931,61288,57992.5,57992.5,22013,0.36252073
1726649160000,57992.5,59915.5,57351.5,57355.5,44921,0.76279329
1726649220000,57355.5,61439.5,57355.5,58985.5,40914,0.68489938
1726649280000,58985.5,61460,56626.5,60137.5,40068,0.6778212
1726649340000,60137.5,65042,57543,59944,62696,1.02623546
1726649400000,59944,60188,57646,60182,37104,0.62688459
1726649460000,60182,65095.5,58439.5,60185,49601,0.80778999
1726649520000,60185,63400,58994.5,58994.5,74348,1.21507129
1726649580000,58994.5,66104.5,58994.5,66101,55746,0.89221054
1726649640000,66101,66101,56183.5,56187,73796,1.26919682
1726649700000,56187,58434,53936,56089.5,68058,1.2053816
1726649760000,56089.5,60964,54199,60964,69663,1.20261073
1726649820000,60964,63391,56521,56521,49417,0.84757469
1726649880000,56521,60857,56007.5,58348.5,43738,0.75475661
1726649940000,58348.5,58348.5,54189,54190,65381,1.17669248
1726650000000,54190,61542.5,54190,58604.5,61475,1.07319805
1726650060000,58604.5,60945,55595,57299.5,62433,1.08126125
1726650120000,57299.5,59588,57037,57037,66817,1.14611576
1726650180000,57037,60313,54660.5,57900.5,58627,1.00949
1726650240000,57900.5,61344,55588,61344,75824,1.30107153
1726650300000,61344,61353,58895.5,59925.5,67153,1.12273816
1726650360000,59925.5,60082.5,53989,54052.5,55145,0.98074458
1726650420000,54052.5,60847.5,54052.5,58417.5,59694,1.01600673
1726650480000,58417.5,63234,56962,63230.5,35965,0.59111893
1726650540000,63230.5,63230.5,58356.5,58358.5,66725,1.11048308
1726650600000,58358.5,60692,56635,58896.5,69023,1.16518721
1726650660000,58896.5,62271,58679.5,62271,60051,0.99129952
1726650720000,62271,66258,60721,60721,49905,0.78118119
1726650780000,60721,65672,60719,60719,66194,1.04459683
