startTime,Open,High,Low,Close,Volume,Turnover
1706703900000,42626,42632.5,42626,42626.5,200249,4.6977096
1706703960000,42626.5,42671.5,42626.5,42671.5,885713,20.76635817
1706704020000,42671.5,42683.5,42671.5,42682,526177,12.32833554
1706704080000,42682,42688,42671.5,42671.5,694027,16.26103669
1706704140000,42671.5,42673,42647,42647,959655,22.49563973
1706704200000,42647,42651,42641.5,42644.5,250603,5.87645911
1706704260000,42644.5,42644.5,42625.5,42627.5,351561,8.24559742
1706704320000,42627.5,42630.5,42623.5,42624.5,483532,11.34315431
1706704380000,42624.5,42624.5,42624.5,42624.5,183,0.00429327
1706704440000,42624.5,42660,42623.5,42646.5,710789,16.67195289
1706704500000,42646.5,42646.5,42614,42614,1547040,36.28920883
1706704560000,42614,42614.5,42602.5,42614.5,154857,3.63430922
1706704620000,42614.5,42628.5,42601.5,42620.5,892605,20.94707895
1706704680000,42620.5,42640.5,42620.5,42640.5,760734,17.84295033
1706704740000,42640.5,42658.5,42640,42653,356592,8.36030179
1706704800000,42653,42653.5,42621,42621,702361,16.47237019
1706704860000,42621,42629,42620.5,42629,391101,9.1756555
1706704920000,42629,42629,42600,42600,392539,9.21083014
1706704980000,42600,42617.5,42600,42617,720941,16.91952194
1706705040000,42617,42624.5,42617,42620,100243,2.35199003
1706705100000,42620,42626.5,42619,42621.5,441687,10.36264614
1706705160000,42621.5,42623,42621.5,42621.5,136,0.00319083
1706705220000,42621.5,42622,42608,42608,300772,7.05817709
1706705280000,42608,42611.5,42608,42611.5,206,0.00483444
1706705340000,42611.5,42611.5,42602,42604.5,504218,11.83497299
1706705400000,42604.5,42641,42604.5,42641,828881,19.44801015
1706705460000,42641,42654,42627.5,42627.5,913332,21.41888843
1706705520000,42627.5,42627.5,42610,42613.5,543125,12.74210502
1706705580000,42613.5,42617,42609,42609,373982,8.77642855
1706705640000,42609,42613.5,42587,42587,334874,7.86148128
1706705700000,42587,42593.5,42567.5,42568,348706,8.19163667
1706705760000,42568,42575.5,42560.5,42575.5,440651,10.35212034
1706705820000,42575.5,42595.5,42575,42595.5,100197,2.35339444
1706705880000,42595.5,42595.5,42574,42575.5,100149,2.35226789
1706705940000,42575.5,42579.5,42575.5,42576,172219,4.04476845
1706706000000,42576,42578.5,42566.5,42574,358560,8.4223713
1706706060000,42574,42574,42557,42557,100150,2.35282566
1706706120000,42557,42559.5,42550,42559.5,354492,8.32967429
1706706180000,42559.5,42567,42552,42552,383569,9.01276656
1706706240000,42552,42564.5,42537.5,42537.5,595591,13.99819717
1706706300000,42537.5,42538,42517,42535.5,1286656,30.25348166
1706706360000,42535.5,42535.5,42516,42518.5,876930,20.62309654
1706706420000,42518.5,42528,42518.5,42528,307290,7.22602122
1706706480000,42528,42528,42495.5,42495.5,1252742,29.46709566
1706706540000,42495.5,42509,42486.5,42491.5,836418,19.68328885
1706706600000,42491.5,42522,42491.5,42507,214151,5.03782222
1706706660000,42507,42507.5,42489.5,42489.5,424592,9.99052934
1706706720000,42489.5,42490,42479.5,42489,160220,3.77085391
1706706780000,42489,42489,42479.5,42482,313997,7.39147678
1706706840000,42482,42496,42482,42494.5,144,0.00338863
1706706900000,42494.5,42524,42494,42516,895023,21.05594405
1706706960000,42516,42531,42516,42531,823000,19.35293132
1706707020000,42531,42545,42528.5,42543.5,1103341,25.93775652
1706707080000,42543.5,42543.5,42525.5,42526,290591,6.83219507
1706707140000,42526,42526,42503.5,42503.5,94852,2.2313132
1706707200000,42503.5,42510.5,42502,42510.5,345725,8.1339483
1706707260000,42510.5,42545.5,42505,42545,783794,18.42902031
1706707320000,42545,42546.5,42526,42535.5,619888,14.57179414
1706707380000,42535.5,42535.5,42522,42530,431123,10.13725654
1706707440000,42530,42545,42524.5,42543.5,361907,8.50797945
1706707500000,42543.5,42544,42492,42492,935853,22.01148013
1706707560000,42492,42504,42483,42504,609818,14.35247405
