startTime,Open,High,Low,Close,Volume,Turnover
1716006360000,66923,66923,66921,66923,118883,1.7764354
1716006420000,66923,66932.5,66921,66922.5,139353,2.08216073
1716006480000,66922.5,66932.5,66922.5,66932.5,114,0.0017033
1716006540000,66932.5,66944.5,66932,66944.5,318542,4.75893406
1716006600000,66944.5,66944.5,66938,66938,588215,8.78722291
1716006660000,66938,66939.5,66938,66938,151,0.00225578
1716006720000,66938,66939.5,66938,66938,85,0.00126981
1716006780000,66938,66939.5,66938,66938,174,0.00259938
1716006840000,66938,66947,66938,66947,141184,2.1089609
1716006900000,66947,66947,66928.5,66928.5,385213,5.75493594
1716006960000,66928.5,66928.5,66925,66927.5,460407,6.8792756
1716007020000,66927.5,66958.5,66927.5,66958.5,100184,1.49657866
1716007080000,66958.5,66958.5,66942,66942,256760,3.83528165
1716007140000,66942,66942.5,66938,66938,189777,2.83500649
1716007200000,66938,66942.5,66938,66942.5,187,0.00279356
1716007260000,66942.5,66942.5,66932.5,66939.5,190577,2.84705735
1716007320000,66939.5,66952,66938,66952,91617,1.36846988
1716007380000,66952,66952,66899.5,66899.5,361381,5.39927437
1716007440000,66899.5,66900,66889.5,66891.5,535471,8.00466971
1716007500000,66891.5,66893,66843.5,66843.5,200224,2.9943652
1716007560000,66843.5,66844,66798.5,66839,546543,8.17953779
1716007620000,66839,66859.5,66833.5,66859.5,516242,7.72379376
1716007680000,66859.5,66859.5,66851,66855.5,130420,1.95076593
1716007740000,66855.5,66870,66855.5,66867.5,424017,6.34158401
1716007800000,66867.5,66870,66867.5,66870,168,0.00251234
1716007860000,66870,66873.5,66869.5,66873,210194,3.14321096
1716007920000,66873,66886.5,66873,66886.5,506084,7.5667704
1716007980000,66886.5,66892.5,66886.5,66891.5,94251,1.40899667
1716008040000,66891.5,66894.5,66891.5,66894.5,163829,2.44908772
1716008100000,66894.5,66895.5,66893,66893,111,0.00165929
1716008160000,66893,66897.5,66893,66897.5,62970,0.94129701
1716008220000,66897.5,66903.5,66891,66891,115315,1.7237646
1716008280000,66891,66897.5,66891,66891,214,0.00319917
1716008340000,66891,66897.5,66891,66897.5,183,0.00273563
1716008400000,66897.5,66897.5,66850,66852,722633,10.80584228
1716008460000,66852,66856,66845,66845,255395,3.82034816
1716008520000,66845,66852,66845,66846,86963,1.30096475
1716008580000,66846,66846,66841.5,66846,292357,4.37368041
1716008640000,66846,66860,66845.5,66845.5,235698,3.52549948
1716008700000,66845.5,66860,66845.5,66860,151,0.0022587
1716008760000,66860,66861,66845.5,66859.5,100309,1.50026471
1716008820000,66859.5,66874,66828,66828,997499,14.92090847
1716008880000,66828,66835.5,66828,66835.5,151984,2.27405639
1716008940000,66835.5,66859,66831.5,66859,303536,4.54079857
1716009000000,66859,66859,66849.5,66853.5,188876,2.82520243
1716009060000,66853.5,66856.5,66853.5,66856.5,204,0.00305131
1716009120000,66856.5,66856.5,66853.5,66853.5,214,0.00320096
1716009180000,66853.5,66856.5,66853.5,66853.5,144,0.00215392
1716009240000,66853.5,66856.5,66853.5,66853.5,130,0.00194449
1716009300000,66853.5,66854,66841,66842.5,335296,5.01600214
1716009360000,66842.5,66861,66842.5,66860.5,417489,6.24451967
1716009420000,66860.5,66863,66859.5,66859.5,65439,0.97873928
1716009480000,66859.5,66861,66858.5,66860,171910,2.57120154
1716009540000,66860,66887,66857.5,66887,367410,5.49474733
1716009600000,66887,66887,66881.5,66881.5,70681,1.05679362
1716009660000,66881.5,66882,66869,66869,276134,4.12902869
1716009720000,66869,66884.5,66869,66873,100155,1.49765316
1716009780000,66873,66882.5,66873,66874,292604,4.37525259
1716009840000,66874,66877.5,66868.5,66874.5,100227,1.49875852
1716009900000,66874.5,66874.5,66867.5,66869,222373,3.32553984
1716009960000,66869,66887.5,66867.5,66868.5,100296,1.4998877
1716010020000,66868.5,66887.5,66868.5,66887.5,236,0.00352875
1716010080000,66887.5,66890.5,66868.5,66887,194,0.00290055
1716010140000,66887,66887.5,66886,66886,40163,0.60046495
1716010200000,66886,66887.5,66886,66886,168,0.00251169
1716010260000,66886,66887.5,66886,66887.5,204,0.00304991
1716010320000,66887.5,66887.5,66885,66886.5,99426,1.48649944
1716010380000,66886.5,66886.5,66870.5,66870.5,52040,0.77816817
1716010440000,66870.5,66886,66870.5,66886,200198,2.99356521
1716010500000,66886,66886,66873,66873,366114,5.47409724
1716010560000,66873,66879.5,66873,66873.5,100184,1.49812317
1716010620000,66873.5,66873.5,66867,66873.5,132,0.00197399
1716010680000,66873.5,66873.5,66867,66867,298,0.00445623
1716010740000,66867,66873.5,66866,66867.5,100231,1.49896048
1716010800000,66867.5,66867.5,66859.5,66860,288442,4.31401231
1716010860000,66860,66860,66840,66841,154973,2.31833133
1716010920000,66841,66841,66833,66834.5,157605,2.35812231
1716010980000,66834.5,66850,66833,66849.5,168390,2.51918764
1716011040000,66849.5,66856,66849.5,66849.5,138,0.00206417
1716011100000,66849.5,66856,66836,66836,184122,2.75405425
1716011160000,66836,66856,66836,66836,185,0.00276742
1716011220000,66836,66873,66836,66873,126,0.00188468
1716011280000,66873,66873,66860.5,66862,395612,5.91684077
1716011340000,66862,66862,66844.5,66847,78817,1.17907435
1716011400000,66847,66847,66827,66828.5,332621,4.97688634
1716011460000,66828.5,66832.5,66827,66832.5,253916,3.79934434
1716011520000,66832.5,66855.5,66831,66855.5,383888,5.74267196
1716011580000,66855.5,66855.5,66849,66849,138,0.00206423
1716011640000,66849,66855.5,66849,66849,315,0.00471178
1716011700000,66849,66855.5,66849,66855.5,194,0.0029018
1716011760000,66855.5,66857.5,66849,66857.5,52942,0.79188681
1716011820000,66857.5,66865.5,66848,66848,287682,4.30310997
1716011880000,66848,66861.5,66846,66861.5,421980,6.31190196
1716011940000,66861.5,66868.5,66860,66868.5,202,0.00302092
1716012000000,66868.5,66877,66868.5,66877,316044,4.72608172
1716012060000,66877,66891,66870.5,66891,187904,2.80944031
1716012120000,66891,66898,66866,66888,827846,12.37761748
1716012180000,66888,66888,66849.5,66866.5,100202,1.49854946
1716012240000,66866.5,66866.5,66849.5,66850,232,0.00346986
1716012300000,66850,66863.5,66847.5,66851.5,687576,10.28469196
1716012360000,66851.5,66879,66851.5,66873.5,130818,1.95630795
1716012420000,66873.5,66879,66873.5,66873.5,104,0.00155507
1716012480000,66873.5,66879,66873.5,66878,176987,2.6464184
1716012540000,66878,66878,66866,66878,186,0.0027814
1716012600000,66878,66878,66848,66848.5,382416,5.71974382
1716012660000,66848.5,66848.5,66839,66839.5,246604,3.6894877
1716012720000,66839.5,66839.5,66816.5,66824.5,191,0.00285819
1716012780000,66824.5,66824.5,66814.5,66814.5,186515,2.79145385
1716012840000,66814.5,66816,66809,66809,153,0.00228997
1716012900000,66809,66818,66809,66818,73660,1.1024306
1716012960000,66818,66818,66817.5,66817.5,179,0.00267891
1716013020000,66817.5,66820,66817.5,66819.5,126160,1.88808864
1716013080000,66819.5,66820,66819.5,66820,157,0.00234958
1716013140000,66820,66820,66819.5,66820,184,0.00275364
1716013200000,66820,66826,66819.5,66819.5,353517,5.29043238
1716013260000,66819.5,66827,66819.5,66825.5,100145,1.49858038
1716013320000,66825.5,66844.5,66820.5,66824,544831,8.15247956
1716013380000,66824,66824,66792,66809,300121,4.4923811
1716013440000,66809,66809,66780,66780,320195,4.79427222
1716013500000,66780,66796,66778.5,66796,214945,3.21857418
1716013560000,66796,66806.5,66795.5,66802.5,170017,2.54520731
1716013620000,66802.5,66806.5,66794.5,66804.5,474954,7.11006797
1716013680000,66804.5,66804.5,66753,66753,422055,6.32061974
1716013740000,66753,66755.5,66747.5,66755.5,317807,4.76091445
1716013800000,66755.5,66763.5,66742.5,66754.5,380364,5.69791056
1716013860000,66754.5,66754.5,66742.5,66748,265503,3.97785157
1716013920000,66748,66794,66748,66777,588324,8.81177169
1716013980000,66777,66778.5,66770,66772.5,149,0.0022314
1716014040000,66772.5,66772.5,66768,66768.5,211779,3.17183045
1716014100000,66768.5,66768.5,66749.5,66760.5,272149,4.07678257
1716014160000,66760.5,66760.5,66758,66758,161,0.00241165
1716014220000,66758,66760.5,66758,66760.5,100317,1.50267372
1716014280000,66760.5,66771,66758,66761,200134,2.99772578
1716014340000,66761,66783,66761,66783,510773,7.64864448
1716014400000,66783,66801,66782.5,66801,429794,6.43451579
1716014460000,66801,66807,66789.5,66807,152993,2.29033328
1716014520000,66807,66807,66799.5,66807,184,0.00275435
1716014580000,66807,66853,66807,66816.5,403940,6.04582714
1716014640000,66816.5,66843,66816.5,66842.5,162219,2.42688852
1716014700000,66842.5,66842.5,66812,66812,250402,3.747289
1716014760000,66812,66833.5,66808,66833.5,622362,9.31384699
1716014820000,66833.5,66842,66832,66832,100192,1.49893801
1716014880000,66832,66851.5,66828,66844,416861,6.23669671
1716014940000,66844,66844,66818,66822.5,297564,4.45294487
1716015000000,66822.5,66822.5,66802.5,66802.5,524917,7.85715014
1716015060000,66802.5,66820.5,66798,66820.5,332467,4.97668586
1716015120000,66820.5,66827.5,66820,66827.5,200199,2.9959818
1716015180000,66827.5,66841.5,66827,66841.5,219582,3.28542447
1716015240000,66841.5,66888.5,66841.5,66888.5,950651,14.2166756
1716015300000,66888.5,66950,66888.5,66950,1049442,15.68305303
1716015360000,66950,66951,66936,66950,400224,5.97829788
1716015420000,66950,66950,66927,66931,343998,5.13957228
1716015480000,66931,66960.5,66931,66948,376359,5.62217928
1716015540000,66948,66948,66944.5,66948,307,0.00458574
1716015600000,66948,66948,66924.5,66926,543397,8.11907456
1716015660000,66926,66946,66919,66919,400166,5.97911086
1716015720000,66919,66919,66905,66905,416013,6.21742143
1716015780000,66905,66913.5,66905,66913.5,181,0.00270504
1716015840000,66913.5,66913.5,66878,66878,862071,12.88638559
1716015900000,66878,66878,66860,66860,178079,2.66299298
1716015960000,66860,66879,66860,66879,881813,13.18778002
1716016020000,66879,66879,66862,66862,234615,3.50883166
1716016080000,66862,66906,66862,66906,260683,3.89722824
1716016140000,66906,66910,66905.5,66910,290150,4.33666289
1716016200000,66910,66910,66898.5,66907,175325,2.62049666
1716016260000,66907,66911,66903,66911,93360,1.39536976
1716016320000,66911,66913,66911,66913,88887,1.3284362
1716016380000,66913,66913,66910.5,66910.5,151,0.00225667
1716016440000,66910.5,66917,66910.5,66911.5,152135,2.27363449
1716016500000,66911.5,66917,66911.5,66912,174,0.00260032
1716016560000,66912,66924,66911.5,66923,314021,4.69260817
1716016620000,66923,66944.5,66923,66944.5,381751,5.70303843
1716016680000,66944.5,66960.5,66944.5,66954,199928,2.98615071
1716016740000,66954,67020.5,66954,66993,623625,9.3080909
1716016800000,66993,66998.5,66980,66998.5,200204,2.98822554
1716016860000,66998.5,66998.5,66971.5,66971.5,291503,4.35232757
1716016920000,66971.5,67003.5,66971,67003.5,618801,9.23834758
1716016980000,67003.5,67101,67003.5,67098,1561107,23.2786976
1716017040000,67098,67252,67098,67252,1386553,20.63600158
1716017100000,67252,67253,67169,67169,1947930,28.97847988
1716017160000,67169,67226,67161,67226,1299312,19.34061191
1716017220000,67226,67248.5,67220.5,67222,700209,10.41612196
1716017280000,67222,67222,67181.5,67181.5,706207,10.50958861
1716017340000,67181.5,67211,67181.5,67209.5,810076,12.05490868
1716017400000,67209.5,67209.5,67169,67169,774557,11.52760247
1716017460000,67169,67189.5,67159.5,67186,1128756,16.8038466
1716017520000,67186,67186,67109,67144.5,610695,9.09405932
1716017580000,67144.5,67144.5,67107,67108.5,248434,3.70199687
1716017640000,67108.5,67140.5,67108.5,67118,530238,7.89960513
1716017700000,67118,67118,67096,67096,669938,9.98426995
1716017760000,67096,67096,67071,67071,294870,4.39607229
1716017820000,67071,67079.5,67069,67071.5,180538,2.69178891
1716017880000,67071.5,67071.5,67035.5,67040,822170,12.26201171
1716017940000,67040,67052.5,67039.5,67052.5,283498,4.22811038
1716018000000,67052.5,67077,67052,67074.5,647796,9.65881826
1716018060000,67074.5,67133,67073,67131,1287351,19.18457671
1716018120000,67131,67131,67108,67108,41166,0.61321957
1716018180000,67108,67112.5,67107,67107,60994,0.90889304
1716018240000,67107,67107,67028,67028,876704,13.06943498
1716018300000,67028,67032.5,67016.5,67032,384080,5.73004106
1716018360000,67032,67032.5,67019,67019,100190,1.49467761
1716018420000,67019,67032.5,66956.5,66956.5,839318,12.52902516
1716018480000,66956.5,66962.5,66954.5,66955,513057,7.66257058
1716018540000,66955,66961,66941,66945.5,535109,7.99298508
1716018600000,66945.5,66945.5,66927,66927,443883,6.63125728
1716018660000,66927,66931,66925.5,66926.5,320197,4.78433425
1716018720000,66926.5,66928.5,66922.5,66922.5,211068,3.15370958
1716018780000,66922.5,66929,66916.5,66920,148568,2.22004338
1716018840000,66920,66921.5,66920,66921.5,188,0.00280926
1716018900000,66921.5,66921.5,66921,66921.5,100139,1.49637628
1716018960000,66921.5,66921.5,66849,66849,514244,7.6877757
1716019020000,66849,66849,66837.5,66837.5,571494,8.55023447
1716019080000,66837.5,66838,66834.5,66834.5,91512,1.36923288
1716019140000,66834.5,66854.5,66833.5,66854.5,681608,10.19740967
1716019200000,66854.5,66884,66853.5,66853.5,677104,10.12589296
1716019260000,66853.5,66862,66844.5,66855,72900,1.09043596
1716019320000,66855,66863,66848.5,66857.5,614429,9.19086122
1716019380000,66857.5,66863,66857.5,66862.5,371577,5.55738302
1716019440000,66862.5,66888.5,66862.5,66883,365058,5.45816158
1716019500000,66883,66895.5,66881.5,66895.5,242579,3.62637552
1716019560000,66895.5,66932.5,66894,66932.5,573691,8.57337514
1716019620000,66932.5,66953,66932,66953,549061,8.20205255
1716019680000,66953,66978,66953,66978,402032,6.00450419
1716019740000,66978,67000.5,66971.5,66978,507945,7.58227562
1716019800000,66978,66995.5,66977,66977.5,86770,1.29551917
1716019860000,66977.5,66980.5,66971,66980.5,352569,5.26408087
1716019920000,66980.5,66996,66980.5,66996,372557,5.56155403
1716019980000,66996,67034.5,66996,67034.5,294816,4.40015001
1716020040000,67034.5,67034.5,67002,67010,520019,7.7596018
1716020100000,67010,67029.5,67007,67029.5,498031,7.43098396
1716020160000,67029.5,67058,67029,67035,400292,5.97108807
1716020220000,67035,67054,67035,67052.5,736805,10.98983368
1716020280000,67052.5,67065,67052.5,67057.5,281222,4.19377372
1716020340000,67057.5,67081,67057.5,67072,368262,5.49100044
1716020400000,67072,67086.5,67053,67053,839418,12.51542477
1716020460000,67053,67053.5,67025,67025,451325,6.73270181
1716020520000,67025,67026.5,67010,67018.5,163995,2.44700432
1716020580000,67018.5,67050,67006,67041.5,961191,14.34103172
1716020640000,67041.5,67055.5,67041,67055.5,288635,4.30490071
1716020700000,67055.5,67056.5,67046,67055,158844,2.36885513
1716020760000,67055,67059.5,67014.5,67026,747160,11.14568365
1716020820000,67026,67033,67025.5,67028.5,100219,1.49520066
1716020880000,67028.5,67028.5,67012,67025,252630,3.76913327
1716020940000,67025,67025,67012,67014,98325,1.46721982
1716021000000,67014,67022.5,66983,66983,430759,6.42853923
1716021060000,66983,67008.5,66942.5,66942.5,757988,11.32112807
1716021120000,66942.5,66952,66933.5,66933.5,242924,3.62883342
1716021180000,66933.5,66940,66920,66940,405564,6.05941469
1716021240000,66940,66956,66940,66956,557160,8.32226294
1716021300000,66956,66965,66946,66958.5,267018,3.98776528
1716021360000,66958.5,66965,66943.5,66959,53373,0.79710587
1716021420000,66959,66959,66934.5,66939.5,507137,7.57626199
1716021480000,66939.5,66953,66939.5,66939.5,199,0.0029724
1716021540000,66939.5,66953,66939.5,66953,210,0.00313644
1716021600000,66953,66953,66931,66943,300211,4.48456744
1716021660000,66943,66957,66937.5,66957,437978,6.542096
1716021720000,66957,66959,66956.5,66958.5,65118,0.97250556
1716021780000,66958.5,66967,66958.5,66959,392720,5.86472806
1716021840000,66959,66970,66958.5,66970,100181,1.49613194
1716021900000,66970,66970,66957.5,66957.5,200201,2.98963303
1716021960000,66957.5,66966,66957.5,66966,241,0.00359903
1716022020000,66966,66981.5,66957,66981.5,200196,2.98983656
1716022080000,66981.5,66981.5,66958,66967.5,414145,6.18314329
1716022140000,66967.5,66968,66965.5,66968,179,0.00267293
1716022200000,66968,66968,66952.5,66954.5,400171,5.97636365
1716022260000,66954.5,66957.5,66952,66955,357843,5.34450706
1716022320000,66955,66978.5,66955,66978.5,344707,5.14719124
1716022380000,66978.5,66979,66974.5,66979,73027,1.09030508
1716022440000,66979,66979,66978,66978,148,0.00220967
1716022500000,66978,66986.5,66978,66984,280199,4.18310696
1716022560000,66984,67009,66983.5,67009,611148,9.12250912
1716022620000,67009,67025,66995,67025,57947,0.86476432
1716022680000,67025,67025,67008.5,67025,166,0.00247683
1716022740000,67025,67025,67008.5,67008.5,237,0.00353656
1716022800000,67008.5,67023,67008.5,67023,173129,2.58326
1716022860000,67023,67032.5,67022,67032.5,520044,7.75861281
1716022920000,67032.5,67044,67032,67032,124173,1.85225582
1716022980000,67032,67056,67032,67055.5,100176,1.49416019
1716023040000,67055.5,67062,67055.5,67062,404329,6.02949978
1716023100000,67062,67085,67060.5,67085,670666,9.99921942
1716023160000,67085,67111,67077.5,67095.5,693940,10.34193688
1716023220000,67095.5,67105,67055.5,67091,576796,8.59781278
1716023280000,67091,67091,67054.5,67054.5,200,0.00298154
1716023340000,67054.5,67054.5,67054.5,67054.5,163,0.00243083
1716023400000,67054.5,67091,67031.5,67031.5,544762,8.12568734
1716023460000,67031.5,67031.5,67003,67003,416583,6.21702853
1716023520000,67003,67005.5,67000,67005.5,371930,5.5508686
1716023580000,67005.5,67027.5,67000,67027.5,10813,0.1613747
1716023640000,67027.5,67027.5,67024,67024,192,0.00286461
1716023700000,67024,67048.5,67024,67048.5,314189,4.68704958
1716023760000,67048.5,67058,67027,67048.5,174383,2.60083476
1716023820000,67048.5,67054.5,67046,67054.5,239560,3.57298617
1716023880000,67054.5,67054.5,67054,67054,156,0.00232646
1716023940000,67054,67055.5,67046,67055.5,314837,4.69545224
1716024000000,67055.5,67063,67047,67062.5,408389,6.08987903
1716024060000,67062.5,67063,67061.5,67061.5,82865,1.23562919
1716024120000,67061.5,67064,67061.5,67064,155,0.00231124
1716024180000,67064,67065,67061.5,67063.5,146822,2.18926784
1716024240000,67063.5,67066,67063.5,67063.5,86893,1.29564382
1716024300000,67063.5,67101,67063.5,67101,695341,10.36533414
1716024360000,67101,67116,67077.5,67094.5,366316,5.45942656
1716024420000,67094.5,67101,67085,67095.5,104203,1.55308203
1716024480000,67095.5,67103,67085,67096,430726,6.41926166
1716024540000,67096,67114,67014.5,67051.5,487300,7.26434617
1716024600000,67051.5,67051.5,67013.5,67014.5,335456,5.00555932
1716024660000,67014.5,67050,67014.5,67032,418673,6.24584213
1716024720000,67032,67046,67017.5,67046,450971,6.7283402
1716024780000,67046,67054,67046,67048.5,400159,5.96809413
1716024840000,67048.5,67059.5,67048.5,67053.5,361000,5.38346776
1716024900000,67053.5,67082.5,67053.5,67082.5,422642,6.30142873
1716024960000,67082.5,67092,67072.5,67085,254768,3.79773932
1716025020000,67085,67086.5,67085,67086,100166,1.49308727
1716025080000,67086,67086.5,67086,67086.5,218,0.00324951
1716025140000,67086.5,67109,67086,67109,342731,5.10783504
1716025200000,67109,67117.5,67108.5,67117.5,71719,1.06856689
1716025260000,67117.5,67126.5,67116.5,67126.5,284,0.00423117
1716025320000,67126.5,67128.5,67115,67115,589331,8.78001056
1716025380000,67115,67117.5,67102,67102,257830,3.84227073
1716025440000,67102,67117.5,67059.5,67059.5,169837,2.53123682
1716025500000,67059.5,67068,67059.5,67063,813779,12.13410639
1716025560000,67063,67063,67032,67032,611069,9.11373798
1716025620000,67032,67079,67032,67077.5,830355,12.38398255
1716025680000,67077.5,67081,67077.5,67081,280,0.00417412
1716025740000,67081,67088,67080.5,67083.5,130849,1.95056232
1716025800000,67083.5,67089,67083.5,67087.5,155524,2.31821999
1716025860000,67087.5,67141,67078,67131,929726,13.85363702
1716025920000,67131,67131,67102,67115,833771,12.42178243
1716025980000,67115,67132,67115,67127.5,593733,8.84505404
1716026040000,67127.5,67137,67119,67127.5,149587,2.22841205
1716026100000,67127.5,67127.5,67126,67127.5,173,0.0025772
1716026160000,67127.5,67127.5,67113,67113,289472,4.31251617
1716026220000,67113,67135,67113,67126,373805,5.56888656
1716026280000,67126,67136.5,67126,67132,100184,1.49227674
1716026340000,67132,67132.5,67114,67114,94680,1.41035586
1716026400000,67114,67132.5,67082.5,67082.5,1047660,15.61199581
1716026460000,67082.5,67103,67071,67103,961879,14.3381
1716026520000,67103,67118.5,67102.5,67118,387262,5.77026616
1716026580000,67118,67127.5,67117.5,67127.5,200131,2.98139766
1716026640000,67127.5,67133.5,67122.5,67133.5,124323,1.8519419
1716026700000,67133.5,67153.5,67133.5,67139.5,508719,7.57695187
1716026760000,67139.5,67140,67131,67131,146679,2.18481361
1716026820000,67131,67140,67131,67140,176,0.00262152
1716026880000,67140,67140,67106,67111,1236762,18.42730454
1716026940000,67111,67159.5,67111,67150,462819,6.89273955
1716027000000,67150,67169,67150,67166.5,288491,4.29534642
1716027060000,67166.5,67194,67166.5,67193.5,900524,13.40483368
1716027120000,67193.5,67206,67193.5,67206,424939,6.32375957
1716027180000,67206,67206,67200,67200,622900,9.26905338
1716027240000,67200,67200.5,67179.5,67200.5,100281,1.49227734
1716027300000,67200.5,67200.5,67179.5,67179.5,391834,5.8317518
1716027360000,67179.5,67184.5,67178.5,67180,58303,0.86786878
1716027420000,67180,67180,67149,67154.5,752076,11.19720257
1716027480000,67154.5,67154.5,67145,67150,17174,0.25575959
1716027540000,67150,67202.5,67148,67202.5,945439,14.07315799
1716027600000,67202.5,67243.5,67202.5,67243.5,1152447,17.14473033
1716027660000,67243.5,67292,67226.5,67264,1298247,19.29945066
1716027720000,67264,67277,67245,67264,1086020,16.1456599
1716027780000,67264,67264,67225.5,67263.5,986702,14.67375716
1716027840000,67263.5,67287.5,67239,67287.5,300206,4.46209989
1716027900000,67287.5,67287.5,67269,67269,546505,8.12301286
1716027960000,67269,67283.5,67235,67237.5,1044245,15.52878199
1716028020000,67237.5,67252,67236,67252,686598,10.21087928
1716028080000,67252,67271,67243.5,67271,440173,6.5447291
1716028140000,67271,67278,67268.5,67278,194869,2.89663206
1716028200000,67278,67280,67256,67256,468715,6.96714382
1716028260000,67256,67271,67235,67235,442772,6.58415224
1716028320000,67235,67243,67235,67239,510497,7.59222493
1716028380000,67239,67240.5,67162.5,67200.5,1466116,21.81647032
1716028440000,67200.5,67200.5,67161.5,67174.5,600255,8.93589352
1716028500000,67174.5,67189.5,67112.5,67112.5,1140125,16.97642911
1716028560000,67112.5,67115,67101.5,67115,510604,7.60826189
1716028620000,67115,67148,67115,67148,261053,3.88778299
1716028680000,67148,67176.5,67148,67173.5,176810,2.63225683
1716028740000,67173.5,67173.5,67163.5,67168,35621,0.53033103
1716028800000,67168,67168,67149.5,67149.5,491856,7.32424305
1716028860000,67149.5,67149.5,67097.5,67097.5,686309,10.22612882
1716028920000,67097.5,67119.5,67087,67119.5,741538,11.05194943
1716028980000,67119.5,67119.5,67109,67119.5,182,0.00271187
1716029040000,67119.5,67119.5,67109,67114.5,93161,1.38800818
1716029100000,67114.5,67117.5,67098,67098,641815,9.56380284
1716029160000,67098,67098,67090,67090,170708,2.54441815
1716029220000,67090,67094.5,67089,67094.5,320742,4.78072596
1716029280000,67094.5,67096,67081.5,67081.5,526924,7.85435905
1716029340000,67081.5,67081.5,67047,67048,200202,2.98516222
1716029400000,67048,67064.5,67048,67058.5,661860,9.87080008
1716029460000,67058.5,67063,67047,67063,279367,4.16614429
1716029520000,67063,67063,67055,67055,202,0.00301243
1716029580000,67055,67064,67055,67063.5,406132,6.0561127
1716029640000,67063.5,67150,67063,67125.5,1010064,15.04920577
1716029700000,67125.5,67166,67125.5,67165,782913,11.65910707
1716029760000,67165,67282,67163.5,67274,1144439,17.01872936
1716029820000,67274,67274,67195.5,67195.5,802889,11.94265155
1716029880000,67195.5,67223.5,67195.5,67223.5,596932,8.88302358
1716029940000,67223.5,67232.5,67219,67219,266570,3.96534225
1716030000000,67219,67224.5,67193.5,67205,1154087,17.16967815
1716030060000,67205,67272,67204.5,67271.5,861885,12.81544639
1716030120000,67271.5,67334.5,67271.5,67334.5,1237951,18.39143651
1716030180000,67334.5,67334.5,67310.5,67333,721727,10.71937676
1716030240000,67333,67359,67333,67353,892390,13.24912725
1716030300000,67353,67353,67285.5,67285.5,909036,13.50535151
1716030360000,67285.5,67305.5,67278,67305.5,943171,14.01606675
1716030420000,67305.5,67309.5,67284.5,67309.5,534162,7.93610871
1716030480000,67309.5,67348.5,67309,67347.5,896838,13.31926866
1716030540000,67347.5,67354.5,67333.5,67345.5,515810,7.65917544
1716030600000,67345.5,67348.5,67345.5,67348,157063,2.33212962
1716030660000,67348,67348,67309.5,67309.5,328195,4.87416845
1716030720000,67309.5,67332.5,67298.5,67319.5,680060,10.10258454
1716030780000,67319.5,67337.5,67319.5,67336,281863,4.18598653
1716030840000,67336,67339.5,67304.5,67324,381099,5.66081263
1716030900000,67324,67324,67294,67294.5,371623,5.52205512
1716030960000,67294.5,67294.5,67270,67270,929517,13.81612867
