startTime,Open,High,Low,Close,Volume,Turnover
1708803900000,51618.5,51626.5,51610,51611,226722,4.39288559
1708803960000,51611,51626.5,51611,51611,116,0.00224714
1708804020000,51611,51637,51611,51637,612591,11.86435727
1708804080000,51637,51659,51635.5,51659,219,0.00424005
1708804140000,51659,51659,51635.5,51659,156,0.00302011
1708804200000,51659,51659,51635.5,51640.5,69427,1.34419581
1708804260000,51640.5,51641,51627,51636,615254,11.91535687
1708804320000,51636,51636,51627,51636,164,0.00317624
1708804380000,51636,51636,51627,51636,158,0.00306013
1708804440000,51636,51636,51627,51627,166,0.00321508
1708804500000,51627,51636,51627,51629.5,326819,6.33019582
1708804560000,51629.5,51629.5,51609,51609,418331,8.10454126
1708804620000,51609,51611.5,51599,51599,164380,3.18570268
1708804680000,51599,51599.5,51588,51599.5,259,0.00501978
1708804740000,51599.5,51599.5,51588,51599.5,185,0.0035857
1708804800000,51599.5,51599.5,51583,51589,351154,6.80673542
1708804860000,51589,51598,51589,51598,100233,1.94257554
1708804920000,51598,51608,51586.5,51586.5,651083,12.6192171
1708804980000,51586.5,51595,51586.5,51595,166,0.00321766
1708805040000,51595,51595,51573,51573,391121,7.58278835
1708805100000,51573,51573,51572.5,51573,1181,0.02289957
1708805160000,51573,51585,51572.5,51585,163320,3.1664605
1708805220000,51585,51591,51484.5,51484.5,1054068,20.44849005
1708805280000,51484.5,51510,51474,51493,1115597,21.66853108
1708805340000,51493,51525.5,51493,51519,270251,5.24595167
1708805400000,51519,51526.5,51510,51514.5,420082,8.15418421
1708805460000,51514.5,51514.5,51509,51510,143,0.00277616
1708805520000,51510,51510,51509,51509,305,0.00592121
1708805580000,51509,51510,51509,51509,210,0.00407688
1708805640000,51509,51512,51509,51512,66153,1.28427475
1708805700000,51512,51524,51509,51511,393773,7.64427913
1708805760000,51511,51511.5,51497.5,51499,494649,9.60415867
1708805820000,51499,51515.5,51499,51515.5,289558,5.62108611
1708805880000,51515.5,51521.5,51514.5,51521.5,100217,1.94514927
1708805940000,51521.5,51525,51521,51521,129106,2.50569636
1708806000000,51521,51533,51517,51517,586239,11.37837515
1708806060000,51517,51518.5,51513,51518,228358,4.43260639
1708806120000,51518,51532,51518,51532,338844,6.57594908
1708806180000,51532,51542.5,51526.5,51542.5,211182,4.09790232
1708806240000,51542.5,51543.5,51534.5,51543.5,60029,1.16465091
1708806300000,51543.5,51555,51542,51555,155953,3.02516477
1708806360000,51555,51566,51554,51560,92566,1.79528925
1708806420000,51560,51584,51560,51584,161422,3.12978009
1708806480000,51584,51588,51582.5,51582.5,342559,6.64081152
1708806540000,51582.5,51590,51582.5,51590,72824,1.41164619
1708806600000,51590,51590,51585.5,51585.5,85638,1.66008532
1708806660000,51585.5,51585.5,51567.5,51568,736608,14.28221501
1708806720000,51568,51569,51559.5,51568.5,100257,1.9441336
1708806780000,51568.5,51576,51565.5,51565.5,191240,3.7085403
1708806840000,51565.5,51569,51565.5,51569,148,0.00286998
1708806900000,51569,51569,51565.5,51565.5,1157,0.02243598
1708806960000,51565.5,51569,51556,51556,130129,2.52374903
1708807020000,51556,51556,51546.5,51546.5,273492,5.30512244
1708807080000,51546.5,51547,51541.5,51541.5,191323,3.71175307
1708807140000,51541.5,51542,51539.5,51542,161557,3.13453786
1708807200000,51542,51542,51536.5,51540,159201,3.08899857
1708807260000,51540,51540,51523.5,51537,269389,5.22809016
1708807320000,51537,51537,51523.5,51523.5,202,0.00391998
1708807380000,51523.5,51537,51523.5,51537,171,0.00331823
1708807440000,51537,51537,51523.5,51537,156,0.00302712
1708807500000,51537,51537.5,51523.5,51537.5,125705,2.43913006
1708807560000,51537.5,51563.5,51536,51550.5,328524,6.37256718
1708807620000,51550.5,51560,51550.5,51560,88545,1.71735287
1708807680000,51560,51560,51554,51560,224,0.00434483
1708807740000,51560,51560,51546,51546,184075,3.57072852
1708807800000,51546,51546.5,51541,51541,242949,4.7134356
1708807860000,51541,51545,51535,51535,160676,3.11766649
1708807920000,51535,51541.5,51526,51526,100102,1.94244117
1708807980000,51526,51535.5,51526,51535.5,100089,1.94213727
1708808040000,51535.5,51540.5,51535.5,51540.5,211,0.00409383
1708808100000,51540.5,51542.5,51533,51533,511020,9.91524838
1708808160000,51533,51540.5,51528.5,51529,145225,2.81825275
1708808220000,51529,51536,51529,51536,183466,3.56020781
1708808280000,51536,51536,51529.5,51529.5,207,0.00401688
1708808340000,51529.5,51543,51529.5,51535.5,30672,0.5951568
1708808400000,51535.5,51543,51511.5,51512,575378,11.16554704
1708808460000,51512,51518,51506.5,51511.5,251622,4.88447378
1708808520000,51511.5,51528.5,51511.5,51512.5,341654,6.63196469
1708808580000,51512.5,51513.5,51502,51502,166608,3.23454789
1708808640000,51502,51503,51496.5,51496.5,207465,4.02840523
1708808700000,51496.5,51499,51495.5,51496.5,227978,4.42701301
1708808760000,51496.5,51513,51496.5,51510.5,270646,5.25454514
1708808820000,51510.5,51511,51499,51499,162593,3.15665893
1708808880000,51499,51501.5,51493.5,51494,100188,1.94562459
1708808940000,51494,51498,51493.5,51497.5,100176,1.94524073
1708809000000,51497.5,51498,51493.5,51497,196033,3.806834
1708809060000,51497,51497,51492.5,51492.5,169,0.00328193
1708809120000,51492.5,51502,51491.5,51502,260370,5.05605071
1708809180000,51502,51511,51492.5,51510.5,342313,6.64578819
1708809240000,51510.5,51517,51509.5,51510,156516,3.03857436
1708809300000,51510,51534.5,51507.5,51534.5,641884,12.45787844
1708809360000,51534.5,51534.5,51525,51525,547135,10.61767502
1708809420000,51525,51525.5,51508.5,51524.5,252496,4.90090671
1708809480000,51524.5,51524.5,51517,51524,95199,1.84766348
1708809540000,51524,51524,51514.5,51515.5,312823,6.0717711
1708809600000,51515.5,51515.5,51504,51504.5,100266,1.94674236
1708809660000,51504.5,51504.5,51504,51504,113,0.00219398
1708809720000,51504,51508.5,51504,51504,100194,1.94532381
1708809780000,51504,51524.5,51504,51524.5,432038,8.38726107
1708809840000,51524.5,51524.5,51513,51513,174,0.00337742
1708809900000,51513,51540.5,51513,51529,307273,5.96321194
1708809960000,51529,51540.5,51529,51540.5,342650,6.64823735
1708810020000,51540.5,51543.5,51539,51542.5,100195,1.94397698
1708810080000,51542.5,51542.5,51540,51540.5,219313,4.25513112
1708810140000,51540.5,51540.5,51531,51531,279022,5.41451268
1708810200000,51531,51531.5,51526,51531.5,172644,3.3504494
1708810260000,51531.5,51531.5,51518,51518,133358,2.58816765
1708810320000,51518,51532.5,51518,51532.5,64485,1.25146753
1708810380000,51532.5,51562,51532,51562,475280,9.22010978
1708810440000,51562,51572.5,51561.5,51570,379901,7.36688106
1708810500000,51570,51571.5,51564,51564,101178,1.96217985
1708810560000,51564,51571.5,51560,51560,273900,5.3121314
1708810620000,51560,51561,51520,51520,189763,3.68198266
1708810680000,51520,51536.5,51520,51536.5,157,0.00304667
1708810740000,51536.5,51536.5,51520,51520,234,0.00454137
1708810800000,51520,51534,51520,51534,300145,5.82485382
1708810860000,51534,51541,51534,51539,346665,6.72640328
1708810920000,51539,51541.5,51531,51531,192269,3.73088302
1708810980000,51531,51538.5,51530,51530,101359,1.966933
1708811040000,51530,51538.5,51529,51529,604687,11.73388593
1708811100000,51529,51529.5,51524.5,51524.5,35557,0.69009168
1708811160000,51524.5,51527,51521.5,51527,254211,4.93371946
1708811220000,51527,51527,51521.5,51521.5,174,0.00337706
1708811280000,51521.5,51538.5,51521.5,51524.5,482662,9.3673387
1708811340000,51524.5,51527,51524.5,51527,146,0.00283347
1708811400000,51527,51659.5,51524.5,51659.5,1057287,20.49946408
1708811460000,51659.5,51659.5,51630,51636.5,874108,16.92509196
1708811520000,51636.5,51638,51618,51627.5,599204,11.60699819
1708811580000,51627.5,51627.5,51605,51605,650437,12.60334059
1708811640000,51605,51605,51592,51600,263830,5.11313418
1708811700000,51600,51600,51593.5,51595,120342,2.3323132
1708811760000,51595,51595,51593,51593,82106,1.59138562
1708811820000,51593,51595,51593,51594.5,79256,1.53611787
1708811880000,51594.5,51608,51594.5,51599.5,311387,6.03481542
1708811940000,51599.5,51599.5,51596,51596,112650,2.18325555
1708812000000,51596,51596.5,51585.5,51589.5,181087,3.51008627
1708812060000,51589.5,51611,51587.5,51608.5,652887,12.65246675
1708812120000,51608.5,51613,51585.5,51613,471529,9.13844217
1708812180000,51613,51618.5,51611.5,51618.5,219056,4.24400673
1708812240000,51618.5,51645.5,51615.5,51645.5,327193,6.33659497
1708812300000,51645.5,51660,51635.5,51635.5,1221570,23.65071456
1708812360000,51635.5,51640,51635.5,51640,231,0.00447343
1708812420000,51640,51640,51603.5,51603.5,728585,14.11338011
1708812480000,51603.5,51620.5,51603.5,51620.5,229447,4.44619411
1708812540000,51620.5,51630,51620,51630,400813,7.7635437
1708812600000,51630,51638.5,51627,51627,200181,3.87712698
1708812660000,51627,51627.5,51625,51627.5,74303,1.43926092
1708812720000,51627.5,51627.5,51625,51626.5,100153,1.93998826
1708812780000,51626.5,51645.5,51625,51645.5,194709,3.77085525
1708812840000,51645.5,51648,51644,51646.5,65881,1.27558938
1708812900000,51646.5,51646.5,51644,51645,175306,3.39445745
1708812960000,51645,51646,51643.5,51644.5,100180,1.93975583
1708813020000,51644.5,51649,51644.5,51649,252042,4.88005708
1708813080000,51649,51672.5,51647.5,51666,272631,5.2768462
1708813140000,51666,51678,51666,51671.5,285876,5.53253145
1708813200000,51671.5,51671.5,51658,51666.5,374697,7.25244755
1708813260000,51666.5,51666.5,51639,51639,659237,12.76348132
1708813320000,51639,51642.5,51639,51639,146,0.00282723
1708813380000,51639,51643.5,51633.5,51633.5,430349,8.33357192
1708813440000,51633.5,51643.5,51633.5,51633.5,212,0.00410556
1708813500000,51633.5,51664.5,51633.5,51664.5,288085,5.57721207
1708813560000,51664.5,51680,51664.5,51675.5,537689,10.40465755
1708813620000,51675.5,51678.5,51672,51672,146315,2.83143581
1708813680000,51672,51676.5,51672,51676.5,184,0.00356067
1708813740000,51676.5,51676.5,51672,51676.5,200257,3.87522327
1708813800000,51676.5,51676.5,51670,51674.5,574004,11.10854889
1708813860000,51674.5,51689.5,51672.5,51689.5,2341,0.04529079
1708813920000,51689.5,51689.5,51688.5,51689,2303,0.0445547
1708813980000,51689,51689,51688.5,51689,228,0.00441099
1708814040000,51689,51689,51688.5,51688.5,204,0.00394666
1708814100000,51688.5,51689,51683.5,51683.5,346569,6.70533976
1708814160000,51683.5,51684,51683.5,51684,129,0.00249591
1708814220000,51684,51684,51658.5,51660.5,570790,11.04740404
1708814280000,51660.5,51660.5,51658.5,51660.5,214,0.00414243
1708814340000,51660.5,51660.5,51658.5,51658.5,94,0.00181957
1708814400000,51658.5,51658.5,51646.5,51646.5,454666,8.80261391
1708814460000,51646.5,51648,51644.5,51644.5,100181,1.939688
1708814520000,51644.5,51654,51644.5,51647.5,100216,1.94033139
1708814580000,51647.5,51655.5,51647.5,51647.5,208,0.00402685
1708814640000,51647.5,51651.5,51640,51640,413282,8.00210672
1708814700000,51640,51640,51630,51630,201194,3.89634796
1708814760000,51630,51630.5,51623,51627.5,353457,6.84631948
1708814820000,51627.5,51627.5,51623,51627.5,166,0.00321538
1708814880000,51627.5,51627.5,51619,51619,174908,3.38833852
1708814940000,51619,51622.5,51604,51604,439248,8.51054587
1708815000000,51604,51604,51603.5,51604,181,0.00350748
1708815060000,51604,51610,51603.5,51610,100256,1.94276929
1708815120000,51610,51617,51603.5,51607.5,255780,4.95598872
1708815180000,51607.5,51609,51596,51596,100261,1.94319246
1708815240000,51596,51596,51596,51596,145,0.00281028
1708815300000,51596,51596.5,51596,51596,1364,0.02643591
1708815360000,51596,51596.5,51596,51596,174,0.00337233
1708815420000,51596,51596.5,51596,51596,198,0.00383747
1708815480000,51596,51597.5,51596,51597.5,154,0.00298468
1708815540000,51597.5,51597.5,51583,51584.5,157164,3.0464392
1708815600000,51584.5,51584.5,51562.5,51567.5,143081,2.77468568
1708815660000,51567.5,51567.5,51555.5,51555.5,200231,3.883362
1708815720000,51555.5,51556,51507,51507,156962,3.04520318
1708815780000,51507,51540,51493.5,51540,714443,13.86726273
1708815840000,51540,51563,51540,51563,939929,18.23271311
1708815900000,51563,51563,51559.5,51559.5,255806,4.96132149
1708815960000,51559.5,51567,51559.5,51567,289024,5.6049955
1708816020000,51567,51586,51567,51586,200389,3.88537032
1708816080000,51586,51586,51562,51571,590159,11.44253538
1708816140000,51571,51581.5,51571,51581.5,406890,7.88893947
1708816200000,51581.5,51613,51578,51613,217987,4.22572249
1708816260000,51613,51619.5,51612,51619.5,194630,3.77080007
1708816320000,51619.5,51630,51618.5,51630,256962,4.97790337
