startTime,Open,High,Low,Close,Volume,Turnover
1694170860000,25805.5,25812.5,25805.5,25812.5,174010,6.74243192
1694170920000,25812.5,25816,25808.5,25816,154122,5.97062187
1694170980000,25816,25827,25812,25821,582190,22.54800336
1694171040000,25821,25848,25821,25847,643239,24.89668195
1694171100000,25847,25847,25836,25840,658212,25.4725895
1694171160000,25840,25840,25820,25821.5,241699,9.35822398
1694171220000,25821.5,25827.5,25820.5,25827.5,271040,10.49569731
1694171280000,25827.5,25831,25826,25830.5,68926,2.66870531
1694171340000,25830.5,25831,25828.5,25828.5,200208,7.75099886
1694171400000,25828.5,25831,25821.5,25821.5,342117,13.24672846
1694171460000,25821.5,25837.5,25820,25837.5,574510,22.24349297
1694171520000,25837.5,25837.5,25835,25835,219,0.00847665
1694171580000,25835,25837.5,25835,25835,114305,4.42423155
1694171640000,25835,25836,25834,25834.5,100776,3.90083019
1694171700000,25834.5,25836.5,25833,25836.5,132450,5.12696279
1694171760000,25836.5,25836.5,25830,25833.5,173171,6.70392923
1694171820000,25833.5,25833.5,25825.5,25830.5,100215,3.87989294
1694171880000,25830.5,25830.5,25823,25823,166424,6.44459797
1694171940000,25823,25823.5,25821,25822,220,0.00851988
1694172000000,25822,25827,25821.5,25827,166762,6.45764509
1694172060000,25827,25839,25824.5,25838.5,696182,26.94966543
1694172120000,25838.5,25841.5,25838.5,25841.5,100207,3.87805474
1694172180000,25841.5,25855.5,25838.5,25855.5,502191,19.43290653
1694172240000,25855.5,25856.5,25844,25844,762552,29.49871
1694172300000,25844,25848.5,25837.5,25840.5,418835,16.20820684
1694172360000,25840.5,25840.5,25829.5,25829.5,473359,18.32362898
1694172420000,25829.5,25831,25827,25831,78080,3.0230752
1694172480000,25831,25831,25825,25825,295231,11.43104707
1694172540000,25825,25827.5,25823,25824.5,137,0.00530505
1694172600000,25824.5,25824.5,25817.5,25821.5,225984,8.75196321
1694172660000,25821.5,25824.5,25821,25824.5,200164,7.75170366
1694172720000,25824.5,25824.5,25821,25824.5,211,0.0081707
1694172780000,25824.5,25824.5,25821,25821,231,0.0089457
1694172840000,25821,25824.5,25821,25822,162,0.00627369
1694172900000,25822,25823.5,25821,25823.5,94890,3.67477344
1694172960000,25823.5,25824.5,25821,25824.5,255,0.00987484
1694173020000,25824.5,25824.5,25823,25824.5,10682,0.41366083
1694173080000,25824.5,25824.5,25820,25822.5,171725,6.65046302
1694173140000,25822.5,25822.5,25817.5,25817.5,109911,4.25719723
1694173200000,25817.5,25817.5,25810,25814.5,418593,16.21535886
1694173260000,25814.5,25818.5,25810,25813.5,322275,12.48458573
1694173320000,25813.5,25813.5,25809,25809,100318,3.88678785
1694173380000,25809,25809.5,25806,25807.5,219664,8.51178703
1694173440000,25807.5,25809.5,25807,25807,90886,3.52155271
1694173500000,25807,25811.5,25804,25804,434855,16.85015003
1694173560000,25804,25806.5,25799,25802.5,100577,3.89803121
1694173620000,25802.5,25802.5,25799,25802.5,179,0.00693739
1694173680000,25802.5,25814.5,25802,25814.5,266682,10.33294151
1694173740000,25814.5,25815.5,25810,25815.5,100237,3.88291639
1694173800000,25815.5,25815.5,25814,25815.5,300,0.01162106
1694173860000,25815.5,25817.5,25815,25817.5,100186,3.88084668
1694173920000,25817.5,25817.5,25815,25817.5,264,0.01022626
1694173980000,25817.5,25817.5,25815,25817.5,172,0.00666223
1694174040000,25817.5,25819.5,25815,25819.5,343682,13.31249793
1694174100000,25819.5,25819.5,25809.5,25816.5,248154,9.61368037
1694174160000,25816.5,25816.5,25809,25810,68905,2.66975269
1694174220000,25810,25810,25807.5,25810,266669,10.33235272
1694174280000,25810,25815,25809.5,25809.5,134898,5.2262196
1694174340000,25809.5,25816.5,25809.5,25816.5,79675,3.08638372
1694174400000,25816.5,25816.5,25813.5,25816.5,299866,11.61625099
1694174460000,25816.5,25816.5,25801,25802,180119,6.97934319
1694174520000,25802,25802,25790.5,25790.5,231394,8.96930531
1694174580000,25790.5,25799.5,25778.5,25778.5,56728,2.19962007
1694174640000,25778.5,25787.5,25778.5,25781,397384,15.41303565
1694174700000,25781,25781.5,25781,25781.5,42337,1.64214648
1694174760000,25781.5,25784.5,25781,25784.5,244278,9.47453492
1694174820000,25784.5,25784.5,25783.5,25784.5,144892,5.61949545
1694174880000,25784.5,25784.5,25782.5,25782.5,47596,1.84604885
1694174940000,25782.5,25784.5,25782.5,25784.5,23834,0.92435421
1694175000000,25784.5,25789.5,25782,25789.5,510525,19.79862694
1694175060000,25789.5,25800,25789.5,25800,459657,17.81887684
1694175120000,25800,25800,25796.5,25800,100149,3.88174444
1694175180000,25800,25803,25799.5,25803,220484,8.54518448
1694175240000,25803,25803,25801.5,25803,190,0.00736349
1694175300000,25803,25805,25802.5,25805,117910,4.56942667
1694175360000,25805,25810,25805,25808.5,221275,8.57447665
1694175420000,25808.5,25816,25808.5,25816,597887,23.16253556
1694175480000,25816,25821,25814.5,25819.5,154495,5.98369611
1694175540000,25819.5,25821,25819.5,25821,214,0.00828797
1694175600000,25821,25824,25819.5,25824,352139,13.63690329
1694175660000,25824,25832,25824,25832,262285,10.15517423
1694175720000,25832,25835,25831.5,25832.5,175472,6.79238991
1694175780000,25832.5,25847.5,25832.5,25843.5,723131,27.98236245
1694175840000,25843.5,25843.5,25830,25831.5,308641,11.94677732
1694175900000,25831.5,25831.5,25829.5,25831.5,121293,4.69572427
1694175960000,25831.5,25831.5,25829.5,25829.5,21191,0.82035526
1694176020000,25829.5,25831.5,25829.5,25831.5,21190,0.82037938
1694176080000,25831.5,25833.5,25829.5,25833.5,147085,5.69391206
1694176140000,25833.5,25836.5,25831,25836.5,116635,4.51485483
1694176200000,25836.5,25837.5,25836,25837.5,249,0.00963753
1694176260000,25837.5,25843.5,25837.5,25843.5,236011,9.13391435
1694176320000,25843.5,25843.5,25839.5,25843.5,247,0.00955811
1694176380000,25843.5,25845.5,25843,25843,124734,4.82637471
1694176440000,25843,25845.5,25843,25845.5,177,0.00684834
1694176500000,25845.5,25857.5,25843,25857.5,51910,2.00847343
1694176560000,25857.5,25860.5,25857,25860.5,286507,11.07972629
1694176620000,25860.5,25871,25860.5,25871,326615,12.62624659
1694176680000,25871,25876,25867.5,25868,290148,11.21618517
1694176740000,25868,25868,25848.5,25848.5,599237,23.17505772
1694176800000,25848.5,25856,25837,25844.5,442422,17.11746091
1694176860000,25844.5,25844.5,25837.5,25839.5,200242,7.74964482
1694176920000,25839.5,25847.5,25839,25847.5,93076,3.60147544
1694176980000,25847.5,25847.5,25839,25839,234,0.00905502
1694177040000,25839,25847.5,25839,25847.5,227,0.00878413
1694177100000,25847.5,25847.5,25839,25847.5,202,0.00781532
1694177160000,25847.5,25851,25839,25851,181095,7.00591216
1694177220000,25851,25851,25849.5,25849.5,214,0.00827851
1694177280000,25849.5,25851,25845.5,25850,223451,8.64445124
1694177340000,25850,25850,25833.5,25836.5,128469,4.97192186
1694177400000,25836.5,25836.5,25830.5,25831,226397,8.76404096
1694177460000,25831,25844,25830.5,25838,566806,21.93957695
1694177520000,25838,25844,25838,25844,286,0.01106727
1694177580000,25844,25844,25838,25844,234,0.00905479
1694177640000,25844,25844,25838,25844,242,0.00936403
1694177700000,25844,25844,25838,25843,305,0.01180358
1694177760000,25843,25843,25842.5,25843,254,0.00982853
1694177820000,25843,25843,25842.5,25843,126,0.00487556
1694177880000,25843,25843,25838,25843,138552,5.3618603
1694177940000,25843,25843,25834.5,25838.5,68279,2.64260291
1694178000000,25838.5,25838.5,25824,25824,270521,10.47475339
1694178060000,25824,25825.5,25822.5,25825.5,62909,2.4360202
1694178120000,25825.5,25825.5,25822.5,25825.5,225,0.00871282
1694178180000,25825.5,25826,25822.5,25826,166,0.0064277
1694178240000,25826,25833.5,25825,25833.5,190768,7.38543423
1694178300000,25833.5,25835,25833,25834.5,299767,11.60352352
1694178360000,25834.5,25836.5,25833,25836.5,100293,3.882273
1694178420000,25836.5,25836.5,25820.5,25825.5,482330,18.67709943
1694178480000,25825.5,25825.5,25820.5,25820.5,226,0.00875178
1694178540000,25820.5,25825.5,25820.5,25825.5,158,0.00611794
1694178600000,25825.5,25825.5,25812,25821,191003,7.39883116
1694178660000,25821,25821,25811,25811,198,0.00767044
1694178720000,25811,25821,25811,25821,151,0.00584891
1694178780000,25821,25821,25805,25805.5,119841,4.64346382
1694178840000,25805.5,25805.5,25805,25805,278,0.01077294
1694178900000,25805,25806.5,25805,25806.5,87500,3.39063151
1694178960000,25806.5,25817.5,25805,25817.5,443580,17.1873798
1694179020000,25817.5,25819.5,25810,25819.5,163894,6.34797922
1694179080000,25819.5,25824.5,25818.5,25824.5,320541,12.41340444
1694179140000,25824.5,25824.5,25818.5,25824.5,21702,0.84036576
1694179200000,25824.5,25824.5,25818.5,25824.5,21203,0.82123204
1694179260000,25824.5,25832.5,25818.5,25824,55396,2.14507726
1694179320000,25824,25832.5,25824,25832.5,254,0.00983414
1694179380000,25832.5,25834.5,25824,25834.5,81624,3.15964927
1694179440000,25834.5,25837.5,25834,25837.5,149756,5.79639986
1694179500000,25837.5,25837.5,25834,25837.5,316,0.01223094
1694179560000,25837.5,25837.5,25834,25837.5,44709,1.73062567
1694179620000,25837.5,25845,25834,25837,55499,2.14798457
1694179680000,25837,25845,25837,25845,150,0.00580516
1694179740000,25845,25845,25837,25845,158,0.00611455
1694179800000,25845,25845,25837,25837,24006,0.92884702
1694179860000,25837,25850,25837,25850,329323,12.74108548
1694179920000,25850,25863,25848.5,25863,230481,8.9153355
1694179980000,25863,25863,25853.5,25863,72597,2.80698327
1694180040000,25863,25906,25861.5,25906,1030030,39.8060558
1694180100000,25906,25924,25905.5,25908,761866,29.40428326
1694180160000,25908,25927.5,25904.5,25919.5,753827,29.08881101
1694180220000,25919.5,25919.5,25912,25912,357163,13.78227927
1694180280000,25912,25916.5,25899,25899.5,252763,9.75837085
1694180340000,25899.5,25899.5,25891,25891.5,228273,8.81599949
1694180400000,25891.5,25891.5,25874,25882.5,483100,18.66380262
1694180460000,25882.5,25882.5,25854,25870.5,352311,13.61778212
1694180520000,25870.5,25870.5,25854,25862.5,200451,7.75045243
1694180580000,25862.5,25864,25861.5,25864,150307,5.81192331
1694180640000,25864,25881,25861.5,25881,886038,34.25030335
1694180700000,25881,25890,25870,25877,1205487,46.57780894
1694180760000,25877,25877,25869.5,25871.5,45213,1.74763211
1694180820000,25871.5,25871.5,25858,25871.5,1035124,40.02276867
1694180880000,25871.5,25898.5,25871,25898.5,1688256,65.22011882
1694180940000,25898.5,25909.5,25897,25909.5,100212,3.86784677
1694181000000,25909.5,25909.5,25884,25894.5,779971,30.12090105
1694181060000,25894.5,25894.5,25885,25891,615882,23.78983067
1694181120000,25891,25904,25891,25904,653630,25.23594907
1694181180000,25904,25904,25891,25892.5,182171,7.03468311
1694181240000,25892.5,25892.5,25888,25890,227,0.00876779
1694181300000,25890,25890,25864.5,25873,651748,25.18589645
1694181360000,25873,25873,25862,25865,66921,2.58736919
1694181420000,25865,25865,25862,25865,231,0.00893121
1694181480000,25865,25866,25863,25866,323047,12.48991273
1694181540000,25866,25872,25865.5,25869,200238,7.74069726
1694181600000,25869,25872,25863,25872,772230,29.85335194
1694181660000,25872,25881.5,25866,25874,436562,16.87195053
1694181720000,25874,25874,25866,25866.5,369512,14.28358042
1694181780000,25866.5,25873.5,25863,25873.5,725945,28.06525504
1694181840000,25873.5,25886,25873,25886,807899,31.21751682
1694181900000,25886,25901,25884.5,25901,467512,18.05387776
1694181960000,25901,25906,25894.5,25906,258802,9.99078006
1694182020000,25906,25908,25900.5,25906,249669,9.63793323
1694182080000,25906,25906,25892,25892,354997,13.70747969
1694182140000,25892,25897,25878.5,25889,639583,24.70549186
1694182200000,25889,25889,25877.5,25877.5,87349,3.37534877
1694182260000,25877.5,25879,25875,25875,227,0.00877233
1694182320000,25875,25889,25875,25889,592164,22.87864156
1694182380000,25889,25895,25881.5,25895,300179,11.59498668
1694182440000,25895,25895,25879.5,25881,340629,13.16099777
1694182500000,25881,25881,25875.5,25878.5,167495,6.47268199
1694182560000,25878.5,25885,25876.5,25885,497972,19.24035725
1694182620000,25885,25889,25885,25889,100181,3.87010834
1694182680000,25889,25892.5,25888.5,25892.5,100178,3.86937045
1694182740000,25892.5,25892.5,25889.5,25892.5,224,0.00865131
1694182800000,25892.5,25892.5,25889.5,25892.5,158258,6.11219222
1694182860000,25892.5,25892.5,25892,25892.5,153,0.00590908
1694182920000,25892.5,25892.5,25892,25892.5,151,0.0058318
1694182980000,25892.5,25892.5,25892,25892.5,174,0.00672012
1694183040000,25892.5,25899.5,25892,25899.5,215071,8.30549723
1694183100000,25899.5,25903.5,25899,25903.5,299143,11.54939069
1694183160000,25903.5,25913,25903,25907,109275,4.21816983
1694183220000,25907,25915.5,25907,25913,240894,9.29651989
1694183280000,25913,25915,25909.5,25915,477479,18.42686484
1694183340000,25915,25920,25912.5,25920,124647,4.80944126
1694183400000,25920,25920,25913.5,25920,517726,19.97710697
1694183460000,25920,25920,25913.5,25920,153,0.00590331
1694183520000,25920,25920,25897,25907,445003,17.17856196
1694183580000,25907,25907,25894,25894,185864,7.17679948
1694183640000,25894,25895,25890,25895,118,0.0045573
1694183700000,25895,25899.5,25890,25899.5,670811,25.90391046
1694183760000,25899.5,25899.5,25892,25899.5,452,0.01745413
1694183820000,25899.5,25904,25899,25900,164822,6.36372153
1694183880000,25900,25901,25900,25900.5,12714,0.49088769
1694183940000,25900.5,25902,25899,25902,124970,4.82494886
1694184000000,25902,25902,25899,25902,69993,2.70222388
1694184060000,25902,25903,25890,25891.5,593161,22.90480661
1694184120000,25891.5,25891.5,25890,25890,156,0.00602526
1694184180000,25890,25891.5,25885,25885.5,177752,6.86661271
1694184240000,25885.5,25886.5,25885,25886.5,62773,2.42502544
1694184300000,25886.5,25886.5,25886,25886.5,102695,3.96718267
1694184360000,25886.5,25886.5,25870,25870,515571,19.92241509
1694184420000,25870,25870,25869.5,25870,204,0.00788553
1694184480000,25870,25870,25868.5,25868.5,134987,5.21819914
1694184540000,25868.5,25869,25858,25860,219220,8.47534417
1694184600000,25860,25860,25859.5,25860,196,0.00757923
1694184660000,25860,25863,25859.5,25863,168421,6.51254842
1694184720000,25863,25884,25859.5,25884,668239,25.825831
1694184780000,25884,25884,25850.5,25857.5,937715,36.25354266
1694184840000,25857.5,25857.5,25837,25841.5,906831,35.09381181
1694184900000,25841.5,25842.5,25838,25842.5,100227,3.87843995
1694184960000,25842.5,25861,25841,25861,447788,17.32288611
1694185020000,25861,25861,25849.5,25855,100181,3.87479962
1694185080000,25855,25855,25849,25849,33944,1.31316392
1694185140000,25849,25850,25831.5,25831.5,966011,37.38385659
1694185200000,25831.5,25838,25806.5,25825,601963,23.31089344
1694185260000,25825,25826,25824.5,25826,234,0.00906089
1694185320000,25826,25836.5,25825.5,25836.5,432891,16.76016499
1694185380000,25836.5,25842.5,25836.5,25842.5,189790,7.34565883
1694185440000,25842.5,25853,25842,25846.5,566060,21.90196568
1694185500000,25846.5,25848,25844.5,25846,395922,15.31892767
1694185560000,25846,25855,25845.5,25852,99775,3.85925559
1694185620000,25852,25852,25838.5,25843,871432,33.7181122
1694185680000,25843,25843,25831.5,25831.5,488562,18.91099998
1694185740000,25831.5,25836.5,25828.5,25832.5,693,0.02682692
1694185800000,25832.5,25840.5,25828.5,25840.5,341487,13.22021325
1694185860000,25840.5,25848.5,25832,25841,100273,3.88030941
1694185920000,25841,25854.5,25841,25848,345872,13.37865131
1694185980000,25848,25854.5,25848,25848,231,0.00893548
1694186040000,25848,25874.5,25848,25854,47168,1.82436259
1694186100000,25854,25874.5,25854,25867,246,0.00950969
1694186160000,25867,25873,25866.5,25873,167390,6.47107897
1694186220000,25873,25873.5,25872.5,25873.5,203,0.00784593
1694186280000,25873.5,25873.5,25855.5,25861,714454,27.6220535
1694186340000,25861,25861,25852.5,25852.5,96856,3.7463218
1694186400000,25852.5,25852.5,25836,25836,175076,6.77301593
1694186460000,25836,25849,25834,25849,26326,1.01904039
1694186520000,25849,25849,25834,25849,422,0.01632933
1694186580000,25849,25849,25827,25835,471838,18.26228394
1694186640000,25835,25835,25825,25827.5,334078,12.93288468
1694186700000,25827.5,25830.5,25823.5,25830.5,635240,24.59538456
1694186760000,25830.5,25837.5,25828,25837.5,153407,5.93828302
1694186820000,25837.5,25849,25832.5,25849,462410,17.89209296
1694186880000,25849,25849,25845.5,25849,4265,0.16501878
1694186940000,25849,25849,25841.5,25846,201298,7.78918163
1694187000000,25846,25846,25836,25842,113732,4.40126356
1694187060000,25842,25842,25835.5,25842,424261,16.41974423
1694187120000,25842,25850.5,25840,25850.5,153065,5.92189862
1694187180000,25850.5,25860,25848,25860,614114,23.75200546
1694187240000,25860,25864,25858,25864,5640,0.21809712
1694187300000,25864,25864,25858,25860,158497,6.12929024
1694187360000,25860,25860,25852.5,25856,253588,9.80821718
1694187420000,25856,25856,25841,25853,38380,1.48457601
1694187480000,25853,25853,25841,25848,100313,3.88178066
1694187540000,25848,25848,25841.5,25848,131,0.00506875
1694187600000,25848,25848,25841.5,25841.5,279,0.01079444
1694187660000,25841.5,25853.5,25841.5,25853.5,100211,3.87693428
1694187720000,25853.5,25853.5,25847.5,25853.5,91679,3.54609692
1694187780000,25853.5,25854.5,25853,25854.5,132818,5.13725659
1694187840000,25854.5,25854.5,25853,25854.5,88119,3.4084127
1694187900000,25854.5,25854.5,25851,25851.5,70332,2.72056337
1694187960000,25851.5,25851.5,25844,25845.5,419661,16.23663644
1694188020000,25845.5,25845.5,25832,25835.5,317012,12.27107555
1694188080000,25835.5,25835.5,25829.5,25832.5,100215,3.87949063
1694188140000,25832.5,25832.5,25829.5,25830.5,229,0.00886526
1694188200000,25830.5,25830.5,25830,25830.5,98,0.00379395
1694188260000,25830.5,25832.5,25830,25832.5,136877,5.29891973
1694188320000,25832.5,25834.5,25830,25834.5,257559,9.97058135
1694188380000,25834.5,25834.5,25821.5,25823,163041,6.31302514
1694188440000,25823,25823,25820,25821.5,118933,4.60605694
1694188500000,25821.5,25821.5,25820,25820.5,121,0.00468606
1694188560000,25820.5,25820.5,25820,25820.5,201,0.00778447
1694188620000,25820.5,25822,25820,25822,138717,5.37225688
1694188680000,25822,25822,25820,25822,723,0.02799974
1694188740000,25822,25822,25820,25822,316,0.01223822
1694188800000,25822,25826.5,25821.5,25826.5,74888,2.90016102
1694188860000,25826.5,25829,25821,25829,236540,9.15962433
1694188920000,25829,25846.5,25829,25846.5,615292,23.81235491
1694188980000,25846.5,25846.5,25845,25845,201,0.00777698
1694189040000,25845,25846.5,25845,25846.5,121,0.00468154
1694189100000,25846.5,25846.5,25845,25846.5,256,0.00990479
1694189160000,25846.5,25846.5,25845,25846.5,257,0.00994338
1694189220000,25846.5,25846.5,25844,25844,162841,6.30082662
1694189280000,25844,25844.5,25843,25844.5,292,0.01129859
1694189340000,25844.5,25844.5,25843,25844.5,228,0.00882218
1694189400000,25844.5,25844.5,25843,25844.5,128,0.0049527
1694189460000,25844.5,25844.5,25843,25843,755,0.02921344
1694189520000,25843,25845.5,25843,25845.5,156,0.00603614
1694189580000,25845.5,25845.5,25844,25845.5,276,0.01067914
1694189640000,25845.5,25845.5,25844,25844.5,231,0.00893786
1694189700000,25844.5,25847,25843.5,25847,176445,6.82705815
1694189760000,25847,25847,25845,25846,100747,3.8979719
1694189820000,25846,25846.5,25844,25846.5,122731,4.74867086
1694189880000,25846.5,25846.5,25846.5,25846.5,198,0.00766047
1694189940000,25846.5,25846.5,25839,25844.5,139443,5.39621746
1694190000000,25844.5,25844.5,25839,25844.5,27443,1.06185128
1694190060000,25844.5,25844.5,25835.5,25837.5,31155,1.20573558
1694190120000,25837.5,25837.5,25836,25837.5,53928,2.08723938
1694190180000,25837.5,25837.5,25834,25836.5,33883,1.31146479
1694190240000,25836.5,25836.5,25834,25834,247,0.00956041
1694190300000,25834,25836,25829,25829,408147,15.79920235
1694190360000,25829,25830,25819,25819,295137,11.42903236
1694190420000,25819,25826.5,25818,25818,100212,3.8814519
1694190480000,25818,25826.5,25818,25826.5,199,0.00770703
1694190540000,25826.5,25826.5,25826.5,25826.5,113,0.00437523
1694190600000,25826.5,25826.5,25813.5,25814.5,357392,13.84412784
1694190660000,25814.5,25814.5,25813,25814.5,203,0.00786379
1694190720000,25814.5,25815.5,25813,25815.5,100161,3.88002855
1694190780000,25815.5,25830,25814,25830,617392,23.90838387
1694190840000,25830,25830,25824,25827.5,296020,11.4609618
1694190900000,25827.5,25828,25788,25795.5,985416,38.18744403
