startTime,Open,High,Low,Close,Volume,Turnover
1721827020000,68226,68226.5,68226,68226.5,23,0.00033695
1721827080000,68226.5,68226.5,68226,68226,37,0.00054205
1721827140000,68226,68226.5,68226,68226,39,0.00057138
1721827200000,68226,68226.5,68226,68226,141,0.00206622
1721827260000,68226,68226,68226,68226,0,0
1721827320000,68226,68226,68226,68226,345,0.00505669
1721827380000,68226,68226.5,68226,68226.5,2,0.0000293
1721827440000,68226.5,68226.5,68226,68226,325,0.00476357
1721827500000,68226,68226,68226,68226,0,0
1721827560000,68226,68226,68226,68226,0,0
1721827620000,68226,68226,68226,68226,0,0
1721827680000,68226,68226,68226,68226,0,0
1721827740000,68226,68226,68226,68226,0,0
1721827800000,68226,68226.5,68226,68226.5,3,0.00004395
1721827860000,68226.5,68226.5,68226,68226,1,0.00001465
1721827920000,68226,68226.5,68226,68226,14,0.0002051
1721827980000,68226,68226.5,68226,68226.5,2,0.0000293
1721828040000,68226.5,68226.5,68226.5,68226.5,0,0
1721828100000,68226.5,68226.5,68226.5,68226.5,0,0
1721828160000,68226.5,68226.5,68226.5,68226.5,0,0
1721828220000,68226.5,68226.5,68226.5,68226.5,0,0
1721828280000,68226.5,68226.5,68226,68226,4,0.0000586
1721828340000,68226,68226.5,68226,68226,16,0.0002344
1721828400000,68226,68226,68226,68226,494,0.00724055
1721828460000,68226,68226,68226,68226,0,0
1721828520000,68226,68226,68226,68226,0,0
1721828580000,68226,68226,68226,68226,0,0
1721828640000,68226,68226.5,68226,68226.5,10,0.0001465
1721828700000,68226.5,68226.5,68226,68226,34,0.0004981
1721828760000,68226,68226.5,68226,68226,36,0.0005274
1721828820000,68226,68226.5,68226,68226,150,0.0021981
1721828880000,68226,68226.5,68226,68226,12,0.0001758
1721828940000,68226,68226,68226,68226,0,0
1721829000000,68226,68226,68226,68226,0,0
1721829060000,68226,68226,68226,68226,0,0
1721829120000,68226,68226,68226,68226,0,0
1721829180000,68226,68226,68226,68226,0,0
1721829240000,68226,68226,68226,68226,0,0
1721829300000,68226,68226,68226,68226,0,0
1721829360000,68226,68226,68226,68226,0,0
1721829420000,68226,68226,68226,68226,0,0
1721829480000,68226,68226,68226,68226,0,0
1721829540000,68226,68226.5,68226,68226.5,362,0.00530585
1721829600000,68226.5,68226.5,68226.5,68226.5,0,0
1721829660000,68226.5,68226.5,68226.5,68226.5,0,0
1721829720000,68226.5,68226.5,68226.5,68226.5,0,0
1721829780000,68226.5,68228.5,68226.5,68228.5,9244,0.13548777
1721829840000,68228.5,68228.5,68228.5,68228.5,0,0
1721829900000,68228.5,68228.5,68228.5,68228.5,0,0
1721829960000,68228.5,68228.5,68226,68226,1,0.00001465
1721830020000,68226,68227.5,68226,68227.5,1,0.00001465
1721830080000,68227.5,68227.5,68227.5,68227.5,0,0
1721830140000,68227.5,68227.5,68227.5,68227.5,0,0
1721830200000,68227.5,68227.5,68227.5,68227.5,0,0
1721830260000,68227.5,68227.5,68227.5,68227.5,0,0
1721830320000,68227.5,68227.5,68227.5,68227.5,0,0
1721830380000,68227.5,68227.5,68227.5,68227.5,0,0
1721830440000,68227.5,68227.5,68227.5,68227.5,0,0
1721830500000,68227.5,68227.5,68227.5,68227.5,0,0
1721830560000,68227.5,68227.5,68227.5,68227.5,0,0
1721830620000,68227.5,68227.5,68226,68226,21,0.00030765
1721830680000,68226,68227.5,68226,68226,37,0.00054205
1721830740000,68226,68227.5,68226,68226,362,0.00530565
1721830800000,68226,68227.5,68226,68226,145,0.00212482
1721830860000,68226,68226,68226,68226,0,0
1721830920000,68226,68226,68226,68226,0,0
1721830980000,68226,68227.5,68226,68226,32,0.00046898
1721831040000,68226,68226,68226,68226,0,0
1721831100000,68226,68226,68226,68226,0,0
1721831160000,68226,68226,68226,68226,0,0
1721831220000,68226,68226,68226,68226,0,0
1721831280000,68226,68226,68226,68226,0,0
1721831340000,68226,68226,68226,68226,0,0
1721831400000,68226,68227.5,68226,68227.5,3,0.00004395
1721831460000,68227.5,68227.5,68226,68226,1,0.00001465
1721831520000,68226,68227.5,68226,68227.5,16,0.0002344
1721831580000,68227.5,68227.5,68227.5,68227.5,0,0
1721831640000,68227.5,68227.5,68227.5,68227.5,0,0
1721831700000,68227.5,68227.5,68227.5,68227.5,0,0
1721831760000,68227.5,68227.5,68227.5,68227.5,0,0
1721831820000,68227.5,68227.5,68226,68227.5,3,0.00004395
1721831880000,68227.5,68227.5,68226,68226,5,0.00007325
1721831940000,68226,68227.5,68226,68226,12,0.0001758
1721832000000,68226,68226,68226,68226,0,0
1721832060000,68226,68226,68226,68226,0,0
1721832120000,68226,68226,68226,68226,0,0
1721832180000,68226,68226,68226,68226,0,0
1721832240000,68226,68227.5,68226,68227.5,10,0.0001465
1721832300000,68227.5,68227.5,68226,68226,42,0.0006153
1721832360000,68226,68261,68226,68226.5,36,0.00052737
1721832420000,68226.5,68226.5,68226,68226,152,0.0022274
1721832480000,68226,68226.5,68226,68226,4,0.0000586
1721832540000,68226,68226,68226,68226,0,0
1721832600000,68226,68226,68226,68226,0,0
1721832660000,68226,68226,68226,68226,0,0
1721832720000,68226,68226,68226,68226,0,0
1721832780000,68226,68226,68226,68226,0,0
1721832840000,68226,68226,68226,68226,0,0
1721832900000,68226,68226,68226,68226,0,0
1721832960000,68226,68226,68226,68226,0,0
1721833020000,68226,68226,68226,68226,0,0
1721833080000,68226,68226,68226,68226,0,0
1721833140000,68226,68226,68226,68226,0,0
1721833200000,68226,68226,68226,68226,0,0
1721833260000,68226,68226,68226,68226,0,0
1721833320000,68226,68226,68226,68226,0,0
1721833380000,68226,68226,68226,68226,0,0
1721833440000,68226,68226,68226,68226,0,0
1721833500000,68226,68226,68226,68226,0,0
1721833560000,68226,68226.5,68226,68226.5,2,0.0000293
1721833620000,68226.5,68226.5,68226.5,68226.5,0,0
1721833680000,68226.5,68226.5,68226.5,68226.5,0,0
1721833740000,68226.5,68226.5,68226.5,68226.5,0,0
1721833800000,68226.5,68226.5,68226.5,68226.5,0,0
1721833860000,68226.5,68226.5,68226.5,68226.5,0,0
1721833920000,68226.5,68226.5,68226.5,68226.5,0,0
1721833980000,68226.5,68226.5,68226.5,68226.5,0,0
1721834040000,68226.5,68226.5,68226,68226,1000,0.01465716
1721834100000,68226,68226,68226,68226,0,0
1721834160000,68226,68226,68226,68226,0,0
1721834220000,68226,68226.5,68226,68226.5,21,0.00030765
1721834280000,68226.5,68226.5,68226,68226.5,39,0.00057135
1721834340000,68226.5,68226.5,68226,68226,49,0.00071794
1721834400000,68226,68226.5,68226,68226,131,0.00191966
1721834460000,68226,68226,68226,68226,0,0
1721834520000,68226,68226,68226,68226,0,0
1721834580000,68226,68226.5,68226,68226.5,2,0.0000293
1721834640000,68226.5,68226.5,68226.5,68226.5,362,0.00530585
1721834700000,68226.5,68226.5,68226.5,68226.5,0,0
1721834760000,68226.5,68226.5,68226.5,68226.5,0,0
1721834820000,68226.5,68226.5,68226.5,68226.5,0,0
1721834880000,68226.5,68226.5,68226.5,68226.5,0,0
1721834940000,68226.5,68226.5,68226.5,68226.5,0,0
1721835000000,68226.5,68226.5,68226,68226.5,3,0.00004395
1721835060000,68226.5,68226.5,68226,68226,5,0.00007325
1721835120000,68226,68226.5,68226,68226,12,0.0001758
1721835180000,68226,68226,68226,68226,0,0
1721835240000,68226,68226,68226,68226,0,0
1721835300000,68226,68226,68226,68226,0,0
1721835360000,68226,68226,68226,68226,0,0
1721835420000,68226,68261,68226,68261,3,0.00004393
1721835480000,68261,68261,68226,68226,5,0.00007323
1721835540000,68226,68261,68226,68226,12,0.00017574
1721835600000,68226,68226,68226,68226,0,0
1721835660000,68226,68226,68226,68226,0,0
1721835720000,68226,68226,68226,68226,0,0
1721835780000,68226,68226,68226,68226,0,0
1721835840000,68226,68226.5,68226,68226.5,10,0.0001465
1721835900000,68226.5,68261,68226,68226,34,0.00049807
1721835960000,68226,68261,68226,68226,40,0.00058583
1721836020000,68226,68261,68226,68261,143,0.00209495
1721836080000,68261,68261,68226,68226,27,0.00039555
1721836140000,68226,68226,68226,68226,0,0
1721836200000,68226,68226,68226,68226,0,0
1721836260000,68226,68226,68226,68226,0,0
1721836320000,68226,68226,68226,68226,10,0.00014657
1721836380000,68226,68226,68226,68226,0,0
1721836440000,68226,68226,68226,68226,0,0
1721836500000,68226,68226,68226,68226,0,0
1721836560000,68226,68226,68226,68226,0,0
1721836620000,68226,68226,68226,68226,0,0
1721836680000,68226,68226,68226,68226,0,0
1721836740000,68226,68226,68226,68226,0,0
1721836800000,68226,68226,68226,68226,0,0
1721836860000,68226,68226,68226,68226,0,0
1721836920000,68226,68226,68226,68226,0,0
1721836980000,68226,68226,68226,68226,0,0
1721837040000,68226,68226,68226,68226,0,0
1721837100000,68226,68226,68226,68226,0,0
1721837160000,68226,68226.5,68226,68226,2,0.0000293
1721837220000,68226,68226,68226,68226,0,0
1721837280000,68226,68226,68226,68226,0,0
1721837340000,68226,68226,68226,68226,0,0
1721837400000,68226,68226,68226,68226,0,0
1721837460000,68226,68226,68226,68226,0,0
1721837520000,68226,68226,68226,68226,0,0
1721837580000,68226,68226,68226,68226,0,0
1721837640000,68226,68226,68226,68226,0,0
1721837700000,68226,68226,68226,68226,0,0
1721837760000,68226,68226,68226,68226,0,0
1721837820000,68226,68226.5,68226,68226.5,23,0.00033695
1721837880000,68226.5,68226.5,68226,68226,39,0.00057135
1721837940000,68226,68226.5,68226,68226,52,0.00076192
1721838000000,68226,68226.5,68226,68226,126,0.00184638
1721838060000,68226,68226,68226,68226,0,0
1721838120000,68226,68226,68226,68226,0,0
1721838180000,68226,68226.5,68226,68226,2,0.0000293
1721838240000,68226,68226,68226,68226,0,0
1721838300000,68226,68226,68226,68226,0,0
1721838360000,68226,68226,68226,68226,0,0
1721838420000,68226,68226,68226,68226,0,0
1721838480000,68226,68226,68226,68226,0,0
1721838540000,68226,68226,68226,68226,0,0
1721838600000,68226,68226.5,68226,68226.5,3,0.00004395
1721838660000,68226.5,68226.5,68226,68226,1,0.00001465
1721838720000,68226,68226.5,68226,68226,16,0.0002344
1721838780000,68226,68226,68226,68226,0,0
1721838840000,68226,68226,68226,68226,0,0
1721838900000,68226,71611,68226,68227.5,137384,2.00906923
1721838960000,68227.5,71628.5,68226.5,68227.5,62017,0.90399454
1721839020000,68227.5,68383.5,68226,68383.5,3,0.00004389
1721839080000,68383.5,68383.5,68226,68226,5,0.00007325
1721839140000,68226,68226.5,68226,68226.5,12,0.0001758
1721839200000,68226.5,68226.5,68226.5,68226.5,0,0
1721839260000,68226.5,68226.5,68226.5,68226.5,0,0
1721839320000,68226.5,68226.5,68226.5,68226.5,0,0
1721839380000,68226.5,68226.5,68226.5,68226.5,0,0
1721839440000,68226.5,68226.5,68226.5,68226.5,10,0.0001465
1721839500000,68226.5,68226.5,68226,68226,34,0.0004981
1721839560000,68226,68226.5,68226,68226.5,38,0.0005567
1721839620000,68226.5,68226.5,68226,68226.5,146,0.0021395
1721839680000,68226.5,68226.5,68226,68226,14,0.0002051
1721839740000,68226,68226,68226,68226,0,0
1721839800000,68226,68226,68226,68226,0,0
1721839860000,68226,68226,68226,68226,0,0
1721839920000,68226,68226,68226,68226,0,0
1721839980000,68226,68226.5,68226,68226.5,1000,0.01465706
1721840040000,68226.5,68226.5,68226.5,68226.5,0,0
1721840100000,68226.5,68226.5,68226.5,68226.5,0,0
1721840160000,68226.5,68226.5,68226.5,68226.5,0,0
1721840220000,68226.5,68226.5,68226.5,68226.5,0,0
1721840280000,68226.5,68226.5,68226.5,68226.5,0,0
1721840340000,68226.5,68226.5,68226.5,68226.5,0,0
1721840400000,68226.5,68226.5,68226.5,68226.5,0,0
1721840460000,68226.5,68226.5,68226.5,68226.5,0,0
1721840520000,68226.5,68226.5,68226.5,68226.5,0,0
1721840580000,68226.5,68226.5,68226.5,68226.5,0,0
1721840640000,68226.5,68226.5,68226.5,68226.5,0,0
1721840700000,68226.5,68226.5,68226.5,68226.5,0,0
1721840760000,68226.5,68226.5,68226,68226,2,0.0000293
1721840820000,68226,68226,68226,68226,0,0
1721840880000,68226,68226,68226,68226,0,0
1721840940000,68226,68226,68226,68226,0,0
1721841000000,68226,68226,68226,68226,0,0
1721841060000,68226,68226,68226,68226,0,0
1721841120000,68226,68226,68226,68226,0,0
1721841180000,68226,68226,68226,68226,0,0
1721841240000,68226,68226,68226,68226,0,0
1721841300000,68226,68226,68226,68226,0,0
1721841360000,68226,68226,68226,68226,0,0
1721841420000,68226,68226.5,68226,68226.5,23,0.00033695
1721841480000,68226.5,68226.5,68226,68226,37,0.00054205
1721841540000,68226,68226.5,68226,68226,39,0.00057138
1721841600000,68226,68226.5,68226,68226,141,0.00206622
1721841660000,68226,68226,68226,68226,0,0
1721841720000,68226,68226,68226,68226,0,0
1721841780000,68226,68226.5,68226,68226,2,0.0000293
1721841840000,68226,68226,68226,68226,0,0
1721841900000,68226,68226,68226,68226,0,0
1721841960000,68226,68226,68226,68226,0,0
1721842020000,68226,68226,68226,68226,0,0
1721842080000,68226,68226,68226,68226,0,0
1721842140000,68226,68226,68226,68226,0,0
1721842200000,68226,68226,68226,68226,0,0
1721842260000,68226,68226.5,68226,68226,4,0.0000586
1721842320000,68226,68226.5,68226,68226.5,16,0.0002344
1721842380000,68226.5,68226.5,68226.5,68226.5,0,0
1721842440000,68226.5,68226.5,68226.5,68226.5,0,0
1721842500000,68226.5,68226.5,68226.5,68226.5,0,0
1721842560000,68226.5,68226.5,68226.5,68226.5,0,0
1721842620000,68226.5,68226.5,68226,68226.5,3,0.00004395
1721842680000,68226.5,68226.5,68226,68226,5,0.00007325
1721842740000,68226,68226.5,68226,68226,12,0.0001758
1721842800000,68226,68226,68226,68226,0,0
1721842860000,68226,68226,68226,68226,0,0
1721842920000,68226,68226,68226,68226,0,0
1721842980000,68226,68226,68226,68226,0,0
1721843040000,68226,68226.5,68226,68226,15,0.00021975
1721843100000,68226,68226.5,68226,68226,41,0.00060065
1721843160000,68226,68226.5,68226,68226.5,32,0.0004688
1721843220000,68226.5,68226.5,68226,68226,154,0.0022567
1721843280000,68226,68226,68226,68226,0,0
1721843340000,68226,68226,68226,68226,0,0
1721843400000,68226,68226,68226,68226,0,0
1721843460000,68226,68226,68226,68226,0,0
1721843520000,68226,68226,68226,68226,0,0
1721843580000,68226,68226,68226,68226,0,0
1721843640000,68226,68226,68226,68226,0,0
1721843700000,68226,68226,68226,68226,0,0
1721843760000,68226,68226,68226,68226,0,0
1721843820000,68226,68226,68226,68226,0,0
1721843880000,68226,68226,68226,68226,0,0
1721843940000,68226,68226,68226,68226,0,0
1721844000000,68226,68226,68226,68226,0,0
1721844060000,68226,68226,68226,68226,0,0
1721844120000,68226,68226,68226,68226,0,0
1721844180000,68226,68226,68226,68226,0,0
1721844240000,68226,68226,68226,68226,0,0
1721844300000,68226,68226,68226,68226,0,0
1721844360000,68226,68226.5,68226,68226.5,2,0.0000293
1721844420000,68226.5,68226.5,68226.5,68226.5,0,0
1721844480000,68226.5,68226.5,68226.5,68226.5,0,0
1721844540000,68226.5,68226.5,68226.5,68226.5,0,0
1721844600000,68226.5,68226.5,68226.5,68226.5,0,0
1721844660000,68226.5,68226.5,68226.5,68226.5,0,0
1721844720000,68226.5,68226.5,68226.5,68226.5,0,0
1721844780000,68226.5,68226.5,68226.5,68226.5,0,0
1721844840000,68226.5,68226.5,68226.5,68226.5,0,0
1721844900000,68226.5,68226.5,68226.5,68226.5,0,0
1721844960000,68226.5,68226.5,68226.5,68226.5,0,0
1721845020000,68226.5,68648,68226,68383.5,23,0.00033626
1721845080000,68383.5,68383.5,68226,68226,37,0.00054154
1721845140000,68226,68648,68226,68226,47,0.0006881
1721845200000,68226,68325,68226,68226,133,0.00194771
1721845260000,68226,68226,68226,68226,0,0
1721845320000,68226,68226,68226,68226,0,0
1721845380000,68226,68226.5,68226,68226,2,0.0000293
1721845440000,68226,68226,68226,68226,0,0
1721845500000,68226,68226,68226,68226,0,0
1721845560000,68226,68226,68226,68226,0,0
1721845620000,68226,68226,68226,68226,0,0
1721845680000,68226,68226,68226,68226,0,0
1721845740000,68226,68226,68226,68226,0,0
1721845800000,68226,68226.5,68226,68226.5,3,0.00004395
1721845860000,68226.5,68226.5,68226,68226,1,0.00001465
1721845920000,68226,68226.5,68226,68226,16,0.0002344
1721845980000,68226,68226,68226,68226,0,0
1721846040000,68226,68226,68226,68226,0,0
1721846100000,68226,68226,68226,68226,0,0
1721846160000,68226,68226,68226,68226,0,0
1721846220000,68226,68226.5,68226,68226.5,3,0.00004395
1721846280000,68226.5,68226.5,68226,68226,5,0.00007325
1721846340000,68226,68226.5,68226,68226.5,12,0.0001758
1721846400000,68226.5,68226.5,68226.5,68226.5,0,0
1721846460000,68226.5,68226.5,68226.5,68226.5,0,0
1721846520000,68226.5,68226.5,68226.5,68226.5,0,0
1721846580000,68226.5,68226.5,68226.5,68226.5,360,0.00527654
1721846640000,68226.5,68226.5,68226.5,68226.5,10,0.0001465
1721846700000,68226.5,68226.5,68226,68226,34,0.0004981
1721846760000,68226,68226.5,68226,68226.5,38,0.0005567
1721846820000,68226.5,68226.5,68226,68226.5,145,0.00212485
1721846880000,68226.5,68226.5,68226,68226,15,0.00021975
1721846940000,68226,68226,68226,68226,0,0
1721847000000,68226,68226,68226,68226,0,0
1721847060000,68226,68226.5,68226,68226.5,69,0.00101133
1721847120000,68226.5,68226.5,68226.5,68226.5,271,0.00397201
1721847180000,68226.5,68226.5,68226.5,68226.5,0,0
1721847240000,68226.5,68226.5,68226.5,68226.5,0,0
1721847300000,68226.5,68226.5,68226.5,68226.5,0,0
1721847360000,68226.5,68226.5,68226.5,68226.5,0,0
1721847420000,68226.5,68226.5,68226.5,68226.5,0,0
1721847480000,68226.5,68226.5,68226.5,68226.5,0,0
1721847540000,68226.5,68226.5,68226.5,68226.5,0,0
1721847600000,68226.5,68226.5,68226,68226,187,0.00274089
1721847660000,68226,68226,68226,68226,0,0
1721847720000,68226,68226,68226,68226,0,0
1721847780000,68226,68226,68226,68226,0,0
1721847840000,68226,68226,68226,68226,0,0
1721847900000,68226,68226,68226,68226,0,0
1721847960000,68226,68325,68226,68226,2,0.00002928
1721848020000,68226,68226,68226,68226,0,0
1721848080000,68226,68226,68226,68226,0,0
1721848140000,68226,68226,68226,68226,0,0
1721848200000,68226,68226,68226,68226,0,0
1721848260000,68226,68226,68226,68226,0,0
1721848320000,68226,68226,68226,68226,0,0
1721848380000,68226,68226,68226,68226,0,0
1721848440000,68226,68226,68226,68226,0,0
1721848500000,68226,68226,68226,68226,0,0
1721848560000,68226,68226,68226,68226,0,0
1721848620000,68226,68226.5,68226,68226.5,21,0.00030765
1721848680000,68226.5,68226.5,68226,68226,38,0.0005567
1721848740000,68226,68226.5,68226,68226,51,0.00074724
1721848800000,68226,68226.5,68226,68226,130,0.00190501
1721848860000,68226,68226,68226,68226,0,0
1721848920000,68226,68226,68226,68226,0,0
1721848980000,68226,68226.5,68226,68226.5,2,0.0000293
1721849040000,68226.5,68226.5,68226.5,68226.5,0,0
1721849100000,68226.5,68226.5,68226.5,68226.5,0,0
1721849160000,68226.5,68226.5,68226.5,68226.5,0,0
1721849220000,68226.5,68226.5,68226.5,68226.5,0,0
1721849280000,68226.5,68226.5,68226.5,68226.5,0,0
1721849340000,68226.5,68226.5,68226.5,68226.5,0,0
1721849400000,68226.5,68226.5,68226,68226.5,3,0.00004395
1721849460000,68226.5,68226.5,68226,68226,5,0.00007325
1721849520000,68226,68226.5,68226,68226,12,0.0001758
1721849580000,68226,68226,68226,68226,0,0
1721849640000,68226,68226,68226,68226,0,0
1721849700000,68226,68226,68226,68226,0,0
1721849760000,68226,68226,68226,68226,0,0
1721849820000,68226,68226.5,68226,68226.5,3,0.00004395
1721849880000,68226.5,68226.5,68226,68226,5,0.00007325
1721849940000,68226,68226.5,68226,68226.5,12,0.0001758
1721850000000,68226.5,68226.5,68226.5,68226.5,0,0
1721850060000,68226.5,68226.5,68226.5,68226.5,0,0
1721850120000,68226.5,68226.5,68226.5,68226.5,0,0
1721850180000,68226.5,68226.5,68226.5,68226.5,0,0
1721850240000,68226.5,68226.5,68226,68226.5,23,0.00033695
1721850300000,68226.5,68226.5,68226,68226,39,0.00057135
1721850360000,68226,68226.5,68226,68226,57,0.00083517
1721850420000,68226,68226.5,68226,68226,125,0.00183173
1721850480000,68226,68226,68226,68226,0,0
1721850540000,68226,68226,68226,68226,0,0
1721850600000,68226,68226,68226,68226,0,0
1721850660000,68226,68226,68226,68226,0,0
1721850720000,68226,68226,68226,68226,0,0
1721850780000,68226,68226,68226,68226,0,0
1721850840000,68226,68226,68226,68226,0,0
1721850900000,68226,68226,68226,68226,0,0
1721850960000,68226,71444,68226,71444,30955,0.45134018
1721851020000,71444,74542.5,66274,66343,8917569,132.67322684
1721851080000,66343,66343,66343,66343,0,0
1721851140000,66343,72080.5,66340,72080.5,36324,0.53996607
1721851200000,72080.5,91793,69014.5,91793,34162669,388.30676076
1721851260000,91793,168868,91793,168868,14507317,108.16902748
1721851320000,168868,225953.5,168868,225953.5,291711,1.46194108
1721851380000,225953.5,261591.5,225953.5,261591.5,73912,0.31154086
1721851440000,261591.5,318538.5,261591.5,318538.5,9450295,29.70968729
1721851500000,318538.5,318538.5,154548,154556,9291309,46.64098446
1721851560000,154556,189378,67493,121340.5,11262852,85.15066277
1721851620000,121340.5,121340.5,63000,63000,14939132,237.12189195
1721851680000,63000,65923.5,63000,63000,40060,0.60965523
1721851740000,63000,63000,63000,63000,0,0
1721851800000,63000,66044,63000,66041,30608,0.463465
1721851860000,66041,66041,65889,65890,13913,0.21096974
1721851920000,65890,66045,63000,66045,91183,1.42175816
1721851980000,66045,66045,63000,65886.5,128177,1.99960732
1721852040000,65886.5,65888.5,65876.5,65882.5,78447,1.19068636
1721852100000,65882.5,65887.5,65882.5,65887.5,30000,0.4553364
1721852160000,65887.5,65921,65887.5,65921,21861,0.3316357
1721852220000,65921,66629,65876,66629,11778,0.1786762
1721852280000,66629,67053.5,65869.5,67053,2090,0.0317188
1721852340000,67053,67053.5,67053,67053,43,0.00064115
1721852400000,67053,67053.5,67053,67053,138,0.00205776
1721852460000,67053,67053,67053,67053,0,0
1721852520000,67053,67053,67053,67053,0,0
1721852580000,67053,67053.5,67053,67053,2,0.00002982
1721852640000,67053,67053,67053,67053,0,0
1721852700000,67053,67053,67053,67053,0,0
1721852760000,67053,67053,67053,67053,0,0
1721852820000,67053,67053,67053,67053,0,0
1721852880000,67053,67053,67053,67053,0,0
1721852940000,67053,67053,67053,67053,0,0
1721853000000,67053,67053.5,67053,67053.5,3,0.00004473
1721853060000,67053.5,67053.5,67053,67053,1,0.00001491
1721853120000,67053,67053.5,67053,67053,16,0.00023856
1721853180000,67053,67053,67053,67053,0,0
1721853240000,67053,67053,67053,67053,0,0
1721853300000,67053,67053,67053,67053,0,0
1721853360000,67053,67053,67053,67053,0,0
1721853420000,67053,67053.5,67053,67053.5,3,0.00004473
1721853480000,67053.5,67053.5,67053,67053,5,0.00007455
1721853540000,67053,67053.5,67053,67053,12,0.00017892
1721853600000,67053,67053,67053,67053,0,0
1721853660000,67053,67053,67053,67053,0,0
1721853720000,67053,67053,67053,67053,0,0
1721853780000,67053,67053,67053,67053,0,0
1721853840000,67053,67053.5,67053,67053.5,10,0.0001491
1721853900000,67053.5,67053.5,67053,67053,34,0.00050694
1721853960000,67053,67053.5,67053,67053.5,40,0.0005964
1721854020000,67053.5,67053.5,67053,67053,142,0.00211742
1721854080000,67053,67053.5,67053,67053,18,0.00026838
1721854140000,67053,67053,67053,67053,0,0
1721854200000,67053,67053,67053,67053,0,0
1721854260000,67053,67053,67053,67053,0,0
1721854320000,67053,67053,67053,67053,0,0
1721854380000,67053,67053,67053,67053,0,0
1721854440000,67053,67053,67053,67053,0,0
1721854500000,67053,67053,67053,67053,0,0
1721854560000,67053,67053,67053,67053,0,0
1721854620000,67053,67053,67053,67053,0,0
1721854680000,67053,67053,67053,67053,0,0
1721854740000,67053,67053,67053,67053,0,0
1721854800000,67053,67053,67053,67053,0,0
1721854860000,67053,67053,67053,67053,0,0
1721854920000,67053,67053,67053,67053,0,0
1721854980000,67053,67053,67053,67053,0,0
1721855040000,67053,67053,67053,67053,0,0
1721855100000,67053,67053,67053,67053,0,0
1721855160000,67053,67053,67053,67053,2,0.00002982
1721855220000,67053,67053.5,67053,67053.5,2,0.00002982
1721855280000,67053.5,67053.5,67053.5,67053.5,0,0
1721855340000,67053.5,67053.5,67053.5,67053.5,0,0
1721855400000,67053.5,67053.5,67053.5,67053.5,0,0
1721855460000,67053.5,67053.5,63904.5,63904.5,24148,0.3619367
1721855520000,63904.5,63904.5,63904.5,63904.5,0,0
1721855580000,63904.5,63904.5,63904.5,63904.5,0,0
1721855640000,63904.5,64481,63904.5,63966,1001,0.01558363
1721855700000,63966,63966,58000,58000,1262118,20.76972884
1721855760000,58000,58000,43203.5,43203.5,190773,4.28661467
1721855820000,43203.5,43204,43203,43204,4154,0.09615019
1721855880000,43204,43204,43203,43204,38,0.00087932
1721855940000,43204,43204,43203,43203,232,0.00536978
