startTime,Open,High,Low,Close,Volume,Turnover
1695125940000,27214,27226,27214,27226,1462,0.05371097
1695126000000,27226,27226.5,27219,27225.5,100444,3.68926776
1695126060000,27225.5,27240,27225.5,27240,359533,13.20105521
1695126120000,27240,27243,27234,27243,100176,3.67741135
1695126180000,27243,27245,27241.5,27244.5,355168,13.03657864
1695126240000,27244.5,27246.5,27244.5,27246.5,511,0.01875487
1695126300000,27246.5,27260.5,27245.5,27250,4700,0.17248019
1695126360000,27250,27271.5,27250,27271.5,300238,11.00963039
1695126420000,27271.5,27275.5,27270,27275.5,440,0.01613269
1695126480000,27275.5,27281.5,27273,27280.5,1313,0.04813472
1695126540000,27280.5,27280.5,27274,27274,437695,16.04664888
1695126600000,27274,27276,27256,27256.5,1198429,43.95012071
1695126660000,27256.5,27258.5,27244.5,27250,900988,33.06133324
1695126720000,27250,27252.5,27208.5,27209.5,950965,34.92671353
1695126780000,27209.5,27209.5,27196,27202.5,399790,14.69717105
1695126840000,27202.5,27210,27190.5,27190.5,644859,23.70945994
1695126900000,27190.5,27192.5,27144,27144,1562629,57.50198453
1695126960000,27144,27144,27124.5,27124.5,714827,26.34566374
1695127020000,27124.5,27136.5,27122.5,27128.5,586938,21.63807631
1695127080000,27128.5,27130,27111.5,27115,429936,15.85307832
1695127140000,27115,27129.5,27115,27120,255770,9.43122358
1695127200000,27120,27129.5,27120,27121,757024,27.90826552
1695127260000,27121,27128,27105.5,27115.5,762934,28.13993699
1695127320000,27115.5,27122.5,27114,27120.5,283078,10.4399716
1695127380000,27120.5,27121,27107.5,27115.5,201257,7.42251322
1695127440000,27115.5,27121,27114.5,27117.5,139454,5.14263301
1695127500000,27117.5,27119.5,27112.5,27113,636593,23.47846722
1695127560000,27113,27113,27077,27077,854131,31.52823934
1695127620000,27077,27090,27069.5,27090,725989,26.81393918
1695127680000,27090,27117,27085,27106,1099186,40.5665672
1695127740000,27106,27134,27106,27134,850088,31.33775305
1695127800000,27134,27152,27134,27146.5,751106,27.67410844
1695127860000,27146.5,27148.5,27138.5,27139,545243,20.08744413
1695127920000,27139,27139,27135.5,27139,338232,12.46399122
1695127980000,27139,27139,27134,27135,84791,3.12478353
1695128040000,27135,27143,27134,27143,352069,12.97253476
1695128100000,27143,27144,27139.5,27143,197226,7.26647639
1695128160000,27143,27143,27138.5,27138.5,71399,2.63081453
1695128220000,27138.5,27140,27132.5,27140,223,0.00821743
1695128280000,27140,27140,27132.5,27132.5,469,0.01728439
1695128340000,27132.5,27144.5,27132.5,27140.5,384829,14.17986255
1695128400000,27140.5,27141,27137.5,27137.5,186144,6.85899695
1695128460000,27137.5,27138,27114,27114,492351,18.14835281
1695128520000,27114,27133,27106,27106,178504,6.58492629
1695128580000,27106,27114.5,27096,27100,163134,6.01893129
1695128640000,27100,27109.5,27099.5,27102.5,284322,10.49080142
1695128700000,27102.5,27121.5,27102.5,27121.5,827541,30.52146772
1695128760000,27121.5,27125.5,27113,27121,109080,4.02135805
1695128820000,27121,27127.5,27121,27125,100316,3.69813882
1695128880000,27125,27142,27125,27142,184458,6.79814638
1695128940000,27142,27162,27141.5,27154,647405,23.84521007
1695129000000,27154,27175,27154,27167.5,1249975,46.00897764
1695129060000,27167.5,27169,27155.5,27155.5,460175,16.94243062
1695129120000,27155.5,27165.5,27155.5,27156.5,388678,14.31109812
1695129180000,27156.5,27160.5,27145,27146.5,309881,11.41475441
1695129240000,27146.5,27146.5,27144,27144,179,0.00659425
1695129300000,27144,27163,27144,27161,266001,9.79805907
1695129360000,27161,27161,27160.5,27160.5,131,0.00482305
1695129420000,27160.5,27163,27159.5,27162.5,206720,7.61062835
1695129480000,27162.5,27200.5,27162.5,27200.5,182295,6.70643927
1695129540000,27200.5,27205,27179.5,27179.5,569795,20.95171457
1695129600000,27179.5,27182,27175.5,27179,264082,9.71695636
1695129660000,27179,27188.5,27174.5,27188.5,706348,25.98594807
1695129720000,27188.5,27191.5,27186,27191.5,120149,4.41884896
1695129780000,27191.5,27193.5,27171,27171,552723,20.33100116
1695129840000,27171,27177,27171,27171,288,0.01059842
1695129900000,27171,27177,27171,27171.5,153080,5.63387889
1695129960000,27171.5,27183,27169.5,27172,166945,6.14394059
1695130020000,27172,27183.5,27172,27181,221315,8.14216804
1695130080000,27181,27183.5,27174,27174,290615,10.69318497
1695130140000,27174,27179.5,27171,27175,358411,13.18921567
1695130200000,27175,27177.5,27168,27168,434781,16.00202791
1695130260000,27168,27168.5,27143.5,27146,1244079,45.81544346
1695130320000,27146,27174.5,27146,27164,1294588,47.66060652
1695130380000,27164,27164.5,27143,27143,358624,13.21130177
1695130440000,27143,27162,27143,27162,424336,15.62614219
1695130500000,27162,27177.5,27162,27176,192040,7.0670314
1695130560000,27176,27181,27176,27179,200297,7.36968578
1695130620000,27179,27181,27179,27180.5,104609,3.84867835
1695130680000,27180.5,27188,27179.5,27188,308581,11.3520305
1695130740000,27188,27205.5,27182,27204,315053,11.58437616
1695130800000,27204,27206.5,27202,27203.5,331026,12.16857728
1695130860000,27203.5,27203.5,27184.5,27191.5,579280,21.30520798
1695130920000,27191.5,27203,27191.5,27203,100184,3.68323534
1695130980000,27203,27203,27183.5,27183.5,598374,22.00431451
1695131040000,27183.5,27185.5,27174,27174,293545,10.80067499
1695131100000,27174,27191.5,27174,27190.5,735400,27.05350545
1695131160000,27190.5,27192.5,27163.5,27165,1175081,43.24313993
1695131220000,27165,27179,27165,27175.5,503281,18.5221127
1695131280000,27175.5,27184,27175.5,27184,100195,3.68636501
1695131340000,27184,27184,27181,27181,224996,8.27752474
1695131400000,27181,27182.5,27158,27158,926035,34.08580448
1695131460000,27158,27160,27143,27148.5,5590,0.20583787
1695131520000,27148.5,27150.5,27110.5,27110.5,1584012,58.38554157
1695131580000,27110.5,27112.5,27074,27075.5,1808030,66.74077243
1695131640000,27075.5,27089,27074.5,27086.5,759947,28.05771513
1695131700000,27086.5,27091,27059.5,27059.5,787838,29.09768131
1695131760000,27059.5,27061.5,26919.5,26967,1955207,72.41845268
1695131820000,26967,26977.5,26964.5,26977.5,2323677,86.15773763
1695131880000,26977.5,26982,26964.5,26964.5,1734668,64.31080884
1695131940000,26964.5,26971,26945,26968,875199,32.4580966
1695132000000,26968,26968,26932.5,26943,1780929,66.08027022
1695132060000,26943,26945,26930.5,26944,1588740,58.98233347
1695132120000,26944,26947.5,26895,26895,2852901,105.9632223
1695132180000,26895,26933.5,26882,26933.5,1775720,65.98787007
1695132240000,26933.5,26949,26933,26934,646541,23.99934657
1695132300000,26934,26938,26924,26938,584234,21.69404235
1695132360000,26938,26955.5,26938,26955.5,948750,35.20759026
1695132420000,26955.5,26991,26955.5,26978.5,1440885,53.41955941
1695132480000,26978.5,27007.5,26978.5,27004.5,1971545,73.02829318
1695132540000,27004.5,27018.5,27000.5,27018.5,578725,21.42681506
1695132600000,27018.5,27030,27009.5,27026,617692,22.86312599
1695132660000,27026,27052,27026,27039.5,900017,33.29289494
1695132720000,27039.5,27070,27039,27042.5,1189878,43.97659285
1695132780000,27042.5,27044.5,27033.5,27039,685971,25.37128214
1695132840000,27039,27068,27039,27067.5,520543,19.23831454
1695132900000,27067.5,27081,27067.5,27074.5,660813,24.40514098
1695132960000,27074.5,27076.5,27060,27069,532789,19.68394299
1695133020000,27069,27080,27066,27080,826890,30.54672835
1695133080000,27080,27166,27080,27163,2361142,87.05114146
1695133140000,27163,27163,27136.5,27137,841615,30.99975101
1695133200000,27137,27137,27123,27123,754000,27.79268104
1695133260000,27123,27130,27111.5,27130,1083798,39.96437391
1695133320000,27130,27178.5,27130,27178.5,1810408,66.66727283
1695133380000,27178.5,27181.5,27175,27180.5,809286,29.77741746
1695133440000,27180.5,27180.5,27160.5,27160.5,1016693,37.42411301
1695133500000,27160.5,27162.5,27146,27151,526464,19.38908552
1695133560000,27151,27160.5,27148,27148,629987,23.19990559
1695133620000,27148,27148.5,27125.5,27130,651771,24.01983596
1695133680000,27130,27132,27121.5,27121.5,1084543,39.97941252
1695133740000,27121.5,27126.5,27121.5,27126.5,250296,9.22743378
1695133800000,27126.5,27143.5,27126.5,27128,753762,27.78361086
1695133860000,27128,27128,27111.5,27117,512336,18.89002016
1695133920000,27117,27117,27092,27095.5,704814,26.00681929
1695133980000,27095.5,27119,27094,27119,628011,23.1680881
1695134040000,27119,27119,27101.5,27101.5,779400,28.74792464
1695134100000,27101.5,27103,27080.5,27088.5,687303,25.37077151
1695134160000,27088.5,27088.5,27079,27086,478755,17.67796726
1695134220000,27086,27099,27082.5,27099,290786,10.73405103
1695134280000,27099,27109.5,27098.5,27108,1174572,43.33402197
1695134340000,27108,27111.5,27082,27082,495151,18.27741907
1695134400000,27082,27088.5,27075.5,27075.5,77706,2.86939268
1695134460000,27075.5,27091.5,27074.5,27091.5,1045260,38.59256545
1695134520000,27091.5,27122.5,27086,27122.5,1145487,42.25898322
1695134580000,27122.5,27144.5,27111.5,27144.5,673968,24.83912843
1695134640000,27144.5,27151.5,27135,27149,223799,8.24409077
1695134700000,27149,27149,27143.5,27147.5,401114,14.7764329
1695134760000,27147.5,27147.5,27140,27140,300225,11.06127146
1695134820000,27140,27142,27108,27108,1011426,37.29068407
1695134880000,27108,27115,27102,27107.5,400600,14.77900734
1695134940000,27107.5,27107.5,27102,27107.5,243,0.00896488
1695135000000,27107.5,27127,27107,27127,200379,7.38935553
1695135060000,27127,27144.5,27127,27139,100242,3.69371891
1695135120000,27139,27139,27136,27139,300201,11.06199732
1695135180000,27139,27143,27137.5,27137.5,189655,6.98814624
1695135240000,27137.5,27140,27137.5,27139.5,242,0.00891684
1695135300000,27139.5,27140,27139,27139,56792,2.09259564
1695135360000,27139,27144,27139,27144,82376,3.03487193
1695135420000,27144,27173.5,27139,27156,641415,23.61668767
1695135480000,27156,27185,27156,27177.5,250001,9.19895779
1695135540000,27177.5,27178,27167.5,27175.5,283265,10.42347331
1695135600000,27175.5,27175.5,27169.5,27169.5,200124,7.36554011
1695135660000,27169.5,27186,27169.5,27185.5,237960,8.75422811
1695135720000,27185.5,27185.5,27182,27184.5,400279,14.72487114
1695135780000,27184.5,27253,27183,27249.5,1382362,50.80668518
1695135840000,27249.5,27254.5,27210.5,27210.5,1764344,64.76780759
1695135900000,27210.5,27233.5,27209.5,27227.5,1073947,39.45206581
1695135960000,27227.5,27227.5,27158,27158,1454265,53.49609082
1695136020000,27158,27161.5,27149,27154,1044227,38.45927643
1695136080000,27154,27182.5,27154,27181,670547,24.68276007
1695136140000,27181,27181,27163,27178,1036892,38.1607872
1695136200000,27178,27197.5,27177.5,27197.5,519056,19.0941758
1695136260000,27197.5,27229.5,27197.5,27217.5,1016754,37.3626786
1695136320000,27217.5,27218,27184.5,27201,1341088,49.31270333
1695136380000,27201,27219,27200.5,27219,802793,29.50455985
1695136440000,27219,27222,27211,27211,466107,17.12573603
1695136500000,27211,27225.5,27211,27221.5,506772,18.61900298
1695136560000,27221.5,27246,27220,27246,808875,29.69717633
1695136620000,27246,27256.5,27231,27249.5,392533,14.40529829
1695136680000,27249.5,27249.5,27217.5,27217.5,1118086,41.05778654
1695136740000,27217.5,27226.5,27208.5,27209,508761,18.69608338
1695136800000,27209,27228,27200,27228,841913,30.93811526
1695136860000,27228,27234.5,27214,27228,71631,2.63078552
1695136920000,27228,27233.5,27227.5,27233.5,615,0.02258614
1695136980000,27233.5,27239.5,27220,27239.5,934102,34.30109833
1695137040000,27239.5,27263,27239,27263,144360,5.29873987
1695137100000,27263,27273,27246.5,27267.5,690152,25.31015668
1695137160000,27267.5,27295,27256.5,27295,1372109,50.30773226
1695137220000,27295,27352.5,27295,27339.5,2249835,82.31878527
1695137280000,27339.5,27357,27320,27330,1204941,44.06896363
1695137340000,27330,27330.5,27306,27307.5,939206,34.37762918
1695137400000,27307.5,27373,27307.5,27371,1531279,55.9855278
1695137460000,27371,27390.5,27364.5,27390.5,1660748,60.66798139
1695137520000,27390.5,27409.5,27385,27385.5,1711652,62.47737752
1695137580000,27385.5,27409.5,27385.5,27396.5,1634027,59.64130728
1695137640000,27396.5,27429,27396.5,27426,1042096,38.00607431
1695137700000,27426,27464.5,27425,27451.5,2273658,82.84650276
1695137760000,27451.5,27474,27451,27474,839273,30.5575871
1695137820000,27474,27475,27444,27446,2831297,103.117382
1695137880000,27446,27447.5,27381.5,27395,2815026,102.67766667
1695137940000,27395,27395.5,27346.5,27354.5,2548124,93.12626057
1695138000000,27354.5,27373,27291.5,27294.5,2188482,80.07702336
1695138060000,27294.5,27313,27292.5,27305,2294160,84.03782345
1695138120000,27305,27327.5,27288,27316.5,1821589,66.70333762
1695138180000,27316.5,27327.5,27286.5,27286.5,847131,31.02428834
1695138240000,27286.5,27296.5,27281.5,27282,653100,23.93593033
1695138300000,27282,27309.5,27271,27271,1645868,60.30621176
1695138360000,27271,27280.5,27264.5,27264.5,342973,12.57744879
1695138420000,27264.5,27268.5,27248,27248,1264510,46.38794899
1695138480000,27248,28300,27247,27269,2101987,76.95223127
1695138540000,27269,27292,27269,27274.5,658253,24.130943
1695138600000,27274.5,27355.5,27274.5,27355.5,2113524,77.36046122
1695138660000,27355.5,27423,27355,27397,961554,35.12172554
1695138720000,27397,27406.5,27374,27375.5,2011885,73.47034291
1695138780000,27375.5,27420,27374,27383.5,1114590,40.68158802
1695138840000,27383.5,27472,27383.5,27456.5,3085871,112.49007463
1695138900000,27456.5,27474,27443,27462,3035727,110.56552295
1695138960000,27462,27462,27417,27417,1490808,54.3298939
1695139020000,27417,27448,27417,27420,1103102,40.21690634
1695139080000,27420,27425.5,27407.5,27416,1430917,52.18924957
1695139140000,27416,27421,27395,27413.5,1462962,53.37960258
1695139200000,27413.5,27436,27385,27385,2797362,102.04284762
1695139260000,27385,27388.5,27352,27367,1660145,60.63292836
1695139320000,27367,27418,27367,27397.5,2034945,74.26204221
1695139380000,27397.5,27397.5,27371,27371,822508,30.03319014
1695139440000,27371,27386,27371,27384,365860,13.36165812
1695139500000,27384,27402.5,27382,27397.5,1265736,46.20846732
1695139560000,27397.5,27398,27360.5,27365.5,661146,24.15364721
1695139620000,27365.5,27365.5,27359.5,27361,333603,12.19201771
1695139680000,27361,27364.5,27358.5,27364.5,326117,11.91866347
1695139740000,27364.5,27415,27364.5,27415,1035562,37.82420156
1695139800000,27415,27444.5,27393,27444.5,1349203,49.2003026
1695139860000,27444.5,27450,27429.5,27429.5,860135,31.34580828
1695139920000,27429.5,27445,27428.5,27443.5,814268,29.67353362
1695139980000,27443.5,27444,27425,27444,1374535,50.1117794
1695140040000,27444,27460,27432.5,27455.5,731109,26.63332775
1695140100000,27455.5,27471.5,27455.5,27469,794380,28.92140421
1695140160000,27469,27469,27396,27396,1973663,71.94565702
1695140220000,27396,27415.5,27393,27406,1318568,48.12526414
1695140280000,27406,27416.5,27388,27390,984123,35.91025778
1695140340000,27390,27397.5,27350,27350,1526547,55.76498561
1695140400000,27350,27365.5,27327,27332,1250436,45.73428476
1695140460000,27332,27342.5,27312,27312.5,675509,24.71095254
1695140520000,27312.5,27318,27298,27304.5,1713627,62.74357533
1695140580000,27304.5,27315,27296.5,27302.5,1098701,40.23765944
1695140640000,27302.5,27329.5,27301.5,27327,1290752,47.25597827
1695140700000,27327,27341.5,27320.5,27341.5,1031050,37.72962142
1695140760000,27341.5,27341.5,27339,27341.5,254,0.00929009
1695140820000,27341.5,27341.5,27309,27309,619578,22.67115427
1695140880000,27309,27320,27306,27311.5,764232,27.98575401
1695140940000,27311.5,27320.5,27310,27319.5,394217,14.43338262
1695141000000,27319.5,27324.5,27317.5,27318.5,449254,16.44333172
1695141060000,27318.5,27318.5,27300.5,27300.5,321833,11.78554166
1695141120000,27300.5,27302,27288,27289.5,596639,21.85885937
1695141180000,27289.5,27303.5,27289.5,27298.5,1166145,42.72101523
1695141240000,27298.5,27315,27298.5,27307.5,581699,21.30351277
1695141300000,27307.5,27316,27307.5,27311.5,650593,23.81952872
1695141360000,27311.5,27311.5,27294.5,27294.5,431536,15.8036666
1695141420000,27294.5,27303.5,27294,27299,580474,21.26430142
1695141480000,27299,27314.5,27299,27312.5,339040,12.41468678
1695141540000,27312.5,27314.5,27311.5,27313,44481,1.62859475
1695141600000,27313,27323,27305.5,27323,650522,23.81356444
1695141660000,27323,27339.5,27322.5,27335.5,363894,13.3112191
1695141720000,27335.5,27339.5,27333.5,27333.5,84946,3.10764662
1695141780000,27333.5,27359.5,27332.5,27359.5,863408,31.5757649
1695141840000,27359.5,27361.5,27357,27361.5,658838,24.08095281
1695141900000,27361.5,27370,27354.5,27354.5,699565,25.56508089
1695141960000,27354.5,27355,27346,27346,659090,24.09938367
1695142020000,27346,27346.5,27336.5,27336.5,241478,8.83240694
1695142080000,27336.5,27337,27309,27309,897405,32.84587252
1695142140000,27309,27310.5,27306,27308.5,267162,9.78344154
1695142200000,27308.5,27309.5,27306,27306,183522,6.72060259
1695142260000,27306,27306.5,27274,27275,697519,25.55620326
1695142320000,27275,27275.5,27238.5,27245,1523004,55.87803753
1695142380000,27245,27259,27240.5,27245.5,1141030,41.87363106
1695142440000,27245.5,27269.5,27245.5,27263,336271,12.33480406
1695142500000,27263,27269.5,27253.5,27267.5,356206,13.06511055
1695142560000,27267.5,27267.5,27256,27261.5,276957,10.1606634
1695142620000,27261.5,27264.5,27255,27264.5,384686,14.11091422
1695142680000,27264.5,27274.5,27264,27273,504144,18.48694125
1695142740000,27273,27276.5,27272.5,27275.5,292045,10.70752689
1695142800000,27275.5,27281,27263.5,27263.5,658391,24.14214641
1695142860000,27263.5,27264.5,27221,27227.5,818721,30.05442391
1695142920000,27227.5,27227.5,27176.5,27178,986666,36.25977853
1695142980000,27178,27213,27158,27158,913904,33.62455619
1695143040000,27158,27181.5,27141,27166,1350133,49.72157045
1695143100000,27166,27171.5,27084,27084,1039069,38.28909275
1695143160000,27084,27136.5,27084,27130,1393764,51.40719332
1695143220000,27130,27157.5,27130,27152,1396470,51.44709941
1695143280000,27152,27158,27151.5,27153.5,796507,29.33277444
1695143340000,27153.5,27160.5,27151.5,27153,641240,23.61458814
1695143400000,27153,27159,27151.5,27159,163652,6.02697372
1695143460000,27159,27161,27157.5,27160,168551,6.20611759
1695143520000,27160,27163,27160,27163,21678,0.79808556
1695143580000,27163,27181,27160,27177.5,487341,17.93760137
1695143640000,27177.5,27186.5,27177.5,27186.5,291452,10.7211431
1695143700000,27186.5,27191.5,27154.5,27154.5,872934,32.12701427
1695143760000,27154.5,27167.5,27149.5,27154,231332,8.51947306
1695143820000,27154,27158,27154,27157.5,323556,11.91449123
1695143880000,27157.5,27167.5,27157,27167.5,757750,27.89894869
1695143940000,27167.5,27175,27166,27169,231604,8.52466235
1695144000000,27169,27171,27169,27171,232,0.00853846
1695144060000,27171,27175,27152,27152,501917,18.47646336
1695144120000,27152,27158.5,27142,27158,772310,28.44581641
1695144180000,27158,27158,27154.5,27157.5,96680,3.56019908
1695144240000,27157.5,27158,27154.5,27158,198,0.00729083
1695144300000,27158,27168,27157.5,27164.5,360074,13.25540421
1695144360000,27164.5,27174.5,27164.5,27174.5,253971,9.34677539
1695144420000,27174.5,27179.5,27167.5,27174,100161,3.68570159
1695144480000,27174,27181.5,27157,27160.5,1010571,37.19325859
1695144540000,27160.5,27160.5,27157,27158.5,157521,5.7998443
1695144600000,27158.5,27181.5,27158.5,27180,326197,12.00569515
1695144660000,27180,27187,27180,27183,361106,13.28359971
1695144720000,27183,27210,27183,27210,650601,23.91860131
1695144780000,27210,27218.5,27195,27195,1003740,36.89309215
1695144840000,27195,27209,27192,27203,605652,22.26872872
1695144900000,27203,27209,27203,27204.5,271399,9.97599586
1695144960000,27204.5,27209,27204.5,27209,82944,3.04840332
1695145020000,27209,27222.5,27207.5,27222,282929,10.39637306
1695145080000,27222,27224.5,27222,27222.5,168945,6.20602417
1695145140000,27222.5,27225.5,27212.5,27212.5,725336,26.64848451
1695145200000,27212.5,27218.5,27208.5,27210,180884,6.64754164
1695145260000,27210,27210,27205,27205,131163,4.82110648
1695145320000,27205,27221,27205,27221,872414,32.05947291
1695145380000,27221,27225,27218.5,27220.5,158405,5.8190064
1695145440000,27220.5,27222,27213,27213,300307,11.03412784
1695145500000,27213,27216.5,27207.5,27213,4231,0.15548024
1695145560000,27213,27219,27209.5,27217,461538,16.95972972
1695145620000,27217,27219,27202,27202,441761,16.23426025
1695145680000,27202,27204,27196.5,27196.5,54703,2.01099188
1695145740000,27196.5,27202,27194.5,27197,290999,10.69993657
1695145800000,27197,27197,27188,27189,307205,11.29794139
1695145860000,27189,27189,27159,27159,1506195,55.43089166
1695145920000,27159,27170.5,27154,27163.5,297196,10.942067
1695145980000,27163.5,27180,27163.5,27177,555413,20.43896966
1695146040000,27177,27184,27172,27172,371722,13.67735437
1695146100000,27172,27172.5,27163,27163.5,379608,13.97299726
1695146160000,27163.5,27165.5,27159.5,27165.5,299080,11.00999547
1695146220000,27165.5,27181.5,27165.5,27181.5,748428,27.54395235
1695146280000,27181.5,27181.5,27178,27178.5,239590,8.81512244
1695146340000,27178.5,27178.5,27145.5,27145.5,1244420,45.81690589
1695146400000,27145.5,27148,27124,27124,1230192,45.33339022
1695146460000,27124,27126.5,27089,27089.5,1200964,44.29339888
1695146520000,27089.5,27129.5,27089,27129.5,1118980,41.26511935
1695146580000,27129.5,27130.5,27129,27130.5,320,0.011795
1695146640000,27130.5,27149.5,27129,27149.5,668619,24.63920747
1695146700000,27149.5,27161.5,27149.5,27161.5,799109,29.42754431
1695146760000,27161.5,27172,27160,27172,545257,20.07227728
1695146820000,27172,27172,27156,27159,176317,6.49155744
1695146880000,27159,27159.5,27154.5,27159.5,92026,3.38854107
1695146940000,27159.5,27159.5,27140.5,27154,419890,15.46433949
1695147000000,27154,27154,27139.5,27148,731823,26.96065665
1695147060000,27148,27153,27145.5,27148.5,141533,5.21291815
1695147120000,27148.5,27156.5,27148.5,27153.5,116876,4.30427684
1695147180000,27153.5,27156.5,27153.5,27156.5,271,0.00997948
1695147240000,27156.5,27160,27156.5,27160,100161,3.68828796
1695147300000,27160,27160,27156,27160,168,0.0061857
1695147360000,27160,27166.5,27159.5,27166.5,405955,14.94512631
1695147420000,27166.5,27182.5,27159.5,27182.5,222840,8.20015056
1695147480000,27182.5,27193.5,27180,27193.5,384896,14.15789861
1695147540000,27193.5,27193.5,27186,27193.5,239,0.00878974
1695147600000,27193.5,27193.5,27186,27193,197312,7.25591795
1695147660000,27193,27195,27171,27189.5,632642,23.27279583
1695147720000,27189.5,27189.5,27159.5,27159.5,351227,12.92959998
1695147780000,27159.5,27164,27159.5,27159.5,184,0.00677412
1695147840000,27159.5,27164,27159.5,27160.5,103050,3.79411258
1695147900000,27160.5,27162.5,27160,27162.5,125,0.00460207
1695147960000,27162.5,27178.5,27160.5,27178,691895,25.46694318
1695148020000,27178,27184.5,27167.5,27167.5,928586,34.16895915
1695148080000,27167.5,27168,27147.5,27147.5,856723,31.54526236
1695148140000,27147.5,27156,27135,27135,589498,21.71945273
1695148200000,27135,27141,27117.5,27117.5,766157,28.24450028
1695148260000,27117.5,27134.5,27117.5,27134.5,486047,17.91966956
1695148320000,27134.5,27134.5,27125.5,27133,176916,6.52043063
1695148380000,27133,27151,27131.5,27148.5,550955,20.29989146
1695148440000,27148.5,27151,27148.5,27150,100193,3.69034974
1695148500000,27150,27156,27147.5,27147.5,651981,24.01384214
1695148560000,27147.5,27148,27138.5,27148,268067,9.87638788
1695148620000,27148,27148,27135.5,27138.5,239135,8.81128253
1695148680000,27138.5,27159,27136.5,27136.5,1278362,47.09354034
1695148740000,27136.5,27137,27107.5,27118,302518,11.15517356
1695148800000,27118,27119.5,27113,27113,182603,6.73423045
1695148860000,27113,27121,27112.5,27120,363042,13.38934442
1695148920000,27120,27121.5,27118,27120.5,174329,6.42806063
1695148980000,27120.5,27120.5,27119,27119,182,0.00671098
1695149040000,27119,27120.5,27115,27115,172042,6.34430747
1695149100000,27115,27119.5,27112.5,27112.5,252997,9.3301979
1695149160000,27112.5,27117.5,27112,27112,300992,11.10078988
1695149220000,27112,27112.5,27105,27105,135890,5.0131708
1695149280000,27105,27108,27091,27100.5,587078,21.66369581
1695149340000,27100.5,27113.5,27100,27113.5,151112,5.57392724
1695149400000,27113.5,27114.5,27109,27111.5,304393,11.22729463
1695149460000,27111.5,27111.5,27093,27093.5,598795,22.09788126
1695149520000,27093.5,27096.5,27083.5,27096.5,308447,11.38541298
1695149580000,27096.5,27109,27096,27103.5,530647,19.57750041
1695149640000,27103.5,27126.5,27103.5,27126.5,864714,31.88485538
1695149700000,27126.5,27133.5,27116.5,27133.5,100189,3.69340009
1695149760000,27133.5,27133.5,27125.5,27127,433010,15.95958973
1695149820000,27127,27127,27121,27121,320330,11.80983347
1695149880000,27121,27122,27121,27121,223,0.00822229
1695149940000,27121,27122,27121,27122,304,0.01120874
1695150000000,27122,27122,27116,27116,165841,6.11497508
1695150060000,27116,27120,27110,27112.5,505146,18.63120894
1695150120000,27112.5,27117,27108,27117,290948,10.7300785
1695150180000,27117,27125,27114,27125,508423,18.74568266
1695150240000,27125,27132.5,27123.5,27132.5,78306,2.88627182
1695150300000,27132.5,27133,27132,27132,256,0.00943517
1695150360000,27132,27133,27132,27132,273,0.01006156
1695150420000,27132,27133,27132,27133,214,0.00788709
1695150480000,27133,27133,27132,27132,729,0.02686774
1695150540000,27132,27133,27130,27130,154507,5.69471454
1695150600000,27130,27132,27112.5,27112.5,634793,23.4072856
1695150660000,27112.5,27113,27102.5,27104,307076,11.32939046
1695150720000,27104,27106,27102.5,27106,169125,6.23967247
1695150780000,27106,27115.5,27104,27115.5,245109,9.04172225
