startTime,Open,High,Low,Close,Volume,Turnover
1726093980000,59253,59253,59253,59253,0,0
1726094040000,59253,59253,59253,59253,0,0
1726094100000,59253,59253,59253,59253,0,0
1726094160000,59253,59253,59253,59253,0,0
1726094220000,59253,59599.5,59253,59599.5,3,0.00005041
1726094280000,59599.5,59599.5,59253,59253,5,0.00008415
1726094340000,59253,59599.5,59253,59253,12,0.00020184
1726094400000,59253,59253,59253,59253,0,0
1726094460000,59253,59253,59253,59253,0,0
1726094520000,59253,59253,59253,59253,0,0
1726094580000,59253,59253,59253,59253,0,0
1726094640000,59253,59253,59253,59253,0,0
1726094700000,59253,59253,59253,59253,0,0
1726094760000,59253,59599.5,59253,59599.5,2,0.00003364
1726094820000,59599.5,59599.5,59599.5,59599.5,0,0
1726094880000,59599.5,59599.5,59599.5,59599.5,0,0
1726094940000,59599.5,59599.5,59253,59253,13,0.00021861
1726095000000,59253,59599.5,59253,59599.5,10,0.0001682
1726095060000,59599.5,59599.5,59253,59253,29,0.00048787
1726095120000,59253,59599.5,59253,59253,22,0.00037021
1726095180000,59253,59253,59253,59253,0,0
1726095240000,59253,59253,59253,59253,0,0
1726095300000,59253,59253,59253,59253,0,0
1726095360000,59253,59253,59253,59253,0,0
1726095420000,59253,59253,59253,59253,0,0
1726095480000,59253,59253,59253,59253,0,0
1726095540000,59253,59253,59253,59253,0,0
1726095600000,59253,59253,59253,59253,0,0
1726095660000,59253,59253,59253,59253,0,0
1726095720000,59253,59253,59253,59253,0,0
1726095780000,59253,59253,59253,59253,0,0
1726095840000,59253,59253,59253,59253,0,0
1726095900000,59253,59253,59253,59253,0,0
1726095960000,59253,59599.5,59253,59599.5,2,0.00003364
1726096020000,59599.5,59599.5,59599.5,59599.5,0,0
1726096080000,59599.5,59599.5,59599.5,59599.5,0,0
1726096140000,59599.5,59599.5,59599.5,59599.5,0,0
1726096200000,59599.5,59599.5,59599.5,59599.5,0,0
1726096260000,59599.5,59599.5,59599.5,59599.5,0,0
1726096320000,59599.5,59599.5,59599.5,59599.5,0,0
1726096380000,59599.5,59599.5,59599.5,59599.5,0,0
1726096440000,59599.5,59599.5,59599.5,59599.5,0,0
1726096500000,59599.5,59599.5,59599.5,59599.5,0,0
1726096560000,59599.5,59599.5,59599.5,59599.5,0,0
1726096620000,59599.5,59599.5,59599.5,59599.5,0,0
1726096680000,59599.5,59599.5,59599.5,59599.5,0,0
1726096740000,59599.5,59599.5,59599.5,59599.5,0,0
1726096800000,59599.5,59599.5,59253,59253,5,0.00008405
1726096860000,59253,59599.5,59253,59253,13,0.00021871
1726096920000,59253,59599.5,59253,59599.5,9,0.00015123
1726096980000,59599.5,59599.5,59253,59253,47,0.0007909
1726097040000,59253,59253,59253,59253,0,0
1726097100000,59253,59253,59253,59253,0,0
1726097160000,59253,59253,59253,59253,0,0
1726097220000,59253,59253,59253,59253,0,0
1726097280000,59253,59253,59253,59253,0,0
1726097340000,59253,59253,59253,59253,0,0
1726097400000,59253,59253,59253,59253,0,0
1726097460000,59253,59599.5,59253,59253,4,0.00006728
1726097520000,59253,59599.5,59253,59599.5,16,0.00026912
1726097580000,59599.5,59599.5,59599.5,59599.5,0,0
1726097640000,59599.5,59599.5,59599.5,59599.5,0,0
1726097700000,59599.5,59599.5,59599.5,59599.5,0,0
1726097760000,59599.5,59599.5,59599.5,59599.5,0,0
1726097820000,59599.5,59599.5,59253,59599.5,3,0.00005041
1726097880000,59599.5,59599.5,59253,59253,5,0.00008415
1726097940000,59253,59599.5,59253,59253,12,0.00020184
1726098000000,59253,59253,59253,59253,0,0
1726098060000,59253,59253,59253,59253,0,0
1726098120000,59253,59253,59253,59253,0,0
1726098180000,59253,59253,59253,59253,0,0
1726098240000,59253,59253,59253,59253,0,0
1726098300000,59253,59253,59253,59253,0,0
1726098360000,59253,59599.5,59253,59253,2,0.00003364
1726098420000,59253,59253,59253,59253,0,0
1726098480000,59253,59253,59253,59253,0,0
1726098540000,59253,59599.5,59253,59253,4,0.00006718
1726098600000,59253,59599.5,59253,59253,14,0.00023558
1726098660000,59253,59599.5,59253,59599.5,9,0.00015123
1726098720000,59599.5,59599.5,59253,59253,45,0.00075726
1726098780000,59253,59253,59253,59253,0,0
1726098840000,59253,59253,59253,59253,0,0
1726098900000,59253,59253,59253,59253,0,0
1726098960000,59253,59253,59253,59253,0,0
1726099020000,59253,59253,59253,59253,0,0
1726099080000,59253,59253,59253,59253,0,0
1726099140000,59253,59253,59253,59253,0,0
1726099200000,59253,59253,59253,59253,0,0
1726099260000,59253,59253,59253,59253,0,0
1726099320000,59253,59253,59253,59253,0,0
1726099380000,59253,59253,59253,59253,0,0
1726099440000,59253,59253,59253,59253,0,0
1726099500000,59253,59253,59253,59253,0,0
1726099560000,59253,59599.5,59253,59599.5,1,0.00001677
1726099620000,59599.5,59599.5,59253,59599.5,3,0.00005051
1726099680000,59599.5,59599.5,59599.5,59599.5,0,0
1726099740000,59599.5,59599.5,59599.5,59599.5,0,0
1726099800000,59599.5,59599.5,59599.5,59599.5,0,0
1726099860000,59599.5,59599.5,59599.5,59599.5,0,0
1726099920000,59599.5,59599.5,59599.5,59599.5,0,0
1726099980000,59599.5,59599.5,59599.5,59599.5,0,0
1726100040000,59599.5,59599.5,59599.5,59599.5,0,0
1726100100000,59599.5,59599.5,59599.5,59599.5,0,0
1726100160000,59599.5,59599.5,59599.5,59599.5,0,0
1726100220000,59599.5,59599.5,59599.5,59599.5,0,0
1726100280000,59599.5,59599.5,59599.5,59599.5,0,0
1726100340000,59599.5,59599.5,59599.5,59599.5,0,0
1726100400000,59599.5,59599.5,59599.5,59599.5,3,0.00005031
1726100460000,59599.5,59599.5,59253,59253,15,0.00025245
1726100520000,59253,59599.5,59253,59599.5,9,0.00015123
1726100580000,59599.5,59599.5,59253,59253,47,0.0007909
1726100640000,59253,59253,59253,59253,0,0
1726100700000,59253,59253,59253,59253,0,0
1726100760000,59253,59253,59253,59253,0,0
1726100820000,59253,59253,59253,59253,0,0
1726100880000,59253,59253,59253,59253,0,0
1726100940000,59253,59253,59253,59253,0,0
1726101000000,59253,59253,59253,59253,0,0
1726101060000,59253,59599.5,59253,59253,4,0.00006728
1726101120000,59253,59599.5,59253,59253,16,0.00026912
1726101180000,59253,59253,59253,59253,0,0
1726101240000,59253,59253,59253,59253,0,0
1726101300000,59253,59253,59253,59253,0,0
1726101360000,59253,59253,59253,59253,0,0
1726101420000,59253,59599.5,59253,59599.5,3,0.00005041
1726101480000,59599.5,59599.5,59253,59253,5,0.00008415
1726101540000,59253,59599.5,59253,59599.5,12,0.00020184
1726101600000,59599.5,59599.5,59599.5,59599.5,0,0
1726101660000,59599.5,59599.5,59599.5,59599.5,0,0
1726101720000,59599.5,59599.5,59599.5,59599.5,0,0
1726101780000,59599.5,59599.5,59599.5,59599.5,0,0
1726101840000,59599.5,59599.5,59599.5,59599.5,0,0
1726101900000,59599.5,59599.5,59599.5,59599.5,0,0
1726101960000,59599.5,59599.5,59253,59253,2,0.00003364
1726102020000,59253,59253,59253,59253,0,0
1726102080000,59253,59253,59253,59253,0,0
1726102140000,59253,59599.5,59253,59253,4,0.00006718
1726102200000,59253,59599.5,59253,59253,14,0.00023558
1726102260000,59253,59599.5,59253,59599.5,9,0.00015123
1726102320000,59599.5,59599.5,59253,59253,45,0.00075726
1726102380000,59253,59253,59253,59253,0,0
1726102440000,59253,59253,59253,59253,0,0
1726102500000,59253,59253,59253,59253,0,0
1726102560000,59253,59253,59253,59253,0,0
1726102620000,59253,59253,59253,59253,0,0
1726102680000,59253,59253,59253,59253,0,0
1726102740000,59253,59253,59253,59253,0,0
1726102800000,59253,59253,59253,59253,0,0
1726102860000,59253,59253,59253,59253,0,0
1726102920000,59253,59253,59253,59253,0,0
1726102980000,59253,59253,59253,59253,0,0
1726103040000,59253,59253,59253,59253,0,0
1726103100000,59253,59253,59253,59253,0,0
1726103160000,59253,59599.5,59253,59253,2,0.00003364
1726103220000,59253,59253,59253,59253,0,0
1726103280000,59253,59253,59253,59253,0,0
1726103340000,59253,59253,59253,59253,0,0
1726103400000,59253,59253,59253,59253,0,0
1726103460000,59253,59253,59253,59253,0,0
1726103520000,59253,59253,59253,59253,0,0
1726103580000,59253,59253,59253,59253,0,0
1726103640000,59253,59253,59253,59253,0,0
1726103700000,59253,59253,59253,59253,0,0
1726103760000,59253,59253,59253,59253,0,0
1726103820000,59253,59253,59253,59253,0,0
1726103880000,59253,59253,59253,59253,0,0
1726103940000,59253,59253,59253,59253,0,0
1726104000000,59253,59599.5,59253,59599.5,3,0.00005031
1726104060000,59599.5,59599.5,59253,59253,15,0.00025245
1726104120000,59253,59599.5,59253,59599.5,9,0.00015123
1726104180000,59599.5,59599.5,59253,59253,47,0.0007909
1726104240000,59253,59253,59253,59253,0,0
1726104300000,59253,59253,59253,59253,0,0
1726104360000,59253,59253,59253,59253,0,0
1726104420000,59253,59253,59253,59253,0,0
1726104480000,59253,59253,59253,59253,0,0
1726104540000,59253,59253,59253,59253,0,0
1726104600000,59253,59253,59253,59253,0,0
1726104660000,59253,59599.5,59253,59253,4,0.00006728
1726104720000,59253,59599.5,59253,59253,16,0.00026912
1726104780000,59253,59253,59253,59253,0,0
1726104840000,59253,59253,59253,59253,0,0
1726104900000,59253,59253,59253,59253,0,0
1726104960000,59253,59253,59253,59253,0,0
1726105020000,59253,59599.5,59253,59253,4,0.00006728
1726105080000,59253,59599.5,59253,59599.5,5,0.00008405
1726105140000,59599.5,59599.5,59253,59599.5,11,0.00018507
1726105200000,59599.5,59599.5,59599.5,59599.5,0,0
1726105260000,59599.5,59599.5,59599.5,59599.5,0,0
1726105320000,59599.5,59599.5,59599.5,59599.5,0,0
1726105380000,59599.5,59599.5,59599.5,59599.5,0,0
1726105440000,59599.5,59599.5,59599.5,59599.5,0,0
1726105500000,59599.5,59599.5,59599.5,59599.5,0,0
1726105560000,59599.5,59599.5,59253,59253,2,0.00003364
1726105620000,59253,59253,59253,59253,0,0
1726105680000,59253,59253,59253,59253,0,0
1726105740000,59253,59599.5,59253,59253,6,0.00010092
1726105800000,59253,59599.5,59253,59253,12,0.00020184
1726105860000,59253,59599.5,59253,59599.5,9,0.00015123
1726105920000,59599.5,59599.5,59253,59253,45,0.00075726
1726105980000,59253,59253,59253,59253,0,0
1726106040000,59253,59253,59253,59253,0,0
1726106100000,59253,59253,59253,59253,0,0
1726106160000,59253,59253,59253,59253,0,0
1726106220000,59253,59253,59253,59253,0,0
1726106280000,59253,59253,59253,59253,0,0
1726106340000,59253,59253,59253,59253,0,0
1726106400000,59253,59253,59253,59253,0,0
1726106460000,59253,59253,59253,59253,0,0
1726106520000,59253,59253,59253,59253,0,0
1726106580000,59253,59253,59253,59253,0,0
1726106640000,59253,59253,59253,59253,0,0
1726106700000,59253,59253,59253,59253,0,0
1726106760000,59253,59253,59253,59253,0,0
1726106820000,59253,59599.5,59253,59599.5,2,0.00003364
1726106880000,59599.5,59599.5,59599.5,59599.5,0,0
1726106940000,59599.5,59599.5,59599.5,59599.5,0,0
1726107000000,59599.5,59599.5,59599.5,59599.5,2979,0.04998364
1726107060000,59599.5,59599.5,59599.5,59599.5,0,0
1726107120000,59599.5,59599.5,59599.5,59599.5,0,0
1726107180000,59599.5,59599.5,59599.5,59599.5,0,0
1726107240000,59599.5,59599.5,59599.5,59599.5,0,0
1726107300000,59599.5,59599.5,59599.5,59599.5,0,0
1726107360000,59599.5,59599.5,59599.5,59599.5,0,0
1726107420000,59599.5,59599.5,59599.5,59599.5,0,0
1726107480000,59599.5,59599.5,59599.5,59599.5,0,0
1726107540000,59599.5,59599.5,59599.5,59599.5,0,0
1726107600000,59599.5,59599.5,59599.5,59599.5,3,0.00005031
1726107660000,59599.5,59599.5,59253,59253,15,0.00025245
1726107720000,59253,59599.5,59253,59599.5,9,0.00015123
1726107780000,59599.5,59599.5,59253,59253,47,0.0007909
1726107840000,59253,59253,59253,59253,0,0
1726107900000,59253,59253,59253,59253,0,0
1726107960000,59253,59253,59253,59253,0,0
1726108020000,59253,59253,59253,59253,0,0
1726108080000,59253,59253,59253,59253,0,0
1726108140000,59253,59253,59253,59253,0,0
1726108200000,59253,59253,59253,59253,0,0
1726108260000,59253,59599.5,59253,59599.5,3,0.00005041
1726108320000,59599.5,59599.5,59253,59253,1,0.00001687
1726108380000,59253,59599.5,59253,59599.5,16,0.00026912
1726108440000,59599.5,59599.5,59599.5,59599.5,0,0
1726108500000,59599.5,59599.5,59599.5,59599.5,0,0
1726108560000,59599.5,59599.5,59599.5,59599.5,0,0
1726108620000,59599.5,59599.5,59253,59599.5,3,0.00005041
1726108680000,59599.5,59599.5,59253,59253,5,0.00008415
1726108740000,59253,59599.5,59253,59253,5971,0.1001859
1726108800000,59253,59253,59253,59253,0,0
1726108860000,59253,59253,59253,59253,0,0
1726108920000,59253,59253,59253,59253,0,0
1726108980000,59253,59253,59253,59253,0,0
1726109040000,59253,59253,59253,59253,0,0
1726109100000,59253,59253,59253,59253,0,0
1726109160000,59253,59599.5,59253,59253,2,0.00003364
1726109220000,59253,59253,59253,59253,0,0
1726109280000,59253,59253,59253,59253,0,0
1726109340000,59253,59599.5,59253,59253,10,0.0001682
1726109400000,59253,59599.5,59253,59253,10,0.0001682
1726109460000,59253,59599.5,59253,59253,24,0.00040349
1726109520000,59253,59599.5,59253,59253,28,0.00047136
1726109580000,59253,59253,59253,59253,0,0
1726109640000,59253,59253,59253,59253,0,0
1726109700000,59253,59253,59253,59253,0,0
1726109760000,59253,59253,59253,59253,0,0
1726109820000,59253,59253,59253,59253,0,0
1726109880000,59253,59253,59253,59253,0,0
1726109940000,59253,59253,59253,59253,0,0
1726110000000,59253,59253,59253,59253,0,0
1726110060000,59253,59253,59253,59253,0,0
1726110120000,59253,59253,59253,59253,0,0
1726110180000,59253,59253,59253,59253,0,0
1726110240000,59253,59253,59253,59253,0,0
1726110300000,59253,59253,59253,59253,0,0
1726110360000,59253,59599.5,59253,59599.5,2,0.00003364
1726110420000,59599.5,59599.5,59599.5,59599.5,0,0
1726110480000,59599.5,59599.5,59599.5,59599.5,0,0
1726110540000,59599.5,59599.5,59599.5,59599.5,0,0
1726110600000,59599.5,59599.5,59599.5,59599.5,0,0
1726110660000,59599.5,59599.5,59599.5,59599.5,0,0
1726110720000,59599.5,59599.5,59599.5,59599.5,0,0
1726110780000,59599.5,59599.5,59599.5,59599.5,0,0
1726110840000,59599.5,59599.5,59599.5,59599.5,0,0
1726110900000,59599.5,59599.5,59599.5,59599.5,0,0
1726110960000,59599.5,59599.5,59599.5,59599.5,0,0
1726111020000,59599.5,59599.5,59599.5,59599.5,0,0
1726111080000,59599.5,59599.5,59599.5,59599.5,0,0
1726111140000,59599.5,59599.5,59599.5,59599.5,0,0
1726111200000,59599.5,59599.5,59253,59253,6,0.00010092
1726111260000,59253,59599.5,59253,59253,12,0.00020184
1726111320000,59253,59599.5,59253,59599.5,9,0.00015123
1726111380000,59599.5,59599.5,59253,59253,47,0.0007909
1726111440000,59253,59253,59253,59253,0,0
1726111500000,59253,59253,59253,59253,0,0
1726111560000,59253,59253,59253,59253,0,0
1726111620000,59253,59253,59253,59253,0,0
1726111680000,59253,59253,59253,59253,0,0
1726111740000,59253,59253,59253,59253,0,0
1726111800000,59253,59600,59253,59600,17775,0.29823829
1726111860000,59600,59600,59253,59253,4,0.00006728
1726111920000,59253,59600,59253,59253,9,0.00015143
1726111980000,59253,59600,59253,59253,7,0.00011769
1726112040000,59253,59253,59253,59253,0,0
1726112100000,59253,59253,59253,59253,0,0
1726112160000,59253,59253,59253,59253,0,0
1726112220000,59253,59600,59253,59253,229,0.00386455
1726112280000,59253,59600,59253,59600,6,0.00010082
1726112340000,59600,59600,59253,59600,11,0.00018507
1726112400000,59600,59600,59600,59600,0,0
1726112460000,59600,59600,59600,59600,0,0
1726112520000,59600,59600,59600,59600,0,0
1726112580000,59600,59600,59600,59600,0,0
1726112640000,59600,59600,59600,59600,0,0
1726112700000,59600,59600,59600,59600,0,0
1726112760000,59600,59600,59253,59253,18882,0.31691041
1726112820000,59253,59253,59253,59253,0,0
1726112880000,59253,59253,59253,59253,0,0
1726112940000,59253,59600,59253,59253,6,0.00010092
1726113000000,59253,59600,59253,59253,12,0.00020184
1726113060000,59253,59600,59253,59600,9,0.00015123
1726113120000,59600,59600,59253,59253,45,0.00075726
1726113180000,59253,59253,59253,59253,0,0
1726113240000,59253,59253,59253,59253,0,0
1726113300000,59253,59253,59253,59253,0,0
1726113360000,59253,59253,59253,59253,0,0
1726113420000,59253,59253,59253,59253,0,0
1726113480000,59253,59253,59253,59253,0,0
1726113540000,59253,59253,59253,59253,0,0
1726113600000,59253,59253,59253,59253,0,0
1726113660000,59253,59253,59253,59253,0,0
1726113720000,59253,59253,59253,59253,0,0
1726113780000,59253,59253,59253,59253,0,0
1726113840000,59253,59253,59253,59253,0,0
1726113900000,59253,59253,59253,59253,0,0
1726113960000,59253,59253,59253,59253,0,0
1726114020000,59253,59600,59253,59600,2,0.00003364
1726114080000,59600,59600,59600,59600,0,0
1726114140000,59600,59600,59600,59600,0,0
1726114200000,59600,59600,59600,59600,0,0
1726114260000,59600,59600,59600,59600,0,0
1726114320000,59600,59600,59600,59600,0,0
1726114380000,59600,59600,59600,59600,0,0
1726114440000,59600,59600,59600,59600,0,0
1726114500000,59600,59600,59600,59600,0,0
1726114560000,59600,59600,59600,59600,0,0
1726114620000,59600,59600,59600,59600,0,0
1726114680000,59600,59600,59600,59600,0,0
1726114740000,59600,59600,59600,59600,0,0
1726114800000,59600,59600,59253,59253,5,0.00008405
1726114860000,59253,59600,59253,59253,13,0.00021871
1726114920000,59253,59600,59253,59600,9,0.00015123
1726114980000,59600,59600,59253,59253,47,0.0007909
1726115040000,59253,59253,59253,59253,0,0
1726115100000,59253,59253,59253,59253,0,0
1726115160000,59253,59253,59253,59253,0,0
1726115220000,59253,59253,59253,59253,0,0
1726115280000,59253,59253,59253,59253,0,0
1726115340000,59253,59253,59253,59253,0,0
1726115400000,59253,59253,59253,59253,0,0
1726115460000,59253,59600,59253,59253,4,0.00006728
1726115520000,59253,59600,59253,59253,14,0.00023548
1726115580000,59253,59600,59253,59253,2,0.00003364
1726115640000,59253,59253,59253,59253,0,0
1726115700000,59253,59253,59253,59253,0,0
1726115760000,59253,59253,59253,59253,0,0
1726115820000,59253,59600,59253,59600,3,0.00005041
1726115880000,59600,59600,59253,59253,5,0.00008415
1726115940000,59253,59600,59253,59600,12,0.00020184
1726116000000,59600,59600,59600,59600,0,0
1726116060000,59600,59600,59600,59600,0,0
1726116120000,59600,59600,59600,59600,0,0
1726116180000,59600,59600,59600,59600,0,0
1726116240000,59600,59600,59600,59600,0,0
1726116300000,59600,59600,59600,59600,0,0
1726116360000,59600,59600,59253,59600,2,0.00003364
1726116420000,59600,59600,59600,59600,0,0
1726116480000,59600,59600,59600,59600,0,0
1726116540000,59600,59600,59253,59253,4,0.00006718
1726116600000,59253,59600,59253,59253,14,0.00023558
1726116660000,59253,59600,59253,59600,9,0.00015123
1726116720000,59600,59600,59253,59253,45,0.00075726
1726116780000,59253,59253,59253,59253,0,0
1726116840000,59253,59253,59253,59253,0,0
