startTime,Open,High,Low,Close,Volume,Turnover
1710606480000,68327,68330.5,68240,68240,599472,8.77485577
1710606540000,68240,68270.5,68240,68270.5,801557,11.74366997
1710606600000,68270.5,68293,68256,68268.5,1093463,16.0170253
1710606660000,68268.5,68358.5,68268.5,68356.5,1361456,19.92878016
1710606720000,68356.5,68356.5,68300.5,68305,1001103,14.65101814
1710606780000,68305,68305,68292,68297,558333,8.17513032
1710606840000,68297,68307.5,68257,68258.5,1221918,17.89417512
1710606900000,68258.5,68284.5,68198.5,68205.5,2203768,32.29704969
1710606960000,68205.5,68256,68203,68219.5,1537994,22.54650862
1710607020000,68219.5,68259,68219.5,68235.5,1474667,21.60708112
1710607080000,68235.5,68310,68235.5,68291,1352154,19.80388128
1710607140000,68291,68327,68291,68314.5,782433,11.45456068
1710607200000,68314.5,68374,68314.5,68373.5,1194174,17.47085794
1710607260000,68373.5,68379.5,68342,68356,1534302,22.4412623
1710607320000,68356,68356,68313.5,68322.5,523111,7.65551956
1710607380000,68322.5,68353,68316,68341.5,921983,13.49172773
1710607440000,68341.5,68365.5,68341.5,68344.5,1086590,15.89590058
1710607500000,68344.5,68344.5,68289.5,68289.5,1453109,21.26970544
1710607560000,68289.5,68320.5,68289.5,68318.5,921340,13.48879345
1710607620000,68318.5,68319.5,68284.5,68284.5,1352070,19.79532003
1710607680000,68284.5,68296,68263.5,68263.5,885622,12.97260336
1710607740000,68263.5,68264,68231.5,68234,1263625,18.51652845
1710607800000,68234,68250.5,68210.5,68210.5,1138059,16.68022401
1710607860000,68210.5,68210.5,68175.5,68184,1744643,25.58478898
1710607920000,68184,68205,68165,68205,954964,14.00633528
1710607980000,68205,68250.5,68205,68227,1583190,23.20281333
1710608040000,68227,68247.5,68222,68246,596865,8.74779133
1710608100000,68246,68261.5,68232,68258,1205765,17.66736144
1710608160000,68258,68261.5,68212,68254,850611,12.46206857
1710608220000,68254,68254,68194.5,68200,851724,12.48439924
1710608280000,68200,68216,68195.5,68207.5,520824,7.63637719
1710608340000,68207.5,68226.5,68201.5,68203.5,758703,11.12285627
1710608400000,68203.5,68244,68201,68244,1201106,17.60788632
1710608460000,68244,68244,68118.5,68124.5,2166058,31.77444401
1710608520000,68124.5,68182,68124.5,68179.5,1916386,28.11558014
1710608580000,68179.5,68263.5,68174.5,68263.5,1277428,18.7284149
1710608640000,68263.5,68280.5,68248,68249,219557,3.2170055
1710608700000,68249,68278.5,68239,68252,1466559,21.48714648
1710608760000,68252,68253,68211.5,68211.5,1086558,15.92367903
1710608820000,68211.5,68215,68166.5,68166.5,1027691,15.0686286
1710608880000,68166.5,68167,68146.5,68146.5,552010,8.09939746
1710608940000,68146.5,68151,68136,68149.5,1152789,16.91703414
1710609000000,68149.5,68258,68149.5,68232,1430216,20.96515359
1710609060000,68232,68237.5,68231,68237.5,236739,3.46957046
1710609120000,68237.5,68247,68234,68236,755776,11.07574699
1710609180000,68236,68248,68171.5,68171.5,1391673,20.39989221
1710609240000,68171.5,68178,68170.5,68170.5,1216692,17.84716364
1710609300000,68170.5,68172,68102.5,68102.5,1616251,23.71582687
1710609360000,68102.5,68118.5,68057.5,68081.5,1269615,18.64582666
1710609420000,68081.5,68089.5,68054,68075,1636966,24.04741956
1710609480000,68075,68091.5,68072,68091.5,675949,9.92927948
1710609540000,68091.5,68128.5,68075.5,68127,551735,8.10104007
1710609600000,68127,68127,68075.5,68076,950245,13.95489128
1710609660000,68076,68133,68051,68130,1456010,21.386479
1710609720000,68130,68150.5,68098.5,68144,1504857,22.08731025
1710609780000,68144,68184,68144,68152.5,1197453,17.56822932
1710609840000,68152.5,68152.5,68094.5,68094.5,1167436,17.14048428
1710609900000,68094.5,68094.5,68015.5,68015.5,1160627,17.05598512
1710609960000,68015.5,68015.5,67949.5,67951,1409887,20.74134739
1710610020000,67951,67999,67951,67967.5,2415906,35.54331396
1710610080000,67967.5,67992,67957.5,67957.5,1601345,23.56058937
1710610140000,67957.5,67958,67861.5,67861.5,1865473,27.46921581
1710610200000,67861.5,67940,67856.5,67940,1684673,24.81490732
1710610260000,67940,67951,67911.5,67950.5,2143337,31.55360936
1710610320000,67950.5,67963.5,67925.5,67927,1761820,25.92851658
1710610380000,67927,68022,67927,68021.5,1471343,21.64362477
1710610440000,68021.5,68021.5,67990,67990,1383100,20.33783897
1710610500000,67990,68062.5,67985.5,68062.5,1909812,28.07777958
1710610560000,68062.5,68142,68062.5,68142,1996224,29.31306186
1710610620000,68142,68168,68128,68134.5,818579,12.01191652
1710610680000,68134.5,68134.5,68048,68048,1644543,24.15297492
1710610740000,68048,68048.5,67967,67979,1283849,18.87671936
1710610800000,67979,67979,67887,67887,1536567,22.61574799
1710610860000,67887,67920.5,67886,67914.5,1653612,24.35386049
1710610920000,67914.5,67917.5,67845,67845.5,1969576,29.01932092
1710610980000,67845.5,67845.5,67668.5,67668.5,2606346,38.4777481
1710611040000,67668.5,67704,67640,67640,2719688,40.18174189
1710611100000,67640,67713,67626.5,67686,2202679,32.55840161
1710611160000,67686,67699.5,67468.5,67471,2234973,33.05144272
1710611220000,67471,67613.5,67468.5,67613.5,3275497,48.49162763
1710611280000,67613.5,67678.5,67564,67564,3581959,52.94803712
1710611340000,67564,67585,67514.5,67585,3022376,44.74076241
1710611400000,67585,67680,67559.5,67680,2672423,39.52692949
1710611460000,67680,67692.5,67576,67577.5,2785468,41.18046527
1710611520000,67577.5,67635,67545,67635,2549826,37.7323621
1710611580000,67635,67718,67631,67697,2512308,37.12592058
1710611640000,67697,67697,67616.5,67616.5,2247524,33.23136684
1710611700000,67616.5,67616.5,67374,67374,2508683,37.14881283
1710611760000,67374,67408.5,67314,67408.5,3312699,49.17336381
1710611820000,67408.5,67454.5,67374.5,67374.5,3181333,47.20773562
1710611880000,67374.5,67378,67299,67299,2609030,38.7367602
1710611940000,67299,67354,67248,67256.5,2568335,38.14751149
1710612000000,67256.5,67372,67256.5,67343,3105478,46.14291329
1710612060000,67343,67385,67289.5,67330.5,2633923,39.11057025
1710612120000,67330.5,67332,67214,67214,2516501,37.41495098
1710612180000,67214,67214,67164,67169,2580608,38.40155234
1710612240000,67169,67281.5,67144,67147.5,2792790,41.57268818
1710612300000,67147.5,67148.5,67057.5,67059.5,3050384,45.44962148
1710612360000,67059.5,67140.5,67053.5,67058,2938680,43.8011656
1710612420000,67058,67118.5,67009,67009,2719744,40.56211622
1710612480000,67009,67131.5,66974,66988.5,2949548,44.00359998
1710612540000,66988.5,66994,66938,66938,3606292,53.83833325
1710612600000,66938,67005,66930,66930,2997413,44.76075162
1710612660000,66930,66931.5,66864,66878.5,2751609,41.12822797
1710612720000,66878.5,66878.5,66809,66809,3339314,49.96277179
1710612780000,66809,66820.5,66709,66744,2365214,35.42053498
1710612840000,66744,67097,66731.5,67055,4262320,63.71624452
1710612900000,67055,67261,67055,67240,4402394,65.51018091
1710612960000,67240,67247,67198,67198,4378441,65.12902448
1710613020000,67198,67305,67195,67256.5,3241344,48.19283797
1710613080000,67256.5,67283.5,67128,67145.5,3841304,57.17345468
1710613140000,67145.5,67205,67020,67205,3446292,51.35191808
1710613200000,67205,67205,67115.5,67170.5,3617803,53.85984824
1710613260000,67170.5,67192,67066,67103,4236578,63.11559725
1710613320000,67103,67136.5,67056,67117.5,2941185,43.83559252
1710613380000,67117.5,67213.5,67115,67213.5,4068857,60.58365611
1710613440000,67213.5,67214.5,67083,67083,3074862,45.79106047
1710613500000,67083,67089.5,67000,67000,3066307,45.72684693
1710613560000,67000,67004.5,66865,66872,3328572,49.74455111
1710613620000,66872,66972,66872,66950,3382484,50.52308507
1710613680000,66950,66950,66846,66918,3981980,59.53970875
1710613740000,66918,66988,66918,66988,3155250,47.1213699
1710613800000,66988,67132,66981.5,67101.5,3006231,44.80875328
1710613860000,67101.5,67161.5,67088.5,67090,3127796,46.599148
1710613920000,67090,67215,67087.5,67205.5,2784803,41.45856446
1710613980000,67205.5,67211,67127.5,67135.5,1790473,26.65273387
1710614040000,67135.5,67136,67079.5,67079.5,2337176,34.82912255
1710614100000,67079.5,67079.5,66939,66939,1690640,25.22535374
1710614160000,66939,66944.5,66883,66888,2733971,40.85532647
1710614220000,66888,66902,66853.5,66902,2864895,42.84392078
1710614280000,66902,67073,66902,66998.5,3680752,54.92669393
1710614340000,66998.5,67041.5,66965,66991.5,3244148,48.40251133
1710614400000,66991.5,66991.5,66866,66888,3416010,51.05279771
1710614460000,66888,66888,66806,66830.5,3881464,58.07280839
1710614520000,66830.5,66943.5,66830,66864,2132594,31.8947566
1710614580000,66864,66931.5,66842,66844,1633292,24.41995344
1710614640000,66844,67025,66842,66964.5,2754478,41.17414784
1710614700000,66964.5,67052.5,66964.5,67048,2768290,41.30379426
1710614760000,67048,67088,66931,66931,2972395,44.33991205
1710614820000,66931,66931,66881,66881,3052788,45.62257172
1710614880000,66881,66887.5,66811.5,66847.5,2380350,35.60810208
1710614940000,66847.5,67000,66847.5,67000,2852426,42.63359005
1710615000000,67000,67000,66891,66891,2889410,43.15840635
1710615060000,66891,66891,66853,66864.5,3435904,51.38233148
1710615120000,66864.5,66880.5,66817,66817,2808457,42.00567187
1710615180000,66817,66829.5,66787.5,66815,2078516,31.10596468
1710615240000,66815,66852.5,66736,66743.5,2818305,42.18627105
1710615300000,66743.5,66757,66718.5,66738.5,2535264,37.98681749
1710615360000,66738.5,66923.5,66738.5,66879,3093979,46.29077585
1710615420000,66879,66982.5,66879,66982.5,3772419,56.3477397
1710615480000,66982.5,67032.5,66981,67029,2596670,38.74647605
1710615540000,67029,67114,67026,67100.5,2690561,40.11710989
1710615600000,67100.5,67162,67089,67162,2982908,44.43567936
1710615660000,67162,67424.5,67162,67380.5,3464158,51.46578877
1710615720000,67380.5,67380.5,67309.5,67350.5,2821742,41.89495229
1710615780000,67350.5,67441,67350.5,67431,3492619,51.81520696
1710615840000,67431,67432.5,67287.5,67377,2703831,40.12858261
1710615900000,67377,67450.5,67377,67441,2994063,44.41626584
1710615960000,67441,67472.5,67438.5,67438.5,1994775,29.57370253
1710616020000,67438.5,67546.5,67397.5,67512.5,2506353,37.14519097
1710616080000,67512.5,67581,67470.5,67561.5,2928333,43.35530738
1710616140000,67561.5,67652.5,67532.5,67652.5,3765866,55.72099927
1710616200000,67652.5,67712.5,67580.5,67580.5,2408171,35.60751138
1710616260000,67580.5,67584,67476.5,67476.5,2579608,38.19758774
1710616320000,67476.5,67577,67441.5,67577,2638346,39.09163133
1710616380000,67577,67639.5,67498.5,67604.5,2816408,41.66042219
1710616440000,67604.5,67604.5,67553,67553.5,2420615,35.82233661
1710616500000,67553.5,67627.5,67553.5,67568.5,2900822,42.92324508
1710616560000,67568.5,67568.5,67481,67496.5,2318869,34.35079941
1710616620000,67496.5,67535.5,67449,67449,2070286,30.66981644
1710616680000,67449,67449,67349.5,67349.5,1467662,21.77003941
1710616740000,67349.5,67422,67348.5,67381,3045942,45.19972071
1710616800000,67381,67477,67373.5,67452,2352202,34.89192424
1710616860000,67452,67469,67449,67466,1502777,22.27682849
1710616920000,67466,67482.5,67397.5,67482.5,1971305,29.23263701
1710616980000,67482.5,67586,67482.5,67582.5,2059205,30.48565046
1710617040000,67582.5,67619,67576,67576,1851977,27.39808854
1710617100000,67576,67576,67520.5,67526.5,2536200,37.55501522
1710617160000,67526.5,67526.5,67478.5,67485.5,1763521,26.12591386
1710617220000,67485.5,67500.5,67461.5,67500.5,1103668,16.35454782
1710617280000,67500.5,67582,67494.5,67582,1134782,16.80567904
1710617340000,67582,67582,67560.5,67578.5,948171,14.03162847
1710617400000,67578.5,67579.5,67498.5,67535,2034682,30.11992249
1710617460000,67535,67583,67494.5,67583,1880651,27.84582152
1710617520000,67583,67647,67564,67566,2617386,38.71389783
1710617580000,67566,67634,67566,67618.5,2104639,31.13026813
1710617640000,67618.5,67641,67618.5,67638,1227583,18.15032966
1710617700000,67638,67663,67625,67643.5,1212684,17.92666725
1710617760000,67643.5,67653.5,67589,67653.5,1181110,17.46103994
1710617820000,67653.5,67667,67649.5,67667,1734745,25.63946588
1710617880000,67667,67702.5,67666.5,67702.5,502064,7.41682675
1710617940000,67702.5,67704.5,67647.5,67647.5,1419324,20.97159108
1710618000000,67647.5,67647.5,67638.5,67643.5,332336,4.91327638
1710618060000,67643.5,67644.5,67588.5,67589,1453646,21.49871877
1710618120000,67589,67589,67371,67371,3439319,50.97149907
1710618180000,67371,67403,67339,67403,2116135,31.41698907
1710618240000,67403,67437,67353.5,67435,1495401,22.18245808
1710618300000,67435,67441,67261,67269,2618250,38.87926576
1710618360000,67269,67300,67217.5,67300,2525427,37.54618312
1710618420000,67300,67371.5,67295,67296,2107410,31.29949496
1710618480000,67296,67326,67274,67326,2252700,33.473967
1710618540000,67326,67375.5,67277,67277,2482653,36.87077294
1710618600000,67277,67286,67153.5,67153.5,2414660,35.90707395
1710618660000,67153.5,67208,67125,67192,2924695,43.53344426
1710618720000,67192,67241,67171,67241,2265968,33.71712098
1710618780000,67241,67243,67069.5,67069.5,3011312,44.8366003
1710618840000,67069.5,67167,67065.5,67150.5,3066078,45.68619136
1710618900000,67150.5,67150.5,67011,67014,2830071,42.19748073
1710618960000,67014,67029.5,66939.5,66940,1789012,26.70447142
1710619020000,66940,67004,66940,66969,1889219,28.21153865
1710619080000,66969,67001,66969,66974.5,2145868,32.0330491
1710619140000,66974.5,66987,66974.5,66976,2055469,30.6874646
1710619200000,66976,67012,66949.5,67012,2766255,41.30142528
1710619260000,67012,67125.5,66952.5,66970.5,2424772,36.16432565
1710619320000,66970.5,67032,66952.5,67032,2606077,38.90552766
1710619380000,67032,67032,66916,66916,1630363,24.34903309
1710619440000,66916,66962.5,66916,66926.5,2371472,35.42628332
1710619500000,66926.5,66930,66833,66837.5,3007311,44.97536566
1710619560000,66837.5,66907,66818,66866.5,2729807,40.8253939
1710619620000,66866.5,67200.5,66865,67200.5,2439595,36.40287874
1710619680000,67200.5,67200.5,66980,67022.5,2680670,39.95785922
1710619740000,67022.5,67061.5,66989,66989,2181020,32.54647911
1710619800000,66989,66995.5,66953.5,66995,1216223,18.15665933
1710619860000,66995,67089.5,66994,67049,2941187,43.86779143
1710619920000,67049,67127.5,67016,67127.5,2341374,34.90067527
1710619980000,67127.5,67155,67115.5,67149,2106995,31.38344356
1710620040000,67149,67151.5,67096,67107,1423846,21.21390798
1710620100000,67107,67107,66949.5,66958.5,1880968,28.07397627
1710620160000,66958.5,67155.5,66958.5,67112,3403498,50.74723564
1710620220000,67112,67112,67022.5,67026.5,2423423,36.13437995
1710620280000,67026.5,67029,66963.5,66967.5,2990876,44.65331885
1710620340000,66967.5,67047.5,66965.5,67047.5,1864201,27.82398601
1710620400000,67047.5,67074,66993.5,67055,2267232,33.82964369
1710620460000,67055,67081,66955.5,66955.5,2514828,37.51925211
1710620520000,66955.5,66971,66812,66812,3290665,49.20216628
1710620580000,66812,66825.5,66801.5,66809,2841272,42.52603946
1710620640000,66809,66888.5,66788.5,66864.5,2939474,43.98316211
1710620700000,66864.5,66973.5,66862.5,66973.5,2957874,44.19723956
1710620760000,66973.5,67099,66973.5,67099,2178783,32.49351415
1710620820000,67099,67130,67060,67130,2919932,43.5166711
1710620880000,67130,67218,67130,67189,2110171,31.40871269
1710620940000,67189,67193.5,67110,67110,2238011,33.32495733
1710621000000,67110,67173.5,67102.5,67152.5,2058659,30.65956684
1710621060000,67152.5,67192.5,67152.5,67184.5,1833223,27.28841742
1710621120000,67184.5,67221.5,67184,67206.5,1203910,17.91478352
1710621180000,67206.5,67231,67196.5,67231,1932149,28.74674388
1710621240000,67231,67297,67230,67289.5,1735928,25.7976515
1710621300000,67289.5,67419,67289.5,67419,2365690,35.13145771
1710621360000,67419,67466.5,67369,67369,2749900,40.78110233
1710621420000,67369,67433,67351,67383,1663643,24.69655814
1710621480000,67383,67447.5,67381.5,67391,2417759,35.87299307
1710621540000,67391,67402,67374.5,67378,2008733,29.80712928
1710621600000,67378,67378,67279.5,67292.5,1757226,26.09508329
1710621660000,67292.5,67297,67227.5,67297,2043487,30.37324429
1710621720000,67297,67431,67297,67431,1697620,25.20592418
1710621780000,67431,67495,67431,67478,1491695,22.10980948
1710621840000,67478,67500,67469,67469,1205887,17.86813614
1710621900000,67469,67501.5,67442,67500,1983373,29.39473066
1710621960000,67500,67547.5,67500,67545,1439820,21.32271691
1710622020000,67545,67561.5,67424.5,67424.5,2007235,29.74547524
1710622080000,67424.5,67450.5,67394,67435,1456758,21.60820379
1710622140000,67435,67486.5,67417,67464,1619713,24.00784954
1710622200000,67464,67465.5,67377.5,67377.5,1812979,26.88564043
1710622260000,67377.5,67412,67354,67406.5,1639834,24.33770598
1710622320000,67406.5,67433,67369.5,67369.5,1283849,19.04768082
1710622380000,67369.5,67369.5,67258,67263.5,1343596,19.96311506
1710622440000,67263.5,67289.5,67163,67198.5,1613638,23.99385548
1710622500000,67198.5,67207.5,67176,67204.5,2431544,36.18744949
1710622560000,67204.5,67222,67204,67220.5,927252,13.79498915
1710622620000,67220.5,67255,67195.5,67228,1009645,15.01996161
1710622680000,67228,67290.5,67228,67278.5,564481,8.39204827
1710622740000,67278.5,67278.5,67145.5,67145.5,1767125,26.29154535
1710622800000,67145.5,67187.5,67145.5,67187.5,1687495,25.12798955
1710622860000,67187.5,67220,67163.5,67220,1737596,25.86098366
1710622920000,67220,67262,67220,67224.5,1444438,21.4822613
1710622980000,67224.5,67258.5,67187,67187,1738088,25.85562853
1710623040000,67187,67187.5,67058.5,67065.5,1505323,22.43138348
1710623100000,67065.5,67066.5,66994.5,66994.5,2012000,30.01289882
1710623160000,66994.5,66994.5,66898,66898,2108391,31.49030616
1710623220000,66898,66937.5,66825.5,66858.5,2726209,40.76151065
1710623280000,66858.5,66859.5,66794,66794,2473400,37.01372845
1710623340000,66794,66810.5,66701,66759.5,2625659,39.33819565
1710623400000,66759.5,66889,66759.5,66858.5,2001707,29.95444922
1710623460000,66858.5,66914,66815,66815,1780558,26.63364577
1710623520000,66815,66883.5,66814,66883.5,1464434,21.90900894
1710623580000,66883.5,67007.5,66883,66983,1476150,22.04793545
1710623640000,66983,67024,66983,67014.5,885353,13.21374352
1710623700000,67014.5,67014.5,66864.5,66869,2368031,35.37741449
1710623760000,66869,66869,66803,66803,2275430,34.03700447
1710623820000,66803,66822,66770.5,66784,2288862,34.26491739
1710623880000,66784,66804,66727,66751,3041338,45.55846517
1710623940000,66751,66751,66574,66582.5,1173783,17.60156247
1710624000000,66582.5,66728,66519,66519,2644123,39.68103675
1710624060000,66519,66519,66239,66239,1516248,22.86382339
1710624120000,66239,66352,66229,66351,2805503,42.31783519
1710624180000,66351,66352.5,66179,66217,2229604,33.6374247
1710624240000,66217,66484,66214.5,66484,2795146,42.1173559
1710624300000,66484,66548.5,66371.5,66371.5,3316547,49.90011037
1710624360000,66371.5,66448,66271.5,66292.5,2349784,35.39956547
1710624420000,66292.5,66444,66278.5,66444,2051467,30.92752888
1710624480000,66444,66446,66277,66300,2402277,36.19554342
1710624540000,66300,66325,66259,66309.5,1604699,24.2032953
1710624600000,66309.5,66422.5,66309.5,66420,1837297,27.68153646
1710624660000,66420,66420,66243,66243,1221225,18.40251388
1710624720000,66243,66311,66243,66311,1847383,27.87062077
1710624780000,66311,66485.5,66311,66343.5,1781358,26.83359059
1710624840000,66343.5,66398.5,66192.5,66199.5,2194933,33.14065273
1710624900000,66199.5,66240,66134,66139.5,985614,14.89257259
1710624960000,66139.5,66326,66039,66326,2716633,41.04490438
1710625020000,66326,66403,66224,66227.5,1723280,25.99684287
1710625080000,66227.5,66267.5,66227.5,66267.5,2087418,31.51190218
1710625140000,66267.5,66405,66240,66405,2222618,33.52802639
1710625200000,66405,66739,66385,66676.5,1762699,26.47429136
1710625260000,66676.5,66676.5,66625,66633.5,484526,7.2715501
1710625320000,66633.5,66633.5,66180,66180,2289564,34.45773286
1710625380000,66180,66392,66180,66389.5,1950553,29.4132855
1710625440000,66389.5,66390,66367,66371.5,612908,9.23432247
1710625500000,66371.5,66466,66371,66460,1446084,21.76713919
1710625560000,66460,66460,66405,66457.5,647601,9.74972451
1710625620000,66457.5,66538.5,66457.5,66531.5,1410357,21.20476661
1710625680000,66531.5,66534,66405,66405,678986,10.21184794
1710625740000,66405,66433.5,66311.5,66311.5,963821,14.51766725
1710625800000,66311.5,66331,66279.5,66331,1038714,15.66552803
1710625860000,66331,66338.5,66294,66311.5,737671,11.12275361
1710625920000,66311.5,66426.5,66307,66426.5,2262330,34.08950405
1710625980000,66426.5,66470,66412.5,66412.5,1092676,16.44422016
1710626040000,66412.5,66484.5,66411.5,66438,1373595,20.67510456
1710626100000,66438,66484.5,66395.5,66454,1137968,17.12634302
1710626160000,66454,66467,66371,66401.5,1863979,28.05344298
1710626220000,66401.5,66403,66323.5,66345.5,2868791,43.23596126
1710626280000,66345.5,66352,66250.5,66250.5,1224547,18.46414392
1710626340000,66250.5,66276,66242.5,66276,1533988,23.1517056
1710626400000,66276,66276.5,66166.5,66185.5,1372306,20.71911017
1710626460000,66185.5,66187,66107,66125.5,1746327,26.40607181
1710626520000,66125.5,66203.5,66057,66075.5,3406669,51.51592735
1710626580000,66075.5,66075.5,66006,66006,1382756,20.9333035
1710626640000,66006,66037.5,66000,66034,994470,15.06414382
1710626700000,66034,66169,66034,66120,3298917,49.89908387
1710626760000,66120,66138,66031,66031,2749906,41.6026032
1710626820000,66031,66075,65881.5,65935,4084912,61.92375107
1710626880000,65935,65937.5,65860,65921,3317611,50.33653976
1710626940000,65921,66052.5,65920.5,66010,2132529,32.32203941
1710627000000,66010,66062,65946.5,66062,2913911,44.13491501
1710627060000,66062,66133,66050.5,66113.5,3291134,49.80872088
1710627120000,66113.5,66205,66065.5,66169.5,2704827,40.91407739
1710627180000,66169.5,66169.5,66124,66155.5,2225050,33.6378683
1710627240000,66155.5,66184.5,66135.5,66184.5,2010462,30.38486717
1710627300000,66184.5,66216.5,66143.5,66210.5,1640260,24.77938574
1710627360000,66210.5,66210.5,66148.5,66148.5,2015866,30.4664418
1710627420000,66148.5,66200,66068,66200,2782990,42.08077794
1710627480000,66200,66286,66200,66277.5,2521760,38.0658726
1710627540000,66277.5,66297.5,66260,66287,1793464,27.05832828
1710627600000,66287,66392.5,66287,66388,1930900,29.09310991
1710627660000,66388,66413.5,66377.5,66400.5,1646743,24.80316086
1710627720000,66400.5,66403,66316.5,66316.5,1855602,27.9675677
1710627780000,66316.5,66370.5,66316.5,66359.5,1135660,17.11767743
1710627840000,66359.5,66401,66359.5,66394.5,1668555,25.1317793
1710627900000,66394.5,66404,66370,66404,2204672,33.20832208
1710627960000,66404,66508,66404,66508,1547177,23.269684
1710628020000,66508,66523.5,66499,66501.5,1175160,17.67042335
1710628080000,66501.5,66521.5,66489.5,66521.5,1061361,15.95957524
1710628140000,66521.5,66523.5,66517,66520.5,1141948,17.16682238
1710628200000,66520.5,66554.5,66511.5,66554.5,1539900,23.14599918
1710628260000,66554.5,66555.5,66526,66545,1974836,29.6766019
1710628320000,66545,66620,66545,66582,2025901,30.4281845
1710628380000,66582,66594.5,66524,66586,1378555,20.70789982
1710628440000,66586,66594,66568,66569,1157475,17.38469112
1710628500000,66569,66616,66569,66596,1655084,24.85278259
1710628560000,66596,66668,66596,66668,1337456,20.07439447
1710628620000,66668,66784,66668,66783,2387215,35.78053005
1710628680000,66783,66784.5,66721.5,66735.5,2620411,39.26216333
1710628740000,66735.5,66735.5,66642,66642.5,1502311,22.53199396
1710628800000,66642.5,66642.5,66603,66610.5,1390369,20.87216783
1710628860000,66610.5,66610.5,66575.5,66587,1337773,20.09037352
1710628920000,66587,66652,66586.5,66652,1528756,22.94429349
1710628980000,66652,66665,66641,66656,971792,14.58028357
1710629040000,66656,66660,66627.5,66628,900272,13.50924937
1710629100000,66628,66654,66591.5,66652.5,1590270,23.86821727
1710629160000,66652.5,66653,66524.5,66528,1248109,18.74076126
1710629220000,66528,66587.5,66528,66587.5,1590466,23.89878532
1710629280000,66587.5,66609.5,66587.5,66592,922749,13.85537362
1710629340000,66592,66613.5,66588,66612,1071077,16.08362311
1710629400000,66612,66620,66609,66614.5,921665,13.83589751
1710629460000,66614.5,66616,66414.5,66414.5,2726974,41.00798662
1710629520000,66414.5,66417.5,66385.5,66385.5,1991038,29.98446503
1710629580000,66385.5,66391,66319,66319,2161235,32.57248309
1710629640000,66319,66358.5,66285.5,66358.5,2083002,31.41041783
1710629700000,66358.5,66363.5,66333,66336,1788351,26.95250604
1710629760000,66336,66336,66278.5,66333.5,1266575,19.09931612
1710629820000,66333.5,66348.5,66285,66321.5,2070770,31.2262285
1710629880000,66321.5,66407,66305.5,66388,1564446,23.57055141
1710629940000,66388,66403.5,66388,66403.5,1265505,19.06031985
1710630000000,66403.5,66403.5,66353,66369,2286866,34.4542901
1710630060000,66369,66369,66306.5,66337.5,2124948,32.03416882
1710630120000,66337.5,66356,66308,66308,1105325,16.6603496
1710630180000,66308,66308,66235.5,66254,2174695,32.81885968
1710630240000,66254,66263.5,66243.5,66246.5,1833909,27.6825596
