startTime,Open,High,Low,Close,Volume,Turnover
1709652660000,67034.5,67125,66758,66758,4914420,73.46389396
1709652720000,66758,67089,66698,67044.5,4506156,67.29295813
1709652780000,67044.5,67058.5,66913.5,66948.5,4460795,66.58011074
1709652840000,66948.5,67116,66947.5,67105.5,4511831,67.29173079
1709652900000,67105.5,67380.5,67105.5,67380.5,4705660,69.97838812
1709652960000,67380.5,67531.5,67376,67509.5,3839283,56.95786792
1709653020000,67509.5,67513.5,67288,67288,3409331,50.5547417
1709653080000,67288,67288,67151.5,67207.5,4242861,63.12978119
1709653140000,67207.5,67282,67060,67143.5,2724656,40.54110118
1709653200000,67143.5,67333.5,67141.5,67295,3668841,54.5400822
1709653260000,67295,67299.5,67207.5,67268,3309263,49.18744622
1709653320000,67268,67298,67155,67155,3631229,54.01320077
1709653380000,67155,67168,66978,67168,4136013,61.70661586
1709653440000,67168,67175,66978.5,66985.5,3242774,48.33414513
1709653500000,66985.5,67179,66973,67179,4433060,66.07797492
1709653560000,67179,67390,67178.5,67363,4227524,62.81085582
1709653620000,67363,67436.5,67322,67436.5,3811388,56.54165639
1709653680000,67436.5,67471,67383,67452,2767139,41.02407341
1709653740000,67452,67452.5,67363,67363,2773866,41.14386447
1709653800000,67363,67471,67363,67471,2714932,40.26294628
1709653860000,67471,67513,67300,67300,3256264,48.26875376
1709653920000,67300,67479.5,67298,67431,2493292,36.97958291
1709653980000,67431,67446,67361,67361,2265175,33.60185092
1709654040000,67361,67390.5,67329.5,67390.5,2094258,31.09015138
1709654100000,67390.5,67399.5,67289,67293.5,2278939,33.84713558
1709654160000,67293.5,67293.5,67104.5,67104.5,3556619,52.94161029
1709654220000,67104.5,67104.5,66955,67009,2961541,44.16981981
1709654280000,67009,67018.5,66992,67014.5,3004015,44.8321967
1709654340000,67014.5,67061,66929.5,66929.5,2784871,41.57394675
1709654400000,66929.5,67111,66893,67103,3007111,44.8852269
1709654460000,67103,67104,66822.5,66831.5,3331485,49.75608686
1709654520000,66831.5,66831.5,66633,66691,4159296,62.32028524
1709654580000,66691,66787.5,66556.5,66587,3960934,59.40218577
1709654640000,66587,66745.5,66563.5,66702.5,4239676,63.58294754
1709654700000,66702.5,66761.5,66499,66499,3764353,56.4638193
1709654760000,66499,66499,66108,66108,3099793,46.77253656
1709654820000,66108,66108,65805.5,65805.5,3852561,58.35753219
1709654880000,65805.5,65806,65459,65515,2685508,40.95404612
1709654940000,65515,66002,65515,65939,4514368,68.59627092
1709655000000,65939,66021,65770.5,65808,4586070,69.58404931
1709655060000,65808,65809,65423.5,65423.5,3891224,59.30920109
1709655120000,65423.5,65453,64728,64886.5,4325188,66.2928135
1709655180000,64886.5,65394,64883,65312.5,5259887,80.73944049
1709655240000,65312.5,65504,65309.5,65441.5,4928644,75.32246364
1709655300000,65441.5,65448.5,65023,65294,4464706,68.51494985
1709655360000,65294,65556,65294,65499,3899424,59.56245925
1709655420000,65499,65499,65235.5,65314,4644074,71.11757289
1709655480000,65314,65316,64965,65199.5,4072538,62.51291213
1709655540000,65199.5,65271,65104,65137,4601528,70.58074431
1709655600000,65137,65241.5,64944.5,64955,4220527,64.87993408
1709655660000,64955,65255.5,64954.5,65255.5,4614846,70.84511606
1709655720000,65255.5,65443,65255.5,65443,4442181,67.96816996
1709655780000,65443,65733.5,65443,65733.5,4070858,62.09116233
1709655840000,65733.5,65815.5,65638,65809.5,4743420,72.12501016
1709655900000,65809.5,65854.5,65695,65695,5153556,78.32178331
1709655960000,65695,65740,65490,65492.5,4628860,70.56659798
1709656020000,65492.5,65684.5,65492.5,65664,3239791,49.40078182
1709656080000,65664,65744.5,65592.5,65744.5,3346599,50.95771384
1709656140000,65744.5,65943.5,65741.5,65943.5,3604246,54.74807648
1709656200000,65943.5,66035,65890.5,66035,4065108,61.6081712
1709656260000,66035,66081.5,66001,66065,2796660,42.34886162
1709656320000,66065,66086,65737,65737,3948509,59.88898371
1709656380000,65737,65884,65682,65869,3657625,55.57036257
1709656440000,65869,65880.5,65667,65667,3099341,47.12340201
1709656500000,65667,65667,65502.5,65502.5,4553504,69.42043463
1709656560000,65502.5,65658,65500.5,65658,3785026,57.73894393
1709656620000,65658,65659,65414,65456,4162453,63.5398541
1709656680000,65456,65505,65383.5,65419,3135033,47.88059714
1709656740000,65419,65563,65419,65427.5,3185915,48.62554127
1709656800000,65427.5,65659.5,65386.5,65659.5,3732950,57.00592133
1709656860000,65659.5,65659.5,65439,65461,2972413,45.37267237
1709656920000,65461,65586,65440.5,65562,3569344,54.49391575
1709656980000,65562,65581,65358.5,65358.5,3988126,60.8869497
1709657040000,65358.5,65360,65179.5,65179.5,3194378,48.92283526
1709657100000,65179.5,65363,65179.5,65363,4353053,66.69551309
1709657160000,65363,65530.5,65363,65404.5,3919408,59.904954
1709657220000,65404.5,65405,65208,65208,3434819,52.56854712
1709657280000,65208,65236,65005,65010.5,3992706,61.32443837
1709657340000,65010.5,65178,65010.5,65059.5,3906604,59.99684966
1709657400000,65059.5,65306,65059.5,65306,3758090,57.63291177
1709657460000,65306,65472.5,65306,65472.5,4337952,66.36113664
1709657520000,65472.5,65488,65348,65382.5,3555690,54.34626243
1709657580000,65382.5,65491.5,65382.5,65489,2672709,40.83611608
1709657640000,65489,65495.5,65313,65379,4154898,63.51176604
1709657700000,65379,65390.5,65361.5,65383.5,2547027,38.95846564
1709657760000,65383.5,65405.5,65368,65368,1928903,29.49919374
1709657820000,65368,65420,65368,65420,2551765,39.02911341
1709657880000,65420,65422,65374,65378.5,1924213,29.4233937
1709657940000,65378.5,65563,65378.5,65563,3454130,52.7437964
1709658000000,65563,65602,65359.5,65359.5,3077444,46.98018956
1709658060000,65359.5,65409.5,65240,65240,2978453,45.58309411
1709658120000,65240,65318,65207,65264,2985274,45.73080485
1709658180000,65264,65332.5,65166.5,65166.5,3878043,59.42329424
1709658240000,65166.5,65169,65055.5,65055.5,3176262,48.78878146
1709658300000,65055.5,65230,65037,65230,4423241,67.96101744
1709658360000,65230,65230,64901.5,64901.5,5289017,81.35733715
1709658420000,64901.5,64902,64288,64368,4630913,71.4950045
1709658480000,64368,64440,64176.5,64259.5,4136631,64.3171211
1709658540000,64259.5,64333.5,63994.5,64039,4237057,66.06499929
1709658600000,64039,64039,63479.5,63699,3726565,58.49656367
1709658660000,63699,64099,63699,64073,3948994,61.6633613
1709658720000,64073,64416,64073,64391,4888296,76.0010473
1709658780000,64391,64392,64157,64222,4476682,69.63756208
1709658840000,64222,64264,64050,64258.5,4708261,73.39364462
1709658900000,64258.5,64349,64258.5,64349,4203434,65.36716427
1709658960000,64349,64529,64347.5,64529,4772554,74.04376584
1709659020000,64529,64529,64457,64457.5,3904806,60.54834591
1709659080000,64457.5,64534.5,64394,64486,4571054,70.94381397
1709659140000,64486,64486,64368.5,64479,3829599,59.43832147
1709659200000,64479,64669.5,64476,64667,4211943,65.25403578
1709659260000,64667,64852.5,64617.5,64811.5,3798289,58.69023942
1709659320000,64811.5,64881.5,64808.5,64866.5,3909037,60.30089621
1709659380000,64866.5,64870,64755,64760.5,3584180,55.3180703
1709659440000,64760.5,64796.5,64760,64782,2945382,45.46203304
1709659500000,64782,64791,64691,64729,3052419,47.13866607
1709659560000,64729,64740,64651.5,64659.5,3113263,48.1312559
1709659620000,64659.5,64751.5,64610.5,64651.5,3311515,51.20781411
1709659680000,64651.5,64726,64651.5,64721.5,3546531,54.81075338
1709659740000,64721.5,64721.5,64500.5,64548.5,3304208,51.13360827
1709659800000,64548.5,64614,64462,64462,3777783,58.50845933
1709659860000,64462,64515,64408.5,64408.5,3756321,58.28326265
1709659920000,64408.5,64544.5,64360,64544.5,2939241,45.61428383
1709659980000,64544.5,64584,64448.5,64454,3695318,57.29092087
1709660040000,64454,64504.5,64361.5,64377,3652018,56.70403641
1709660100000,64377,64688.5,64345,64665,3461253,53.68635155
1709660160000,64665,64840.5,64643.5,64840.5,4303403,66.48231503
1709660220000,64840.5,64840.5,64703.5,64800.5,2960172,45.68146689
1709660280000,64800.5,64913,64772,64911,3128094,48.22369098
1709660340000,64911,65034.5,64910,65034.5,3836938,59.05729668
1709660400000,65034.5,65051.5,64967.5,64990,2990716,46.00264357
1709660460000,64990,65063.5,64988,65063.5,2483354,38.19060509
1709660520000,65063.5,65086,65025,65086,3398815,52.2401712
1709660580000,65086,65100.5,65016.5,65018,2629153,40.41267195
1709660640000,65018,65094.5,65018,65094.5,1885261,28.98623459
1709660700000,65094.5,65094.5,65063.5,65079,2269965,34.87882928
1709660760000,65079,65181,65043.5,65181,2942357,45.20681223
1709660820000,65181,65228,65115,65228,3637176,55.80033226
1709660880000,65228,65265,65186.5,65253,3297481,50.54384794
1709660940000,65253,65288,65189.5,65189.5,2741810,42.02372135
1709661000000,65189.5,65293,65189.5,65288.5,3358834,51.47447425
1709661060000,65288.5,65344,65284,65330,1789948,27.41361362
1709661120000,65330,65346,65296,65346,2419104,37.02902901
1709661180000,65346,65443,65344.5,65431,1974047,30.17970013
1709661240000,65431,65431,65344.5,65344.5,1795652,27.46257584
1709661300000,65344.5,65370,65255.5,65370,3167405,48.50581682
1709661360000,65370,65371,65268.5,65268.5,2872000,43.9799179
1709661420000,65268.5,65738.5,65242,65738.5,3472583,52.9953441
1709661480000,65738.5,65742.5,65617.5,65634.5,4235834,64.51625477
1709661540000,65634.5,65716,65588.5,65707.5,3035394,46.22151658
1709661600000,65707.5,65707.5,65450,65450,3270593,49.84287487
1709661660000,65450,65481.5,65444,65454,3448970,52.68837135
1709661720000,65454,65458.5,65378.5,65378.5,3124015,47.7635919
1709661780000,65378.5,65384.5,65356,65372,1905940,29.15879017
1709661840000,65372,65373.5,65329,65341.5,2205512,33.7477046
1709661900000,65341.5,65341.5,65256.5,65318,2344835,35.90345433
1709661960000,65318,65346,65201,65203.5,2841241,43.53435931
1709662020000,65203.5,65277,65200.5,65262,2273027,34.83912329
1709662080000,65262,65344.5,65262,65309.5,2224651,34.05907094
1709662140000,65309.5,65331.5,65253.5,65253.5,2567761,39.32757561
1709662200000,65253.5,65262,65164.5,65196,2777281,42.58282953
1709662260000,65196,65223.5,65169.5,65185,2975366,45.64236139
1709662320000,65185,65253,65184.5,65246,2686996,41.19841311
1709662380000,65246,65246,65156,65156,1777113,27.24992167
1709662440000,65156,65245,65156,65230.5,1458427,22.36964371
1709662500000,65230.5,65284,65209.5,65284,1980890,30.3605541
1709662560000,65284,65307.5,65263.5,65301,2242130,34.34340201
1709662620000,65301,65301,65157,65157,2320548,35.59747088
1709662680000,65157,65159.5,64981,64981,2500503,38.4155199
1709662740000,64981,65000,64927,64967,2596281,39.96077943
1709662800000,64967,64994.5,64842.5,64842.5,3027552,46.61707692
1709662860000,64842.5,64869.5,64792,64801,2756967,42.51895839
1709662920000,64801,64874.5,64801,64869,1552919,23.94454654
1709662980000,64869,64894.5,64818.5,64826.5,2137957,32.9512496
1709663040000,64826.5,64880,64826.5,64856.5,2563039,39.51978971
1709663100000,64856.5,64856.5,64664.5,64689.5,3119907,48.18886595
1709663160000,64689.5,64736,64689.5,64734.5,3047748,47.09131845
1709663220000,64734.5,64813.5,64734.5,64753.5,2435581,37.60256014
1709663280000,64753.5,64782.5,64725,64731.5,1922606,29.69229373
1709663340000,64731.5,64731.5,64651,64710.5,2252021,34.81184984
1709663400000,64710.5,64732.5,64631,64732.5,1957383,30.26175471
1709663460000,64732.5,64735.5,64578.5,64612,3151674,48.74994884
1709663520000,64612,64708,64612,64629,2759327,42.67280309
1709663580000,64629,64692,64605.5,64692,2457018,38.0101811
1709663640000,64692,64804,64692,64796.5,2221791,34.30548557
1709663700000,64796.5,64877.5,64796.5,64838,2446920,37.74394816
1709663760000,64838,64846.5,64700.5,64700.5,2077944,32.07310967
1709663820000,64700.5,64747,64700.5,64739.5,2454877,37.9302709
1709663880000,64739.5,64739.5,64642,64642,2582323,39.92025847
1709663940000,64642,64676.5,64642,64656,2273090,35.15401241
1709664000000,64656,64657.5,64563.5,64600.5,1874106,29.00016315
1709664060000,64600.5,64623,64600.5,64615,1903727,29.46301672
1709664120000,64615,64769.5,64615,64747.5,2521181,38.96064496
1709664180000,64747.5,64747.5,64605,64605,2693224,41.64119847
1709664240000,64605,64641.5,64558,64615.5,2085887,32.30310042
1709664300000,64615.5,64637,64609.5,64637,2374902,36.75013645
1709664360000,64637,64637,64424,64424,3327321,51.55867454
1709664420000,64424,64507,64397.5,64507,2845739,44.1566335
1709664480000,64507,64523,64177.5,64234.5,3406503,52.86952134
1709664540000,64234.5,64371.5,64233.5,64371.5,3265370,50.78167619
1709664600000,64371.5,64383.5,64190,64190,3419401,53.17351262
1709664660000,64190,64207.5,63792.5,63854,4251076,66.36266344
1709664720000,63854,63995,63850,63962.5,4035027,63.11420904
1709664780000,63962.5,64072.5,63962.5,63976.5,3541013,55.31399
1709664840000,63976.5,63976.5,63900.5,63901,4051797,63.3844437
1709664900000,63901,64006,63822.5,64006,3660070,57.25480707
1709664960000,64006,64069.5,64006,64069.5,2929746,45.74442237
1709665020000,64069.5,64152,63954,64152,3366742,52.55068121
1709665080000,64152,64206,64152,64206,3104589,48.37738214
1709665140000,64206,64206,64106,64111,2084212,32.48684872
1709665200000,64111,64173.5,64100.5,64173.5,2437516,38.00320792
1709665260000,64173.5,64273.5,64143.5,64205,3467431,53.9859222
1709665320000,64205,64319,64202,64304,3091264,48.09994682
1709665380000,64304,64347.5,64282.5,64288.5,2438449,37.91705846
1709665440000,64288.5,64323.5,64231,64304,2408554,37.46376774
1709665500000,64304,64304,64229.5,64259.5,2730496,42.49783282
1709665560000,64259.5,64260.5,64119.5,64119.5,2540698,39.58422855
1709665620000,64119.5,64125,63967,64000.5,2767576,43.19368298
1709665680000,64000.5,64026,63920,63920,2946456,46.05128149
1709665740000,63920,63922.5,63675.5,63675.5,4766971,74.68827709
1709665800000,63675.5,63732,63507,63507,4206031,66.0959514
1709665860000,63507,63633,63356.5,63633,4358718,68.65979052
1709665920000,63633,63729.5,63628.5,63724.5,3544987,55.66426533
1709665980000,63724.5,63796.5,63646,63687.5,3688009,57.91183671
1709666040000,63687.5,63690,63512,63554.5,3639126,57.20123467
1709666100000,63554.5,63554.5,63368.5,63388,4967623,78.31699505
1709666160000,63388,63443.5,63371,63379,3353981,52.89775387
1709666220000,63379,63389,63011.5,63012,3909676,61.83751663
1709666280000,63012,63079.5,62758.5,62759.5,3580012,56.95656503
1709666340000,62759.5,62985,62702,62985,4862237,77.37784629
1709666400000,62985,63221,62980.5,63208.5,4426045,70.07979267
1709666460000,63208.5,63211.5,63144,63151,3898724,61.70449413
1709666520000,63151,63323.5,63148.5,63317.5,4136518,65.42071309
1709666580000,63317.5,63317.5,63062.5,63062.5,4604882,72.84891876
1709666640000,63062.5,63131,62941,62989,4317229,68.53551517
1709666700000,62989,63140,62969.5,63140,4075973,64.66797475
1709666760000,63140,63229,63137.5,63222.5,2976620,47.11055957
1709666820000,63222.5,63283.5,63212,63260.5,4088871,64.63870214
1709666880000,63260.5,63342.5,63238,63342.5,3747331,59.22451856
1709666940000,63342.5,63345.5,63285.5,63320,3373399,53.2759391
1709667000000,63320,63329,63172,63187,4622885,73.07460583
1709667060000,63187,63388,63181,63371,3952768,62.43533462
1709667120000,63371,63371,63115,63115.5,3284455,51.9143479
1709667180000,63115.5,63115.5,62934,63044.5,4490651,71.28114546
1709667240000,63044.5,63044.5,62904.5,62939.5,3443219,54.6965661
1709667300000,62939.5,62939.5,62469,62469,3603603,57.46718784
1709667360000,62469,62469,62145.5,62154,4099729,65.86450887
1709667420000,62154,62415,62113,62113,4154785,66.76317988
1709667480000,62113,62113,59689,61911,5354750,86.84106266
1709667540000,61911,62168.5,61844,61844,4575736,73.80849536
1709667600000,61844,62396.5,61842,62320.5,3886818,62.61887422
1709667660000,62320.5,62437,62320.5,62371,4790012,76.79575843
1709667720000,62371,62471,62350,62471,4782062,76.65821669
1709667780000,62471,62595,62372.5,62372.5,3687626,58.9684903
1709667840000,62372.5,62526,62371.5,62441,4118888,65.96683483
1709667900000,62441,62473,62175,62176.5,3488207,55.95776188
1709667960000,62176.5,62228,61841.5,62011,4877469,78.65672576
1709668020000,62011,62121.5,61904,62121.5,4732119,76.35045241
1709668080000,62121.5,62335,62121.5,62314.5,4576679,73.58557534
1709668140000,62314.5,62427.5,62187.5,62245,3938895,63.20637645
1709668200000,62245,62349,62183,62349,4912981,78.95483985
1709668260000,62349,62349,62237,62271,4318561,69.35628015
1709668320000,62271,62290,61955.5,61985,4192739,67.52380898
1709668380000,61985,61987.5,61613,61739.5,4592980,74.29223123
1709668440000,61739.5,61862,61367.5,61368,4335433,70.22439053
1709668500000,61368,61373,60706,60706,4847318,79.33155694
1709668560000,60706,60724,60111,60119,4628040,76.57436382
1709668620000,60119,60789,59366.5,60778,4580837,76.05822476
1709668680000,60778,61393.5,60778,61207,4242594,69.27620326
1709668740000,61207,61593,61204,61591.5,4242555,69.07054611
1709668800000,61591.5,61890,61525,61880,4797547,77.81571951
1709668860000,61880,62148.5,61880,62148,4822561,77.72041441
1709668920000,62148,62563.5,62145,62523,4203450,67.43542044
1709668980000,62523,62568,62180.5,62325,4709781,75.58447716
1709669040000,62325,62585.5,62323.5,62571.5,4137830,66.23122745
1709669100000,62571.5,62792.5,62558.5,62764,3446285,54.95687343
1709669160000,62764,62782,62343.5,62343.5,4373954,69.8283552
1709669220000,62343.5,62444.5,62239,62321,4610443,73.9829303
1709669280000,62321,62735.5,62321,62735.5,3735896,59.73565135
1709669340000,62735.5,62934,62730,62925.5,4688833,74.64109685
1709669400000,62925.5,62956,62880.5,62880.5,4092362,65.04098171
1709669460000,62880.5,62948.5,62760,62919.5,4528750,72.03873559
1709669520000,62919.5,63039,62834.5,63039,4302207,68.3437527
1709669580000,63039,63110,62987,63104,4364377,69.21496702
1709669640000,63104,63105,63026,63083.5,4881670,77.37996325
1709669700000,63083.5,63248.5,62869,62869,4176936,66.22490331
1709669760000,62869,62869,62737.5,62868,4349728,69.27654609
1709669820000,62868,62868,62520,62520,3987684,63.56310305
1709669880000,62520,62775.5,62520,62732.5,3999200,63.80574717
1709669940000,62732.5,62898.5,62732.5,62844,4423051,70.38912348
1709670000000,62844,62844,62635,62635,4640616,73.95141367
1709670060000,62635,62722,62513.5,62722,4077537,65.12550944
1709670120000,62722,62911,62718.5,62911,3820798,60.84375309
1709670180000,62911,62914,62814.5,62839.5,4593005,73.04428343
1709670240000,62839.5,62860,62708,62854.5,3943992,62.78173846
