startTime,Open,High,Low,Close,Volume,Turnover
1699626000000,37057.5,37060.5,37007,37014.5,1776875,47.97187707
1699626060000,37014.5,37026,36996.5,37005,2075477,56.08698919
1699626120000,37005,37007,36983.5,36991,1354005,36.59607321
1699626180000,36991,37005,36984.5,37005,1242963,33.60307308
1699626240000,37005,37007,36980.5,36996,690029,18.650105
1699626300000,36996,37037,36996,37010.5,1411019,38.11469931
1699626360000,37010.5,37052.5,37010,37052.5,1238259,33.44442265
1699626420000,37052.5,37052.5,37030.5,37045.5,1085537,29.30121506
1699626480000,37045.5,37064.5,37030,37036.5,1376104,37.14422588
1699626540000,37036.5,37036.5,37023,37034.5,1544588,41.71229798
1699626600000,37034.5,37034.5,36965,36969.5,1512912,40.89636043
1699626660000,36969.5,36982.5,36948,36982.5,1868036,50.54030332
1699626720000,36982.5,36982.5,36961.5,36965,1013176,27.40733344
1699626780000,36965,37008,36965,37008,1498959,40.52198302
1699626840000,37008,37033.5,37008,37033.5,1093896,29.54941919
1699626900000,37033.5,37033.5,37018,37018,849895,22.95318391
1699626960000,37018,37047,37013,37047,1524725,41.17965725
1699627020000,37047,37091.5,37047,37091.5,1857574,50.10693861
1699627080000,37091.5,37097.5,37072.5,37097.5,1147391,30.93970101
1699627140000,37097.5,37097.5,37089,37095.5,784825,21.15807976
1699627200000,37095.5,37124,37095.5,37117,1388273,37.40552521
1699627260000,37117,37119.5,37107,37108.5,1023156,27.57063986
1699627320000,37108.5,37122,37098.5,37122,681627,18.3691329
1699627380000,37122,37154,37121.5,37154,1470452,39.59038949
1699627440000,37154,37160.5,37151,37153.5,656162,17.65951926
1699627500000,37153.5,37174.5,37139.5,37160,1835412,49.39497607
1699627560000,37160,37160,37114.5,37139.5,1517176,40.86517073
1699627620000,37139.5,37159.5,37139.5,37142.5,1600955,43.09319896
1699627680000,37142.5,37142.5,37101,37115,1161315,31.28486041
1699627740000,37115,37115,37088,37098.5,1245166,33.56521609
1699627800000,37098.5,37098.5,37065,37065.5,1469063,39.61971485
1699627860000,37065.5,37074.5,37039,37044,1758531,47.45649786
1699627920000,37044,37061.5,37039.5,37061.5,1046177,28.23459914
1699627980000,37061.5,37100,37055,37100,1597881,43.10512163
1699628040000,37100,37109.5,37063,37069.5,1495045,40.30988262
1699628100000,37069.5,37079.5,37050,37079.5,906358,24.45838884
1699628160000,37079.5,37115,37079.5,37106.5,1352180,36.45483242
1699628220000,37106.5,37106.5,37057.5,37068.5,1574662,42.46167919
1699628280000,37068.5,37068.5,37050.5,37056,874708,23.60660197
1699628340000,37056,37070,37053.5,37070,891722,24.06300385
1699628400000,37070,37105,37055.5,37105,2206860,59.51961944
1699628460000,37105,37117.5,37087,37105.5,1609774,43.39354329
1699628520000,37105.5,37119.5,37076,37119.5,1234441,33.2740961
1699628580000,37119.5,37127,37083,37091.5,1597620,43.05707591
1699628640000,37091.5,37098.5,37079,37081.5,1896108,51.12554552
1699628700000,37081.5,37090,37076,37086,1024777,27.63673212
1699628760000,37086,37151,37081,37151,1722324,46.40517972
1699628820000,37151,37164.5,37142.5,37155.5,1693753,45.59005485
1699628880000,37155.5,37171,37154,37171,944271,25.41120398
1699628940000,37171,37175,37159.5,37160,920181,24.75865693
1699629000000,37160,37193,37154.5,37177.5,1860634,50.06065028
1699629060000,37177.5,37177.5,37141,37176,1710260,46.02961893
1699629120000,37176,37197.5,37161.5,37188,1300742,34.9833976
1699629180000,37188,37195,37161.5,37161.5,1292042,34.74674502
1699629240000,37161.5,37187,37160.5,37187,773025,20.79719477
1699629300000,37187,37192,37177,37177,1196779,32.18493365
1699629360000,37177,37187,37099,37111.5,892583,24.02083804
1699629420000,37111.5,37120,37090,37117,1410141,38.00028825
1699629480000,37117,37151,37117,37134,1502773,40.47398938
1699629540000,37134,37141,37122,37128.5,839930,22.62263975
1699629600000,37128.5,37141,37098,37100.5,1526454,41.12708498
1699629660000,37100.5,37103.5,37091.5,37097.5,904927,24.39403857
1699629720000,37097.5,37108.5,37092.5,37092.5,870222,23.45588514
1699629780000,37092.5,37106.5,37091.5,37101,650695,17.54061077
1699629840000,37101,37101,37086.5,37088.5,460703,12.42107419
1699629900000,37088.5,37100.5,37082.5,37090.5,1574920,42.46158989
1699629960000,37090.5,37107.5,37086.5,37107.5,681604,18.37517545
1699630020000,37107.5,37107.5,37069,37074.5,1183448,31.91235255
1699630080000,37074.5,37075.5,37040,37040,852752,23.01083622
1699630140000,37040,37054,37036,37051,938919,25.34612718
1699630200000,37051,37061,37047,37061,916613,24.73671207
1699630260000,37061,37084.5,37061,37074,914525,24.66941786
1699630320000,37074,37074.5,37056,37058,708075,19.10241825
1699630380000,37058,37063.5,37051.5,37058,451665,12.18761363
1699630440000,37058,37075,37058,37075,460415,12.42337578
1699630500000,37075,37092.5,37062,37092.5,797383,21.50359933
1699630560000,37092.5,37111.5,37092.5,37111.5,1422164,38.33029224
1699630620000,37111.5,37134,37111,37134,820714,22.11303574
1699630680000,37134,37135,37077,37087,1095074,29.50877403
1699630740000,37087,37087,37048,37048,908728,24.5183583
1699630800000,37048,37055,37014,37021.5,810310,21.8781475
1699630860000,37021.5,37023,36992.5,36992.5,1511209,40.83984265
1699630920000,36992.5,37002,36984.5,36993.5,1260891,34.08270499
1699630980000,36993.5,36997,36966.5,36966.5,912184,24.66765172
1699631040000,36966.5,36979.5,36965.5,36965.5,859095,23.23812975
1699631100000,36965.5,36983,36962.5,36971.5,958634,25.9305936
1699631160000,36971.5,36975,36953,36975,2134578,57.75059326
1699631220000,36975,37002,36958,37002,1232909,33.32969971
1699631280000,37002,37039.5,37002,37037.5,1626409,43.9385431
1699631340000,37037.5,37055.5,37030,37055.5,1656110,44.70615627
1699631400000,37055.5,37110.5,37053,37108.5,1980846,53.40776779
1699631460000,37108.5,37110,37083.5,37093,1013538,27.32097237
1699631520000,37093,37093,37041.5,37041.5,1385912,37.38581138
1699631580000,37041.5,37051.5,37041.5,37049,1091625,29.46591229
1699631640000,37049,37051.5,37035.5,37035.5,434888,11.73926181
1699631700000,37035.5,37055.5,37035.5,37055.5,364112,9.82791413
1699631760000,37055.5,37058.5,37029,37032,1117843,30.18010945
1699631820000,37032,37080.5,37032,37080.5,1257051,33.92782942
1699631880000,37080.5,37096.5,37080.5,37096.5,714612,19.26826437
1699631940000,37096.5,37099,37072,37099,559885,15.09510086
1699632000000,37099,37119.5,37092,37119.5,674483,18.17839134
1699632060000,37119.5,37119.5,37110.5,37114,859328,23.15407808
1699632120000,37114,37126.5,37105.5,37120.5,1459738,39.32756805
1699632180000,37120.5,37123,37120,37122,853274,22.98553383
1699632240000,37122,37134.5,37120,37134.5,970623,26.14665597
1699632300000,37134.5,37209,37134.5,37209,1943621,52.28809301
1699632360000,37209,37246.5,37205.5,37246.5,1088959,29.25280986
1699632420000,37246.5,37499,37246.5,37364,4825120,129.2193287
1699632480000,37364,37400,37348,37348,2990882,80.03473818
1699632540000,37348,37411.5,37347,37385,3024036,80.90605498
1699632600000,37385,37385.5,37300,37305.5,2896326,77.55327876
1699632660000,37305.5,37328,37305.5,37312,1830038,49.0460829
1699632720000,37312,37333,37309,37325,1960328,52.52245221
1699632780000,37325,37332,37287,37288.5,2254371,60.42508536
1699632840000,37288.5,37296.5,37273,37280,844326,22.64560965
1699632900000,37280,37353.5,37280,37352.5,2339252,62.66562149
1699632960000,37352.5,37376,37308.5,37309,1922513,51.49184142
1699633020000,37309,37326,37286,37301,2137608,57.2999694
1699633080000,37301,37301,37257.5,37259,1302300,34.94579535
1699633140000,37259,37299.5,37259,37299.5,1209409,32.44012472
1699633200000,37299.5,37337.5,37290.5,37333,2079432,55.73728841
1699633260000,37333,37360.5,37333,37351.5,1741052,46.61423306
1699633320000,37351.5,37396.5,37349,37376.5,1860088,49.775037
1699633380000,37376.5,37386,37369.5,37384.5,1205715,32.25468632
1699633440000,37384.5,37404.5,37384.5,37395.5,1078359,28.8366832
1699633500000,37395.5,37425.5,37367.5,37421.5,2234808,59.75859471
1699633560000,37421.5,37433,37403.5,37421,1651500,44.1318201
1699633620000,37421,37421,37398.5,37405,1790934,47.87878983
1699633680000,37405,37441,37404.5,37434,1732013,46.28639646
1699633740000,37434,37455,37429.5,37455,1347989,36.00842814
1699633800000,37455,37469.5,37450,37462,1971859,52.63638959
1699633860000,37462,37469.5,37396,37398.5,2074786,55.44654357
1699633920000,37398.5,37426.5,37371.5,37405.5,1955801,52.31028108
1699633980000,37405.5,37426.5,37365.5,37365.5,2098255,56.1340714
1699634040000,37365.5,37381.5,37353.5,37374.5,1386086,37.09272822
1699634100000,37374.5,37374.5,37351,37364,1178889,31.55330845
1699634160000,37364,37364,37321.5,37321.5,1370710,36.71199998
1699634220000,37321.5,37351,37320.5,37351,1324394,35.47746795
1699634280000,37351,37374,37332.5,37374,1141737,30.56155342
1699634340000,37374,37402.5,37351,37386,1238994,33.13938975
1699634400000,37386,37395,37368,37375.5,1338010,35.79108359
1699634460000,37375.5,37408,37367,37408,1429522,38.24317613
1699634520000,37408,37429.5,37404.5,37425.5,1620179,43.29441408
1699634580000,37425.5,37425.5,37400,37400,1111625,29.71113855
1699634640000,37400,37401.5,37356.5,37371,1444443,38.64034559
1699634700000,37371,37373.5,37340.5,37348.5,1370876,36.69585767
1699634760000,37348.5,37368.5,37348.5,37368.5,600858,16.08188737
1699634820000,37368.5,37382,37323,37323,1408487,37.71302111
1699634880000,37323,37338.5,37317,37338.5,1128325,30.23272545
1699634940000,37338.5,37338.5,37308,37314,1282575,34.3667741
1699635000000,37314,37351,37314,37345,903212,24.1975075
1699635060000,37345,37355.5,37344,37355.5,1281359,34.30655609
1699635120000,37355.5,37377,37355.5,37377,766088,20.50080208
1699635180000,37377,37400,37371.5,37389.5,705658,18.87684882
1699635240000,37389.5,37389.5,37372.5,37373,580366,15.52588308
1699635300000,37373,37395,37368,37395,622763,16.66386047
1699635360000,37395,37395,37371,37371.5,500460,13.38823847
1699635420000,37371.5,37393.5,37371.5,37389.5,961099,25.70802071
1699635480000,37389.5,37406.5,37387,37406.5,389106,10.40505556
1699635540000,37406.5,37417,37397,37408.5,805821,21.54241393
1699635600000,37408.5,37420,37381,37381,1431731,38.27779334
1699635660000,37381,37414.5,37375,37414.5,891799,23.84879621
1699635720000,37414.5,37418.5,37376,37376,1702018,45.50331197
1699635780000,37376,37391.5,37341,37346.5,641602,17.1734741
1699635840000,37346.5,37357,37341,37357,942605,25.23727444
1699635900000,37357,37398,37356.5,37398,1643611,43.96249487
1699635960000,37398,37436,37394,37436,1103091,29.48614351
1699636020000,37436,37439,37429.5,37438.5,1125335,30.06129339
1699636080000,37438.5,37438.5,37395,37411.5,1716345,45.87120493
1699636140000,37411.5,37415,37389,37400,856094,22.88900819
1699636200000,37400,37423.5,37399.5,37423.5,920895,24.61589318
1699636260000,37423.5,37423.5,37385,37388.5,1222121,32.68187916
1699636320000,37388.5,37388.5,37369.5,37369.5,561441,15.02166823
1699636380000,37369.5,37372.5,37364.5,37366,545718,14.60395351
1699636440000,37366,37366,37347,37349.5,897543,24.02770041
1699636500000,37349.5,37351.5,37325,37325,962890,25.7860504
1699636560000,37325,37353.5,37325,37352,1207639,32.34338265
1699636620000,37352,37390.5,37345,37378,1568994,41.97501231
1699636680000,37378,37387.5,37333.5,37344.5,1219717,32.65191232
1699636740000,37344.5,37347.5,37325,37333.5,995536,26.66592868
1699636800000,37333.5,37333.5,37323.5,37325.5,497010,13.31425665
1699636860000,37325.5,37344,37324.5,37328,921357,24.6797856
1699636920000,37328,37338,37322,37326,1133002,30.35403461
1699636980000,37326,37331.5,37319,37323.5,409220,10.96428464
1699637040000,37323.5,37323.5,37300.5,37309,908894,24.361274
1699637100000,37309,37315,37308.5,37312,503717,13.50071446
1699637160000,37312,37316,37297,37297,462682,12.40255239
1699637220000,37297,37306.5,37289,37290.5,1046928,28.07221158
1699637280000,37290.5,37290.5,37280.5,37283,377846,10.13440568
1699637340000,37283,37299,37281.5,37282,891802,23.91678991
1699637400000,37282,37285,37268,37273.5,606854,16.28075766
1699637460000,37273.5,37301,37267,37301,1170995,31.40564304
1699637520000,37301,37306,37282,37301,782097,20.96626896
1699637580000,37301,37321.5,37299,37321.5,817210,21.90730763
1699637640000,37321.5,37324.5,37315,37318.5,457203,12.2498739
1699637700000,37318.5,37323.5,37315,37318.5,519778,13.92854852
1699637760000,37318.5,37322,37315,37320,279414,7.48709728
1699637820000,37320,37320,37301,37302.5,881115,23.61684984
1699637880000,37302.5,37302.5,37242.5,37249,1389561,37.27849268
1699637940000,37249,37249.5,37197.5,37198,1888550,50.74092875
1699638000000,37198,37198,37175.5,37197,897905,24.14589268
1699638060000,37197,37197,37192.5,37194,301072,8.09472032
1699638120000,37194,37237.5,37193.5,37237.5,1408358,37.83883785
1699638180000,37237.5,37251.5,37237.5,37248.5,799957,21.47734136
1699638240000,37248.5,37253.5,37244,37244.5,676357,18.15835204
1699638300000,37244.5,37244.5,37211.5,37240.5,1549203,41.61800054
1699638360000,37240.5,37248.5,37207,37209.5,1204705,32.35755541
1699638420000,37209.5,37210,37187,37194,534820,14.37581168
1699638480000,37194,37194,37183.5,37184,610563,16.41844624
1699638540000,37184,37204.5,37180.5,37204.5,715875,19.24853372
1699638600000,37204.5,37228,37185.5,37228,1665980,44.76721896
1699638660000,37228,37243,37228,37241,646451,17.36036829
1699638720000,37241,37243.5,37237.5,37243.5,253842,6.81652016
1699638780000,37243.5,37248.5,37242.5,37247,792234,21.27082564
1699638840000,37247,37262.5,37244.5,37257,738522,19.82486524
1699638900000,37257,37257,37231,37235,641381,17.22037729
1699638960000,37235,37235,37208,37208,810094,21.76668855
1699639020000,37208,37230.5,37208,37224.5,607789,16.33091779
1699639080000,37224.5,37231.5,37210.5,37218.5,783230,21.04472715
1699639140000,37218.5,37219.5,37210.5,37218,432162,11.6131834
1699639200000,37218,37227.5,37212.5,37219.5,1031875,27.72626643
1699639260000,37219.5,37261,37219.5,37261,1614130,43.34592292
1699639320000,37261,37293.5,37258.5,37283.5,984419,26.40558891
1699639380000,37283.5,37296,37274,37293.5,1065621,28.58477915
1699639440000,37293.5,37309.5,37293,37306,456965,12.2515984
1699639500000,37306,37309.5,37294.5,37306,903835,24.22980886
1699639560000,37306,37306,37285,37286.5,785968,21.07494104
1699639620000,37286.5,37300.5,37284.5,37300.5,763195,20.46519376
1699639680000,37300.5,37307,37298,37300,403731,10.82404367
1699639740000,37300,37303.5,37279.5,37283.5,723895,19.41386052
1699639800000,37283.5,37283.5,37251,37255.5,1334588,35.81554377
1699639860000,37255.5,37266.5,37254.5,37266.5,468905,12.58429847
1699639920000,37266.5,37279,37257,37279,425723,11.42324282
1699639980000,37279,37279,37229.5,37229.5,1107923,29.74158329
1699640040000,37229.5,37235,37205,37209.5,1139139,30.6084583
1699640100000,37209.5,37213,37195,37207,442562,11.89509213
1699640160000,37207,37219,37204,37204,902522,24.25239253
1699640220000,37204,37217,37198.5,37217,709579,19.06904516
1699640280000,37217,37222,37203,37203,665830,17.8934503
1699640340000,37203,37203.5,37174.5,37180.5,629212,16.91773569
1699640400000,37180.5,37186,37170.5,37180,777434,20.91050945
1699640460000,37180,37197.5,37180,37191,894733,24.05687069
1699640520000,37191,37213.5,37191,37213.5,228840,6.15073592
1699640580000,37213.5,37223.5,37204.5,37223.5,569489,15.30547231
1699640640000,37223.5,37224.5,37220,37222.5,441157,11.85178606
1699640700000,37222.5,37245,37213,37245,840103,22.56403861
1699640760000,37245,37245,37226.5,37239.5,536843,14.41997915
1699640820000,37239.5,37249.5,37239.5,37245,482937,12.96774611
1699640880000,37245,37250.5,37242,37244.5,65650,1.76265263
1699640940000,37244.5,37258,37244.5,37254,308520,8.28179415
1699641000000,37254,37254,37234.5,37242,837791,22.49449165
1699641060000,37242,37242,37224,37229.5,624115,16.76401731
1699641120000,37229.5,37230.5,37214,37224.5,1112682,29.89351752
1699641180000,37224.5,37239.5,37213.5,37239.5,807219,21.68384553
1699641240000,37239.5,37276,37239.5,37273.5,1044481,28.03394077
1699641300000,37273.5,37290,37273,37290,490986,13.17082647
1699641360000,37290,37296,37275,37296,851960,22.85190736
1699641420000,37296,37300,37264,37265.5,1644794,44.11920887
1699641480000,37265.5,37265.5,37252,37253.5,423987,11.380809
1699641540000,37253.5,37280,37248,37276,693926,18.62542893
1699641600000,37276,37278,37269,37273,475570,12.75887669
1699641660000,37273,37298.5,37268.5,37298.5,543278,14.57421801
1699641720000,37298.5,37298.5,37280.5,37293,499984,13.40642691
1699641780000,37293,37300,37283,37290,870594,23.34572718
1699641840000,37290,37293.5,37272.5,37293.5,515117,13.81670062
1699641900000,37293.5,37293.5,37280,37286.5,681614,18.28082839
1699641960000,37286.5,37286.5,37257,37257.5,1192389,31.99375444
1699642020000,37257.5,37274,37256.5,37274,792287,21.25958352
1699642080000,37274,37282,37258,37279.5,749426,20.10590527
1699642140000,37279.5,37279.5,37263,37263.5,562355,15.08909523
1699642200000,37263.5,37265,37248,37253,515549,13.83725698
1699642260000,37253,37263,37253,37260.5,245298,6.58398568
1699642320000,37260.5,37262.5,37249,37255.5,572293,15.36007273
1699642380000,37255.5,37263,37249,37259.5,857804,23.02384526
1699642440000,37259.5,37274.5,37254,37271,478717,12.84684332
1699642500000,37271,37280.5,37269.5,37278,160081,4.29482384
1699642560000,37278,37280,37273,37273.5,487301,13.07292299
1699642620000,37273.5,37273.5,37257,37260.5,743881,19.96427789
1699642680000,37260.5,37260.5,37251,37256.5,130951,3.51513852
1699642740000,37256.5,37256.5,37250,37252.5,290573,7.8004525
1699642800000,37252.5,37269,37251,37262,346366,9.2957206
1699642860000,37262,37285.5,37251,37285.5,822629,22.07926509
1699642920000,37285.5,37286,37257,37279.5,860268,23.08258374
1699642980000,37279.5,37279.5,37258.5,37275.5,549443,14.74416098
1699643040000,37275.5,37310,37275,37310,1040556,27.90482315
1699643100000,37310,37323,37307.5,37323,939346,25.17463708
1699643160000,37323,37347.5,37323,37347.5,683309,18.30235954
1699643220000,37347.5,37354.5,37339,37339,997688,26.7136158
1699643280000,37339,37346.5,37336,37339.5,854898,22.89586078
1699643340000,37339.5,37339.5,37321.5,37327,790744,21.18520902
1699643400000,37327,37335.5,37318,37335.5,275302,7.37634366
1699643460000,37335.5,37344.5,37322,37344.5,695067,18.61967755
1699643520000,37344.5,37353.5,37335.5,37353.5,450157,12.05510179
1699643580000,37353.5,37396.5,37353,37387,1574306,42.12941879
1699643640000,37387,37395.5,37374.5,37395.5,644827,17.24933381
1699643700000,37395.5,37399.5,37372,37386.5,1096170,29.31672356
1699643760000,37386.5,37419.5,37386.5,37419.5,503438,13.46071554
1699643820000,37419.5,37445.5,37397,37422.5,1084232,28.97269193
1699643880000,37422.5,37422.5,37361.5,37362,1109631,29.67816044
1699643940000,37362,37381.5,37348.5,37378,1269091,33.9708338
1699644000000,37378,37401,37378,37401,759997,20.32665296
1699644060000,37401,37408,37384.5,37385,971697,25.98614705
1699644120000,37385,37388,37375.5,37386,541864,14.49528447
1699644180000,37386,37386,37347,37354.5,933740,24.99393907
1699644240000,37354.5,37357.5,37347.5,37347.5,606212,16.22948059
1699644300000,37347.5,37347.5,37334.5,37341.5,663307,17.76270822
1699644360000,37341.5,37343.5,37319,37319.5,655300,17.55067753
1699644420000,37319.5,37348,37319,37348,757165,20.28214444
1699644480000,37348,37357.5,37344,37352.5,163074,4.36619046
1699644540000,37352.5,37356.5,37349.5,37356.5,610352,16.34088791
1699644600000,37356.5,37363,37332,37340.5,1023399,27.40491038
1699644660000,37340.5,37340.5,37312,37319,827059,22.16152234
1699644720000,37319,37324.5,37280,37280,1271802,34.09587697
1699644780000,37280,37300,37279,37300,683508,18.33070794
1699644840000,37300,37302.5,37291.5,37295.5,526288,14.11088633
1699644900000,37295.5,37298,37290.5,37298,424263,11.37625304
1699644960000,37298,37317.5,37298,37317.5,1562166,41.87651758
1699645020000,37317.5,37330,37304.5,37330,556595,14.91319513
1699645080000,37330,37347,37325,37343,412331,11.04327904
1699645140000,37343,37343,37323,37333.5,504797,13.5230921
1699645200000,37333.5,37333.5,37316,37317.5,719537,19.27957038
1699645260000,37317.5,37334.5,37301,37334.5,772484,20.70169406
1699645320000,37334.5,37341.5,37316.5,37322,657969,17.62639695
1699645380000,37322,37322,37305,37307.5,373309,10.00452826
1699645440000,37307.5,37307.5,37304,37307.5,100148,2.68458483
1699645500000,37307.5,37307.5,37299,37304.5,456008,12.22496932
1699645560000,37304.5,37304.5,37296.5,37298.5,398627,10.68764061
1699645620000,37298.5,37302.5,37286,37302.5,1103974,29.60317599
1699645680000,37302.5,37320.5,37291,37304.5,769497,20.62705259
1699645740000,37304.5,37309.5,37297,37309.5,433192,11.61295405
1699645800000,37309.5,37340,37300,37340,459078,12.30203273
1699645860000,37340,37353.5,37339.5,37353.5,636172,17.03462184
1699645920000,37353.5,37353.5,37328.5,37329,565838,15.15588541
1699645980000,37329,37329,37308,37316.5,749482,20.08320733
1699646040000,37316.5,37316.5,37307.5,37309,467839,12.53951285
1699646100000,37309,37310,37279.5,37281,1079360,28.94255318
1699646160000,37281,37282,37266.5,37274,1144499,30.7033306
1699646220000,37274,37274,37248,37248,1127866,30.27159241
1699646280000,37248,37254.5,37244,37246.5,602161,16.16608592
1699646340000,37246.5,37259.5,37241,37259.5,1015098,27.25245958
1699646400000,37259.5,37270,37255,37263.5,542767,14.56680742
1699646460000,37263.5,37266.5,37244,37258.5,950562,25.51100117
1699646520000,37258.5,37259,37243,37249.5,772114,20.7285974
1699646580000,37249.5,37249.5,37217.5,37222,953746,25.61288126
1699646640000,37222,37233.5,37221.5,37233.5,661505,17.77044276
1699646700000,37233.5,37233.5,37202,37207,622691,16.72786514
1699646760000,37207,37210,37199,37210,1023176,27.50120509
1699646820000,37210,37210,37181,37190,1230586,33.0850107
1699646880000,37190,37190,37158.5,37162,840133,22.59943043
1699646940000,37162,37180,37159,37176,1378884,37.09554376
1699647000000,37176,37176,37159,37162,925918,24.91445976
1699647060000,37162,37182.5,37160.5,37182.5,495602,13.33423446
1699647120000,37182.5,37182.5,37169.5,37171,454529,12.22688346
1699647180000,37171,37180,37163,37180,443684,11.93597426
1699647240000,37180,37180,37163,37169.5,264381,7.1115296
1699647300000,37169.5,37172,37168,37169,524627,14.11464572
1699647360000,37169,37172,37155.5,37163.5,807106,21.71840043
1699647420000,37163.5,37163.5,37132.5,37159.5,1205102,32.44126416
1699647480000,37159.5,37159.5,37142.5,37149,552888,14.8835943
1699647540000,37149,37152.5,37142,37147.5,357557,9.62529523
1699647600000,37147.5,37147.5,37109,37129,1004612,27.05735971
1699647660000,37129,37146,37129,37143.5,853796,22.98793337
1699647720000,37143.5,37153.5,37143,37153.5,533899,14.37220528
1699647780000,37153.5,37170.5,37148.5,37170.5,637639,17.16111672
1699647840000,37170.5,37170.5,37156.5,37158,197485,5.31462608
1699647900000,37158,37179,37158,37179,667325,17.95442451
1699647960000,37179,37179,37168,37170.5,480140,12.91770024
1699648020000,37170.5,37171.5,37167,37171.5,217843,5.86088431
1699648080000,37171.5,37171.5,37166.5,37168,389511,10.47944972
1699648140000,37168,37168,37156,37163.5,617436,16.61573782
1699648200000,37163.5,37180.5,37162,37180.5,627973,16.8954492
1699648260000,37180.5,37190,37176,37190,295832,7.9559899
1699648320000,37190,37194.5,37187.5,37194.5,137119,3.68696528
1699648380000,37194.5,37195.5,37190,37195.5,216,0.00580737
1699648440000,37195.5,37200.5,37194,37196,69115,1.85815455
1699648500000,37196,37198,37196,37198,172842,4.64662225
1699648560000,37198,37227.5,37197.5,37227.5,160329,4.30972718
1699648620000,37227.5,37244.5,37226,37237.5,865404,23.24149749
1699648680000,37237.5,37237.5,37217,37220.5,566225,15.21231908
1699648740000,37220.5,37230,37219,37219.5,454735,12.21715817
1699648800000,37219.5,37219.5,37195,37204.5,510858,13.73156544
1699648860000,37204.5,37204.5,37191,37192,340278,9.14901473
1699648920000,37192,37207.5,37184,37207.5,1249205,33.58808481
1699648980000,37207.5,37215,37204,37215,279158,7.50260853
1699649040000,37215,37239,37212,37239,632614,16.99534344
1699649100000,37239,37242,37238,37242,236386,6.34766606
1699649160000,37242,37260,37241.5,37260,787349,21.13874706
1699649220000,37260,37264,37248.5,37264,741277,19.8968756
1699649280000,37264,37274,37264,37273,828027,22.21816496
1699649340000,37273,37273,37261,37262,300141,8.05391258
1699649400000,37262,37277,37261,37277,256143,6.872883
1699649460000,37277,37281.5,37276.5,37281.5,243708,6.53751181
1699649520000,37281.5,37293.5,37276,37284,844136,22.64101036
1699649580000,37284,37284,37274,37276.5,617330,16.56112175
1699649640000,37276.5,37295,37270,37295,1022122,27.41474849
1699649700000,37295,37296,37283,37291,239450,6.42101581
1699649760000,37291,37291,37280.5,37284,338128,9.06875032
1699649820000,37284,37297.5,37283.5,37296.5,419947,11.26091876
1699649880000,37296.5,37296.5,37292,37292,224907,6.03086631
1699649940000,37292,37296.5,37248.5,37257,1476521,39.62761666
1699650000000,37257,37267,37247.5,37247.5,551291,14.79571101
1699650060000,37247.5,37261,37239.5,37249,531429,14.26920856
1699650120000,37249,37249,37222.5,37226,496723,13.33943715
1699650180000,37226,37245,37226,37245,475712,12.77505939
1699650240000,37245,37250.5,37243,37244.5,277223,7.44327987
1699650300000,37244.5,37249.5,37244.5,37249.5,84333,2.26424621
1699650360000,37249.5,37266,37249.5,37266,446660,11.98836656
1699650420000,37266,37307,37265.5,37307,1051707,28.20722706
