startTime,Open,High,Low,Close,Volume,Turnover
1704306660000,42736,42780,42736,42761.5,1706051,39.89240458
1704306720000,42761.5,42763.5,42711,42729.5,1741436,40.75403243
1704306780000,42729.5,42731.5,42705,42705,1672881,39.16043857
1704306840000,42705,42705.5,42638.5,42652,1487581,34.87370007
1704306900000,42652,42661,42559.5,42559.5,2607443,61.1536358
1704306960000,42559.5,42621.5,42559.5,42614,2170783,50.95533248
1704307020000,42614,42675.5,42614,42654.5,2017878,47.3244384
1704307080000,42654.5,42668.5,42616,42641,2658203,62.34853417
1704307140000,42641,42656.5,42624.5,42656.5,1483479,34.78734218
1704307200000,42656.5,42694.5,42650,42684,1969897,46.16688573
1704307260000,42684,42687.5,42673,42683,1408024,32.99037057
1704307320000,42683,42700,42683,42688,1147359,26.8787439
1704307380000,42688,42695,42669,42669,1611416,37.7512173
1704307440000,42669,42693.5,42659,42693.5,1061280,24.87106264
1704307500000,42693.5,42728.5,42681,42681,1580202,36.99836143
1704307560000,42681,42681.5,42631,42631,1964146,46.0344381
1704307620000,42631,42637.5,42591,42594.5,2417030,56.71821191
1704307680000,42594.5,42627,42586,42627,1998959,46.92748736
1704307740000,42627,42649.5,42608.5,42612,1544764,36.24009926
1704307800000,42612,42667,42612,42667,1071262,25.12653643
1704307860000,42667,42676.5,42631.5,42676.5,707538,16.58162426
1704307920000,42676.5,42677.5,42630.5,42631.5,1016571,23.83222913
1704307980000,42631.5,42635,42620.5,42634.5,970887,22.77685273
1704308040000,42634.5,42675,42634.5,42657.5,977590,22.92161632
1704308100000,42657.5,42657.5,42577,42577,1969677,46.23143668
1704308160000,42577,42577.5,41980.5,42326,3799725,89.80031677
1704308220000,42326,42330.5,42200,42200,4364291,103.27841387
1704308280000,42200,42330,42186.5,42322.5,4416776,104.44970279
1704308340000,42322.5,42335,42249.5,42294,6851546,162.05322641
1704308400000,42294,42334.5,42244.5,42334.5,3702543,87.51844595
1704308460000,42334.5,42334.5,42252.5,42296,3583376,84.74013533
1704308520000,42296,42296,42187.5,42200.5,4181698,99.01583284
1704308580000,42200.5,42294.5,42200.5,42274.5,3749325,88.69707286
1704308640000,42274.5,42310,42252,42310,3504888,82.89674981
1704308700000,42310,42411,42310,42411,2935430,69.30538306
1704308760000,42411,42454,42400,42450.5,2219104,52.30145884
1704308820000,42450.5,42450.5,42405,42416,2774023,65.38790914
1704308880000,42416,42442,42405.5,42442,2253753,53.13385385
1704308940000,42442,42477,42442,42447,2455843,57.84215325
1704309000000,42447,42455.5,42418,42434,2498461,58.86910149
1704309060000,42434,42519.5,42425.5,42490.5,2765196,65.08188776
1704309120000,42490.5,42501,42483.5,42487,2311000,54.38782288
1704309180000,42487,42488.5,42468.5,42472,1446552,34.05115915
1704309240000,42472,42481.5,42446.5,42466.5,2508820,59.0817451
1704309300000,42466.5,42515.5,42462.5,42514,1779722,41.88722096
1704309360000,42514,42529.5,42486,42492.5,1919341,45.15593008
1704309420000,42492.5,42512.5,42473,42473,2157200,50.76346429
1704309480000,42473,42520,42472,42520,1596627,37.57622727
1704309540000,42520,42522,42504.5,42510.5,2127282,50.0381351
1704309600000,42510.5,42548,42466,42548,2443381,57.47207614
1704309660000,42548,42566,42540.5,42566,1325228,31.14498361
1704309720000,42566,42631.5,42564.5,42603,2617117,61.43235399
1704309780000,42603,42657,42603,42653,1512579,35.4894124
1704309840000,42653,42654.5,42626,42626,1853619,43.47078114
1704309900000,42626,42655.5,42622,42654.5,1239428,29.07010796
1704309960000,42654.5,42656.5,42620.5,42642,1345190,31.55103558
1704310020000,42642,42658,42641.5,42641.5,2027623,47.54253926
1704310080000,42641.5,42654,42628,42653.5,2018666,47.34458301
1704310140000,42653.5,42662.5,42652,42659,1215154,28.48592259
1704310200000,42659,42675,42639.5,42641,1573417,36.88710678
1704310260000,42641,42725.5,42641,42697.5,2326244,54.48167717
1704310320000,42697.5,42705,42684,42684,2089493,48.93702496
1704310380000,42684,42706,42682,42699.5,2061629,48.29007006
1704310440000,42699.5,42945,42682,42929.5,2233611,52.16584295
1704310500000,42929.5,43007,42902,42972,3872695,90.16315154
1704310560000,42972,42975,42865.5,42865.5,3800477,88.52762746
1704310620000,42865.5,42869,42828.5,42828.5,2586357,60.35667811
1704310680000,42828.5,42838.5,42773.5,42789,3038820,70.99470373
1704310740000,42789,42833.5,42789,42795.5,2508059,58.58863185
1704310800000,42795.5,42831,42792,42794.5,2373376,55.44181743
1704310860000,42794.5,42801.5,42776.5,42776.5,1645316,38.44999822
1704310920000,42776.5,42782.5,42723,42724.5,2184237,51.09346088
1704310980000,42724.5,42740,42713,42713,1108111,25.93835675
1704311040000,42713,42729.5,42703.5,42708.5,1527575,35.75964311
1704311100000,42708.5,42709.5,42688.5,42697,1738458,40.71401073
1704311160000,42697,42701,42627.5,42659,2555777,59.89839838
1704311220000,42659,42691.5,42644.5,42656,1830039,42.89053682
1704311280000,42656,42677.5,42656,42673,1852387,43.41762621
1704311340000,42673,42673,42648,42655,2263805,53.07094177
1704311400000,42655,42660.5,42606.5,42606.5,1556300,36.50000604
1704311460000,42606.5,42635.5,42606.5,42635.5,1703196,39.95771567
1704311520000,42635.5,42638.5,42592.5,42595,1659330,38.93394258
1704311580000,42595,42618,42585,42616,1426905,33.49240817
1704311640000,42616,42616,42604.5,42616,1666775,39.11669809
1704311700000,42616,42625,42613.5,42616,678751,15.92744445
1704311760000,42616,42623,42604.5,42604.5,1000935,23.48520042
1704311820000,42604.5,42612,42563.5,42585.5,1859144,43.65462109
1704311880000,42585.5,42593.5,42580,42590,1751819,41.13530749
1704311940000,42590,42644,42590,42607.5,1247959,29.28645364
1704312000000,42607.5,42623,42580.5,42623,1577407,37.02641132
1704312060000,42623,42650,42608.5,42640.5,1450389,34.01728672
1704312120000,42640.5,42691.5,42638,42684.5,1749182,41.00001466
1704312180000,42684.5,42691.5,42649.5,42649.5,904934,21.20541137
1704312240000,42649.5,42651,42640,42643,786602,18.44549674
1704312300000,42643,42652,42588,42601.5,1593234,37.3830808
1704312360000,42601.5,42613,42585.5,42585.5,1263488,29.66314656
1704312420000,42585.5,42604,42584.5,42587,1539328,36.14036158
1704312480000,42587,42587.5,42569.5,42579,1654627,38.86009185
1704312540000,42579,42608.5,42579,42592,1297259,30.45965123
1704312600000,42592,42610.5,42551,42551,1622231,38.10142459
1704312660000,42551,42615.5,42550,42615.5,2079475,48.8360483
1704312720000,42615.5,42616.5,42585,42595.5,825298,19.37117231
1704312780000,42595.5,42595.5,42584.5,42590.5,870114,20.42993254
1704312840000,42590.5,42592,42572.5,42588.5,530341,12.45457164
1704312900000,42588.5,42628.5,42588.5,42628.5,1129270,26.50081239
1704312960000,42628.5,42670,42628.5,42655,1396079,32.73397469
1704313020000,42655,42669.5,42646.5,42654.5,1089975,25.55178313
1704313080000,42654.5,42729.5,42652,42729,2139596,50.11665792
1704313140000,42729,42732.5,42689.5,42695.5,959281,22.45919602
1704313200000,42695.5,42702.5,42669,42686.5,1326727,31.08080902
1704313260000,42686.5,42687,42673.5,42685,1247910,29.23728268
1704313320000,42685,42751,42685,42751,1427471,33.41821168
1704313380000,42751,42751,42701,42701,2506378,58.66961649
1704313440000,42701,42716.5,42700,42715,1685239,39.45456848
1704313500000,42715,42715.5,42709,42712,1070143,25.05500304
1704313560000,42712,42724,42712,42724,818955,19.17072922
1704313620000,42724,42760.5,42724,42760.5,795858,18.62363967
1704313680000,42760.5,42762.5,42747.5,42758,645243,15.08970711
1704313740000,42758,42758,42744.5,42745,1051029,24.58609634
1704313800000,42745,42745,42720.5,42722.5,884219,20.69392517
1704313860000,42722.5,42784,42721.5,42774.5,1304805,30.5244801
1704313920000,42774.5,42795.5,42768,42795.5,1503758,35.15047828
1704313980000,42795.5,42816,42782.5,42813.5,1390723,32.49374215
1704314040000,42813.5,42813.5,42783.5,42797,1329294,31.06148782
1704314100000,42797,42821,42796,42821,918080,21.44713692
1704314160000,42821,42839,42805,42807.5,1246828,29.11652317
1704314220000,42807.5,42830,42787,42826,1141457,26.67288919
1704314280000,42826,42835,42821.5,42829.5,1292293,30.17332828
1704314340000,42829.5,42848,42829,42838,983657,22.96094657
1704314400000,42838,42843.5,42837,42838,486326,11.35231987
1704314460000,42838,42838.5,42786,42786,836144,19.52936801
1704314520000,42786,42804,42771,42804,1156814,27.03908231
1704314580000,42804,42804,42727,42727,2058042,48.12533313
1704314640000,42727,42727.5,42649,42678.5,1727104,40.47381158
1704314700000,42678.5,42701.5,42674.5,42700,1265014,29.63453539
1704314760000,42700,42703.5,42682,42682,1832927,42.9328923
1704314820000,42682,42688,42678.5,42687,714244,16.73395189
1704314880000,42687,42751,42684,42751,1392377,32.5943714
1704314940000,42751,42751,42685,42697.5,1001781,23.45838405
1704315000000,42697.5,42712.5,42696,42709.5,596355,13.96455605
1704315060000,42709.5,42716.5,42693.5,42693.5,1609108,37.67679299
1704315120000,42693.5,42707,42689,42705,772681,18.09801064
1704315180000,42705,42730,42705,42730,1015427,23.77025753
1704315240000,42730,42739.5,42724.5,42724.5,1384609,32.40511631
1704315300000,42724.5,42739.5,42712.5,42730.5,1233005,28.85618259
1704315360000,42730.5,42732,42727.5,42731.5,366805,8.58415504
1704315420000,42731.5,42764.5,42731.5,42747.5,1427617,33.39364949
1704315480000,42747.5,42761,42747.5,42754,1164758,27.24169726
1704315540000,42754,42761,42691,42716.5,1915384,44.82162588
1704315600000,42716.5,42720,42699.5,42712,1195951,27.9978542
1704315660000,42712,42744,42701.5,42742.5,778476,18.21891596
1704315720000,42742.5,42759,42741.5,42744.5,1112387,26.01929078
1704315780000,42744.5,42762.5,42742.5,42755,1552488,36.31672943
1704315840000,42755,42765.5,42754,42764.5,667984,15.62088966
1704315900000,42764.5,42768.5,42749,42749,1273438,29.7801103
1704315960000,42749,42749.5,42716,42716,1387636,32.46971631
1704316020000,42716,42716.5,42681,42699,1016609,23.81039487
1704316080000,42699,42699,42607.5,42615.5,1908519,44.76097207
1704316140000,42615.5,42615.5,42598.5,42606,1304847,30.62501443
1704316200000,42606,42646,42606,42646,1441232,33.80678521
1704316260000,42646,42656.5,42631,42631,1710423,40.10984206
1704316320000,42631,43907.5,42603.5,42618,3333584,78.13634033
1704316380000,42618,42653.5,42617,42641,935526,21.94344783
1704316440000,42641,42641,42627.5,42638,1021102,23.94898738
1704316500000,42638,42765.5,42627.5,42763.5,1513966,35.49188862
1704316560000,42763.5,44325,42763.5,42871.5,4160851,97.18330242
1704316620000,42871.5,42871.5,42849,42850.5,1073756,25.05595509
1704316680000,42850.5,42850.5,42771.5,42793.5,2693726,62.93342561
1704316740000,42793.5,42838.5,42792,42838.5,1318077,30.79689956
1704316800000,42838.5,42838.5,42823,42823,1224806,28.59640371
1704316860000,42823,42823,42793.5,42808,1522345,35.56307266
1704316920000,42808,42808,42781.5,42781.5,1430845,33.43740776
1704316980000,42781.5,42787.5,42776,42787.5,601318,14.05577192
1704317040000,42787.5,42822,42783,42822,1803010,42.12176567
1704317100000,42822,42839,42796,42796,1507770,35.20918182
1704317160000,42796,42815.5,42793,42809,769909,17.98846995
1704317220000,42809,42822.5,42806.5,42822.5,625277,14.60420876
1704317280000,42822.5,42865,42822.5,42856.5,714288,16.66790516
1704317340000,42856.5,42893.5,42825.5,42825.5,1551819,36.2038002
1704317400000,42825.5,42828,42774,42775,1561016,36.46946797
1704317460000,42775,42804.5,42775,42783.5,933563,21.81430603
1704317520000,42783.5,42800,42779,42780.5,1323751,30.93853528
1704317580000,42780.5,42859,42762,42859,1463095,34.18873309
1704317640000,42859,42859.5,42835,42859.5,1111429,25.94023394
1704317700000,42859.5,42872.5,42856,42864.5,1080013,25.19701111
1704317760000,42864.5,42879.5,42843.5,42850.5,1980480,46.20386373
1704317820000,42850.5,42863,42838,42838,1072407,25.03054632
1704317880000,42838,42839.5,42792.5,42804,1121857,26.20780058
1704317940000,42804,42833,42804,42821,834916,19.49825009
1704318000000,42821,42837,42816,42837,888682,20.75215437
1704318060000,42837,42868,42837,42868,575466,13.43054119
1704318120000,42868,42868,42846.5,42850.5,384788,8.98009802
1704318180000,42850.5,42851.5,42849.5,42849.5,130621,3.0483378
1704318240000,42849.5,42876,42849,42876,462926,10.80088941
1704318300000,42876,42877,42859.5,42874,550218,12.83340793
1704318360000,42874,42900,42870.5,42900,812236,18.94309247
1704318420000,42900,42904,42878.5,42901,727951,16.96770021
1704318480000,42901,42912.5,42890,42903.5,918536,21.41152929
1704318540000,42903.5,42906,42894,42905.5,940279,21.91635056
1704318600000,42905.5,42917.5,42895.5,42909.5,1118921,26.07561472
1704318660000,42909.5,42977,42909,42969.5,909620,21.18571204
1704318720000,42969.5,42969.5,42951,42965,967604,22.52146886
1704318780000,42965,42965,42956.5,42956.5,753029,17.52859634
1704318840000,42956.5,42958,42934.5,42949.5,1377807,32.08245144
1704318900000,42949.5,42954,42938.5,42948.5,432543,10.07172064
1704318960000,42948.5,42967.5,42947,42955,863217,20.09578107
1704319020000,42955,42962.5,42941,42941,1184692,27.5816663
1704319080000,42941,42941,42911,42916,1419059,33.06232006
1704319140000,42916,42921.5,42900.5,42921.5,984955,22.9556888
1704319200000,42921.5,42923.5,42887.5,42909,1615344,37.64711554
1704319260000,42909,42919,42877.5,42919,1381776,32.20898084
1704319320000,42919,42930,42902,42902,948165,22.09277901
1704319380000,42902,42935,42891.5,42935,643381,14.99583818
1704319440000,42935,42936,42902.5,42902.5,1040444,24.2418821
1704319500000,42902.5,42904,42889,42889,658446,15.34933318
1704319560000,42889,42910,42877,42889,669866,15.61725883
1704319620000,42889,42889,42867.5,42870.5,744662,17.36808352
1704319680000,42870.5,42870.5,42861.5,42868.5,728279,16.98964663
1704319740000,42868.5,42906.5,42838,42906.5,1260327,29.40016367
1704319800000,42906.5,42907.5,42877.5,42885,1058746,24.6822123
1704319860000,42885,42922.5,42885,42922.5,981259,22.87045098
1704319920000,42922.5,42925,42911.5,42925,4268,0.09943511
1704319980000,42925,42928.5,42923.5,42927,304220,7.08714226
1704320040000,42927,42930.5,42925.5,42925.5,349107,8.13248502
1704320100000,42925.5,42929,42913.5,42927,746679,17.39410798
1704320160000,42927,42935,42920.5,42930.5,1221646,28.45882262
1704320220000,42930.5,42930.5,42874.5,42874.5,1459252,34.01668135
1704320280000,42874.5,42875,42870,42873,666723,15.55128548
1704320340000,42873,42873,42869,42872,237818,5.5473308
1704320400000,42872,42880.5,42850,42852.5,928765,21.66818374
1704320460000,42852.5,42864.5,42849,42850.5,668337,15.59613271
1704320520000,42850.5,42855.5,42790.5,42790.5,1715229,40.05363133
1704320580000,42790.5,42808,42788.5,42796,924014,21.59221825
1704320640000,42796,42796,42767,42791,1199428,28.03417066
1704320700000,42791,42800.5,42782,42800.5,552129,12.90162621
1704320760000,42800.5,42811,42796,42803,936571,21.87929464
1704320820000,42803,42814,42754.5,42754.5,1427666,33.36900293
1704320880000,42754.5,42815,42754.5,42765,1008231,23.57186646
1704320940000,42765,42792,42725,42725,1386508,32.43562999
1704321000000,42725,42725.5,42682.5,42685.5,556835,13.04552978
1704321060000,42685.5,42716,42685.5,42716,952489,22.3042674
1704321120000,42716,42751,42705,42705,474377,11.10070128
1704321180000,42705,42724.5,42705,42724.5,891346,20.86818631
1704321240000,42724.5,42751.5,42720.5,42751,605190,14.15983819
1704321300000,42751,42751,42692,42706.5,1615925,37.82070005
1704321360000,42706.5,42725,42705,42725,287356,6.72748306
1704321420000,42725,42725,42715.5,42717,172553,4.03943789
1704321480000,42717,42717,42717,42717,105,0.00245802
1704321540000,42717,42717,42711,42711,233316,5.46256966
1704321600000,42711,42713.5,42653.5,42655,859736,20.14789479
1704321660000,42655,42671.5,42648.5,42671.5,585821,13.73360008
1704321720000,42671.5,42699,42671,42695.5,1171082,27.43297969
1704321780000,42695.5,42699,42667,42691,515811,12.08282802
1704321840000,42691,42691,42658.5,42658.5,56902,1.33363078
1704321900000,42658.5,42658.5,42612,42654.5,1469748,34.46202993
1704321960000,42654.5,42717,42653,42717,1756368,41.14026331
1704322020000,42717,42747.5,42717,42747.5,700212,16.38514056
1704322080000,42747.5,42750.5,42739,42739,275773,6.45186714
1704322140000,42739,42746.5,42739,42746.5,201,0.00470262
1704322200000,42746.5,42746.5,42738,42738,50365,1.17845039
1704322260000,42738,42750,42738,42750,394657,9.23329577
1704322320000,42750,42756,42750,42752.5,301244,7.04620599
1704322380000,42752.5,42753,42749.5,42751.5,99672,2.33137261
1704322440000,42751.5,42751.5,42751,42751.5,152,0.00355542
1704322500000,42751.5,42751.5,42744,42744,191856,4.48823047
1704322560000,42744,42751.5,42725,42725,333225,7.79814328
1704322620000,42725,42743.5,42721,42721,137779,3.22492128
1704322680000,42721,42722.5,42721,42722.5,112672,2.63731588
1704322740000,42722.5,42753,42720.5,42753,367843,8.6073805
1704322800000,42753,42767.5,42720,42760,1570298,36.73409571
1704322860000,42760,42769.5,42714.5,42716,1752006,40.98270445
1704322920000,42716,42716,42675,42675,998665,23.39215141
1704322980000,42675,42700.5,42674,42693.5,1338467,31.35348805
1704323040000,42693.5,42694,42662,42664.5,550621,12.90457808
1704323100000,42664.5,42677,42647,42663,1473383,34.53746134
1704323160000,42663,42666,42652.5,42652.5,871348,20.42496624
1704323220000,42652.5,42668.5,42647,42649.5,902755,21.16308117
1704323280000,42649.5,42650.5,42626,42635.5,1497366,35.11849221
1704323340000,42635.5,42641.5,42633,42633.5,329037,7.7172772
1704323400000,42633.5,42633.5,42594,42597.5,1065956,25.0136099
1704323460000,42597.5,42679,42597,42679,1672293,39.21850049
1704323520000,42679,42683,42663,42663,1183783,27.74129387
1704323580000,42663,42663,42631,42631,838413,19.6650918
1704323640000,42631,42639.5,42615.5,42635.5,502128,11.77743164
1704323700000,42635.5,42638,42618.5,42624.5,711793,16.69506203
1704323760000,42624.5,42645,42624.5,42645,776662,18.21765416
1704323820000,42645,42651,42642,42642,301804,7.07708698
1704323880000,42642,42669.5,42642,42669.5,522548,12.24881593
1704323940000,42669.5,42692.5,42669,42692.5,509543,11.93688645
1704324000000,42692.5,42705.5,42692.5,42703,996578,23.33945353
1704324060000,42703,42710,42690.5,42690.5,539671,12.63789926
1704324120000,42690.5,42703,42690.5,42700,498718,11.67953268
1704324180000,42700,42705,42695,42697,582520,13.64109313
1704324240000,42697,42706,42697,42706,364597,8.53801735
1704324300000,42706,42750.5,42704,42750.5,1046843,24.50350852
1704324360000,42750.5,42785.5,42750.5,42771.5,1269840,29.68575417
1704324420000,42771.5,42783.5,42770,42783.5,464737,10.86422612
1704324480000,42783.5,42785,42767,42780.5,856837,20.03118704
1704324540000,42780.5,42780.5,42770.5,42770.5,227276,5.31353853
1704324600000,42770.5,42771.5,42741.5,42743,1083814,25.35140184
1704324660000,42743,42750.5,42737,42750,1521537,35.59625404
1704324720000,42750,42757.5,42748,42755.5,281555,6.58545278
1704324780000,42755.5,42755.5,42710,42710,992265,23.22037102
1704324840000,42710,42722,42705,42705.5,227452,5.32594589
1704324900000,42705.5,42705.5,42699.5,42705.5,392095,9.18223687
1704324960000,42705.5,42705.5,42702.5,42704,114764,2.68742968
1704325020000,42704,42720,42703.5,42720,100195,2.34623013
1704325080000,42720,42737,42703.5,42737,723532,16.93477195
1704325140000,42737,42737,42728.5,42734.5,359461,8.4118137
1704325200000,42734.5,42764,42734.5,42764,504485,11.80091938
1704325260000,42764,42764,42759.5,42759.5,175,0.00409245
1704325320000,42759.5,42762,42747,42747,300178,7.0206394
1704325380000,42747,42747.5,42727,42727,497156,11.63336215
1704325440000,42727,42727,42701,42707.5,557991,13.06239455
1704325500000,42707.5,42732,42701,42730.5,871256,20.39707871
1704325560000,42730.5,42751,42730.5,42751,361654,8.46167684
1704325620000,42751,42760.5,42750.5,42760.5,600058,14.03370437
1704325680000,42760.5,42773,42759.5,42765.5,287662,6.72644757
1704325740000,42765.5,42795,42761,42795,953332,22.28535439
1704325800000,42795,42803.5,42791,42800,469663,10.97349103
1704325860000,42800,42803.5,42775.5,42775.5,507960,11.87247303
1704325920000,42775.5,42776,42769.5,42772.5,217098,5.07569843
1704325980000,42772.5,42801,42770,42800.5,390501,9.12652492
1704326040000,42800.5,42830.5,42798.5,42821.5,630863,14.73553875
1704326100000,42821.5,42822.5,42820,42822.5,100198,2.33984484
1704326160000,42822.5,42824.5,42801.5,42801.5,560976,13.10052181
1704326220000,42801.5,42821.5,42801.5,42821.5,200226,4.67607015
1704326280000,42821.5,42832,42821,42823,317254,7.40856136
1704326340000,42823,42840.5,42823,42840.5,422139,9.85464843
1704326400000,42840.5,42844,42803.5,42809,626763,14.63735486
1704326460000,42809,42851,42809,42835,1792180,41.83609422
1704326520000,42835,42858,42835,42858,1610355,37.58820304
1704326580000,42858,42864,42838,42838,1117675,26.08134273
1704326640000,42838,42838,42815.5,42817,973858,22.74228722
1704326700000,42817,42867,42816.5,42841.5,886773,20.70029698
1704326760000,42841.5,42841.5,42770.5,42770.5,1453100,33.94461715
1704326820000,42770.5,42800,42764.5,42800,1854310,43.33810479
1704326880000,42800,42879.5,42800,42879.5,1505624,35.13450686
1704326940000,42879.5,42900.5,42859.5,42900.5,553148,12.90120107
1704327000000,42900.5,42910,42900,42901,506570,11.80742607
1704327060000,42901,42912,42900,42909,645532,15.0459385
1704327120000,42909,42920,42903,42903,607913,14.16612035
1704327180000,42903,42906,42903,42903,92379,2.15319077
1704327240000,42903,42943,42903,42940.5,1057021,24.62632215
1704327300000,42940.5,42964.5,42935.5,42962.5,1356407,31.58015626
1704327360000,42962.5,42993.5,42956,42957,993351,23.11556842
1704327420000,42957,42981.5,42957,42980.5,504720,11.74572151
1704327480000,42980.5,42980.5,42954,42954,1105157,25.72081753
1704327540000,42954,42960.5,42926.5,42939.5,807686,18.80761027
1704327600000,42939.5,42942.5,42908,42908,1541555,35.90992979
1704327660000,42908,42934.5,42859.5,42870,942733,21.98796894
1704327720000,42870,42871.5,42847.5,42847.5,879524,20.52260257
1704327780000,42847.5,42854,42825.5,42829.5,1263410,29.49696518
1704327840000,42829.5,42845.5,42816,42825.5,1072287,25.03421831
1704327900000,42825.5,42850,42823,42850,734253,17.14425302
1704327960000,42850,42857,42845,42857,599757,13.99714174
1704328020000,42857,42881.5,42851.5,42881.5,657959,15.3530141
1704328080000,42881.5,42881.5,42869,42881,282483,6.58890475
1704328140000,42881,42903.5,42881,42903.5,494341,11.52692517
1704328200000,42903.5,42913.5,42897,42913.5,957311,22.31420179
1704328260000,42913.5,42926,42877,42877.5,1479313,34.47603699
1704328320000,42877.5,42879.5,42874,42874,429599,10.01923814
1704328380000,42874,42874,42866,42869,332847,7.7639449
1704328440000,42869,42869,42860.5,42860.5,273752,6.38653684
1704328500000,42860.5,42871,42860.5,42865.5,278572,6.49867801
1704328560000,42865.5,42908,42865.5,42908,904259,21.08046702
1704328620000,42908,42950.5,42906.5,42932,708237,16.49335853
1704328680000,42932,42933,42911,42914.5,1103905,25.71869878
1704328740000,42914.5,42922.5,42912,42915,431249,10.04845107
1704328800000,42915,42919,42884,42884,809944,18.87608833
1704328860000,42884,42896,42877,42896,842862,19.65420004
1704328920000,42896,42906,42894.5,42906,313107,7.29823278
1704328980000,42906,42906,42889.5,42890,288413,6.72374533
1704329040000,42890,42890,42860,42860,833023,19.42907754
1704329100000,42860,42878.5,42860,42878.5,622135,14.51162914
1704329160000,42878.5,42878.5,42871,42877.5,100168,2.33614382
1704329220000,42877.5,42877.5,42859.5,42859.5,535492,12.49221646
1704329280000,42859.5,42859.5,42847,42851,370793,8.65230691
1704329340000,42851,42855.5,42846,42851.5,461600,10.77256563
1704329400000,42851.5,42851.5,42830,42843,621232,14.49998285
1704329460000,42843,42881.5,42841.5,42881.5,628629,14.66909632
1704329520000,42881.5,42881.5,42849.5,42854.5,625146,14.58401988
1704329580000,42854.5,42856,42836.5,42836.5,909258,21.22232509
1704329640000,42836.5,42859.5,42836.5,42859.5,821927,19.18243141
1704329700000,42859.5,42868.5,42850.5,42868.5,831128,19.39090408
1704329760000,42868.5,42897.5,42860,42888.5,503616,11.74206448
1704329820000,42888.5,42889,42868.5,42878.5,278,0.00648329
1704329880000,42878.5,42888,42878,42884.5,433760,10.11526323
1704329940000,42884.5,42893,42883,42893,467661,10.90518147
1704330000000,42893,42893,42883.5,42884,700638,16.33728027
1704330060000,42884,42944,42866,42916,1488900,34.71338314
1704330120000,42916,42938.5,42916,42928.5,1225523,28.54555316
1704330180000,42928.5,42929,42924,42925,288471,6.7201072
1704330240000,42925,42926.5,42918,42918,191916,4.47125437
1704330300000,42918,42921,42896,42896,668392,15.57829178
1704330360000,42896,42899.5,42887.5,42887.5,882459,20.5744003
1704330420000,42887.5,42889,42837.5,42856,383831,8.95774022
1704330480000,42856,42856,42830.5,42845,769082,17.95275627
