startTime,Open,High,Low,Close,Volume,Turnover
1716321900000,69434,69463,69432.5,69463,1060654,15.27331529
1716321960000,69463,69571,69463,69518.5,1885912,27.13312274
1716322020000,69518.5,69534,69488,69516.5,1643068,23.6356072
1716322080000,69516.5,69523,69500.5,69516,799748,11.50428597
1716322140000,69516,69553.5,69503,69551,657275,9.45413672
1716322200000,69551,69560.5,69537.5,69550.5,512649,7.37079445
1716322260000,69550.5,69581.5,69543.5,69581,818043,11.75877558
1716322320000,69581,69600,69558,69558.5,998507,14.35021496
1716322380000,69558.5,69558.5,69529,69529.5,485171,6.9775959
1716322440000,69529.5,69529.5,69518.5,69525.5,100231,1.44164373
1716322500000,69525.5,69609,69500,69609,1719273,24.72024858
1716322560000,69609,69635.5,69586,69586,1339226,19.23715574
1716322620000,69586,69595.5,69584,69595.5,588396,8.45543605
1716322680000,69595.5,69622,69587,69587,737627,10.59745677
1716322740000,69587,69639,69587,69639,691134,9.92812879
1716322800000,69639,69640,69598,69598,888658,12.76341058
1716322860000,69598,69647.5,69598,69647.5,626327,8.99686886
1716322920000,69647.5,69674,69647,69674,594453,8.53324194
1716322980000,69674,69674,69655.5,69655.5,607847,8.72513132
1716323040000,69655.5,69674,69653.5,69674,776757,11.15075662
1716323100000,69674,69685,69661,69663.5,505532,7.25623151
1716323160000,69663.5,69686,69662.5,69667.5,981519,14.08897982
1716323220000,69667.5,69667.5,69619.5,69650.5,423660,6.08238817
1716323280000,69650.5,69655.5,69627.5,69655.5,434131,6.2338835
1716323340000,69655.5,69680,69655,69665,603421,8.66195098
1716323400000,69665,69683,69619.5,69675,1223442,17.56119201
1716323460000,69675,69675,69560,69576,593528,8.52959544
1716323520000,69576,69587,69555,69587,739497,10.62961887
1716323580000,69587,69676,69563,69670.5,685466,9.8438806
1716323640000,69670.5,69702,69670.5,69702,496433,7.12470061
1716323700000,69702,69716,69701.5,69714,300244,4.30706614
1716323760000,69714,69715,69650.5,69650.5,503003,7.21538138
1716323820000,69650.5,69653,69635.5,69635.5,301537,4.32925558
1716323880000,69635.5,69682,69635.5,69663.5,569046,8.16858377
1716323940000,69663.5,69692.5,69663.5,69681.5,100231,1.4384061
1716324000000,69681.5,69716.5,69681.5,69707,481062,6.90135158
1716324060000,69707,69708,69697.5,69700,318113,4.56379965
1716324120000,69700,69700,69673.5,69685.5,580942,8.33600479
1716324180000,69685.5,69691,69673.5,69691,203781,2.92462899
1716324240000,69691,69700,69677.5,69699,449061,6.4430872
1716324300000,69699,69717,69699,69717,532358,7.63665547
1716324360000,69717,69717,69710,69713.5,90187,1.29368977
1716324420000,69713.5,69724,69713,69720.5,160149,2.29707148
1716324480000,69720.5,69726,69720.5,69726,98696,1.41552406
1716324540000,69726,69743,69725.5,69741.5,329061,4.71877702
1716324600000,69741.5,69746.5,69729,69729,732688,10.50584437
1716324660000,69729,69752.5,69729,69739.5,236178,3.38653728
1716324720000,69739.5,69741,69714,69714,416133,5.96826711
1716324780000,69714,69714,69691,69691,339288,4.86775096
1716324840000,69691,69703.5,69685.5,69685.5,407645,5.84954784
1716324900000,69685.5,69702,69685.5,69693.5,404723,5.80696793
1716324960000,69693.5,69703,69693.5,69701.5,74977,1.07567936
1716325020000,69701.5,69738,69701.5,69732,438715,6.29152182
1716325080000,69732,69732,69706.5,69706.5,672236,9.64257637
1716325140000,69706.5,69708,69697.5,69702,135249,1.94046745
1716325200000,69702,69713.5,69701.5,69713.5,70604,1.01294046
1716325260000,69713.5,69713.5,69701.5,69709.5,362427,5.19931886
1716325320000,69709.5,69710,69704.5,69710,300161,4.30603134
1716325380000,69710,69710,69687.5,69690,227852,3.26946581
1716325440000,69690,69690,69604,69611,633341,9.09210509
1716325500000,69611,69685,69611,69685,1053760,15.1308923
1716325560000,69685,69685,69638.5,69644,498503,7.15669902
1716325620000,69644,69689.5,69644,69671,847988,12.17246381
1716325680000,69671,69672,69669.5,69669.5,81694,1.17257383
1716325740000,69669.5,69670,69660.5,69670,190423,2.73339977
1716325800000,69670,69670,69618,69633.5,628361,9.02305504
1716325860000,69633.5,69633.5,69595,69601.5,358425,5.14913481
1716325920000,69601.5,69615.5,69593.5,69615.5,553145,7.94714439
1716325980000,69615.5,69646.5,69615,69646.5,474656,6.81743617
1716326040000,69646.5,69656,69627,69647,344412,4.94475583
1716326100000,69647,69668.5,69632.5,69632.5,787263,11.30379183
1716326160000,69632.5,69632.5,69602,69602,362224,5.20257009
1716326220000,69602,69602.5,69577,69577,448494,6.44443722
1716326280000,69577,69595,69569,69570,100272,1.44116596
1716326340000,69570,69575,69569,69573.5,200139,2.87672792
1716326400000,69573.5,69575,69544,69544,498111,7.16072613
1716326460000,69544,69544.5,69462.5,69471,873292,12.56354893
1716326520000,69471,69473.5,69470.5,69470.5,100184,1.44208086
1716326580000,69470.5,69538.5,69465.5,69538.5,997953,14.36181461
1716326640000,69538.5,69546.5,69498.5,69538,101603,1.46108297
1716326700000,69538,69545.5,69538,69545.5,187,0.00268888
1716326760000,69545.5,69547.5,69545,69547.5,200221,2.87892999
1716326820000,69547.5,69574.5,69545,69574.5,356712,5.12815811
1716326880000,69574.5,69586,69574,69586,300123,4.31322349
1716326940000,69586,69600,69586,69600,100196,1.43964929
1716327000000,69600,69609,69597,69609,261861,3.76202889
1716327060000,69609,69645,69599.5,69639.5,785239,11.27751918
1716327120000,69639.5,69652.5,69599.5,69599.5,827173,11.87831414
1716327180000,69599.5,69641,69599.5,69599.5,1622,0.02329553
1716327240000,69599.5,69628.5,69573,69573,450008,6.46678349
1716327300000,69573,69573,69567,69567,79976,1.14952651
1716327360000,69567,69594.5,69567,69594.5,468099,6.72811753
1716327420000,69594.5,69603,69594.5,69603,131996,1.89644543
1716327480000,69603,69625,69602.5,69613.5,280862,4.03457239
1716327540000,69613.5,69642,69613.5,69642,625879,8.98792949
1716327600000,69642,69642,69583,69593,728343,10.46529801
1716327660000,69593,69593,69564,69564,284041,4.08300444
1716327720000,69564,69583.5,69544,69564.5,100229,1.44081708
1716327780000,69564.5,69569,69541,69545,803498,11.55391816
1716327840000,69545,69554.5,69520,69520,241108,3.46653938
1716327900000,69520,69552.5,69520,69552.5,159,0.00228683
1716327960000,69552.5,69552.5,69521.5,69552,1183573,17.02113856
1716328020000,69552,69579.5,69545.5,69578.5,748243,10.75510516
1716328080000,69578.5,69624.5,69578.5,69624.5,489003,7.02517201
1716328140000,69624.5,69671,69624.5,69671,1061785,15.24488982
1716328200000,69671,69689.5,69671,69686.5,579774,8.3199514
1716328260000,69686.5,69691.5,69686.5,69687,200252,2.873602
1716328320000,69687,69689.5,69655,69683.5,454085,6.51622167
1716328380000,69683.5,69689,69673,69689,131736,1.89047894
1716328440000,69689,69689,69684,69685.5,102351,1.46876824
1716328500000,69685.5,69687.5,69666.5,69666.5,188586,2.70618756
1716328560000,69666.5,69687,69666.5,69687,142,0.0020378
1716328620000,69687,69687,69665.5,69671,483150,6.93493708
1716328680000,69671,69768.5,69671,69768.5,800187,11.47590899
1716328740000,69768.5,69806,69748,69748,1359624,19.48646654
1716328800000,69748,69772,69743,69769.5,1147602,16.45110881
1716328860000,69769.5,69830.5,69769.5,69820.5,1020040,14.61355503
1716328920000,69820.5,69827.5,69799,69799,845792,12.11450405
1716328980000,69799,69804.5,69781,69797.5,624854,8.95282053
1716329040000,69797.5,69838,69795,69838,1258580,18.02855377
1716329100000,69838,69850,69804.5,69805,792791,11.35580089
1716329160000,69805,69845.5,69797,69827,971454,13.91565841
1716329220000,69827,69839,69802.5,69809.5,986599,14.12958755
1716329280000,69809.5,69826.5,69809.5,69826.5,196532,2.81473773
1716329340000,69826.5,69848.5,69826.5,69833.5,789409,11.30336707
1716329400000,69833.5,69841.5,69833.5,69835,280228,4.01250679
1716329460000,69835,69838,69834,69834,84336,1.2076552
1716329520000,69834,69839.5,69834,69839.5,179654,2.57248982
1716329580000,69839.5,69855,69834,69853.5,490692,7.02514271
1716329640000,69853.5,69853.5,69841.5,69842,306383,4.38650043
1716329700000,69842,69858,69841.5,69858,338126,4.84054811
1716329760000,69858,69920,69858,69917,1209581,17.30644352
1716329820000,69917,69942.5,69917,69919.5,456696,6.53110409
1716329880000,69919.5,69964,69909.5,69964,1220786,17.45583296
1716329940000,69964,69966,69962.5,69962.5,469927,6.71669283
1716330000000,69962.5,69963,69936,69936,193753,2.76971555
1716330060000,69936,69975.5,69936,69970.5,542606,7.7571864
1716330120000,69970.5,69990,69962.5,69990,813144,11.6198782
1716330180000,69990,70021,69981.5,69982,356510,5.09359975
1716330240000,69982,70018,69975.5,70003.5,641766,9.17044152
1716330300000,70003.5,70003.5,69958,69982.5,683439,9.76433581
1716330360000,69982.5,69982.5,69959.5,69981.5,405702,5.79852973
1716330420000,69981.5,69981.5,69973.5,69980,189262,2.70452476
1716330480000,69980,69981.5,69953,69968,1167534,16.68574495
1716330540000,69968,69968,69957.5,69959.5,339111,4.84716558
1716330600000,69959.5,69960,69919,69921,1322531,18.90875103
1716330660000,69921,69954,69920.5,69954,936641,13.39189147
1716330720000,69954,69954,69942,69942,404356,5.78099286
1716330780000,69942,69943.5,69913,69927.5,408962,5.84823513
1716330840000,69927.5,69942.5,69892,69942.5,502843,7.19239006
