startTime,Open,High,Low,Close,Volume,Turnover
1733825880000,97743,98725.5,97743,98725.5,26568,0.27071761
1733825940000,98725.5,98725.5,97254.5,97254.5,46698,0.47650497
1733826000000,97254.5,98418,97254.5,97439,28739,0.29350438
1733826060000,97439,98418,96951.5,97364,50219,0.51603704
1733826120000,97364,98342.5,96877,97003,66202,0.6782362
1733826180000,97003,97978,97003,97003,34351,0.35219526
1733826240000,97003,98468,94529.5,97711,35861,0.37189238
1733826300000,97711,97729.5,96757,96757,30296,0.31149481
1733826360000,96757,97729.5,96757,96757,31475,0.32372708
1733826420000,96757,98218,96757,97001,65175,0.66757216
1733826480000,97001,98466,97001,97846,66460,0.67940853
1733826540000,97846,97846,96872.5,96872.5,49271,0.507103
1733826600000,96872.5,97713.5,96388,97713.5,26998,0.27824792
1733826660000,97713.5,98202,96257.5,98202,84775,0.87265747
1733826720000,98202,100756,96257.5,97433,61492,0.6283745
1733826780000,97433,98904.5,97433,98904.5,61824,0.62931256
1733826840000,98904.5,98904.5,96946,98108,49017,0.50292764
1733826900000,98108,98108,96646,96646,49771,0.51112907
1733826960000,96646,101020.5,96646,96979.5,51701,0.53247049
1733827020000,96979.5,97954,96979.5,97954,14142,0.14582437
1733827080000,97954,98444,96979.5,97092,67379,0.68864325
1733827140000,97092,98068,96606.5,97857,40566,0.4175812
1733827200000,97857,98098.5,97315.5,97315.5,68454,0.70155859
1733827260000,97315.5,98293.5,97315.5,98293.5,15424,0.15691777
1733827320000,98293.5,98293.5,96829,97049,71659,0.73590413
1733827380000,97049,97958.5,96563.5,97958.5,60042,0.61693359
1733827440000,97958.5,98037.5,97062,97062,46539,0.47567317
1733827500000,97062,98528,96577,98085,68721,0.70510602
1733827560000,98085,98085,96623.5,96623.5,54072,0.55498868
1733827620000,96623.5,98209.5,96264.5,98209.5,92653,0.95228623
1733827680000,98209.5,100622,95591,96393.5,82680,0.85340732
1733827740000,96393.5,97851.5,96393.5,97574,74580,0.76691013
1733827800000,97574,98266.5,96805,97076.5,71888,0.73660301
1733827860000,97076.5,98542.5,97076.5,98542.5,65274,0.6667532
1733827920000,98542.5,98542.5,94600.5,96283.5,85144,0.88104977
1733827980000,96283.5,97737,96283.5,96904,62782,0.64741373
1733828040000,96904,97878,96904,97878,36306,0.37280477
1733828100000,97878,97878,96150.5,96150.5,54612,0.56613163
1733828160000,96150.5,97992,96150.5,96534,94059,0.96677129
1733828220000,96534,96739.5,95777,96739.5,103577,1.07513986
1733828280000,96739.5,101491,95777,101491,105091,1.08002989
1733828340000,101491,101491,97112,98088,68926,0.70728796
1733828400000,98088,98088,96626.5,96626.5,52927,0.546243
1733828460000,96626.5,98088,95662.5,95662.5,79073,0.81870945
1733828520000,95662.5,98578.5,95184.5,95184.5,76700,0.79562157
1733828580000,95184.5,96969,94087,96969,94787,0.99195473
1733828640000,96969,97701.5,94087,94087,77226,0.80054062
1733828700000,94087,97368.5,94087,96399.5,91232,0.94347974
1733828760000,96399.5,97855,94087,94087,161350,1.69506906
1733828820000,94087,97870,94087,97870,60773,0.62266017
1733828880000,97870,101788.5,97496,97496,67448,0.6860071
1733828940000,97496,97496,96967.5,96967.5,47159,0.48438978
1733829000000,96967.5,96992,94087,94087,64696,0.67265816
1733829060000,94087,98791,90109,97818.5,149303,1.61059266
1733829120000,97818.5,98402.5,94614,97430.5,78952,0.81180533
1733829180000,97430.5,98904.5,97430.5,98692.5,27258,0.27592573
1733829240000,98692.5,99186,97710.5,99186,51663,0.52450995
1733829300000,99186,99186,94196.5,96836.5,352981,3.67817214
1733829360000,96836.5,97810,96836.5,97810,31716,0.32426123
1733829420000,97810,102234.5,96836.5,102234.5,49039,0.49970741
1733829480000,102234.5,102234.5,96816,96816,66776,0.68508104
1733829540000,96816,100688.5,96697,96697,61494,0.62767434
1733829600000,96697,98157,96697,96945,50245,0.51405821
1733829660000,96945,100823,96945,97169,79802,0.81670939
1733829720000,97169,98145.5,96683,98145.5,51710,0.53064316
1733829780000,98145.5,102075,97138,98114,51021,0.52119188
1733829840000,98114,98114,96652.5,96896.5,47917,0.49431849
1733829900000,96896.5,97870,96412,97683,63729,0.65503926
1733829960000,97683,97683,96711,97683,19245,0.1970189
1733830020000,97683,101594,97530.5,98140.5,52915,0.5393936
1733830080000,98140.5,98700.5,97718.5,98700.5,79492,0.80964343
1733830140000,98700.5,98700.5,97230,97514,68361,0.69920755
1733830200000,97514,97544,95578.5,97544,185726,1.92100903
1733830260000,97544,97813.5,96358,96358,63354,0.65123111
1733830320000,96358,98086,96358,97885,102396,1.05147823
1733830380000,97885,98374,96911,96911,68047,0.69753097
1733830440000,96911,96911,96724,96724,18775,0.19410896
1733830500000,96724,97691.5,96240.5,97198,49619,0.51149437
1733830560000,97198,101089.5,96231,96926,92707,0.95395381
1733830620000,96926,97900,96926,97900,29205,0.29831462
1733830680000,97900,97900,96441,96441,33375,0.3450728
1733830740000,96441,97267.5,95818,95818,78440,0.81110016
1733830800000,95818,97615,95818,97615,85276,0.88112424
1733830860000,97615,101018.5,97615,98176.5,50554,0.515795
1733830920000,98176.5,98176.5,97045.5,97045.5,44214,0.45422544
1733830980000,97045.5,98021,96560,97387,48600,0.49948409
1733831040000,97387,101286,97387,101286,20421,0.20811073
1733831100000,101286,101286,97235,98148.5,53288,0.54736122
1733831160000,98148.5,98148.5,97234.5,97234.5,50,0.00051324
1733831220000,97234.5,98639.5,97172,98639.5,48002,0.49057962
1733831280000,98639.5,98985.5,97513,97513,75280,0.76677338
1733831340000,97513,99157.5,97513,99157.5,48847,0.4945258
1733831400000,99157.5,102614.5,97827,97827,74554,0.75574705
1733831460000,97827,98744.5,97761.5,97761.5,51995,0.52861744
1733831520000,97761.5,98744.5,97273,97564.5,45984,0.4697593
1733831580000,97564.5,98545,94794.5,97721.5,16463,0.16846865
1733831640000,97721.5,99197,97233,99197,77548,0.78864684
1733831700000,99197,101634,97233,97933.5,84306,0.85780863
1733831760000,97933.5,99412,97707.5,97707.5,84040,0.852563
1733831820000,97707.5,98331.5,97353,98331.5,12987,0.1333654
1733831880000,98331.5,98331.5,96866,96866,51493,0.52753546
1733831940000,96866,98465,96866,98465,63956,0.65392087
1733832000000,98465,98465,97379,97379,31376,0.32036214
1733832060000,97379,98357.5,97379,97379,682,0.00696872
1733832120000,97379,98357.5,96892,97168.5,64677,0.66303044
1733832180000,97168.5,97168.5,96676.5,96676.5,48631,0.50186522
1733832240000,96676.5,97020.5,96055,96055,85613,0.88593216
1733832300000,96055,97987,96055,97987,77079,0.79049418
1733832360000,97987,97987,97012,97987,33903,0.34936852
1733832420000,97987,97987,94174,97050,114573,1.20488352
1733832480000,97050,98025.5,96565,96565,65875,0.67638231
1733832540000,96565,97845,96565,97845,32862,0.33752763
1733832600000,97845,101762.5,96871,97692,53326,0.54469278
1733832660000,97692,98418,97438.5,98418,58664,0.60032245
1733832720000,98418,98418,98418,98418,15931,0.16187075
1733832780000,98418,98418,96616.5,96616.5,62757,0.64597473
1733832840000,96616.5,97725.5,96616.5,96753.5,42897,0.44160713
1733832900000,96753.5,96753.5,95327,95327,155631,1.62322369
1733832960000,95327,96285,94850.5,95552,45595,0.47687805
1733833020000,95552,96029.5,94601,95264.5,61072,0.64111035
1733833080000,95264.5,95741,95264.5,95435,51784,0.5425483
1733833140000,95435,95912.5,95435,95651,59752,0.62487682
1733833200000,95651,99978,95324,97068,66488,0.68974183
1733833260000,97068,98043.5,97068,98043.5,62727,0.64298446
1733833320000,98043.5,98533.5,96822.5,97795.5,29585,0.30335716
1733833380000,97795.5,100954.5,96822.5,97154,52643,0.53981848
1733833440000,97154,98130,97154,97154,16389,0.16869059
1733833500000,97154,98621,96668,96668,67372,0.68830819
1733833560000,96668,101044,96646,96646,94061,0.96297049
1733833620000,96646,97952.5,96646,96978,68425,0.70210691
1733833680000,96978,96978,96493,96754,33522,0.34683226
1733833740000,96754,98215,96754,98215,56654,0.58127135
1733833800000,98215,98215,96907.5,96907.5,35293,0.36419256
1733833860000,96907.5,97881.5,94159.5,97334.5,83121,0.86212648
1733833920000,97334.5,97334.5,95884,96953,78396,0.81486084
1733833980000,96953,96953,95508.5,95508.5,79197,0.82318131
1733834040000,95508.5,96321.5,94886.5,94886.5,90725,0.95002649
1733834100000,94886.5,96117.5,94687.5,95730.5,96508,1.00968303
1733834160000,95730.5,100055,95032.5,96051.5,80356,0.8339269
1733834220000,96051.5,105376,95059.5,96406,102202,1.06417604
1733834280000,96406,97375,96406,96406,4,0.00004126
1733834340000,96406,97375,96406,96406,31987,0.33038008
1733834400000,96406,100266,95924,100266,79770,0.81968199
1733834460000,100266,100266,96736.5,96736.5,52931,0.54512477
1733834520000,96736.5,101065,96252.5,97428.5,71329,0.73363166
1733834580000,97428.5,97798,96825,96825,49261,0.50667596
1733834640000,96825,98287,96825,98287,35081,0.35801654
1733834700000,98287,100698,96510.5,96532.5,89648,0.92624852
1733834760000,96532.5,97502.5,96050,96321,62307,0.64490517
1733834820000,96321,96750,95787.5,95787.5,51120,0.53159028
1733834880000,95787.5,96880.5,95308.5,96880.5,104309,1.08585316
1733834940000,96880.5,99261,95172,96254,86861,0.90246816
1733835000000,96254,97221.5,96254,96254,61978,0.64072366
1733835060000,96254,97894,96254,97890,68306,0.7003379
1733835120000,97890,97890,96916,96916,47535,0.48706816
1733835180000,96916,98379.5,96916,97037.5,97159,0.99586368
1733835240000,97037.5,97037.5,96552.5,96674.5,62544,0.64711809
1733835300000,96674.5,96674.5,95710,95710,77480,0.80694343
1733835360000,95710,97646,94755.5,94755.5,97151,1.01408884
1733835420000,94755.5,98134.5,94159,94159,81726,0.85257008
1733835480000,94159,97925,94159,97921.5,46364,0.48173334
1733835540000,97921.5,97929,94159,97929,68963,0.72194258
1733835600000,97929,98213.5,94186.5,97541.5,342259,3.60432011
1733835660000,97541.5,101447,97318.5,98049.5,38990,0.39750428
1733835720000,98049.5,102485.5,98049.5,102485.5,48636,0.4933219
1733835780000,102485.5,102485.5,97190.5,98661,82147,0.83798761
1733835840000,98661,98661,97151.5,98001.5,60075,0.61469164
1733835900000,98001.5,101925.5,97683,97683,99310,1.00893816
1733835960000,97683,101641,97239,101641,77598,0.79014887
1733836020000,101641,101641,97462,98936,95628,0.97415597
1733836080000,98936,98936,93450,93452.5,77900,0.80282668
1733836140000,93452.5,97708.5,93452.5,97708.5,67181,0.68989181
1733836200000,97708.5,101620.5,97285.5,97285.5,102029,1.04125961
1733836260000,97285.5,97285.5,97285.5,97285.5,0,0
1733836320000,97285.5,98129,96669.5,96669.5,78958,0.81124318
1733836380000,96669.5,98129,96186,97009,65258,0.67037067
1733836440000,97009,98474,97009,97199,47224,0.48284725
1733836500000,97199,97689.5,94174,96178,458293,4.81010092
1733836560000,96178,100815,96178,96660.5,86043,0.88469686
1733836620000,96660.5,97632,95990.5,95990.5,78659,0.81458549
1733836680000,95990.5,97440,95990.5,97401.5,81902,0.84520792
1733836740000,97401.5,97888.5,95950.5,97680.5,91348,0.94019813
1733836800000,97680.5,98660,97495,97495,81111,0.8267455
1733836860000,97495,98475,97495,97495,30788,0.31420284
1733836920000,97495,101395,96816,97789,28309,0.29107105
1733836980000,97789,97789,96816,97789,64302,0.66088745
1733837040000,97789,102417.5,96816,98425,54576,0.55300463
1733837100000,98425,98425,97445.5,98425,49566,0.50716851
1733837160000,98425,98917,97445.5,98449.5,63419,0.64702578
1733837220000,98449.5,98449.5,94174,97941,62058,0.64147883
1733837280000,97941,101472.5,97229,97781,84949,0.86659129
1733837340000,97781,97781,97292,97696,66696,0.6837817
1733837400000,97696,97696,94173.5,96401.5,416415,4.36592833
1733837460000,96401.5,97857,95919.5,95919.5,87490,0.90252198
1733837520000,95919.5,103749,95919.5,97725,99519,1.0121243
1733837580000,97725,98559.5,96753,98028.5,46596,0.47546655
1733837640000,98028.5,98518.5,96568,97557,92174,0.94566242
1733837700000,97557,101463,97500.5,97500.5,54236,0.55301663
1733837760000,97500.5,97868.5,96895,97868.5,45628,0.46858168
1733837820000,97868.5,97868.5,96895,97868.5,14904,0.15228601
1733837880000,97868.5,98358,96895,97099,73859,0.75823823
1733837940000,97099,98075,97099,97099,14,0.00014336
1733838000000,97099,98075,96613.5,97798,50634,0.51925899
1733838060000,97798,97798,96825,96825,35160,0.36312929
1733838120000,96825,100481.5,96341,97761.5,81134,0.83290567
1733838180000,97761.5,98250.5,97761.5,98250.5,17338,0.17669807
1733838240000,98250.5,98250.5,97233.5,97233.5,32473,0.33396918
1733838300000,97233.5,98211,95303.5,96970.5,236717,2.45165907
1733838360000,96970.5,97358,95909.5,97358,79974,0.82832649
1733838420000,97358,97916.5,94172.5,97357,186068,1.94940436
1733838480000,97357,97843.5,95906,97843.5,84742,0.87564438
1733838540000,97843.5,101862,97454,98433.5,74060,0.75437995
1733838600000,98433.5,98433.5,96893.5,96893.5,60317,0.61871768
1733838660000,96893.5,97867.5,96893.5,96893.5,32065,0.32895259
1733838720000,96893.5,100773,96893.5,98305,81951,0.83456742
1733838780000,98305,98305,96840,96857,62356,0.64254456
1733838840000,96857,97859,96373,97859,53845,0.55411013
1733838900000,97859,98451.5,96987,97139,93533,0.95806554
1733838960000,97139,97521,96551,96551,93429,0.9628015
1733839020000,96551,98009,96551,97918.5,64923,0.664678
1733839080000,97918.5,98408,96459.5,96981.5,61795,0.63445101
1733839140000,96981.5,97956,96981.5,97956,43481,0.44535807
1733839200000,97956,97956,95304.5,96613.5,199201,2.07222654
1733839260000,96613.5,96836.5,95396,96836.5,81882,0.85272567
1733839320000,96836.5,96843.5,95403,95403,92744,0.96423173
1733839380000,95403,100721,95403,97853.5,89520,0.92081735
1733839440000,97853.5,98343,96395.5,96395.5,65275,0.67046202
1733839500000,96395.5,97937,94170,97937,190038,1.99453792
1733839560000,97937,101862,97937,98174,106288,1.07428487
1733839620000,98174,98174,97596,97848,75429,0.7701285
1733839680000,97848,97848,97358.5,97358.5,15424,0.15818053
1733839740000,97358.5,98455,97358.5,98455,44817,0.45715904
1733839800000,98455,98947,97475,98947,36836,0.37586379
1733839860000,98947,102397,97975.5,97975.5,55206,0.56137929
1733839920000,97975.5,98960,95002,98256,85242,0.87387923
1733839980000,98256,98912,97441,98912,93460,0.9498774
1733840040000,98912,98912,97079,97079,59334,0.60888435
1733840100000,97079,97079,95152,96940.5,223401,2.31989078
1733840160000,96940.5,100822,96168,97620.5,105320,1.08164642
1733840220000,97620.5,100015,96737,98197.5,91723,0.94052499
1733840280000,98197.5,98197.5,97130,97130,61883,0.63412979
1733840340000,97130,98596.5,97130,97189.5,28012,0.28643757
1733840400000,97189.5,98166.5,97189.5,98166.5,38128,0.39024178
1733840460000,98166.5,98166.5,94158.5,97924.5,116665,1.22614049
1733840520000,97924.5,98693,97224.5,98600.5,99507,1.01447129
1733840580000,98600.5,102548,97619,98133.5,70575,0.71501379
1733840640000,98133.5,99119.5,97626,97626,79347,0.80997084
1733840700000,97626,99100,97626,98892.5,44487,0.45180162
1733840760000,98892.5,98892.5,97908.5,97908.5,16600,0.16786302
1733840820000,97908.5,97908.5,97419,97419,47430,0.48567833
1733840880000,97419,101319.5,97416.5,101319.5,52654,0.53565048
1733840940000,101319.5,101319.5,97455.5,97455.5,81970,0.83472507
1733841000000,97455.5,98149,96689,98081.5,133722,1.37370026
1733841060000,98081.5,98474.5,97010,97471.5,59754,0.60972667
1733841120000,97471.5,98451,96932.5,96932.5,58745,0.60321492
1733841180000,96932.5,97906.5,96448,97423.5,79724,0.81946149
1733841240000,97423.5,101324,97065,97065,58315,0.5963035
1733841300000,97065,97065,97065,97065,14385,0.14819961
1733841360000,97065,98040.5,96579.5,96579.5,32276,0.33132908
1733841420000,96579.5,97239.5,95790.5,97239.5,97665,1.01287817
1733841480000,97239.5,97648,95864,95864,85072,0.87977881
1733841540000,95864,99616,95784.5,97018,86104,0.88938633
1733841600000,97018,101407,97018,101407,38617,0.3937373
1733841660000,101407,101407,97351,98005,65693,0.67375
1733841720000,98005,98495,97030,97030,43918,0.44938544
1733841780000,97030,107025,97030,107025,46414,0.46685381
1733841840000,107025,107025,94168,97898,61179,0.63084365
1733841900000,97898,98638,97408.5,98638,57463,0.58784154
1733841960000,98638,98638,97656.5,98638,35509,0.35999706
1733842020000,98638,102587,95168.5,98205,48805,0.49585669
1733842080000,98205,98487,94366,98487,59207,0.60468151
1733842140000,98487,98652,97670.5,98652,44451,0.45378821
1733842200000,98652,98652,97039,97466,80005,0.81761012
1733842260000,97466,98445.5,97466,98445.5,35246,0.35802565
1733842320000,98445.5,98937.5,97466,97750,59644,0.60496891
1733842380000,97750,98732,97261,97261,43515,0.4439703
1733842440000,97261,98468.5,97001,97001,68256,0.69897589
1733842500000,97001,100374.5,96514,96628,96096,0.98577374
1733842560000,96628,98087,94366,97408,82642,0.85219709
1733842620000,97408,100299.5,96438.5,97001.5,93810,0.96381465
1733842680000,97001.5,97976,96516.5,96516.5,46156,0.47488855
1733842740000,96516.5,106453.5,96512,106453.5,59094,0.60069044
1733842800000,106453.5,106453.5,94152,98859.5,328289,3.42488896
1733842860000,98859.5,102817.5,98859.5,99571,90369,0.90510469
1733842920000,99571,103557.5,99571,99581,96088,0.95998791
1733842980000,99581,99731,99040.5,99040.5,101084,1.01577867
1733843040000,99040.5,99040.5,98183.5,98183.5,86239,0.87477593
1733843100000,98183.5,98183.5,97154.5,98131,49812,0.51100652
1733843160000,98131,98131,96669,96938.5,64629,0.66260437
1733843220000,96938.5,98482,96938.5,98482,59955,0.6113258
1733843280000,98482,98482,97502,97502,13177,0.13514486
1733843340000,97502,97502,97502,97502,15637,0.16037617
1733843400000,97502,97805,96280,97248,71955,0.74190139
1733843460000,97248,101647,97248,98070,96986,0.99008814
1733843520000,98070,98560.5,97094.5,98269,42610,0.43525491
1733843580000,98269,98269,97291,97291,30704,0.31408601
1733843640000,97291,102710.5,97291,97374,52478,0.52854412
1733843700000,97374,98268.5,94146,97950.5,449327,4.70630618
1733843760000,97950.5,100858.5,97449,97449,39804,0.40603501
1733843820000,97449,102369.5,97449,102369.5,53665,0.54523664
1733843880000,102369.5,102369.5,102369.5,102369.5,0,0
1733843940000,102369.5,102369.5,102369.5,102369.5,0,0
1733844000000,102369.5,102369.5,97156,98274,81690,0.83399054
1733844060000,98274,98274,97296,97296,30946,0.31805967
1733844120000,97296,98274,96809.5,97374.5,50671,0.51896339
1733844180000,97374.5,97580,97374.5,97374.5,13297,0.13626828
1733844240000,97374.5,101487,96609,98087.5,53079,0.54220913
1733844300000,98087.5,98578,97111.5,97326,65465,0.6697973
1733844360000,97326,98796,96839.5,96883,100829,1.03210257
1733844420000,96883,102240.5,96883,102240.5,41866,0.42561015
1733844480000,102240.5,102240.5,102240.5,102240.5,0,0
1733844540000,102240.5,102240.5,98151,98152,18069,0.18409328
1733844600000,98152,98152,95025.5,95239.5,275305,2.860306
1733844660000,95239.5,96197,94582,94582,97309,1.02207114
1733844720000,94582,96237,94582,96237,95829,1.00313478
1733844780000,96237,96237,94419,94419,85074,0.89374908
1733844840000,94419,96326.5,94145.5,94145.5,103240,1.08312151
1733844900000,94145.5,96009,94145.5,94145.5,78875,0.83013989
1733844960000,94145.5,99327,94145.5,95648,102122,1.06309503
1733845020000,95648,97092.5,94145.5,94964.5,81912,0.85997947
1733845080000,94964.5,98767,94145.5,96200,69535,0.72545944
1733845140000,96200,97652.5,96200,97652.5,57846,0.596628
1733845200000,97652.5,97652.5,94789,94789,90011,0.94301085
1733845260000,94789,100073,94789,96469,51714,0.53197158
1733845320000,96469,96613,95652,95652,60383,0.62838969
1733845380000,95652,98984,95033.5,98984,102204,1.06729169
1733845440000,98984,98984,95579.5,97023,79136,0.82228188
1733845500000,97023,99074,94981,96415.5,126492,1.3170707
1733845560000,96415.5,103768,95513.5,95513.5,64273,0.6555274
1733845620000,95513.5,98576.5,95462.5,95462.5,47109,0.48705672
1733845680000,95462.5,96421.5,95462.5,96421.5,33488,0.3491388
1733845740000,96421.5,100282,94985,96421.5,47061,0.48762813
1733845800000,96421.5,96904,95462.5,96904,64720,0.67229408
1733845860000,96904,96904,95657.5,96619,31982,0.33263028
1733845920000,96619,96619,95122.5,95122.5,71876,0.75163151
1733845980000,95122.5,96078.5,94140.5,95906,74416,0.78016417
1733846040000,95906,96240.5,95088,96043.5,81387,0.85001648
1733846100000,96043.5,98397,94140.5,94140.5,251612,2.66164366
1733846160000,94140.5,98400.5,91258,98387,78255,0.81068061
1733846220000,98387,98387,96349,96349,99282,1.02112327
1733846280000,96349,96756,95765.5,95765.5,91992,0.95417503
1733846340000,95765.5,100553.5,91258,97223,291165,3.13208838
1733846400000,97223,97223,92470,94712,503532,5.31736509
1733846460000,94712,95477,94449,94981,72901,0.76884441
1733846520000,94981,100165,94981,100165,55301,0.5769765
1733846580000,100165,100165,100165,100165,0,0
1733846640000,100165,100165,95530,96160.5,60862,0.63474018
1733846700000,96160.5,96490,94131.5,94873.5,92867,0.9763759
1733846760000,94873.5,95447.5,94131.5,94498,93176,0.98076075
1733846820000,94498,98281.5,94131.5,95051.5,61660,0.64964752
1733846880000,95051.5,96006.5,94576,94576,33673,0.35481979
1733846940000,94576,95998,94576,95998,90149,0.94655108
1733847000000,95998,99446,95998,96108.5,39265,0.40626433
1733847060000,96108.5,96589.5,95584,96544.5,50199,0.52206334
1733847120000,96544.5,100410,95584,96172,87379,0.90395091
1733847180000,96172,96172,95691,95691,53162,0.55454368
1733847240000,95691,100412.5,95691,96310.5,74745,0.77196741
1733847300000,96310.5,96310.5,94664,96093.5,166730,1.74408016
1733847360000,96093.5,96093.5,94710,94710,47857,0.50331883
1733847420000,94710,95718,94104,95408.5,99245,1.04443584
1733847480000,95408.5,99719,94459,99717,62150,0.64612337
1733847540000,99717,99717,95616,95616,16050,0.16785889
1733847600000,95616,95616,94665,94665,16065,0.16970319
1733847660000,94665,96094.5,94665,95675.5,36807,0.38626225
1733847720000,95675.5,99506,94587.5,95525.5,64329,0.67196487
1733847780000,95525.5,96481.5,95521,95521,42442,0.44169649
1733847840000,95521,96481.5,94973,95927.5,69487,0.72818483
1733847900000,95927.5,100267,94973,100267,70494,0.73336202
1733847960000,100267,100267,95589.5,95589.5,30217,0.31438218
1733848020000,95589.5,97033,95589.5,95859.5,77341,0.80217106
1733848080000,95859.5,96382,95380,95423,63488,0.66148135
1733848140000,95423,95423,94945.5,94945.5,32780,0.34411152
1733848200000,94945.5,100241,94945.5,96231,51136,0.52867577
1733848260000,96231,96231.5,94807,94807,67778,0.71080004
1733848320000,94807,97902,94133,97902,78903,0.82999143
1733848380000,97902,97902,94607.5,95558,47215,0.49746665
1733848440000,95558,98926.5,94134.5,98926.5,79119,0.83301759
1733848500000,98926.5,98926.5,94969.5,95405.5,32394,0.34013844
1733848560000,95405.5,95405.5,94034.5,95093.5,65254,0.69013256
1733848620000,95093.5,95093.5,94147.5,95093.5,15787,0.16768343
1733848680000,95093.5,95093.5,94034.5,94685.5,97882,1.03957977
1733848740000,94685.5,95159,94034.5,95159,66817,0.70730834
1733848800000,95159,95321.5,94373,94373,65713,0.69207065
1733848860000,94373,94775.5,94034.5,94775.5,40967,0.43391196
1733848920000,94775.5,95249.5,94034.5,95249.5,76990,0.81570306
1733848980000,95249.5,97799.5,94450.5,94450.5,50631,0.53339046
1733849040000,94450.5,95400,94034.5,94292.5,47523,0.50247265
1733849100000,94292.5,98228.5,91959,94629.5,325303,3.47332889
1733849160000,94629.5,94629.5,93935,93935,29680,0.31596305
1733849220000,93935,95154.5,93935,95154.5,45115,0.47549844
1733849280000,95154.5,98964.5,95154.5,98964.5,23555,0.24526629
1733849340000,98964.5,98964.5,95005.5,95721.5,15785,0.16601577
1733849400000,95721.5,98563.5,94295,98563.5,100936,1.05962455
1733849460000,98563.5,98563.5,94850,94850,44176,0.46375873
1733849520000,94850,95810.5,94850,95810.5,63124,0.66238105
1733849580000,95810.5,96250.5,94382.5,96250.5,94367,0.99074367
1733849640000,96250.5,96250.5,95167.5,95167.5,28491,0.29758552
1733849700000,95167.5,96605,95167.5,96605,68318,0.71155339
1733849760000,96605,96605,95664.5,95664.5,33637,0.35161418
1733849820000,95664.5,96626,95186.5,95300.5,63323,0.66004836
1733849880000,95300.5,100112.5,95300.5,97098.5,75397,0.77915246
1733849940000,97098.5,97098.5,95651.5,95651.5,64785,0.67208473
1733850000000,95651.5,96806,93899,96806,185456,1.94568507
1733850060000,96806,97290,93899,93899,73695,0.77511383
1733850120000,93899,97290,93899,97290,83934,0.87861838
1733850180000,97290,97776,93899,95429,74756,0.78607526
1733850240000,95429,96216.5,95259,95259,85412,0.89163516
1733850300000,95259,99746,95259,99746,43716,0.45582186
1733850360000,99746,99746,94655.5,95445.5,98375,1.03434769
1733850420000,95445.5,98773.5,94064.5,94302.5,72866,0.76978247
1733850480000,94302.5,95250,93899,94174.5,84278,0.89095805
1733850540000,94174.5,95596.5,94174.5,94474,96151,1.01204264
1733850600000,94474,95901,94474,95901,48961,0.51249542
1733850660000,95901,95901,94612,95563,31988,0.33633475
1733850720000,95563,95563,94139,95277.5,67310,0.70914737
1733850780000,95277.5,95753.5,95218.5,95218.5,46863,0.49126579
1733850840000,95218.5,96175.5,94742.5,95890,70413,0.73673233
1733850900000,95890,95890,93519,95150,226651,2.39888249
1733850960000,95150,99454,95150,99454,55677,0.58082153
1733851020000,99454,99454,94650,95601.5,42948,0.45243587
1733851080000,95601.5,95601.5,94008.5,94953.5,68117,0.72188537
1733851140000,94953.5,95224,93866.5,95224,77750,0.82296788
1733851200000,95224,98544,94435,94435,48117,0.50727201
1733851260000,94435,94562.5,93866.5,93866.5,102714,1.09076889
