startTime,Open,High,Low,Close,Volume,Turnover
1698853560000,34276.5,34293,34276.5,34282,507512,14.80238007
1698853620000,34282,34293.5,34279.5,34293.5,659575,19.23810541
1698853680000,34293.5,34300.5,34291,34291,334953,9.76744294
1698853740000,34291,34292.5,34283,34283,475803,13.87783533
1698853800000,34283,34283.5,34260,34275,755272,22.03682189
1698853860000,34275,34275,34234.5,34238.5,886246,25.87803257
1698853920000,34238.5,34277,34238.5,34277,955230,27.8813505
1698853980000,34277,34302.5,34277,34302.5,742775,21.6615628
1698854040000,34302.5,34322,34302.5,34314.5,743617,21.67125325
1698854100000,34314.5,34328,34308,34328,686701,20.01005739
1698854160000,34328,34344.5,34328,34344.5,392889,11.4432903
1698854220000,34344.5,34344.5,34326,34328,586719,17.08748164
1698854280000,34328,34328,34317,34317.5,283235,8.2526792
1698854340000,34317.5,34322.5,34313.5,34322.5,293085,8.54079808
1698854400000,34322.5,34323,34316,34323,490887,14.30244333
1698854460000,34323,34326.5,34320.5,34324,454230,13.23368753
1698854520000,34324,34329,34320.5,34329,347050,10.1104312
1698854580000,34329,34339,34327,34330,424477,12.36447382
1698854640000,34330,34334.5,34329.5,34332.5,1220607,35.55269862
1698854700000,34332.5,34333,34318,34318.5,202122,5.88819299
1698854760000,34318.5,34338.5,34318.5,34331,706789,20.58855735
1698854820000,34331,34348,34331,34343.5,825056,24.02614892
1698854880000,34343.5,34352,34343.5,34350,528446,15.38535662
1698854940000,34350,34358,34349.5,34358,425179,12.37606077
1698855000000,34358,34363.5,34357.5,34363.5,197274,5.74088375
1698855060000,34363.5,34380,34363.5,34367,526759,15.32652514
1698855120000,34367,34383.5,34366,34376.5,1069228,31.1042161
1698855180000,34376.5,34387.5,34376.5,34387.5,520531,15.13958554
1698855240000,34387.5,34387.5,34383.5,34387.5,121,0.00351897
1698855300000,34387.5,34387.5,34384.5,34384.5,327585,9.52654592
1698855360000,34384.5,34386.5,34383,34385.5,154506,4.49349199
1698855420000,34385.5,34388,34382,34382,341080,9.91903689
1698855480000,34382,34430,34382,34423.5,1156838,33.62180823
1698855540000,34423.5,34434.5,34421.5,34422,693101,20.13384205
1698855600000,34422,34440,34422,34440,726572,21.10233343
1698855660000,34440,34452.5,34427,34430,444017,12.89283258
1698855720000,34430,34430,34424,34427,1253492,36.41108918
1698855780000,34427,34441,34419.5,34441,914390,26.55752199
1698855840000,34441,34471,34440.5,34466,695188,20.17165535
1698855900000,34466,34469.5,34445.5,34447.5,1014650,29.44689311
1698855960000,34447.5,34462,34443.5,34460,580981,16.86495597
1698856020000,34460,34467,34452,34460.5,920128,26.70170004
1698856080000,34460.5,34473.5,34460.5,34473.5,567576,16.46733629
1698856140000,34473.5,34483,34473,34473,590555,17.12967512
1698856200000,34473,34506,34455,34504,1883642,54.63974425
1698856260000,34504,34521,34502.5,34519,1511274,43.79035875
1698856320000,34519,34528,34506,34513,1420796,41.1688084
1698856380000,34513,34539,34512,34536,804789,23.31203999
1698856440000,34536,34541,34533.5,34537.5,734447,21.26554887
1698856500000,34537.5,34546.5,34537,34546.5,521823,15.10772695
1698856560000,34546.5,34575,34542.5,34574.5,1066086,30.84571928
1698856620000,34574.5,34576,34523,34523,1637044,47.3800223
1698856680000,34523,34523,34498,34507,586958,17.00737528
1698856740000,34507,34507.5,34436,34450,2687435,77.98469817
1698856800000,34450,34450,34435,34438.5,762705,22.14556182
1698856860000,34438.5,34439,34421,34439,1106725,32.14405658
1698856920000,34439,34474,34439,34474,972371,28.2187962
1698856980000,34474,34474,34454.5,34454.5,863795,25.06287618
1698857040000,34454.5,34455,34443,34443,271286,7.87476325
1698857100000,34443,34450.5,34430.5,34430.5,738154,21.43271083
1698857160000,34430.5,34432.5,34413.5,34418,794496,23.08155771
1698857220000,34418,34436.5,34418,34436.5,364644,10.59013756
1698857280000,34436.5,34454,34432,34446,438166,12.72301389
1698857340000,34446,34455,34433,34445.5,974923,28.30855742
1698857400000,34445.5,34445.5,34433.5,34433.5,355787,10.33083676
1698857460000,34433.5,34440.5,34433.5,34440.5,432617,12.56241062
1698857520000,34440.5,34476,34439,34470,1294712,37.56627842
1698857580000,34470,34499,34469,34498.5,994465,28.83703561
1698857640000,34498.5,34519.5,34495.5,34502,692660,20.07762668
1698857700000,34502,34502,34490,34493.5,239474,6.94151663
1698857760000,34493.5,34503,34488,34503,633413,18.36364609
1698857820000,34503,34503,34494,34494,500015,14.49384689
1698857880000,34494,34501.5,34490,34495,658161,19.0800326
1698857940000,34495,34512.5,34495,34502,914097,26.49080602
1698858000000,34502,34517,34500,34517,500645,14.50983993
1698858060000,34517,34523.5,34516.5,34523.5,215417,6.2402071
1698858120000,34523.5,34532.5,34523.5,34532.5,751463,21.76348972
1698858180000,34532.5,34535,34521.5,34522,304708,8.82490828
1698858240000,34522,34523.5,34518.5,34518.5,623096,18.05019222
1698858300000,34518.5,34523,34496,34515.5,1177600,34.12958098
1698858360000,34515.5,34516.5,34514,34516,269043,7.79482957
1698858420000,34516,34535,34516,34522,711667,20.6129366
1698858480000,34522,34531,34513,34513,452610,13.11203913
1698858540000,34513,34519.5,34500,34501.5,623810,18.07711069
1698858600000,34501.5,34502.5,34497,34500.5,378549,10.97229551
1698858660000,34500.5,34504.5,34499.5,34504.5,351362,10.18353134
1698858720000,34504.5,34518,34504,34518,273402,7.92121911
1698858780000,34518,34525.5,34516.5,34524,238445,6.90704196
1698858840000,34524,34524,34517.5,34523,116603,3.37780617
1698858900000,34523,34532,34522.5,34530,449993,13.03252163
1698858960000,34530,34535,34528.5,34530,155160,4.49350665
1698859020000,34530,34530,34500,34505.5,699387,20.26442296
1698859080000,34505.5,34507,34492,34507,720366,20.88213473
1698859140000,34507,34512,34494.5,34494.5,407728,11.81671369
1698859200000,34494.5,34501.5,34493.5,34496,628742,18.22686289
1698859260000,34496,34496,34482,34484.5,329322,9.5491226
1698859320000,34484.5,34504,34484,34501,699827,20.28707123
1698859380000,34501,34501.5,34463.5,34463.5,1081622,31.36966806
1698859440000,34463.5,34474,34463.5,34474,341633,9.91190374
1698859500000,34474,34475,34448.5,34448.5,906015,26.29028497
1698859560000,34448.5,34463,34445,34463,721300,20.93735933
1698859620000,34463,34475.5,34462.5,34475.5,273871,7.94480085
1698859680000,34475.5,34484.5,34475.5,34484.5,325982,9.45422121
1698859740000,34484.5,34484.5,34438.5,34438.5,1155416,33.52607612
1698859800000,34438.5,34445,34429,34439.5,294293,8.54534778
1698859860000,34439.5,34445,34389.5,34409.5,1383936,40.19945912
1698859920000,34409.5,34420.5,34409.5,34415.5,578961,16.82227083
1698859980000,34415.5,34422.5,34407,34422.5,955749,27.77068058
1698860040000,34422.5,34429,34418,34425.5,229751,6.67421565
1698860100000,34425.5,34441.5,34425,34441.5,469148,13.62503318
1698860160000,34441.5,34464.5,34441,34464.5,764743,22.19885876
1698860220000,34464.5,34466.5,34464.5,34466.5,200219,5.80920432
1698860280000,34466.5,34468,34456.5,34462.5,647885,18.79983558
1698860340000,34462.5,34462.5,34456,34459,200238,5.81108684
1698860400000,34459,34470.5,34456,34470.5,370004,10.73732861
1698860460000,34470.5,34504,34470,34504,1230352,35.67524262
1698860520000,34504,34522,34504,34512.5,828806,24.0122424
1698860580000,34512.5,34540.5,34512.5,34538.5,909039,26.3282246
1698860640000,34538.5,34555,34538,34550,296041,8.56954823
1698860700000,34550,34552,34526,34533.5,1590060,46.03245774
1698860760000,34533.5,34533.5,34524.5,34529.5,1073510,31.09182015
1698860820000,34529.5,34533.5,34524.5,34526.5,931308,26.97290631
1698860880000,34526.5,34540.5,34525,34540.5,539727,15.63025424
1698860940000,34540.5,34543.5,34531,34537.5,781669,22.63170649
1698861000000,34537.5,34537.5,34529,34530,643777,18.64188812
1698861060000,34530,34537,34529.5,34537,439937,12.73935481
1698861120000,34537,34544.5,34533,34537,401289,11.61937107
1698861180000,34537,34559,34522.5,34559,1247615,36.11659553
1698861240000,34559,34570,34539,34539.5,1244156,36.00059036
1698861300000,34539.5,34539.5,34515.5,34515.5,913732,26.46665823
1698861360000,34515.5,34515.5,34467.5,34491,1262299,36.58991121
1698861420000,34491,34546,34491,34542.5,2055560,59.53553534
1698861480000,34542.5,34551.5,34534.5,34542,1105049,31.98960513
1698861540000,34542,34560.5,34534.5,34560.5,1595223,46.18162586
1698861600000,34560.5,34576,34545,34576,2164881,62.63486556
1698861660000,34576,34591,34475.5,34475.5,3212591,92.97460031
1698861720000,34475.5,34576.5,34475.5,34564,2049339,59.3272597
1698861780000,34564,34575.5,34562,34568,2005921,58.02465788
1698861840000,34568,34574.5,34559,34561.5,1018766,29.47501571
1698861900000,34561.5,34561.5,34539.5,34545.5,1995554,57.75441926
1698861960000,34545.5,34554.5,34539,34544.5,1728824,50.04839668
1698862020000,34544.5,34545.5,34536,34541.5,1183220,34.25614256
1698862080000,34541.5,34555,34539,34539,998234,28.89584132
1698862140000,34539,34539.5,34524,34537.5,723585,20.9539143
1698862200000,34537.5,34578,34537.5,34564,1063491,30.77173377
1698862260000,34564,34592,34564,34592,835384,24.15546799
1698862320000,34592,34598,34588,34598,775838,22.42741329
1698862380000,34598,34604.5,34583,34584.5,883611,25.54150982
1698862440000,34584.5,34590.5,34580.5,34585.5,718329,20.77024052
1698862500000,34585.5,34585.5,34542.5,34544,1493540,43.21870332
1698862560000,34544,34545,34526.5,34540.5,995064,28.81521202
1698862620000,34540.5,34547.5,34540.5,34545.5,753935,21.82574297
1698862680000,34545.5,34572,34542.5,34572,728604,21.0824459
1698862740000,34572,34576.5,34557,34557,1490995,43.13065206
1698862800000,34557,34581.5,34556,34581.5,830290,24.01711742
1698862860000,34581.5,34587,34575.5,34576.5,1050227,30.37354828
1698862920000,34576.5,34581.5,34570,34580.5,700609,20.26326045
1698862980000,34580.5,34586,34578,34580.5,591927,17.11742218
1698863040000,34580.5,34588.5,34574.5,34584,611556,17.68414709
1698863100000,34584,34601.5,34584,34590,605168,17.4941658
1698863160000,34590,34617.5,34590,34617.5,464824,13.43089179
1698863220000,34617.5,34649,34617.5,34641.5,2237239,64.59990768
1698863280000,34641.5,34660.5,34641.5,34660.5,1349515,38.94183396
1698863340000,34660.5,34665.5,34653,34653,1056361,30.47669944
1698863400000,34653,34660.5,34651.5,34658,842047,24.29768917
1698863460000,34658,34658.5,34631,34633.5,1065975,30.77221516
1698863520000,34633.5,34677,34633.5,34673.5,1489691,42.97815663
1698863580000,34673.5,34682.5,34673.5,34679.5,469450,13.53837287
1698863640000,34679.5,34723,34679,34723,1867327,53.80843903
1698863700000,34723,34729,34714.5,34717.5,1893609,54.54025987
1698863760000,34717.5,34731,34713,34731,1359219,39.14956547
1698863820000,34731,34763,34731,34736.5,2045467,58.86240726
1698863880000,34736.5,34741,34628,34628,3046526,87.78322297
1698863940000,34628,34631.5,34603.5,34631.5,2598839,75.07119291
1698864000000,34631.5,34659,34606.5,34608.5,2617020,75.56136028
1698864060000,34608.5,34610.5,34566.5,34571.5,2284283,66.05731855
1698864120000,34571.5,34571.5,34519.5,34533.5,2662131,77.06808183
1698864180000,34533.5,34577,34533.5,34563,1871018,54.14534447
1698864240000,34563,34564.5,34545.5,34558,1333884,38.5966166
1698864300000,34558,34584,34558,34584,1462942,42.31585464
1698864360000,34584,34586,34554.5,34555,1599177,46.25626086
1698864420000,34555,34574,34544,34565,1212979,35.09703383
1698864480000,34565,34565,34511,34511.5,1731979,50.1528486
1698864540000,34511.5,34539,34494.5,34539,2857089,82.78345103
1698864600000,34539,34586,34538.5,34586,1867902,54.03719385
1698864660000,34586,34587,34572.5,34582.5,990984,28.658138
1698864720000,34582.5,34598,34577,34593,896651,25.92592405
1698864780000,34593,34598,34593,34596.5,99187,2.86717314
1698864840000,34596.5,34598,34571.5,34574.5,1292195,37.36800947
1698864900000,34574.5,34595,34574.5,34595,625181,18.0787246
1698864960000,34595,34647.5,34594.5,34647.5,1673182,48.32448431
1698865020000,34647.5,34661,34647.5,34661,932427,26.90799425
1698865080000,34661,34663,34644.5,34648,1200749,34.64855756
1698865140000,34648,34648,34613.5,34621.5,1185342,34.23047712
1698865200000,34621.5,34659,34614.5,34659,1481465,42.76932391
1698865260000,34659,34659,34635.5,34635.5,1450772,41.86766725
1698865320000,34635.5,34652,34620.5,34646,991004,28.61401742
1698865380000,34646,34658,34646,34650,686995,19.82600358
1698865440000,34650,34658.5,34639,34655,1562385,45.0898135
1698865500000,34655,34707,34649.5,34660.5,943787,27.23242321
1698865560000,34660.5,34681.5,34659.5,34681.5,1084712,31.28718341
1698865620000,34681.5,34702,34667.5,34667.5,1230362,35.47122798
1698865680000,34667.5,34669,34651.5,34654.5,873009,25.19091174
1698865740000,34654.5,34664,34653,34653,682959,19.70505839
1698865800000,34653,34653.5,34642.5,34645.5,650094,18.7636677
1698865860000,34645.5,34654.5,34645,34649.5,709294,20.47075225
1698865920000,34649.5,34649.5,34609.5,34609.5,1263987,36.50320921
1698865980000,34609.5,34612,34578,34588.5,931593,26.93017451
1698866040000,34588.5,34588.5,34556.5,34556.5,1586160,45.88866101
1698866100000,34556.5,34564,34547.5,34551,1011753,29.27809652
1698866160000,34551,34587.5,34551,34577,1539470,44.52778207
1698866220000,34577,34588.5,34576,34588.5,777442,22.48233199
1698866280000,34588.5,34588.5,34579.5,34587.5,830598,24.01679096
1698866340000,34587.5,34618,34581.5,34609.5,948512,27.40745023
1698866400000,34609.5,34610,34585,34597.5,1024240,29.60759198
1698866460000,34597.5,34609.5,34583,34608,877685,25.3701388
1698866520000,34608,34611.5,34600,34600.5,865569,25.01342442
1698866580000,34600.5,34638.5,34600,34638.5,1354301,39.11401514
1698866640000,34638.5,34656,34638,34656,977375,28.20687427
1698866700000,34656,34693.5,34653.5,34690,1973198,56.90797339
1698866760000,34690,34690,34672.5,34673,979684,28.25025366
1698866820000,34673,34712.5,34673,34712.5,1431840,41.27448568
1698866880000,34712.5,34760.5,34712.5,34734.5,1746089,50.25344406
1698866940000,34734.5,34745.5,34709.5,34720.5,1922309,55.35531464
1698867000000,34720.5,34746,34720.5,34739,1090457,31.39378009
1698867060000,34739,34740,34692,34692,2072010,59.68845007
1698867120000,34692,34707.5,34632,34632,2075453,59.8425902
1698867180000,34632,34681.5,34632,34668,1981927,57.1863786
1698867240000,34668,34670,34647.5,34661,1544249,44.5631234
1698867300000,34661,34661,34623.5,34625.5,998635,28.83191068
1698867360000,34625.5,34639,34623.5,34624.5,1445709,41.74727835
1698867420000,34624.5,34634.5,34622.5,34626,966792,27.92220031
1698867480000,34626,34629,34611,34611,1153922,33.32869005
1698867540000,34611,34611.5,34592,34606.5,1175793,33.98284228
1698867600000,34606.5,34609.5,34571,34571,1603412,46.35306006
1698867660000,34571,34608.5,34568.5,34606.5,1043794,30.17756541
1698867720000,34606.5,34606.5,34597,34601,692392,20.01125129
1698867780000,34601,34634,34600.5,34634,701632,20.27135625
1698867840000,34634,34646,34632.5,34632.5,1047302,30.23578116
1698867900000,34632.5,34641.5,34624.5,34641.5,1098160,31.71054765
1698867960000,34641.5,34641.5,34607,34607,1120509,32.36240868
1698868020000,34607,34619,34592.5,34619,906576,26.19602957
1698868080000,34619,34638,34616.5,34635.5,610735,17.63706146
1698868140000,34635.5,34638,34614.5,34624,551199,15.91855169
1698868200000,34624,34624,34601,34605,823152,23.78609181
1698868260000,34605,34611,34568.5,34578.5,1169498,33.81260024
1698868320000,34578.5,34582,34547.5,34547.5,1926003,55.72079458
1698868380000,34547.5,34556.5,34545,34554.5,1139615,32.98483754
1698868440000,34554.5,34576,34554,34570.5,910714,26.34814651
1698868500000,34570.5,34581,34567.5,34576.5,475513,13.75349711
1698868560000,34576.5,34599.5,34576.5,34599.5,428877,12.39705233
1698868620000,34599.5,34606,34551.5,34562.5,894400,25.8585515
1698868680000,34562.5,34582,34562,34582,847124,24.50376916
1698868740000,34582,34606,34576,34606,1243650,35.95266537
1698868800000,34606,34606,34590,34590,359630,10.39473862
1698868860000,34590,34626.5,34588,34626.5,1101803,31.84440588
1698868920000,34626.5,34649.5,34626,34649.5,945529,27.29720366
1698868980000,34649.5,34655,34648,34649.5,337062,9.72778908
1698869040000,34649.5,34668.5,34647,34668.5,679294,19.59834828
1698869100000,34668.5,34669.5,34650.5,34662,748239,21.58912152
1698869160000,34662,34662,34647,34650,600827,17.34057431
1698869220000,34650,34669,34648.5,34666.5,694286,20.03086586
1698869280000,34666.5,34676,34666.5,34672,1363109,39.31519628
1698869340000,34672,34680,34665.5,34665.5,577047,16.64315919
1698869400000,34665.5,34689,34665.5,34682,713175,20.56578708
1698869460000,34682,34705.5,34677,34705.5,884055,25.48944864
1698869520000,34705.5,34713.5,34705,34713.5,706000,20.34034965
1698869580000,34713.5,34722.5,34709,34710.5,738050,21.26095414
1698869640000,34710.5,34710.5,34681.5,34703.5,913758,26.3328506
1698869700000,34703.5,34703.5,34683,34696.5,797466,22.98971978
1698869760000,34696.5,34706.5,34695,34706.5,513281,14.79137158
1698869820000,34706.5,34711.5,34695,34706.5,300277,8.6519763
1698869880000,34706.5,34728.5,34705.5,34724,958998,27.62352706
1698869940000,34724,34729.5,34719,34722.5,519493,14.96058199
1698870000000,34722.5,34747,34719.5,34740.5,865925,24.93048288
1698870060000,34740.5,34761.5,34740.5,34761.5,490719,14.11907604
1698870120000,34761.5,34804,34755.5,34804,1811912,52.08936325
1698870180000,34804,34813.5,34780,34780,659184,18.94226766
1698870240000,34780,34780.5,34738.5,34742,920513,26.48619507
1698870300000,34742,34792,34741.5,34792,1152838,33.16415525
1698870360000,34792,34816,34761,34816,1365110,39.22546173
1698870420000,34816,34829.5,34799,34799,1476732,42.42133127
1698870480000,34799,34830.5,34799,34830,783228,22.49118036
