startTime,Open,High,Low,Close,Volume,Turnover
1690388760000,29267.5,29278,29267.5,29277,492665,16.83123223
1690388820000,29277,29277,29275,29277,161972,5.53258867
1690388880000,29277,29277,29275,29277,161,0.00549941
1690388940000,29277,29277,29274,29275.5,201,0.00686586
1690389000000,29275.5,29277,29275,29277,98261,3.35642419
1690389060000,29277,29277.5,29277,29277.5,168,0.00573811
1690389120000,29277.5,29277.5,29276.5,29277.5,223,0.00761681
1690389180000,29277.5,29281,29276.5,29281,71600,2.44556381
1690389240000,29281,29302,29280.5,29302,689882,23.55112669
1690389300000,29302,29306.5,29292.5,29306.5,215721,7.36128784
1690389360000,29306.5,29306.5,29301.5,29306.5,312,0.01064705
1690389420000,29306.5,29318.5,29301.5,29318.5,35166,1.19993882
1690389480000,29318.5,29318.5,29306,29318,87809,2.99510653
1690389540000,29318,29318,29283.5,29283.5,702953,23.98790543
1690389600000,29283.5,29306.5,29276.5,29277,37686,1.28693719
1690389660000,29277,29286,29276.5,29286,198993,6.79624141
1690389720000,29286,29286,29280.5,29280.5,211,0.0072052
1690389780000,29280.5,29286,29280.5,29286,327,0.01116721
1690389840000,29286,29286,29280.5,29286,312,0.01065451
1690389900000,29286,29286,29280.5,29286,100209,3.42173825
1690389960000,29286,29289.5,29286,29286,268242,9.15882925
1690390020000,29286,29288.5,29284,29286.5,38772,1.32390893
1690390080000,29286.5,29286.5,29284,29286.5,254,0.00867326
1690390140000,29286.5,29286.5,29278.5,29278.5,44896,1.53312436
1690390200000,29278.5,29284.5,29278.5,29283,337194,11.51616806
1690390260000,29283,29283,29279.5,29283,284,0.00969902
1690390320000,29283,29283,29279.5,29283,248,0.00846934
1690390380000,29283,29286,29282.5,29282.5,56349,1.92429015
1690390440000,29282.5,29287.5,29282.5,29285.5,147224,5.02705711
1690390500000,29285.5,29287.5,29280.5,29281,312159,10.66034414
1690390560000,29281,29282,29277.5,29280.5,100204,3.42204417
1690390620000,29280.5,29283,29280.5,29283,145,0.00495178
1690390680000,29283,29294.5,29282.5,29282.5,63902,2.18222155
1690390740000,29282.5,29294.5,29282.5,29294.5,223,0.00761441
1690390800000,29294.5,29294.5,29282.5,29294.5,188,0.006418
1690390860000,29294.5,29294.5,29282.5,29282.5,219,0.0074777
1690390920000,29282.5,29295.5,29282.5,29295.5,293807,10.02972987
1690390980000,29295.5,29306.5,29295,29306.5,174462,5.9539664
1690391040000,29306.5,29306.5,29295,29306.5,201,0.00685898
1690391100000,29306.5,29306.5,29295,29295,292,0.00996484
1690391160000,29295,29306.5,29295,29306.5,178,0.0060745
1690391220000,29306.5,29306.5,29295,29306,171,0.00583526
1690391280000,29306,29306.5,29302,29302,100174,3.41820792
1690391340000,29302,29306.5,29302,29302,216,0.00737093
1690391400000,29302,29306.5,29297,29297,306415,10.45769558
1690391460000,29297,29300.5,29271,29271,981414,33.51506419
1690391520000,29271,29273.5,29271,29273.5,179,0.00611477
1690391580000,29273.5,29273.5,29273,29273,116,0.00396265
1690391640000,29273,29273.5,29272,29272,328,0.01120481
1690391700000,29272,29275.5,29271,29272,298954,10.21279621
1690391760000,29272,29278.5,29272,29276,269475,9.20433406
1690391820000,29276,29291.5,29276,29291.5,285867,9.76256851
1690391880000,29291.5,29291.5,29283.5,29283.5,233,0.00795525
1690391940000,29283.5,29291.5,29283.5,29283.5,327,0.01116477
1690392000000,29283.5,29292.5,29283.5,29291,63998,2.18486574
1690392060000,29291,29298.5,29291,29298.5,304667,10.39964414
1690392120000,29298.5,29300,29296.5,29296.5,217,0.00740642
1690392180000,29296.5,29303.5,29296.5,29296.5,343146,11.7119845
1690392240000,29296.5,29300.5,29295.5,29295.5,200239,6.83472952
1690392300000,29295.5,29305,29295.5,29300.5,200436,6.84061593
1690392360000,29300.5,29303,29293,29293,364694,12.44857544
1690392420000,29293,29295,29289,29289,173033,5.9074402
1690392480000,29289,29290.5,29281.5,29281.5,317777,10.85036751
1690392540000,29281.5,29286,29280.5,29280.5,100204,3.42209249
1690392600000,29280.5,29282,29280.5,29280.5,146,0.0049861
1690392660000,29280.5,29281,29279.5,29279.5,53283,1.81980542
1690392720000,29279.5,29281,29276,29276,53258,1.81895171
1690392780000,29276,29282,29276,29282,341268,11.65512604
1690392840000,29282,29282,29277.5,29282,216,0.00737685
1690392900000,29282,29282.5,29281.5,29282.5,171,0.00583974
1690392960000,29282.5,29282.5,29281.5,29282.5,55726,1.90304797
1690393020000,29282.5,29283.5,29282,29282,256,0.00874228
1690393080000,29282,29283.5,29282,29283,100288,3.42472747
1690393140000,29283,29284.5,29283,29283,214,0.00730771
1690393200000,29283,29285,29283,29285,35356,1.20732806
1690393260000,29285,29287,29281.5,29283,100161,3.42033201
1690393320000,29283,29283,29279.5,29279.5,92168,3.1476528
1690393380000,29279.5,29283,29279.5,29281,118525,4.04773071
1690393440000,29281,29286,29281,29286,155042,5.29444771
1690393500000,29286,29286,29282.5,29282.5,314,0.01072238
1690393560000,29282.5,29286.5,29282.5,29285.5,130,0.00443908
1690393620000,29285.5,29287.5,29283.5,29284,275081,9.39338661
1690393680000,29284,29284,29283,29283,221,0.00754684
1690393740000,29283,29284,29283,29283,214,0.00730772
1690393800000,29283,29285,29283,29283,176,0.00601003
1690393860000,29283,29288,29283,29288,100295,3.42476687
1690393920000,29288,29288,29284.5,29288,216,0.00737533
1690393980000,29288,29288.5,29284.5,29288.5,47504,1.62196143
1690394040000,29288.5,29302,29287.5,29302,250598,8.55528927
1690394100000,29302,29306,29300.5,29300.5,698006,23.82073451
1690394160000,29300.5,29301,29284,29284,896650,30.60860164
1690394220000,29284,29284.5,29282.5,29282.5,190,0.00648815
1690394280000,29282.5,29283,29247,29247,1004286,34.30744833
1690394340000,29247,29250,29242,29246.5,728128,24.89655038
1690394400000,29246.5,29315,29246.5,29283,2634793,89.9823589
1690394460000,29283,29287,29238,29247.5,2326827,79.54167286
1690394520000,29247.5,29295.5,29247.5,29279,1998857,68.25729618
1690394580000,29279,29290.5,29277,29288,971158,33.1672157
1690394640000,29288,29298.5,29281,29295.5,598683,20.44087246
1690394700000,29295.5,29320.5,29294,29320.5,715759,24.423532
1690394760000,29320.5,29320.5,29304.5,29304.5,1224996,41.7926123
1690394820000,29304.5,29305,29277.5,29278,617688,21.08924609
1690394880000,29278,29280,29277.5,29280,230218,7.86297003
1690394940000,29280,29292.5,29280,29292.5,164012,5.60138407
1690395000000,29292.5,29299,29280.5,29299,345423,11.79241107
1690395060000,29299,29299,29293,29294,153660,5.24521718
1690395120000,29294,29299,29294,29299,81674,2.78788914
1690395180000,29299,29351,29298.5,29351,1590449,54.23916367
1690395240000,29351,29391,29330,29330,2202552,75.03622312
1690395300000,29330,29351,29313.5,29313.5,1599138,54.51699364
1690395360000,29313.5,29321,29302,29302,1356793,46.29053494
1690395420000,29302,29302.5,29289,29289.5,786354,26.84660274
1690395480000,29289.5,29289.5,29278.5,29278.5,377949,12.90599304
1690395540000,29278.5,29288,29274,29284,409972,14.00157173
1690395600000,29284,29304.5,29283.5,29304.5,1194059,40.7597906
1690395660000,29304.5,29330,29304,29328.5,718598,24.5089099
1690395720000,29328.5,29329,29303.5,29303.5,819925,27.96431729
1690395780000,29303.5,29317.5,29300.5,29300.5,200153,6.83077298
1690395840000,29300.5,29301,29295.5,29298,165751,5.65768849
1690395900000,29298,29300,29286.5,29286.5,367117,12.53275339
1690395960000,29286.5,29290,29268.5,29269.5,956879,32.68401126
1690396020000,29269.5,29271,29250.5,29252,1264347,43.21037243
1690396080000,29252,29273.5,29251.5,29273.5,849604,29.03667678
1690396140000,29273.5,29274.5,29273,29273,100165,3.42157872
1690396200000,29273,29277.5,29273,29277.5,83386,2.848342
1690396260000,29277.5,29286.5,29274,29286.5,443745,15.15612075
1690396320000,29286.5,29309,29286,29309,466308,15.91471688
1690396380000,29309,31150,29293,29293,3478370,118.67781879
1690396440000,29293,29300,29272,29272,1659771,56.66493101
1690396500000,29272,29280.5,29270,29273,677359,23.1379606
1690396560000,29273,29297.5,29273,29297,328721,11.22298665
1690396620000,29297,29320.5,29297,29320.5,978205,33.38004928
1690396680000,29320.5,29348,29320,29347,922468,31.44908034
1690396740000,29347,29393,29340.5,29377.5,1198438,40.81847084
1690396800000,29377.5,29379.5,29344,29346.5,1707790,58.1696554
1690396860000,29346.5,29397.5,29346.5,29397.5,2153551,73.30048372
1690396920000,29397.5,29457,29393,29398.5,2254368,76.65390106
1690396980000,29398.5,29433,29398.5,29422.5,1316465,44.7514495
1690397040000,29422.5,29426,29395,29395,2082491,70.81061086
1690397100000,29395,29421.5,29393.5,29415.5,1383064,47.03565848
1690397160000,29415.5,29419.5,29377,29377,666395,22.66757901
1690397220000,29377,29398,29367,29367,973919,33.15368064
1690397280000,29367,29367.5,29348,29348,875289,29.81497823
1690397340000,29348,29348.5,29330,29337,998124,34.02355913
1690397400000,29337,29345.5,29337,29345.5,408183,13.91158095
1690397460000,29345.5,29345.5,29318,29327.5,726913,24.78311247
1690397520000,29327.5,29362.5,29327,29356.5,894785,30.4948907
1690397580000,29356.5,29359.5,29353.5,29359.5,601157,20.47821655
1690397640000,29359.5,29370.5,29359.5,29370.5,387040,13.17851552
1690397700000,29370.5,29374,29369.5,29372,212844,7.24649952
1690397760000,29372,29372,29349.5,29352.5,684291,23.30870437
1690397820000,29352.5,29352.5,29350.5,29350.5,141887,4.8340804
1690397880000,29350.5,29352.5,29349.5,29352.5,114008,3.88423678
1690397940000,29352.5,29356,29350.5,29356,337125,11.48458089
1690398000000,29356,29372.5,29355.5,29363.5,353450,12.03781587
1690398060000,29363.5,29372.5,29355,29361.5,878926,29.93258972
1690398120000,29361.5,29362.5,29351,29362.5,833567,28.39370072
1690398180000,29362.5,29362.5,29335.5,29335.5,993106,33.83991558
1690398240000,29335.5,29337,29328.5,29328.5,552392,18.8327315
1690398300000,29328.5,29353.5,29328.5,29353.5,901914,30.74063091
1690398360000,29353.5,29355.5,29333.5,29336.5,991904,33.80024502
1690398420000,29336.5,29336.5,29310.5,29310.5,946783,32.29147845
1690398480000,29310.5,29322.5,29224,29244.5,1566582,53.54986391
1690398540000,29244.5,29257,29226,29231.5,1341624,45.8737221
1690398600000,29231.5,29233,29200,29207,2045960,70.04087513
1690398660000,29207,29231,29207,29231,866085,29.63891162
1690398720000,29231,29240.5,29221.5,29237,156672,5.35902074
1690398780000,29237,29252.5,29236.5,29247,488979,16.72127979
1690398840000,29247,29253.5,29247,29247,160156,5.47503573
1690398900000,29247,29256,29247,29253,480752,16.43551262
1690398960000,29253,29256,29252,29256,330502,11.29783866
1690399020000,29256,29264.5,29251.5,29264.5,664719,22.71621979
1690399080000,29264.5,29271.5,29233,29233,1226697,41.93395473
1690399140000,29233,29238.5,29226,29226.5,364504,12.47102643
1690399200000,29226.5,29266.5,29220,29266.5,1830653,62.6013657
1690399260000,29266.5,29268,29260.5,29260.5,87970,3.00579208
1690399320000,29260.5,29278.5,29260.5,29277,272214,9.29847707
1690399380000,29277,29325,29277,29319.5,810569,27.66261319
1690399440000,29319.5,29320,29311,29314.5,482821,16.47094094
1690399500000,29314.5,29319,29309.5,29309.5,622764,21.24521146
1690399560000,29309.5,29311.5,29305.5,29305.5,370206,12.63090728
1690399620000,29305.5,29315.5,29304.5,29315.5,925012,31.55840165
1690399680000,29315.5,29355.5,29315.5,29355.5,932854,31.79898459
1690399740000,29355.5,29360.5,29355,29355,628960,21.42400741
1690399800000,29355,29356.5,29343,29350.5,586953,19.99939684
1690399860000,29350.5,29350.5,29332.5,29335,250761,8.54769846
1690399920000,29335,29335,29330.5,29330.5,141548,4.82583422
1690399980000,29330.5,29334,29329.5,29330.5,266974,9.10230579
1690400040000,29330.5,29336,29330.5,29334.5,72000,2.45448933
1690400100000,29334.5,29340.5,29334.5,29337.5,227414,7.75131292
1690400160000,29337.5,29340.5,29337.5,29340,204,0.00695311
1690400220000,29340,29341.5,29340,29340,223,0.00760021
1690400280000,29340,29347,29340,29347,289452,9.86417065
1690400340000,29347,29360,29346.5,29360,538702,18.35250759
1690400400000,29360,29360,29357.5,29357.5,209958,7.15136607
1690400460000,29357.5,29360,29355,29358,169114,5.76044612
1690400520000,29358,29371,29357.5,29364.5,654868,22.30308493
1690400580000,29364.5,29371,29363.5,29363.5,219,0.007457
1690400640000,29363.5,29371,29362.5,29369,462044,15.73393667
1690400700000,29369,29373,29367.5,29367.5,126047,4.29142907
1690400760000,29367.5,29380.5,29367.5,29372.5,100259,3.41330416
1690400820000,29372.5,29380.5,29372.5,29378.5,120633,4.10602202
1690400880000,29378.5,29383.5,29378.5,29383.5,175636,5.97763069
1690400940000,29383.5,29385.5,29376,29376,557318,18.9695158
1690401000000,29376,29380,29373,29374,176395,6.00503193
1690401060000,29374,29374,29356.5,29357.5,349995,11.92197052
1690401120000,29357.5,29360,29357.5,29357.5,224,0.00762971
1690401180000,29357.5,29361,29357.5,29361,50668,1.72574929
1690401240000,29361,29361,29348.5,29348.5,503562,17.15493331
1690401300000,29348.5,29357.5,29346.5,29354.5,420557,14.32966019
1690401360000,29354.5,29361.5,29354.5,29361,329313,11.21707911
1690401420000,29361,29370.5,29361,29363,303480,10.33498026
1690401480000,29363,29379,29363,29379,632303,21.5251119
1690401540000,29379,29380,29376,29376,181,0.00616134
1690401600000,29376,29390.5,29376,29390.5,516160,17.56453153
1690401660000,29390.5,29394.5,29378,29378,764948,26.03096552
1690401720000,29378,29383.5,29377,29377,211,0.00718209
1690401780000,29377,29379,29377,29379,257,0.00874794
1690401840000,29379,29380,29377.5,29380,65586,2.23233521
1690401900000,29380,29418,29380,29416.5,414468,14.0971607
1690401960000,29416.5,29425,29411.5,29425,620465,21.09022247
1690402020000,29425,29443,29421.5,29436,967364,32.86266901
1690402080000,29436,29449,29432,29441.5,541321,18.38837301
1690402140000,29441.5,29442,29402,29402,1180687,40.13382945
1690402200000,29402,29403.5,29391.5,29394.5,289495,9.84725616
1690402260000,29394.5,29400.5,29391.5,29400.5,468125,15.92489261
1690402320000,29400.5,29426,29399,29416.5,936092,31.82202499
1690402380000,29416.5,29433,29416.5,29426.5,70149,2.38383069
1690402440000,29426.5,29447.5,29426.5,29433.5,320230,10.88009492
1690402500000,29433.5,29440,29428.5,29428.5,365152,12.40456365
1690402560000,29428.5,29430,29427,29430,192696,6.54799551
1690402620000,29430,29443,29429.5,29439.5,471979,16.03412885
1690402680000,29439.5,29447,29439.5,29447,245773,8.34682822
1690402740000,29447,29515.5,29442.5,29505,945290,32.07283677
1690402800000,29505,29508,29459.5,29479,1455684,49.36803888
1690402860000,29479,29481,29460,29481,970775,32.94203196
1690402920000,29481,29496,29481,29485.5,764587,25.92730624
1690402980000,29485.5,29490,29472.5,29475,290967,9.8710485
1690403040000,29475,29478,29459.5,29459.5,688857,23.37320047
1690403100000,29459.5,29479,29459.5,29479,699472,23.73727137
1690403160000,29479,29480,29467,29478.5,100176,3.39813417
1690403220000,29478.5,29486,29478.5,29484.5,295831,10.03374573
1690403280000,29484.5,29493.5,29484.5,29486.5,369814,12.54000981
1690403340000,29486.5,29486.5,29476,29481.5,602939,20.45352263
1690403400000,29481.5,29481.5,29465.5,29479,800045,27.14516107
1690403460000,29479,29480.5,29470,29474.5,314643,10.67508347
1690403520000,29474.5,29485,29474.5,29479,509229,17.27487721
1690403580000,29479,29505,29479,29505,512246,17.36791037
1690403640000,29505,29509,29502.5,29502.5,555209,18.81762686
1690403700000,29502.5,29506.5,29500.5,29500.5,188643,6.39433403
1690403760000,29500.5,29522,29500,29522,808254,27.38926189
1690403820000,29522,29551.5,29521.5,29547,1177032,39.8517327
1690403880000,29547,29573,29538.5,29573,954367,32.28354733
1690403940000,29573,29580.5,29563,29563,1015327,34.33849735
1690404000000,29563,29582.5,29550.5,29582.5,905280,30.61732648
1690404060000,29582.5,29655,29582.5,29588,2345475,79.20745446
1690404120000,29588,29601.5,29550,29550,1351723,45.71671647
1690404180000,29550,29556.5,29544,29553.5,789832,26.72856253
1690404240000,29553.5,29556,29546,29553,753067,25.48401373
1690404300000,29553,29580.5,29553,29580.5,823100,27.8367027
1690404360000,29580.5,29589,29570,29585,558508,18.87921968
1690404420000,29585,29585,29570,29572.5,469412,15.87109922
1690404480000,29572.5,29586.5,29571.5,29586.5,425984,14.40147848
1690404540000,29586.5,29606,29584,29603,545211,18.42309546
1690404600000,29603,29606,29598.5,29601,660941,22.32736357
1690404660000,29601,29625.5,29597.5,29624.5,1378103,46.53029855
1690404720000,29624.5,29665,29624.5,29653.5,1337397,45.11775211
1690404780000,29653.5,29658.5,29627.5,29629.5,749475,25.28693074
1690404840000,29629.5,29641,29629.5,29641,568563,19.18395415
1690404900000,29641,29665,29635.5,29635.5,1941529,65.48182313
1690404960000,29635.5,29637,29616.5,29630.5,581928,19.63772605
1690405020000,29630.5,29633,29578.5,29578.5,1667893,56.34753451
1690405080000,29578.5,29587,29578.5,29585.5,501389,16.94937187
1690405140000,29585.5,29587,29573,29573,586070,19.81493246
1690405200000,29573,29596,29568,29594,992653,33.55508064
1690405260000,29594,29596,29592,29594,300195,10.14388918
1690405320000,29594,29596,29591.5,29594.5,100151,3.38422415
1690405380000,29594.5,29594.5,29592.5,29593,237,0.00800863
1690405440000,29593,29608.5,29593,29603.5,438849,14.82615234
1690405500000,29603.5,29610.5,29603.5,29610.5,100168,3.38308293
1690405560000,29610.5,29610.5,29608,29610,69784,2.35677184
1690405620000,29610,29610.5,29594,29594,911597,30.79546439
1690405680000,29594,29598.5,29589,29595.5,322294,10.8904325
1690405740000,29595.5,29596,29592.5,29596,276,0.00932617
1690405800000,29596,29620.5,29596,29612,1131629,38.21641746
1690405860000,29612,29628.5,29612,29619.5,729424,24.62495385
1690405920000,29619.5,29619.5,29604,29605.5,632881,21.37557408
1690405980000,29605.5,29605.5,29603.5,29605.5,118,0.00398582
1690406040000,29605.5,29613,29603.5,29606.5,381240,12.87729637
1690406100000,29606.5,29616.5,29606.5,29610,394055,13.30820828
1690406160000,29610,29632.5,29610,29632.5,804757,27.16518644
1690406220000,29632.5,29634,29632.5,29634,146,0.00492677
1690406280000,29634,29640,29632.5,29636.5,758316,25.58696407
1690406340000,29636.5,29644.5,29636.5,29641.5,284385,9.59395406
1690406400000,29641.5,29644,29641,29641,50101,1.69025961
1690406460000,29641,29641.5,29585.5,29585.5,1248064,42.1370444
1690406520000,29585.5,29614,29544.5,29544.5,1638024,55.40761783
1690406580000,29544.5,29558.5,29541.5,29544,381527,12.91441632
1690406640000,29544,29548,29543.5,29548,165217,5.59177661
1690406700000,29548,29582,29543.5,29582,1298107,43.91121353
1690406760000,29582,29583,29574.5,29581.5,199,0.00672724
1690406820000,29581.5,29583,29559.5,29559.5,1157562,39.14486082
1690406880000,29559.5,29567,29500,29500,1741083,58.96999765
1690406940000,29500,29500.5,29470,29481,1067453,36.21217937
1690407000000,29481,29491,29474.5,29477,1252603,42.49221637
1690407060000,29477,29523,29477,29523,2083849,70.63949215
1690407120000,29523,29533.5,29523,29530,580207,19.64898485
1690407180000,29530,29533.5,29487,29487,1113281,37.71104129
1690407240000,29487,29487.5,29481,29482.5,523257,17.74707821
1690407300000,29482.5,29482.5,29465.5,29481,1245722,42.26587084
1690407360000,29481,29481,29472.5,29481,297,0.01007585
1690407420000,29481,29503,29481,29498,657082,22.27974093
1690407480000,29498,29511.5,29498,29511.5,435854,14.77163997
1690407540000,29511.5,29511.5,29493.5,29500,544775,18.46492501
1690407600000,29500,29500,29493.5,29493.5,49001,1.66141618
1690407660000,29493.5,29502,29492,29502,253233,8.58532189
1690407720000,29502,29510.5,29501.5,29510.5,621023,21.0468471
1690407780000,29510.5,29525.5,29509,29524,738740,25.02538361
1690407840000,29524,29531,29505,29505.5,1247990,42.28193169
1690407900000,29505.5,29505.5,29500,29500,191,0.00647396
1690407960000,29500,29505.5,29500,29500,168,0.00569432
1690408020000,29500,29505.5,29500,29505.5,163,0.00552455
1690408080000,29505.5,29505.5,29500,29505.5,267,0.00905023
1690408140000,29505.5,29505.5,29499,29499,100227,3.39752537
1690408200000,29499,29500.5,29499,29499,63220,2.14305076
1690408260000,29499,29504.5,29499,29504.5,159,0.00538947
1690408320000,29504.5,29504.5,29499,29499,280,0.00949128
1690408380000,29499,29504.5,29499,29502,114439,3.87890643
1690408440000,29502,29504.5,29480,29480,962547,32.63654781
1690408500000,29480,29486.5,29480,29486.5,224,0.00759692
1690408560000,29486.5,29486.5,29476,29477.5,380794,12.91790762
1690408620000,29477.5,29477.5,29463.5,29467,813286,27.5985876
1690408680000,29467,29467,29463.5,29467,194,0.00658401
1690408740000,29467,29467,29463.5,29467,159,0.00539613
1690408800000,29467,29467,29449.5,29463,100232,3.40206274
1690408860000,29463,29480.5,29463,29480.5,1169051,39.66555213
1690408920000,29480.5,29482.5,29470.5,29470.5,444841,15.09043878
1690408980000,29470.5,29471,29466.5,29471,91302,3.09844856
1690409040000,29471,29472,29466.5,29470.5,100251,3.40162696
1690409100000,29470.5,29475,29470.5,29472.5,232009,7.87177214
1690409160000,29472.5,29482.5,29472.5,29480.5,363975,12.34662298
1690409220000,29480.5,29487.5,29480.5,29487.5,53921,1.8288843
1690409280000,29487.5,29489,29482.5,29482.5,283207,9.60494613
1690409340000,29482.5,29483,29478,29478,193761,6.57276472
1690409400000,29478,29480,29477.5,29478.5,130545,4.42851488
1690409460000,29478.5,29478.5,29474,29478.5,166,0.00563141
1690409520000,29478.5,29478.5,29474,29474,203,0.00688688
1690409580000,29474,29478.5,29474,29478.5,242,0.00820952
1690409640000,29478.5,29478.5,29474,29478.5,159,0.00539418
1690409700000,29478.5,29484,29474,29482.5,264795,8.98180932
1690409760000,29482.5,29487,29482.5,29482.5,202,0.00685089
1690409820000,29482.5,29487,29482.5,29487,189,0.00640987
1690409880000,29487,29487,29482.5,29487,307,0.01041262
1690409940000,29487,29487,29482.5,29487,320,0.01085289
1690410000000,29487,29487,29485,29485.5,100211,3.39865354
1690410060000,29485.5,29487,29480.5,29480.5,266557,9.04073679
1690410120000,29480.5,29481,29469.5,29471,522634,17.73198876
1690410180000,29471,29471,29463,29463,416600,14.13816673
1690410240000,29463,29464.5,29458.5,29463.5,158781,5.38949747
1690410300000,29463.5,29463.5,29455.5,29459,130059,4.41511102
1690410360000,29459,29459,29451,29456,200206,6.79701137
1690410420000,29456,29456,29451,29451,100110,3.3992049
1690410480000,29451,29451.5,29444.5,29447,294426,9.99852189
1690410540000,29447,29447,29444.5,29444.5,126,0.00427898
1690410600000,29444.5,29447,29443.5,29446,337827,11.473202
1690410660000,29446,29452,29445.5,29450,231126,7.84818225
1690410720000,29450,29453.5,29450,29453.5,272,0.00923552
1690410780000,29453.5,29453.5,29452,29452,252,0.00855615
