startTime,Open,High,Low,Close,Volume,Turnover
1689966060000,29965,29965.5,29956.5,29958.5,99725,3.32847397
1689966120000,29958.5,29958.5,29946,29949.5,54085,1.8058181
1689966180000,29949.5,29949.5,29949.5,29949.5,10,0.0003338
1689966240000,29949.5,29949.5,29936,29936,20,0.00066783
1689966300000,29936,29941.5,29934.5,29941.5,108395,3.62100232
1689966360000,29941.5,29941.5,29931.5,29938,14337,0.47899334
1689966420000,29938,29938,29914.5,29914.5,168170,5.62073835
1689966480000,29914.5,29920.5,29892.5,29894.5,140343,4.69321709
1689966540000,29894.5,29894.5,29874.5,29892.5,144695,4.84233274
1689966600000,29892.5,29897,29880,29889.5,72730,2.43342058
1689966660000,29889.5,29889.5,29855.5,29855.5,401115,13.43129681
1689966720000,29855.5,29856,29842.5,29842.5,167373,5.60673518
1689966780000,29842.5,29846,29837,29844,133529,4.47461179
1689966840000,29844,29881.5,29774.5,29783.5,629635,21.13930979
1689966900000,29783.5,29807,29780.5,29807,264026,8.86536593
1689966960000,29807,29820,29797.5,29797.5,119397,4.00502188
1689967020000,29797.5,29836.5,29797,29836.5,164685,5.52016478
1689967080000,29836.5,29836.5,29818,29821.5,349277,11.71269566
1689967140000,29821.5,29850,29821.5,29845,11217,0.375842
1689967200000,29845,29852.5,29845,29849.5,8764,0.29365026
1689967260000,29849.5,29849.5,29842.5,29843,10321,0.34582892
1689967320000,29843,29849.5,29843,29849,123636,4.1424962
1689967380000,29849,29849,29832.5,29832.5,109195,3.66015036
1689967440000,29832.5,29870,29832.5,29864.5,12709,0.42555764
1689967500000,29864.5,29866.5,29855.5,29864,4991,0.1671552
1689967560000,29864,29864,29860.5,29863,35,0.00117192
1689967620000,29863,29863,29859.5,29859.5,78,0.00261212
1689967680000,29859.5,29864,29859.5,29864,114,0.00381758
1689967740000,29864,29864.5,29863.5,29864.5,16636,0.55706782
1689967800000,29864.5,29864.5,29864,29864.5,214,0.00716566
1689967860000,29864.5,29864.5,29860,29860.5,12055,0.40371706
1689967920000,29860.5,29862,29849.5,29849.5,12659,0.42403356
1689967980000,29849.5,29849.5,29838.5,29838.5,17515,0.58681426
1689968040000,29838.5,29839,29835.5,29839,110,0.00368664
1689968100000,29839,29844,29835.5,29844,70,0.00234605
1689968160000,29844,29847,29839,29847,148,0.00495952
1689968220000,29847,29852.5,29842.5,29852.5,189,0.00633237
1689968280000,29852.5,29854.5,29852.5,29853.5,156,0.00522551
1689968340000,29853.5,29856.5,29850.5,29850.5,148,0.00495798
1689968400000,29850.5,29850.5,29847.5,29848,90,0.00301529
1689968460000,29848,29848,29841.5,29845.5,7664,0.25682289
1689968520000,29845.5,29847,29841.5,29847,6703,0.22461952
1689968580000,29847,29851,29844,29851,100069,3.35306919
1689968640000,29851,29851,29843,29843,218,0.00730355
1689968700000,29843,29851,29843,29851,191,0.00639834
1689968760000,29851,29854,29847,29854,188,0.00629832
1689968820000,29854,29870,29854,29870,89,0.00298023
1689968880000,29870,29887.5,29870,29887.5,85,0.00284459
1689968940000,29887.5,29887.5,29877.5,29880.5,150,0.0050201
1689969000000,29880.5,29880.5,29875,29880.5,74983,2.50989062
1689969060000,29880.5,29901,29880.5,29894,58,0.00194014
1689969120000,29894,29894,29890,29894,201,0.00672427
1689969180000,29894,29894,29872.5,29873.5,176369,5.90170683
1689969240000,29873.5,29875,29872.5,29875,38584,1.29162257
1689969300000,29875,29875,29870.5,29874.5,159,0.00532267
1689969360000,29874.5,29891,29874.5,29891,2530,0.08464954
1689969420000,29891,29891,29874.5,29879.5,51056,1.70853
1689969480000,29879.5,29879.5,29872,29873,70,0.00234317
1689969540000,29873,29873,29865,29865.5,1491,0.0499243
1689969600000,29865.5,29865.5,29857,29860,19998,0.66978556
1689969660000,29860,29860.5,29853.5,29853.5,100,0.00334885
1689969720000,29853.5,29853.5,29851,29853.5,204,0.00683384
1689969780000,29853.5,29857.5,29853.5,29857.5,90,0.00301449
1689969840000,29857.5,29857.5,29852.5,29852.5,38,0.00127284
1689969900000,29852.5,29854.5,29844,29844,29169,0.97715742
1689969960000,29844,29844,29835,29835.5,58767,1.96914144
1689970020000,29835.5,29840,29835,29840,126,0.00422296
1689970080000,29840,29840,29829.5,29829.5,10570,0.35428907
1689970140000,29829.5,29832,29829.5,29832,68,0.00227957
1689970200000,29832,29832,29828.5,29829.5,100111,3.35613583
1689970260000,29829.5,29844.5,29829.5,29844.5,183,0.00613295
1689970320000,29844.5,29862,29844.5,29862,40,0.0013396
1689970380000,29862,29862,29862,29862,100,0.00334866
1689970440000,29862,29863,29862,29863,40,0.00133938
1689970500000,29863,29868,29862.5,29868,16233,0.54358231
1689970560000,29868,29868.5,29845,29845,301,0.010081
1689970620000,29845,29845,29837,29840.5,81,0.00271469
1689970680000,29840.5,29840.5,29832.5,29837,103,0.00345217
1689970740000,29837,29837,29831.5,29831.5,98,0.0032849
1689970800000,29831.5,29831.5,29830,29831.5,93,0.00311762
1689970860000,29831.5,29831.5,29831.5,29831.5,35,0.00117324
1689970920000,29831.5,29831.5,29831.5,29831.5,60,0.00201128
1689970980000,29831.5,29835.5,29831.5,29835.5,103,0.00345269
1689971040000,29835.5,29850,29835.5,29850,76,0.00254661
1689971100000,29850,29854,29850,29854,43,0.00144049
1689971160000,29854,29867,29854,29867,88,0.00294636
1689971220000,29867,29874,29867,29874,212,0.00709696
1689971280000,29874,29878,29874,29878,80,0.00267761
1689971340000,29878,29878,29878,29878,109,0.00364806
1689971400000,29878,29878,29875,29875,100,0.00334687
1689971460000,29875,29881,29871.5,29881,76,0.00254391
1689971520000,29881,29881,29881,29881,182,0.00609076
1689971580000,29881,29881,29881,29881,131,0.00438399
1689971640000,29881,29882,29875,29882,5084,0.17014198
1689971700000,29882,29882,29875,29882,105,0.0035145
1689971760000,29882,29882,29873.5,29873.5,60,0.00200825
1689971820000,29873.5,29873.5,29857.5,29857.5,168,0.0056248
1689971880000,29857.5,29860.5,29857.5,29857.5,90,0.00301421
1689971940000,29857.5,29860.5,29857.5,29860.5,73,0.00244481
1689972000000,29860.5,29860.5,29854.5,29854.5,262,0.00877573
1689972060000,29854.5,29855,29854.5,29855,146,0.0048903
1689972120000,29855,29862.5,29854.5,29862.5,179,0.0059951
1689972180000,29862.5,29862.5,29862.5,29862.5,123,0.0041188
1689972240000,29862.5,29862.5,29854.5,29854.5,173,0.00579421
1689972300000,29854.5,29868,29854.5,29856.5,190,0.00636323
1689972360000,29856.5,29858,29856.5,29858,228,0.00763635
1689972420000,29858,29858,29856.5,29857,131,0.00438754
1689972480000,29857,29857,29853.5,29855,138,0.00462249
1689972540000,29855,29855,29848,29855,271,0.00907902
1689972600000,29855,29855,29848,29855,146,0.0048913
1689972660000,29855,29855,29848,29853,165,0.00552726
1689972720000,29853,29862,29847.5,29862,196,0.00656613
1689972780000,29862,29862,29861,29861,148,0.0049562
1689972840000,29861,29872,29861,29872,197,0.00659646
1689972900000,29872,29872,29872,29872,53,0.00177417
1689972960000,29872,29872,29872,29872,103,0.00344797
1689973020000,29872,29874,29872,29874,40,0.00133891
1689973080000,29874,29880.5,29871,29880.5,5758,0.19270527
1689973140000,29880.5,29880.5,29877,29878,48,0.00160648
1689973200000,29878,29878,29874.5,29877,137446,4.60047856
1689973260000,29877,29877,29875,29877,181,0.00605822
1689973320000,29877,29877,29877,29877,106,0.00354786
1689973380000,29877,29879,29877,29879,2884,0.09652266
1689973440000,29879,29879,29879,29879,98,0.0032798
1689973500000,29879,29881.5,29879,29881.5,88,0.0029449
1689973560000,29881.5,29881.5,29874,29874,100088,3.35013951
1689973620000,29874,29874,29871.5,29871.5,108,0.00361533
1689973680000,29871.5,29875,29871.5,29875,10,0.0003347
1689973740000,29875,29875,29875,29875,115,0.00384933
1689973800000,29875,29875,29875,29875,158,0.00528866
1689973860000,29875,29881,29875,29881,113,0.00378165
1689973920000,29881,29881,29881,29881,75,0.00250989
1689973980000,29881,29883.5,29881,29883.5,236,0.00789748
1689974040000,29883.5,29883.5,29883.5,29883.5,159,0.00532061
1689974100000,29883.5,29883.5,29883.5,29883.5,98,0.00327936
1689974160000,29883.5,29883.5,29883.5,29883.5,176,0.00588948
1689974220000,29883.5,29883.5,29883.5,29883.5,10,0.0003346
1689974280000,29883.5,29885.5,29880.5,29882,19558,0.65449522
1689974340000,29882,29882,29882,29882,91,0.00304525
1689974400000,29882,29882,29882,29882,78,0.0026102
1689974460000,29882,29882,29882,29882,43,0.00143894
1689974520000,29882,29891.5,29880.5,29891.5,31812,1.06463895
1689974580000,29891.5,29896.5,29891.5,29896.5,128,0.0042818
1689974640000,29896.5,29913,29896.5,29913,32128,1.07406733
1689974700000,29913,29913,29912.5,29913,70,0.00234014
1689974760000,29913,29913,29912.5,29913,83,0.00277474
1689974820000,29913,29913,29904,29908,108140,3.61615881
1689974880000,29908,29908,29900.5,29900.5,10,0.0003344
1689974940000,29900.5,29900.5,29900.5,29900.5,45,0.00150494
1689975000000,29900.5,29900.5,29897,29900.5,83,0.00277611
1689975060000,29900.5,29900.5,29897,29900.5,48,0.00160543
1689975120000,29900.5,29900.5,29897,29900.5,141,0.0047161
1689975180000,29900.5,29900.5,29896,29896,10,0.0003344
1689975240000,29896,29896,29890.5,29890.5,128,0.00428175
1689975300000,29890.5,29894.5,29890.5,29894.5,136,0.00454971
1689975360000,29894.5,29894.5,29892,29892,50,0.00167264
1689975420000,29892,29894.5,29892,29894.5,111,0.00371332
1689975480000,29894.5,29894.5,29892,29894.5,53,0.001773
1689975540000,29894.5,29894.5,29892,29892,212,0.0070921
1689975600000,29892,29894.5,29892,29894.5,113,0.00378016
1689975660000,29894.5,29894.5,29894.5,29894.5,50,0.00167253
1689975720000,29894.5,29894.5,29890.5,29894.5,38,0.00127125
1689975780000,29894.5,29894.5,29893.5,29893.5,58,0.0019402
1689975840000,29893.5,29894.5,29890,29893.5,178,0.00595492
1689975900000,29893.5,29893.5,29884,29884,88,0.00294439
1689975960000,29884,29890,29884,29884,288,0.00963711
1689976020000,29884,29890,29884,29890,100,0.00334613
1689976080000,29890,29890,29889.5,29890,58,0.00194041
1689976140000,29890,29890,29889.5,29890,140,0.00468384
1689976200000,29890,29890,29889.5,29890,103,0.00344595
1689976260000,29890,29890,29889.5,29890,91,0.00304447
1689976320000,29890,29894.5,29889.5,29894.5,273,0.00913336
1689976380000,29894.5,29906,29894.5,29906,7729,0.25849656
1689976440000,29906,29927,29906,29927,93,0.0031078
1689976500000,29927,29935,29927,29935,12,0.00040085
1689976560000,29935,29935,29927.5,29935,10,0.00033402
1689976620000,29935,29935,29906,29906,7972,0.26652028
1689976680000,29906,29908.5,29893,29896.5,118,0.00394685
1689976740000,29896.5,29896.5,29887,29893,148,0.00495186
1689976800000,29893,29893,29884,29884,140,0.00468464
1689976860000,29884,29884,29878,29883.5,123,0.00411662
1689976920000,29883.5,29886,29876,29886,58477,1.95673443
1689976980000,29886,29898.5,29886,29898.5,30557,1.02209757
1689977040000,29898.5,29899,29894.5,29899,25219,0.84359961
1689977100000,29899,29899,29898,29899,2368,0.07920122
1689977160000,29899,29899,29898,29899,1623,0.0542827
1689977220000,29899,29906.5,29899,29906.5,166,0.00555053
1689977280000,29906.5,29906.5,29906.5,29906.5,116,0.00387866
1689977340000,29906.5,29906.5,29906.5,29906.5,124,0.00414616
1689977400000,29906.5,29906.5,29906.5,29906.5,136,0.00454741
1689977460000,29906.5,29911.5,29906.5,29911.5,30,0.00100294
1689977520000,29911.5,29911.5,29910.5,29911.5,43,0.00143752
1689977580000,29911.5,29911.5,29910.5,29911.5,15,0.00050145
1689977640000,29911.5,29911.5,29910.5,29911.5,15,0.00050145
1689977700000,29911.5,29911.5,29911,29911,119,0.00397843
1689977760000,29911,29911.5,29911,29911.5,115,0.0038447
1689977820000,29911.5,29911.5,29911,29911.5,48,0.00160473
1689977880000,29911.5,29911.5,29911,29911,148,0.00494798
1689977940000,29911,29911.5,29910.5,29911.5,117,0.00391149
1689978000000,29911.5,29911.5,29911.5,29911.5,191,0.00638545
1689978060000,29911.5,29911.5,29911.5,29911.5,143,0.00478072
1689978120000,29911.5,29911.5,29911.5,29911.5,40,0.00133725
1689978180000,29911.5,29911.5,29911.5,29911.5,10,0.0003343
1689978240000,29911.5,29918.5,29910,29918.5,66378,2.21925764
1689978300000,29918.5,29918.5,29918.5,29918.5,93,0.00310839
1689978360000,29918.5,29920.5,29918.5,29920.5,183,0.00611616
1689978420000,29920.5,29920.5,29920.5,29920.5,115,0.00384348
1689978480000,29920.5,29920.5,29909,29910.5,54040,1.806754
1689978540000,29910.5,29911,29910.5,29911,71,0.00237371
1689978600000,29911,29916.5,29911,29916.5,213,0.00711971
1689978660000,29916.5,29919.5,29916,29919.5,107,0.00357651
1689978720000,29919.5,29927,29911,29927,135,0.00451135
1689978780000,29927,29927,29914,29927,110,0.00367557
1689978840000,29927,29927,29915,29927,12,0.00040095
1689978900000,29927,29927,29915,29927,173,0.00578149
1689978960000,29927,29927,29915,29927,105,0.0035085
1689979020000,29927,29927,29926.5,29927,128,0.00427701
1689979080000,29927,29927,29926.5,29927,42,0.00140336
1689979140000,29927,29927,29926.5,29927,50,0.00167068
1689979200000,29927,29928,29926.5,29928,2483,0.08296972
1689979260000,29928,29944.5,29921,29944,109,0.00364099
1689979320000,29944,29945.5,29937,29945.5,48,0.00160289
1689979380000,29945.5,29945.5,29937,29945,57,0.00190345
1689979440000,29945,29945.5,29937,29940.5,12171,0.40650612
1689979500000,29940.5,29940.5,29934,29939,100045,3.34149185
1689979560000,29939,29939,29930.5,29939,235,0.00785042
1689979620000,29939,29939.5,29939,29939.5,200,0.00668016
1689979680000,29939.5,29939.5,29933.5,29936.5,24205,0.80855824
1689979740000,29936.5,29936.5,29932,29933.5,8528,0.28489825
1689979800000,29933.5,29933.5,29923,29923,3474,0.11609715
1689979860000,29923,29923,29918,29918,27649,0.92415928
1689979920000,29918,29918.5,29918,29918.5,177,0.00591611
1689979980000,29918.5,29918.5,29918,29918.5,50,0.00167117
1689980040000,29918.5,29918.5,29918,29918.5,133,0.00444542
1689980100000,29918.5,29923.5,29918,29923.5,14147,0.47285874
1689980160000,29923.5,29923.5,29917.5,29918.5,1162,0.03884005
1689980220000,29918.5,29918.5,29917.5,29918.5,90,0.00300821
1689980280000,29918.5,29918.5,29917.5,29918.5,216,0.00721978
1689980340000,29918.5,29918.5,29917.5,29918.5,37,0.00123668
1689980400000,29918.5,29918.5,29917.5,29918.5,148,0.00494686
1689980460000,29918.5,29918.5,29917.5,29918.5,161,0.00538125
1689980520000,29918.5,29921.5,29916.5,29921.5,75684,2.52976163
1689980580000,29921.5,29921.5,29921,29921.5,105,0.00350916
1689980640000,29921.5,29921.5,29921,29921.5,95,0.00317495
1689980700000,29921.5,29923.5,29921.5,29923.5,56,0.00187134
1689980760000,29923.5,29923.5,29922.5,29923.5,38,0.00126973
1689980820000,29923.5,29923.5,29922.5,29923.5,19,0.0006348
1689980880000,29923.5,29923.5,29918,29923.5,12,0.00040094
1689980940000,29923.5,29923.5,29915.5,29915.5,50,0.00167125
1689981000000,29915.5,29915.5,29914,29915.5,179,0.00598369
1689981060000,29915.5,29915.5,29914,29915.5,143,0.00478025
1689981120000,29915.5,29916.5,29914,29916.5,81004,2.70789584
1689981180000,29916.5,29916.5,29913,29916.5,13,0.00043447
1689981240000,29916.5,29916.5,29913,29916.5,12,0.00040106
1689981300000,29916.5,29916.5,29913,29914.5,31223,1.04379343
1689981360000,29914.5,29914.5,29913,29914.5,100,0.00334277
1689981420000,29914.5,29914.5,29913,29914.5,85,0.00284134
1689981480000,29914.5,29914.5,29913,29914.5,145,0.00484705
1689981540000,29914.5,29914.5,29913,29914.5,180,0.00601702
1689981600000,29914.5,29914.5,29895.5,29895.5,138,0.00461424
1689981660000,29895.5,29895.5,29892.5,29892.5,15,0.00050167
1689981720000,29892.5,29919,29892.5,29919,282,0.0094294
1689981780000,29919,29919,29915,29919,294,0.00982655
1689981840000,29919,29925,29918,29925,105,0.00350872
1689981900000,29925,29925,29917,29923,777,0.02596721
1689981960000,29923,29923,29922.5,29923,68,0.00227243
1689982020000,29923,29923,29922.5,29923,171,0.00571464
1689982080000,29923,29924,29922.5,29924,139,0.0046452
1689982140000,29924,29924,29923.5,29923.5,48,0.001604
1689982200000,29923.5,29924,29917,29917,68,0.00227262
1689982260000,29917,29917,29917,29917,91,0.00304168
1689982320000,29917,29917,29911.5,29912,13361,0.44664446
1689982380000,29912,29912,29892.5,29892.5,5561,0.18593507
1689982440000,29892.5,29900.5,29892,29900.5,189,0.00632262
1689982500000,29900.5,29900.5,29890.5,29895.5,176,0.00588738
1689982560000,29895.5,29902,29890.5,29902,152,0.00508399
1689982620000,29902,29912.5,29902,29912.5,38,0.00127039
1689982680000,29912.5,29915,29912,29915,271,0.00905963
1689982740000,29915,29923,29915,29923,86,0.0028742
1689982800000,29923,29923,29915,29919,108,0.00360976
1689982860000,29919,29919,29919,29919,98,0.00327546
1689982920000,29919,29919,29915,29915.5,14014,0.46846053
1689982980000,29915.5,29915.5,29915,29915.5,191,0.00638457
1689983040000,29915.5,29915.5,29915,29915,266,0.00889168
1689983100000,29915,29915.5,29915,29915.5,83,0.0027744
1689983160000,29915.5,29917.5,29912.5,29917.5,1203,0.04021403
1689983220000,29917.5,29917.5,29908,29910.5,3256,0.10885134
1689983280000,29910.5,29910.5,29905.5,29905.5,56972,1.90503566
1689983340000,29905.5,29911.5,29903,29911.5,216,0.00722254
1689983400000,29911.5,29911.5,29911,29911.5,190,0.00635207
1689983460000,29911.5,29911.5,29911.5,29911.5,131,0.00437955
1689983520000,29911.5,29911.5,29905,29911.5,158,0.00528309
1689983580000,29911.5,29911.5,29900,29900.5,146,0.00488264
1689983640000,29900.5,29903,29900,29900.5,241,0.00806003
1689983700000,29900.5,29903,29900,29903,40,0.00133774
1689983760000,29903,29903,29900,29900,226,0.00755839
1689983820000,29900,29900.5,29892.5,29892.5,47214,1.57909032
1689983880000,29892.5,29895.5,29891.5,29893,5485,0.18349681
1689983940000,29893,29893,29891.5,29893,71,0.00237521
1689984000000,29893,29893,29891.5,29892,1075,0.03596334
1689984060000,29892,29892,29891.5,29892,103,0.00344573
1689984120000,29892,29892,29891.5,29891.5,64382,2.15385639
1689984180000,29891.5,29894,29891.5,29894,108,0.00361294
1689984240000,29894,29894,29894,29894,68,0.00227468
1689984300000,29894,29894,29894,29894,108,0.00361273
1689984360000,29894,29894,29894,29894,75,0.00250884
1689984420000,29894,29894,29894,29894,126,0.00421487
1689984480000,29894,29894,29894,29894,78,0.0026092
1689984540000,29894,29899.5,29894,29899.5,88,0.00294316
1689984600000,29899.5,29899.5,29899,29899.5,477,0.01595352
1689984660000,29899.5,29899.5,29898.5,29899.5,8117,0.27148491
1689984720000,29899.5,29899.5,29899.5,29899.5,237,0.00792646
1689984780000,29899.5,29902.5,29898.5,29901,11561,0.38667437
1689984840000,29901,29901,29901,29901,151,0.00504994
1689984900000,29901,29910,29901,29910,99,0.0033099
1689984960000,29910,29914.5,29910,29914,115,0.00384422
1689985020000,29914,29914,29914,29914,10,0.0003342
1689985080000,29914,29918.5,29914,29917,141,0.00471303
1689985140000,29917,29923.5,29917,29923.5,94,0.00314131
1689985200000,29923.5,29923.5,29923,29923.5,142,0.00474534
1689985260000,29923.5,29923.5,29923.5,29923.5,156,0.00521319
1689985320000,29923.5,29923.5,29923.5,29923.5,176,0.00588156
1689985380000,29923.5,29923.5,29923.5,29923.5,125,0.00417721
1689985440000,29923.5,29923.5,29923.5,29923.5,55,0.00183793
1689985500000,29923.5,29923.5,29923.5,29923.5,10,0.0003341
1689985560000,29923.5,29923.5,29923.5,29923.5,43,0.00143691
1689985620000,29923.5,29923.5,29923.5,29923.5,58,0.00193819
1689985680000,29923.5,29923.5,29923.5,29923.5,156,0.00521319
1689985740000,29923.5,29923.5,29923.5,29923.5,126,0.00421064
1689985800000,29923.5,29923.5,29923,29923,148,0.00494587
1689985860000,29923,29929,29923,29928.5,138,0.00461095
1689985920000,29928.5,29928.5,29928.5,29928.5,199,0.00664912
1689985980000,29928.5,29928.5,29928.5,29928.5,53,0.00177085
1689986040000,29928.5,29928.5,29928.5,29928.5,80,0.002673
1689986100000,29928.5,29928.5,29922.5,29928.5,196,0.00654929
1689986160000,29928.5,29928.5,29928.5,29928.5,114,0.00380903
1689986220000,29928.5,29928.5,29928.5,29928.5,154,0.00514556
1689986280000,29928.5,29929.5,29928.5,29929.5,95,0.00317419
1689986340000,29929.5,29944,29929.5,29943.5,143,0.00477634
1689986400000,29943.5,29943.5,29943,29943.5,82,0.00273839
1689986460000,29943.5,29943.5,29943.5,29943.5,86,0.002872
1689986520000,29943.5,29943.5,29943.5,29943.5,85,0.0028386
1689986580000,29943.5,29943.5,29943.5,29943.5,149,0.00497595
1689986640000,29943.5,29958,29942,29942,472,0.01575786
1689986700000,29942,29948.5,29942,29948.5,134,0.00447432
1689986760000,29948.5,29953,29942,29953,201,0.00671154
1689986820000,29953,29953,29953,29953,93,0.0031048
1689986880000,29953,29953,29950,29953,153896,5.13835612
1689986940000,29953,29953,29942.5,29942.5,15108,0.50444941
1689987000000,29942.5,29953,29942.5,29953,140,0.00467458
1689987060000,29953,29953,29953,29953,100,0.00333848
1689987120000,29953,29953,29947,29953,130,0.00434086
1689987180000,29953,29990,29953,29990,8333,0.27800741
1689987240000,29990,29990,29972,29972.5,165879,5.53297192
1689987300000,29972.5,29972.5,29965,29972.5,85488,2.85292777
1689987360000,29972.5,29972.5,29972.5,29972.5,10,0.0003336
1689987420000,29972.5,29972.5,29972.5,29972.5,85,0.00283588
1689987480000,29972.5,29977.5,29963.5,29977.5,141,0.00470484
1689987540000,29977.5,29980.5,29977.5,29980.5,83,0.00276865
1689987600000,29980.5,29980.5,29972,29980.5,674,0.02248722
1689987660000,29980.5,29983.5,29980,29983,1053,0.03512334
1689987720000,29983,29983,29970,29973,41996,1.4012673
1689987780000,29973,29973,29964.5,29970,108747,3.62895016
1689987840000,29970,29970,29955.5,29958,71739,2.39435059
1689987900000,29958,29958,29953.5,29956.5,12088,0.40353183
1689987960000,29956.5,29956.5,29956.5,29956.5,10,0.0003338
1689988020000,29956.5,29962,29953,29962,170,0.00567419
1689988080000,29962,29962,29955.5,29955.5,196,0.00654232
1689988140000,29955.5,29955.5,29955.5,29955.5,55,0.00183602
1689988200000,29955.5,29955.5,29955.5,29955.5,40,0.00133528
1689988260000,29955.5,29959.5,29953.5,29959.5,53796,1.79598317
1689988320000,29959.5,29959.5,29959.5,29959.5,70,0.00233639
1689988380000,29959.5,29959.5,29959.5,29959.5,123,0.00410545
1689988440000,29959.5,29959.5,29959.5,29959.5,103,0.00343788
1689988500000,29959.5,29961.5,29955,29959.5,3063,0.1022506
1689988560000,29959.5,29959.5,29947,29951.5,13051,0.43575415
1689988620000,29951.5,29951.5,29949.5,29951.5,91,0.00303822
1689988680000,29951.5,29953.5,29947,29953.5,19175,0.64029636
1689988740000,29953.5,29953.5,29953.5,29953.5,88,0.00293782
1689988800000,29953.5,29953.5,29953.5,29953.5,10,0.0003338
1689988860000,29953.5,29953.5,29946,29946,86,0.00287176
1689988920000,29946,29948,29946,29948,48,0.00160276
1689988980000,29948,29950.5,29944.5,29950.5,100108,3.34311731
1689989040000,29950.5,29954,29950.5,29953.5,135,0.0045073
1689989100000,29953.5,29954,29953.5,29954,88,0.00293778
1689989160000,29954,29954,29954,29954,58,0.00193625
1689989220000,29954,29954,29946.5,29947,2506,0.08366323
1689989280000,29947,29947,29947,29947,158,0.00527595
1689989340000,29947,29947,29947,29947,83,0.00277153
1689989400000,29947,29947,29935.5,29936,74589,2.49104427
1689989460000,29936,29936,29927.5,29930.5,128894,4.30612784
1689989520000,29930.5,29933.5,29927.5,29933.5,11191,0.3739367
1689989580000,29933.5,29933.5,29933.5,29933.5,10,0.000334
1689989640000,29933.5,29933.5,29933.5,29933.5,10,0.000334
1689989700000,29933.5,29933.5,29924.5,29931,143,0.00477806
1689989760000,29931,29931,29931,29931,43,0.00143663
1689989820000,29931,29931,29931,29931,169,0.00564629
1689989880000,29931,29931,29923,29923.5,22792,0.76167504
1689989940000,29923.5,29923.5,29920.5,29923.5,15131,0.50570625
1689990000000,29923.5,29923.5,29918.5,29920.5,3313,0.1107337
1689990060000,29920.5,29920.5,29920.5,29920.5,50,0.00167107
1689990120000,29920.5,29921.5,29916,29921.5,259,0.00865624
1689990180000,29921.5,29921.5,29918.5,29918.5,239,0.00798765
1689990240000,29918.5,29924,29915.5,29915.5,168,0.00561526
1689990300000,29915.5,29924,29915.5,29922,53,0.00177117
1689990360000,29922,29931,29915.5,29931,291,0.00972344
1689990420000,29931,29931,29930.5,29931,191,0.00638131
1689990480000,29931,29931,29930.5,29931,207,0.00691587
1689990540000,29931,29931,29924,29931,160,0.00534603
1689990600000,29931,29931,29924,29931,274,0.00915481
1689990660000,29931,29931,29930.5,29930.5,61,0.00203801
1689990720000,29930.5,29941,29930.5,29941,191,0.0063813
1689990780000,29941,29941,29941,29941,53,0.00177005
1689990840000,29941,29941,29941,29941,75,0.00250483
1689990900000,29941,29941,29941,29941,131,0.00437517
1689990960000,29941,29941,29933.5,29934,25774,0.86103382
1689991020000,29934,29934,29928,29934,92043,3.0752626
1689991080000,29934,29934,29923,29929.5,98466,3.29014126
1689991140000,29929.5,29929.5,29924.5,29929.5,38,0.00126978
1689991200000,29929.5,29932.5,29918,29932.5,1088,0.03636043
1689991260000,29932.5,29932.5,29919,29919,27458,0.91765191
