startTime,Open,High,Low,Close,Volume,Turnover
1726203900000,59253,59253,59253,59253,0,0
1726203960000,59253,59458.5,59253,59253,2,0.00003368
1726204020000,59253,59253,59253,59253,0,0
1726204080000,59253,59253,59253,59253,0,0
1726204140000,59253,59253,59253,59253,0,0
1726204200000,59253,59253,59253,59253,0,0
1726204260000,59253,59253,59253,59253,0,0
1726204320000,59253,59253,59253,59253,0,0
1726204380000,59253,59253,59253,59253,0,0
1726204440000,59253,59253,59253,59253,0,0
1726204500000,59253,59253,59253,59253,0,0
1726204560000,59253,59253,59253,59253,0,0
1726204620000,59253,59253,59253,59253,0,0
1726204680000,59253,59253,59253,59253,0,0
1726204740000,59253,59253,59253,59253,0,0
1726204800000,59253,59458.5,59253,59253,12,0.00020208
1726204860000,59253,59458.5,59253,59458.5,11,0.00018521
1726204920000,59458.5,59458.5,59253,59253,35,0.00058943
1726204980000,59253,59458.5,59253,59253,16,0.00026965
1726205040000,59253,59253,59253,59253,0,0
1726205100000,59253,59253,59253,59253,0,0
1726205160000,59253,59253,59253,59253,0,0
1726205220000,59253,59253,59253,59253,0,0
1726205280000,59253,59253,59253,59253,0,0
1726205340000,59253,59253,59253,59253,0,0
1726205400000,59253,59458.5,59253,59458.5,3,0.00005049
1726205460000,59458.5,59458.5,59253,59253,1,0.00001687
1726205520000,59253,59458.5,59253,59458.5,16,0.00026944
1726205580000,59458.5,59458.5,59458.5,59458.5,0,0
1726205640000,59458.5,59458.5,59458.5,59458.5,0,0
1726205700000,59458.5,59458.5,59458.5,59458.5,0,0
1726205760000,59458.5,59458.5,59458.5,59458.5,0,0
1726205820000,59458.5,59458.5,59253,59458.5,3,0.00005049
1726205880000,59458.5,59458.5,59253,59253,6,0.0001011
1726205940000,59253,59458.5,59253,59458.5,11,0.00018521
1726206000000,59458.5,59458.5,59458.5,59458.5,0,0
1726206060000,59458.5,59458.5,59458.5,59458.5,0,0
1726206120000,59458.5,59458.5,59458.5,59458.5,0,0
1726206180000,59458.5,59458.5,59458.5,59458.5,0,0
1726206240000,59458.5,59458.5,59458.5,59458.5,0,0
1726206300000,59458.5,59458.5,59458.5,59458.5,0,0
1726206360000,59458.5,59458.5,59253,59458.5,2,0.00003368
1726206420000,59458.5,59458.5,59458.5,59458.5,0,0
1726206480000,59458.5,59458.5,59458.5,59458.5,0,0
1726206540000,59458.5,59458.5,59253,59253,12,0.00020208
1726206600000,59253,59458.5,59253,59458.5,10,0.00016834
1726206660000,59458.5,59458.5,59253,59253,40,0.00067387
1726206720000,59253,59458.5,59253,59253,10,0.0001684
1726206780000,59253,59253,59253,59253,0,0
1726206840000,59253,59253,59253,59253,0,0
1726206900000,59253,59253,59253,59253,0,0
1726206960000,59253,59253,59253,59253,0,0
1726207020000,59253,59253,59253,59253,0,0
1726207080000,59253,59253,59253,59253,0,0
1726207140000,59253,59253,59253,59253,0,0
1726207200000,59253,59253,59253,59253,0,0
1726207260000,59253,59253,59253,59253,0,0
1726207320000,59253,59253,59253,59253,0,0
1726207380000,59253,59253,59253,59253,0,0
1726207440000,59253,59253,59253,59253,0,0
1726207500000,59253,59253,59253,59253,0,0
1726207560000,59253,59253,59253,59253,0,0
1726207620000,59253,59458.5,59253,59458.5,2,0.00003368
1726207680000,59458.5,59458.5,59458.5,59458.5,0,0
1726207740000,59458.5,59458.5,59458.5,59458.5,0,0
1726207800000,59458.5,59458.5,59458.5,59458.5,0,0
1726207860000,59458.5,59458.5,59458.5,59458.5,0,0
1726207920000,59458.5,59458.5,59458.5,59458.5,0,0
1726207980000,59458.5,59458.5,59458.5,59458.5,0,0
1726208040000,59458.5,59458.5,59458.5,59458.5,0,0
1726208100000,59458.5,59458.5,59458.5,59458.5,0,0
1726208160000,59458.5,59458.5,59458.5,59458.5,0,0
1726208220000,59458.5,59458.5,59458.5,59458.5,0,0
1726208280000,59458.5,59458.5,59458.5,59458.5,0,0
1726208340000,59458.5,59458.5,59458.5,59458.5,0,0
1726208400000,59458.5,59458.5,59253,59253,6,0.00010104
1726208460000,59253,59458.5,59253,59253,12,0.00020208
1726208520000,59253,59458.5,59253,59253,10,0.00016834
1726208580000,59253,59458.5,59253,59253,46,0.00077491
1726208640000,59253,59253,59253,59253,0,0
1726208700000,59253,59253,59253,59253,0,0
1726208760000,59253,59253,59253,59253,0,0
1726208820000,59253,59253,59253,59253,0,0
1726208880000,59253,59253,59253,59253,0,0
1726208940000,59253,59253,59253,59253,0,0
1726209000000,59253,59458.5,59253,59253,4,0.00006736
1726209060000,59253,59458.5,59253,59253,4,0.00006736
