startTime,Open,High,Low,Close,Volume,Turnover
1697287620000,26849.5,26866,26849.5,26865.5,214651,7.99188114
1697287680000,26865.5,26866,26865,26866,114278,4.25368877
1697287740000,26866,26867,26865,26867,133,0.00495061
1697287800000,26867,26868,26867,26868,82000,3.0520144
1697287860000,26868,26868,26866.5,26868,248,0.00923064
1697287920000,26868,26868,26866.5,26866.5,264,0.00982591
1697287980000,26866.5,26868,26866.5,26868,478,0.01779145
1697288040000,26868,26873.5,26866.5,26873.5,401201,14.93084311
1697288100000,26873.5,26881.5,26869,26881.5,276873,10.30123228
1697288160000,26881.5,26881.5,26878.5,26881.5,178,0.00662193
1697288220000,26881.5,26882.5,26881,26882.5,72769,2.70706134
1697288280000,26882.5,26882.5,26880.5,26882.5,236,0.0087791
1697288340000,26882.5,26882.5,26880.5,26882.5,1217,0.04527372
1697288400000,26882.5,26886.5,26881.5,26886.5,190621,7.09055405
1697288460000,26886.5,26886.5,26881.5,26886.5,110,0.0040915
1697288520000,26886.5,26886.5,26881.5,26881.5,110,0.00409142
1697288580000,26881.5,26887,26881.5,26887,178,0.00662053
1697288640000,26887,26887,26886,26886,203,0.00755021
1697288700000,26886,26887,26886,26887,216,0.0080337
1697288760000,26887,26887,26879,26883.5,350675,13.04454403
1697288820000,26883.5,26883.5,26879,26883.5,204,0.00758898
1697288880000,26883.5,26883.5,26879,26879.5,294,0.01093698
1697288940000,26879.5,26879.5,26878.5,26879.5,318,0.01183075
1697289000000,26879.5,26879.5,26878.5,26879.5,201,0.00747798
1697289060000,26879.5,26879.5,26879,26879.5,194,0.00721742
1697289120000,26879.5,26879.5,26879,26879.5,176,0.00654776
1697289180000,26879.5,26880.5,26879,26880.5,100190,3.72723746
1697289240000,26880.5,26880.5,26879,26880.5,161,0.00598959
1697289300000,26880.5,26883,26880,26883,100113,3.72432239
1697289360000,26883,26883,26880,26883,314,0.01168042
1697289420000,26883,26883,26880,26883,235,0.00874197
1697289480000,26883,26885.5,26880,26885.5,115271,4.28773008
1697289540000,26885.5,26886.5,26884,26886.5,304,0.01130733
1697289600000,26886.5,26886.5,26885,26886.5,236,0.00877786
1697289660000,26886.5,26887.5,26884,26887.5,192194,7.14864915
1697289720000,26887.5,26887.5,26886,26887.5,201,0.00747563
1697289780000,26887.5,26887.5,26886,26887.5,126,0.00468633
1697289840000,26887.5,26890,26886,26890,141500,5.26244349
1697289900000,26890,26899,26887,26899,531044,19.7457355
1697289960000,26899,26899,26887,26893,395267,14.69653488
1697290020000,26893,26893,26877.5,26878,698616,25.98817271
1697290080000,26878,26878,26873.5,26875,141371,5.26051171
1697290140000,26875,26876,26874.5,26876,249,0.00926489
1697290200000,26876,26876,26874.5,26876,170,0.00632534
1697290260000,26876,26876,26874.5,26876,139,0.00517189
1697290320000,26876,26876,26874.5,26876,251,0.00933923
1697290380000,26876,26876.5,26873.5,26876.5,99121,3.68829779
1697290440000,26876.5,26882,26876.5,26882,450932,16.77659745
1697290500000,26882,26882,26878.5,26882,241,0.00896611
1697290560000,26882,26882,26878.5,26882,280,0.01041669
1697290620000,26882,26882,26878.5,26882,134,0.00498523
1697290680000,26882,26882,26878.5,26882,172,0.00639846
1697290740000,26882,26882,26881,26882,170,0.00632389
1697290800000,26882,26883.5,26882,26883.5,30933,1.15065281
1697290860000,26883.5,26890.5,26882,26890.5,325141,12.09380742
1697290920000,26890.5,26893.5,26890,26893.5,210326,7.8213829
1697290980000,26893.5,26895.5,26893,26895.5,160169,5.95567691
1697291040000,26895.5,26896.5,26895,26896.5,46839,1.74148582
1697291100000,26896.5,26903,26895,26903,165178,6.14066176
1697291160000,26903,26904,26901,26904,208,0.00773181
1697291220000,26904,26904,26890,26899,673488,25.03960525
1697291280000,26899,26899,26880.5,26890.5,100387,3.73333457
1697291340000,26890.5,26890.5,26880.5,26881,310,0.01153167
1697291400000,26881,26883,26879.5,26881,169810,6.31714937
1697291460000,26881,26881.5,26879.5,26881.5,88531,3.29344156
1697291520000,26881.5,26881.5,26879.5,26881.5,236,0.00877964
1697291580000,26881.5,26882.5,26879.5,26882.5,289,0.01075078
1697291640000,26882.5,26882.5,26881,26882.5,169,0.0062867
1697291700000,26882.5,26885,26882,26885,81391,3.02765652
1697291760000,26885,26885,26882,26885,293,0.01089871
1697291820000,26885,26885,26882,26885,222,0.00825755
1697291880000,26885,26889.5,26884.5,26889.5,226348,8.41852673
1697291940000,26889.5,26897.5,26884.5,26897.5,44539,1.65636978
1697292000000,26897.5,26898.5,26897,26898.5,94459,3.51181317
1697292060000,26898.5,26898.5,26897,26898.5,216,0.00803017
1697292120000,26898.5,26898.5,26894.5,26898.5,219302,8.15373297
1697292180000,26898.5,26898.5,26894.5,26898.5,232,0.00862535
1697292240000,26898.5,26898.5,26894.5,26894.5,251,0.00933177
1697292300000,26894.5,26898.5,26894.5,26898.5,227,0.00843953
1697292360000,26898.5,26898.5,26894.5,26898.5,319,0.01186005
1697292420000,26898.5,26898.5,26894.5,26895,32825,1.22050921
1697292480000,26895,26895,26888,26889.5,59188,2.2011968
1697292540000,26889.5,26890.5,26888,26890.5,90423,3.36276238
1697292600000,26890.5,26890.5,26889,26890.5,216,0.00803274
1697292660000,26890.5,26890.5,26889,26890.5,255,0.00948302
1697292720000,26890.5,26890.5,26889,26890.5,135,0.00502043
1697292780000,26890.5,26890.5,26889,26889,323,0.01201213
1697292840000,26889,26891.5,26889,26891.5,100232,3.7273766
1697292900000,26891.5,26891.5,26890,26891.5,146,0.00542919
1697292960000,26891.5,26894.5,26891,26891,166238,6.18162156
1697293020000,26891,26896,26891,26896,146534,5.44851422
1697293080000,26896,26896,26890,26890,176225,6.55323515
1697293140000,26890,26891.5,26885,26885,274303,10.2019705
1697293200000,26885,26890.5,26884,26885.5,100106,3.72348882
1697293260000,26885.5,26885.5,26884,26885.5,174,0.00647191
1697293320000,26885.5,26885.5,26884,26884,213,0.00792264
1697293380000,26884,26885.5,26884,26885.5,221,0.00822024
1697293440000,26885.5,26885.5,26884,26884,302,0.0112331
1697293500000,26884,26885.5,26884,26884,281,0.01045186
1697293560000,26884,26885.5,26884,26885.5,168,0.00624874
1697293620000,26885.5,26885.5,26884,26885.5,194,0.00721586
1697293680000,26885.5,26885.5,26884,26885.5,224,0.00833181
1697293740000,26885.5,26885.5,26884,26884,196,0.00729036
1697293800000,26884,26885.5,26877.5,26877.5,80987,3.01246281
1697293860000,26877.5,26884.5,26864,26878,47623,1.77185456
1697293920000,26878,26878,26864,26878,226,0.00840882
1697293980000,26878,26878,26864,26878,209,0.00777843
1697294040000,26878,26878,26864,26864,154,0.00573103
1697294100000,26864,26878,26864,26864,309,0.01150123
1697294160000,26864,26878,26864,26864,286,0.01064401
1697294220000,26864,26878,26863,26863,197571,7.35339586
1697294280000,26863,26868,26863,26863,87748,3.26649884
1697294340000,26863,26863.5,26861,26863.5,151,0.00562105
1697294400000,26863.5,26863.5,26861,26861,231,0.00859944
1697294460000,26861,26863.5,26861,26861,409,0.01522564
1697294520000,26861,26863.5,26860.5,26860.5,222,0.00826417
1697294580000,26860.5,26863.5,26860.5,26861,100282,3.73329828
1697294640000,26861,26863.5,26861,26863.5,194,0.00722161
1697294700000,26863.5,26863.5,26861,26863.5,184,0.00684961
1697294760000,26863.5,26863.5,26861,26863.5,196,0.00729649
1697294820000,26863.5,26868.5,26861,26868.5,275249,10.24547463
1697294880000,26868.5,26870,26867.5,26870,69277,2.5783722
1697294940000,26870,26871.5,26869.5,26871.5,86094,3.20403419
1697295000000,26871.5,26871.5,26869.5,26871.5,211,0.00785244
1697295060000,26871.5,26873.5,26869.5,26871,69602,2.59008343
1697295120000,26871,26873.5,26871,26873.5,301,0.01120112
1697295180000,26873.5,26873.5,26871,26871,226,0.0084101
1697295240000,26871,26873.5,26871,26873.5,273,0.01015899
1697295300000,26873.5,26873.5,26871,26873.5,259,0.0096379
1697295360000,26873.5,26873.5,26871,26873.5,159,0.00591695
1697295420000,26873.5,26873.5,26871,26871,197,0.00733112
1697295480000,26871,26873.5,26871,26873.5,93234,3.46936601
1697295540000,26873.5,26873.5,26871,26871,247,0.00919176
1697295600000,26871,26873.5,26871,26873.5,168,0.00625169
1697295660000,26873.5,26878.5,26871,26878.5,356379,13.2603095
1697295720000,26878.5,26878.5,26876.5,26878.5,100219,3.72873191
1697295780000,26878.5,26878.5,26877.5,26878.5,185,0.00688285
1697295840000,26878.5,26878.5,26877.5,26877.5,347,0.01291024
1697295900000,26877.5,26878.5,26874.5,26878.5,100456,3.73768047
1697295960000,26878.5,26878.5,26874.5,26878.5,485,0.01804558
1697296020000,26878.5,26878.5,26871,26871,43621,1.62313735
1697296080000,26871,26876,26871,26876,94632,3.52106009
1697296140000,26876,26883,26874.5,26883,241683,8.99127925
1697296200000,26883,26884,26880.5,26884,452,0.01681394
1697296260000,26884,26886.5,26880.5,26886.5,188427,7.00864577
1697296320000,26886.5,26886.5,26883.5,26883.5,155,0.00576531
1697296380000,26883.5,26887.5,26883.5,26887.5,631,0.02346911
1697296440000,26887.5,26887.5,26886,26886.5,19967,0.74264041
1697296500000,26886.5,26886.5,26885.5,26885.5,100176,3.72588481
1697296560000,26885.5,26894.5,26885.5,26894.5,256584,9.54176483
1697296620000,26894.5,26898.5,26893.5,26898.5,61058,2.2700251
1697296680000,26898.5,26900.5,26897,26900.5,86958,3.23268267
1697296740000,26900.5,26902.5,26898,26902.5,43423,1.61420772
1697296800000,26902.5,26903,26900,26902,321,0.01193235
1697296860000,26902,26903,26875.5,26875.5,281828,10.47682157
1697296920000,26875.5,26881.5,26875.5,26878,294477,10.95603357
1697296980000,26878,26882.5,26878,26882.5,200345,7.45316539
1697297040000,26882.5,26882.5,26877,26880.5,33524,1.24717242
1697297100000,26880.5,26881,26879.5,26879.5,92183,3.42936325
1697297160000,26879.5,26881,26879.5,26881,218,0.00810989
1697297220000,26881,26881,26879.5,26881,150,0.00558025
1697297280000,26881,26881,26879.5,26881,181,0.0067335
1697297340000,26881,26883,26879.5,26880.5,102601,3.81671007
1697297400000,26880.5,26883,26880.5,26883,199,0.00740261
1697297460000,26883,26883,26880.5,26880.5,351,0.01305705
1697297520000,26880.5,26884.5,26880.5,26884.5,51277,1.90741344
1697297580000,26884.5,26884.5,26882.5,26884.5,283,0.01052677
1697297640000,26884.5,26884.5,26881.5,26883,98484,3.66349839
1697297700000,26883,26884.5,26882.5,26884.5,110352,4.10489871
1697297760000,26884.5,26890,26882.5,26885,208824,7.76698308
1697297820000,26885,26895.5,26885,26895.5,66900,2.48756158
1697297880000,26895.5,26895.5,26894,26894,161,0.00598632
1697297940000,26894,26897.5,26894,26897.5,174909,6.5030745
1697298000000,26897.5,26898.5,26895,26898.5,287,0.01066989
1697298060000,26898.5,26898.5,26895,26895,57951,2.15451268
1697298120000,26895,26898.5,26895,26895,211272,7.85480029
1697298180000,26895,26901.5,26895,26901.5,200196,7.44217979
1697298240000,26901.5,26906.5,26901,26906.5,210508,7.82406961
1697298300000,26906.5,26916,26906.5,26906.5,310668,11.54466578
1697298360000,26906.5,26909,26899.5,26899.5,194048,7.21231025
1697298420000,26899.5,26916.5,26899,26916.5,464154,17.25119051
1697298480000,26916.5,26918.5,26910,26917,135281,5.02587978
1697298540000,26917,26919.5,26917,26918,100167,3.72098316
1697298600000,26918,26922.5,26918,26919,100233,3.72330939
1697298660000,26919,26922.5,26918.5,26918.5,211917,7.87210881
1697298720000,26918.5,26921,26918.5,26918.5,234,0.00869256
1697298780000,26918.5,26921,26918.5,26921,249,0.00924919
1697298840000,26921,26921,26917.5,26918,88133,3.2741451
1697298900000,26918,26919,26917,26919,178,0.00661256
1697298960000,26919,26922,26916.5,26916.5,353565,13.13468482
1697299020000,26916.5,26923,26916.5,26923,100300,3.72598644
1697299080000,26923,26932,26918,26932,221687,8.23443517
1697299140000,26932,26932,26922.5,26929.5,195,0.00724156
1697299200000,26929.5,26936.5,26929,26934.5,553125,20.53751737
1697299260000,26934.5,26938.5,26923,26927.5,613858,22.79565311
1697299320000,26927.5,26927.5,26919,26919,62025,2.30387777
1697299380000,26919,26921.5,26918,26919,447564,16.62576495
1697299440000,26919,26931,26919,26931,277320,10.29961168
1697299500000,26931,26937.5,26926,26937.5,214443,7.96215648
1697299560000,26937.5,26937.5,26933.5,26937,134722,5.00137355
1697299620000,26937,26937,26936,26937,175,0.00649666
1697299680000,26937,26937,26923,26925.5,936756,34.78446559
1697299740000,26925.5,26925.5,26920,26920,100228,3.72283432
1697299800000,26920,26923,26920,26923,257,0.00954634
1697299860000,26923,26923,26915,26915,359021,13.33751885
1697299920000,26915,26915.5,26911,26911.5,200251,7.44095542
1697299980000,26911.5,26911.5,26910,26910,9966,0.3703318
1697300040000,26910,26921.5,26910,26921.5,196048,7.28477513
1697300100000,26921.5,26921.5,26600,26921.5,2772807,103.24033904
1697300160000,26921.5,26923.5,26921,26922,35821,1.33052365
1697300220000,26922,26923.5,26922,26922,209,0.00776302
1697300280000,26922,26925,26921,26921.5,388708,14.43805843
1697300340000,26921.5,26921.5,26912,26912,233,0.00865629
1697300400000,26912,26921.5,26905,26905.5,184269,6.84784916
1697300460000,26905.5,26906,26901.5,26901.5,121885,4.53043361
1697300520000,26901.5,26906,26901.5,26902.5,184369,6.85319747
1697300580000,26902.5,26904.5,26901.5,26904.5,74209,2.75844216
1697300640000,26904.5,26904.5,26900,26901,242562,9.01642333
1697300700000,26901,26903.5,26901,26903.5,365,0.01356776
1697300760000,26903.5,26903.5,26901,26902,100346,3.72998818
1697300820000,26902,26902,26901,26902,259,0.00962763
1697300880000,26902,26902,26900,26902,146,0.00542718
1697300940000,26902,26902.5,26900,26902.5,73566,2.7345921
1697301000000,26902.5,26905.5,26901.5,26901.5,209,0.00776845
1697301060000,26901.5,26905.5,26901.5,26905.5,545,0.02025769
1697301120000,26905.5,26905.5,26901.5,26905,279,0.01036979
1697301180000,26905,26905.5,26904.5,26904.5,100302,3.7280749
1697301240000,26904.5,26906,26899.5,26899.5,213907,7.95123684
1697301300000,26899.5,26903,26899.5,26903,307,0.01141179
1697301360000,26903,26903,26897,26897,83760,3.11381307
1697301420000,26897,26900,26897,26897,212,0.00788131
1697301480000,26897,26900,26896,26897.5,113,0.00420116
1697301540000,26897.5,26898.5,26897,26898.5,173,0.00643171
1697301600000,26898.5,26903,26898.5,26903,100164,3.72377556
1697301660000,26903,26903,26898,26903,250,0.00929349
1697301720000,26903,26903,26898,26898,158,0.0058732
1697301780000,26898,26903,26898,26898,138,0.00513008
1697301840000,26898,26903.5,26898,26903.5,95991,3.56810717
1697301900000,26903.5,26903.5,26901.5,26901.5,329,0.01222944
1697301960000,26901.5,26903.5,26901.5,26903.5,126,0.00468336
1697302020000,26903.5,26903.5,26901.5,26901.5,186,0.00691376
1697302080000,26901.5,26903.5,26901.5,26901.5,331,0.01230348
1697302140000,26901.5,26902,26901.5,26901.5,166,0.00617057
1697302200000,26901.5,26902,26901.5,26902,141,0.00524125
1697302260000,26902,26903.5,26901.5,26903.5,135355,5.03136057
1697302320000,26903.5,26903.5,26901.5,26901.5,297,0.01103967
1697302380000,26901.5,26905.5,26901.5,26905.5,39051,1.45152048
1697302440000,26905.5,26905.5,26903,26903,346,0.01286075
1697302500000,26903,26905.5,26903,26905.5,204,0.0075824
1697302560000,26905.5,26905.5,26903,26903,232,0.00862309
1697302620000,26903,26913.5,26903,26906.5,283814,10.54754512
1697302680000,26906.5,26916,26906.5,26916,94610,3.51533601
1697302740000,26916,26916,26914.5,26916,217,0.00806213
1697302800000,26916,26916,26914.5,26916,186,0.00691063
1697302860000,26916,26916,26914,26916,96113,3.57104884
1697302920000,26916,26916,26914,26914,293,0.01088595
1697302980000,26914,26917,26914,26917,221227,8.21936828
1697303040000,26917,26917,26914,26917,111,0.00412401
1697303100000,26917,26918,26914,26916.5,67254,2.49857032
1697303160000,26916.5,26917,26916.5,26916.5,471,0.01749833
1697303220000,26916.5,26917,26916.5,26916.5,334,0.01240856
1697303280000,26916.5,26917,26916,26917,440,0.01634671
1697303340000,26917,26917,26916,26917,410,0.01523213
1697303400000,26917,26917,26916,26916,291,0.01081114
1697303460000,26916,26917,26910,26910,307575,11.42881872
1697303520000,26910,26914,26889.5,26898.5,634520,23.58774113
1697303580000,26898.5,26898.5,26880,26881.5,201194,7.48308297
1697303640000,26881.5,26882.5,26880.5,26882,216723,8.06199214
1697303700000,26882,26885.5,26882,26885.5,194339,7.2288345
1697303760000,26885.5,26887.5,26885,26887.5,200233,7.44723533
1697303820000,26887.5,26897,26887.5,26897,410063,15.24859162
1697303880000,26897,26899,26896.5,26899,270851,10.06953686
1697303940000,26899,26899,26896.5,26899,254,0.00944302
1697304000000,26899,26901.5,26896.5,26898.5,210133,7.81190662
1697304060000,26898.5,26899,26895.5,26895.5,200685,7.46122629
1697304120000,26895.5,26898,26895.5,26898,471,0.0175114
1697304180000,26898,26898,26895.5,26898,189,0.00702681
1697304240000,26898,26900,26898,26899.5,82853,3.08026585
1697304300000,26899.5,26900.5,26898.5,26898.5,148052,5.50397725
1697304360000,26898.5,26900.5,26887.5,26887.5,537706,19.99340554
1697304420000,26887.5,26888.5,26887.5,26887.5,209,0.007773
1697304480000,26887.5,26888.5,26882,26882,149863,5.57399679
1697304540000,26882,26886,26881,26882.5,269,0.01000672
1697304600000,26882.5,26882.5,26880,26880,101,0.00375716
1697304660000,26880,26880,26879,26880,179,0.00665926
1697304720000,26880,26880,26879,26879,191,0.00710571
1697304780000,26879,26880,26879,26879.5,189,0.00703134
1697304840000,26879.5,26879.5,26879,26879.5,274,0.01019368
1697304900000,26879.5,26880.5,26879,26880.5,153695,5.71778777
1697304960000,26880.5,26888.5,26880.5,26882.5,163508,6.08234761
1697305020000,26882.5,26888.5,26882.5,26887,75117,2.79370031
1697305080000,26887,26888.5,26887,26888.5,229,0.00851682
1697305140000,26888.5,26888.5,26887,26887.5,100186,3.72618721
1697305200000,26887.5,26887.5,26885,26885,198,0.00736431
1697305260000,26885,26887.5,26885,26885,256,0.00952164
1697305320000,26885,26887.5,26885,26885,479,0.01781598
1697305380000,26885,26887.5,26885,26885,241,0.00896369
1697305440000,26885,26887.5,26885,26885,130,0.0048351
1697305500000,26885,26887.5,26882.5,26885.5,62687,2.33167285
1697305560000,26885.5,26885.5,26882.5,26882.5,194,0.0072161
1697305620000,26882.5,26885.5,26882.5,26884.5,134,0.00498421
1697305680000,26884.5,26884.5,26884,26884,241,0.00896432
1697305740000,26884,26884.5,26884,26884.5,264,0.00981979
1697305800000,26884.5,26884.5,26884,26884.5,106,0.00394274
1697305860000,26884.5,26884.5,26884,26884.5,244,0.00907588
1697305920000,26884.5,26884.5,26884,26884.5,4956,0.18434417
1697305980000,26884.5,26884.5,26884,26884.5,340,0.0126467
1697306040000,26884.5,26884.5,26884,26884,416,0.01547369
1697306100000,26884,26884.5,26884,26884,4939,0.18371506
1697306160000,26884,26884.5,26884,26884,138,0.00513301
1697306220000,26884,26884.5,26884,26884,5015,0.18653863
1697306280000,26884,26884.5,26884,26884.5,94057,3.49862354
1697306340000,26884.5,26884.5,26883,26883,163,0.00606309
1697306400000,26883,26884.5,26882,26883.5,228,0.008481
1697306460000,26883.5,26883.5,26882,26882,184,0.0068446
1697306520000,26882,26883.5,26882,26882,156,0.00580289
1697306580000,26882,26883.5,26882,26883.5,126,0.0046868
1697306640000,26883.5,26883.5,26882,26883.5,161,0.00598894
1697306700000,26883.5,26883.5,26882,26882.5,268,0.00996899
1697306760000,26882.5,26882.5,26877,26877,224047,8.33529591
1697306820000,26877,26877.5,26877,26877,181,0.00673425
1697306880000,26877,26877.5,26877,26877,263,0.00978512
1697306940000,26877,26877.5,26877,26877,166,0.00617613
1697307000000,26877,26877.5,26875,26877.5,232325,8.64436818
1697307060000,26877.5,26877.5,26871,26875,65909,2.45247336
1697307120000,26875,26875,26869,26869,182450,6.79027653
1697307180000,26869,26871.5,26868,26871.5,159,0.00591728
1697307240000,26871.5,26871.5,26868,26868,234,0.00870877
1697307300000,26868,26871.5,26868,26868,178,0.00662465
1697307360000,26868,26871.5,26868,26868,248,0.00922982
1697307420000,26868,26871.5,26864.5,26864.5,126791,4.71899734
1697307480000,26864.5,26869.5,26864.5,26864.5,153,0.00569435
1697307540000,26864.5,26869.5,26864.5,26864.5,284,0.01057054
1697307600000,26864.5,26869.5,26864.5,26869.5,153,0.00569427
1697307660000,26869.5,26869.5,26864.5,26869.5,297,0.0110541
1697307720000,26869.5,26869.5,26864.5,26869.5,158,0.00588043
1697307780000,26869.5,26870.5,26864.5,26870.5,244,0.00908098
1697307840000,26870.5,26870.5,26865,26865,61092,2.27369873
1697307900000,26865,26873.5,26865,26871.5,259855,9.67151743
1697307960000,26871.5,26871.5,26868,26870.5,164958,6.13901527
1697308020000,26870.5,26870.5,26868,26868.5,201,0.00748081
1697308080000,26868.5,26868.5,26867.5,26868.5,244,0.00908121
1697308140000,26868.5,26868.5,26867.5,26868.5,210,0.00781577
1697308200000,26868.5,26868.5,26867.5,26867.5,189,0.00703429
1697308260000,26867.5,26868.5,26867,26868,44880,1.67045028
1697308320000,26868,26868,26866.5,26866.5,178,0.00662495
1697308380000,26866.5,26868,26866.5,26868,418,0.01555772
1697308440000,26868,26868,26865,26865,379,0.01410642
1697308500000,26865,26868,26865,26866.5,79363,2.95386637
1697308560000,26866.5,26868,26866.5,26866.5,206,0.00766736
1697308620000,26866.5,26868,26866.5,26868,168,0.00625268
1697308680000,26868,26874.5,26866.5,26867.5,64465,2.39932212
1697308740000,26867.5,26874.5,26867.5,26874.5,108,0.00401894
1697308800000,26874.5,26874.5,26867.5,26873.5,100212,3.72902783
1697308860000,26873.5,26874.5,26873.5,26874.5,169,0.00628852
1697308920000,26874.5,26874.5,26870,26874,193066,7.18473505
1697308980000,26874,26874,26869.5,26870.5,64268,2.3918123
1697309040000,26870.5,26870.5,26868,26868,232,0.00863442
1697309100000,26868,26870.5,26867.5,26868.5,52911,1.96933062
1697309160000,26868.5,26868.5,26867.5,26868.5,126,0.00468948
1697309220000,26868.5,26868.5,26866,26866,6076,0.22614699
1697309280000,26866,26868.5,26866,26866,296,0.01101721
1697309340000,26866,26868.5,26866,26866,227,0.00844871
1697309400000,26866,26868.5,26866,26868.5,181,0.00673655
1697309460000,26868.5,26868.5,26865.5,26865.5,6530,0.24306221
1697309520000,26865.5,26866.5,26865.5,26865.5,342,0.01272985
1697309580000,26865.5,26866.5,26865.5,26866.5,191,0.00710938
1697309640000,26866.5,26866.5,26865.5,26866.5,287,0.01068273
1697309700000,26866.5,26866.5,26864.5,26866.5,46247,1.72142699
1697309760000,26866.5,26866.5,26864.5,26864.5,193,0.00718376
1697309820000,26864.5,26866.5,26864.5,26864.5,211,0.00785378
1697309880000,26864.5,26866.5,26864,26864,72188,2.6871149
1697309940000,26864,26865,26864,26865,126,0.00469017
1697310000000,26865,26865,26862,26863,106974,3.98228254
1697310060000,26863,26863,26860.5,26860.5,34996,1.30287944
1697310120000,26860.5,26861.5,26858.5,26858.5,66409,2.47245836
1697310180000,26858.5,26858.5,26857.5,26858.5,276,0.01027621
1697310240000,26858.5,26858.5,26857.5,26857.5,144,0.00536154
1697310300000,26857.5,26858.5,26856.5,26856.5,77412,2.88232324
1697310360000,26856.5,26858,26856.5,26856.5,344,0.01280873
1697310420000,26856.5,26858,26856.5,26858,246,0.00915947
1697310480000,26858,26858,26856.5,26858,181,0.00673921
1697310540000,26858,26858,26856.5,26858,158,0.00588284
1697310600000,26858,26858,26856.5,26858,163,0.0060691
1697310660000,26858,26858,26858,26858,216,0.00804224
1697310720000,26858,26858,26856.5,26856.5,148,0.00551049
1697310780000,26856.5,26858,26856.5,26856.5,164,0.00610647
1697310840000,26856.5,26858,26854.5,26854.5,100319,3.7353715
1697310900000,26854.5,26857,26854.5,26857,149,0.00554833
