startTime,Open,High,Low,Close,Volume,Turnover
1711143900000,62728.5,62728.5,62644,62653.5,863628,13.77647299
1711143960000,62653.5,62654,62443,62551,1916723,30.64387382
1711144020000,62551,62760,62551,62760,1677836,26.78812904
1711144080000,62760,62882,62760,62882,1202165,19.13898689
1711144140000,62882,62904,62876,62904,675392,10.73847325
1711144200000,62904,62957,62903.5,62956.5,644827,10.24787002
1711144260000,62956.5,62970.5,62845,62845,833824,13.24242308
1711144320000,62845,62943.5,62845,62943.5,686464,10.91792616
1711144380000,62943.5,63057,62934,63057,2643712,41.9818233
1711144440000,63057,63058,62932,62932,1744142,27.68046395
1711144500000,62932,62974.5,62899.5,62953.5,2041147,32.42729912
1711144560000,62953.5,62963,62900,62963,1901662,30.22378534
1711144620000,62963,62988,62899.5,62988,2516981,39.99566355
1711144680000,62988,62988,62928,62928,2175093,34.56085414
1711144740000,62928,63003.5,62928,63003.5,2522112,40.0603022
1711144800000,63003.5,63004.5,62946.5,62985.5,2660929,42.25061729
1711144860000,62985.5,63074,62970.5,63074,2540802,40.32101681
1711144920000,63074,63075,63018.5,63031,2616867,41.50246327
1711144980000,63031,63050,63011,63011,1628687,25.84107951
1711145040000,63011,63011.5,62890,62890,2197362,34.89900731
1711145100000,62890,62890,62860,62860,1818258,28.91642168
1711145160000,62860,62933.5,62860,62896.5,2122685,33.75112204
1711145220000,62896.5,62922.5,62896,62916,2061210,32.7658062
1711145280000,62916,62916,62814,62845,1593257,25.34101754
1711145340000,62845,62857,62802.5,62802.5,1552185,24.70659138
1711145400000,62802.5,62835.5,62725.5,62835.5,2564780,40.85033733
1711145460000,62835.5,62839.5,62794,62798,1352502,21.53023399
1711145520000,62798,62871.5,62797.5,62871.5,1890119,30.0814791
1711145580000,62871.5,62899.5,62864.5,62899.5,1280736,20.3670555
1711145640000,62899.5,62972.5,62899,62969.5,1855245,29.47162548
1711145700000,62969.5,62979,62904,62904,1837497,29.19253708
1711145760000,62904,62904,62779,62782.5,2237833,35.6231994
1711145820000,62782.5,62807,62764,62780,2034032,32.39524173
1711145880000,62780,62808,62780,62793.5,1049929,16.71780696
1711145940000,62793.5,62793.5,62648.5,62671,2440734,38.91683931
1711146000000,62671,62694.5,62634.5,62646,1861807,29.71533455
1711146060000,62646,62769.5,62646,62727.5,2436217,38.84377576
1711146120000,62727.5,62727.5,62659.5,62696.5,2334616,37.24275414
1711146180000,62696.5,62696.5,62633,62643.5,1758084,28.06111497
