startTime,Open,High,Low,Close,Volume,Turnover
1691706300000,29427.5,29427.5,29426,29427.5,227,0.00771408
1691706360000,29427.5,29432,29426,29432,54050,1.83671689
1691706420000,29432,29434.5,29432,29434.5,102170,3.47134603
1691706480000,29434.5,29434.5,29432.5,29434.5,159,0.00540183
1691706540000,29434.5,29434.5,29432.5,29434.5,113,0.00383909
1691706600000,29434.5,29435.5,29432.5,29435.5,55519,1.88618806
1691706660000,29435.5,29444.5,29434,29444.5,511532,17.37481985
1691706720000,29444.5,29444.5,29441.5,29444.5,219,0.00743812
1691706780000,29444.5,29448,29441.5,29448,20286,0.68895643
1691706840000,29448,29448,29444,29448,272,0.00923716
1691706900000,29448,29448,29444,29448,250,0.00849003
1691706960000,29448,29448,29444,29448,264,0.00896548
1691707020000,29448,29448,29444,29448,207,0.00702957
1691707080000,29448,29448,29444,29448,234,0.00794675
1691707140000,29448,29448,29444,29448,284,0.00964509
1691707200000,29448,29448,29444,29448,330,0.01120735
1691707260000,29448,29449,29444,29449,264,0.00896525
1691707320000,29449,29449,29447.5,29449,157,0.00533131
1691707380000,29449,29449,29447.5,29449,232,0.00787822
1691707440000,29449,29449,29449,29449,133,0.0045162
1691707500000,29449,29449,29447.5,29447.5,246,0.0083535
1691707560000,29447.5,29449.5,29447.5,29448.5,207,0.00702906
1691707620000,29448.5,29449.5,29448,29449.5,251,0.00852316
1691707680000,29449.5,29449.5,29448,29448,166,0.00563691
1691707740000,29448,29449.5,29448,29449.5,121,0.00410878
1691707800000,29449.5,29449.5,29448,29449.5,252,0.00855734
1691707860000,29449.5,29449.5,29448,29448,279,0.0094741
1691707920000,29448,29449.5,29448,29449.5,244,0.0082855
1691707980000,29449.5,29449.5,29448,29449.5,329,0.01117192
1691708040000,29449.5,29449.5,29446.5,29447,176,0.00597654
1691708100000,29447,29447,29445.5,29447,259,0.00879563
1691708160000,29447,29447,29444,29446,271,0.00920344
1691708220000,29446,29446,29444,29446,214,0.00726775
1691708280000,29446,29446,29444,29446,233,0.00791307
1691708340000,29446,29446,29443,29445,64545,2.19212748
1691708400000,29445,29445,29443,29445,201,0.00682645
1691708460000,29445,29445,29442,29442.5,62184,2.11208449
1691708520000,29442.5,29442.5,29441.5,29442.5,136,0.00461917
1691708580000,29442.5,29442.5,29441.5,29442.5,184,0.00624947
1691708640000,29442.5,29442.5,29441.5,29442.5,285,0.0096799
1691708700000,29442.5,29442.5,29441.5,29442.5,256,0.00869504
1691708760000,29442.5,29442.5,29441.5,29442.5,305,0.01035926
1691708820000,29442.5,29442.5,29441.5,29442.5,135,0.0045852
1691708880000,29442.5,29442.5,29441.5,29441.5,293,0.00995178
1691708940000,29441.5,29442.5,29436.5,29436.5,140745,4.78091136
1691709000000,29436.5,29437.5,29434,29435.5,196,0.00665862
1691709060000,29435.5,29435.5,29434,29434,251,0.00852739
1691709120000,29434,29435.5,29434,29435.5,199,0.00676064
1691709180000,29435.5,29435.5,29434,29435.5,191,0.0064889
1691709240000,29435.5,29435.5,29434,29435.5,153,0.00519784
1691709300000,29435.5,29435.5,29432,29434.5,125215,4.25421898
1691709360000,29434.5,29434.5,29432,29434.5,249,0.00845953
1691709420000,29434.5,29434.5,29432,29434.5,191,0.0064892
1691709480000,29434.5,29434.5,29432,29432,248,0.00842588
1691709540000,29432,29434.5,29431.5,29434.5,191,0.0064891
1691709600000,29434.5,29434.5,29431.5,29434.5,168,0.00570787
1691709660000,29434.5,29434.5,29431.5,29431.5,215,0.007305
1691709720000,29431.5,29434.5,29431.5,29434.5,243,0.00825609
1691709780000,29434.5,29434.5,29431.5,29434.5,186,0.00631929
1691709840000,29434.5,29434.5,29431.5,29431.5,201,0.00682892
1691709900000,29431.5,29434.5,29431.5,29434.5,131,0.00445064
1691709960000,29434.5,29434.5,29431.5,29434.5,169,0.00574167
1691710020000,29434.5,29434.5,29431.5,29431.5,206,0.00699917
1691710080000,29431.5,29432,29431.5,29432,219,0.00744085
1691710140000,29432,29433,29431.5,29433,100310,3.40807956
1691710200000,29433,29439.5,29431.5,29439.5,100173,3.40336463
1691710260000,29439.5,29439.5,29439.5,29439.5,247,0.00838997
1691710320000,29439.5,29439.5,29432.5,29439.5,146,0.0049599
1691710380000,29439.5,29439.5,29432.5,29439.5,222,0.00754135
1691710440000,29439.5,29439.5,29432.5,29432.5,201,0.00682815
1691710500000,29432.5,29439.5,29432.5,29439.5,111,0.00377094
1691710560000,29439.5,29439.5,29432.5,29436,201,0.00682827
1691710620000,29436,29436.5,29436,29436.5,159,0.00540149
1691710680000,29436.5,29436.5,29436,29436.5,173,0.00587705
1691710740000,29436.5,29436.5,29436,29436.5,304,0.01032736
1691710800000,29436.5,29436.5,29436,29436,362,0.01229776
1691710860000,29436,29436.5,29436,29436.5,246,0.00835699
1691710920000,29436.5,29436.5,29436,29436,196,0.00665845
1691710980000,29436,29436.5,29436,29436.5,242,0.0082211
1691711040000,29436.5,29436.5,29436,29436,351,0.01192397
1691711100000,29436,29436.5,29436,29436.5,130,0.00441629
1691711160000,29436.5,29436.5,29436,29436.5,191,0.00648856
1691711220000,29436.5,29436.5,29436,29436.5,287,0.00974983
1691711280000,29436.5,29436.5,29436,29436.5,378,0.01284125
1691711340000,29436.5,29436.5,29436.5,29436.5,146,0.0049598
1691711400000,29436.5,29436.5,29436,29436.5,256,0.00869671
1691711460000,29436.5,29436.5,29436,29436.5,226,0.00767758
1691711520000,29436.5,29436.5,29436,29436.5,187,0.0063527
1691711580000,29436.5,29436.5,29436,29436,344,0.01168629
1691711640000,29436,29436.5,29436,29436.5,192,0.00652253
1691711700000,29436.5,29436.5,29434,29434,100232,3.40508217
1691711760000,29434,29436.5,29434,29436.5,253,0.00859489
1691711820000,29436.5,29436.5,29434,29436.5,211,0.0071684
1691711880000,29436.5,29436.5,29434,29434,186,0.00631872
1691711940000,29434,29436.5,29434,29436.5,207,0.00703232
1691712000000,29436.5,29436.5,29434,29434,252,0.00856123
1691712060000,29434,29436.5,29434,29436.5,184,0.00625092
1691712120000,29436.5,29436.5,29434,29436.5,224,0.00760988
1691712180000,29436.5,29436.5,29434,29436.5,149,0.00506191
1691712240000,29436.5,29436.5,29434,29436.5,276,0.00937616
1691712300000,29436.5,29436.5,29434,29436.5,172,0.00584315
1691712360000,29436.5,29436.5,29434,29436.5,320,0.01087115
1691712420000,29436.5,29436.5,29434,29434,133,0.00451836
1691712480000,29434,29436.5,29430.5,29434.5,83910,2.85078648
1691712540000,29434.5,29434.5,29434.5,29434.5,164,0.00557164
1691712600000,29434.5,29434.5,29430.5,29434.5,141,0.00479068
1691712660000,29434.5,29434.5,29430.5,29434.5,325,0.01104218
1691712720000,29434.5,29434.5,29430.5,29434.5,204,0.00693096
1691712780000,29434.5,29434.5,29430.5,29434.5,98,0.00332949
1691712840000,29434.5,29434.5,29430.5,29434.5,264,0.00896979
1691712900000,29434.5,29434.5,29430.5,29434.5,123,0.0041791
1691712960000,29434.5,29439,29430.5,29431.5,276420,9.39163011
1691713020000,29431.5,29439,29431.5,29439,82411,2.79938201
1691713080000,29439,29439,29438.5,29439,239,0.00811844
1691713140000,29439,29440,29438.5,29440,81406,2.76514964
1691713200000,29440,29446,29439.5,29446,484651,16.45995139
1691713260000,29446,29451.5,29445.5,29451.5,100178,3.40201296
1691713320000,29451.5,29451.5,29445.5,29451.5,193,0.00655402
1691713380000,29451.5,29451.5,29445.5,29451.5,231,0.00784397
1691713440000,29451.5,29452,29450.5,29452,95811,3.25312383
1691713500000,29452,29452,29450.5,29452,240,0.00814901
1691713560000,29452,29452,29452,29452,174,0.00590785
1691713620000,29452,29452,29451,29452,297,0.01008437
1691713680000,29452,29457,29452,29455.5,19188,0.65149981
1691713740000,29455.5,29457,29455.5,29455.5,226,0.00767234
1691713800000,29455.5,29457,29455.5,29457,4290,0.14563951
1691713860000,29457,29457,29455.5,29457,189,0.0064162
1691713920000,29457,29457,29456,29456,133,0.00451498
1691713980000,29456,29457,29455.5,29455.5,171,0.00580518
1691714040000,29455.5,29457,29455.5,29455.5,189,0.00641626
1691714100000,29455.5,29457,29455.5,29457,161,0.00546569
1691714160000,29457,29457,29455.5,29457,280,0.00950544
1691714220000,29457,29457,29455.5,29457,207,0.00702724
1691714280000,29457,29457,29455.5,29457,236,0.00801185
1691714340000,29457,29457,29455.5,29455.5,194,0.00658593
1691714400000,29455.5,29458,29455.5,29458,100340,3.40627999
1691714460000,29458,29458,29456.5,29458,244,0.00828307
1691714520000,29458,29458,29456.5,29458,169,0.00573701
1691714580000,29458,29458,29456.5,29458,207,0.00702708
1691714640000,29458,29463,29456.5,29463,124978,4.24213906
1691714700000,29463,29463,29460.5,29463,2197,0.07456817
1691714760000,29463,29463,29460.5,29463,203,0.00689009
1691714820000,29463,29466,29460.5,29466,83184,2.8233349
1691714880000,29466,29466,29462.5,29466,261,0.00885792
1691714940000,29466,29467,29463,29466,98686,3.34920504
1691715000000,29466,29466,29464.5,29466,229,0.00777181
1691715060000,29466,29466,29464.5,29466,266,0.00902752
1691715120000,29466,29466,29465,29466,184,0.00624442
1691715180000,29466,29466,29464,29466,173,0.00587137
1691715240000,29466,29469,29464,29465.5,101555,3.4465147
1691715300000,29465.5,29469,29465.5,29465.5,176,0.00597254
1691715360000,29465.5,29469,29465.5,29469,252,0.00855167
1691715420000,29469,29469,29465.5,29469,247,0.00838201
1691715480000,29469,29469,29468.5,29469,204,0.00692251
1691715540000,29469,29469,29468.5,29469,252,0.00855132
1691715600000,29469,29469,29468.5,29469,219,0.00743154
1691715660000,29469,29469,29468.5,29469,204,0.00692249
1691715720000,29469,29469,29459,29463,263588,8.94563813
1691715780000,29463,29463,29459,29461,227,0.00770547
1691715840000,29461,29463,29459,29463,203,0.00689039
1691715900000,29463,29463,29459,29463,227,0.00770523
1691715960000,29463,29463,29459,29463,202,0.00685667
1691716020000,29463,29463,29459,29463,240,0.00814639
1691716080000,29463,29463,29459,29463,162,0.00549852
1691716140000,29463,29463,29463,29463,134,0.00454805
1691716200000,29463,29463,29459,29459,298,0.01011478
1691716260000,29459,29463,29459,29463,328,0.01113309
1691716320000,29463,29463,29456,29459.5,31977,1.08547517
1691716380000,29459.5,29459.5,29456,29459.5,244,0.008283
1691716440000,29459.5,29459.5,29456,29456,150,0.00509195
1691716500000,29456,29459.5,29455,29456.5,309,0.01049004
1691716560000,29456.5,29459,29455,29459,160489,5.4481998
1691716620000,29459,29459,29456,29459,178,0.00604233
1691716680000,29459,29459,29456,29456,239,0.00811337
1691716740000,29456,29459,29456,29459,228,0.00774012
1691716800000,29459,29459,29456,29456,193,0.00655178
1691716860000,29456,29459,29456,29459,209,0.00709465
1691716920000,29459,29461.5,29456,29461.5,44910,1.52449122
1691716980000,29461.5,29461.5,29457.5,29461.5,169710,5.76094051
1691717040000,29461.5,29461.5,29455.5,29456,100178,3.4007949
1691717100000,29456,29456,29454,29455,224,0.00760477
1691717160000,29455,29455,29454,29454,128,0.00434563
1691717220000,29454,29455,29454,29455,60059,2.03907771
1691717280000,29455,29455,29452.5,29453.5,156,0.00529654
1691717340000,29453.5,29453.5,29452.5,29453.5,146,0.004957
1691717400000,29453.5,29453.5,29452.5,29453.5,153,0.00519464
1691717460000,29453.5,29453.5,29450.5,29452,91742,3.11500669
1691717520000,29452,29452,29449,29449,40312,1.36880848
1691717580000,29449,29451,29444,29447,218971,7.43607924
1691717640000,29447,29447,29445,29445.5,175,0.00594314
1691717700000,29445.5,29445.5,29443.5,29445.5,173,0.00587539
1691717760000,29445.5,29445.5,29441,29441,388,0.01317788
1691717820000,29441,29441.5,29434.5,29438,100208,3.40443894
1691717880000,29438,29438,29434.5,29434.5,155,0.00526554
1691717940000,29434.5,29438,29434.5,29438,306,0.01039523
1691718000000,29438,29438,29433,29436.5,256,0.00869681
1691718060000,29436.5,29436.5,29434,29434.5,301,0.01022564
1691718120000,29434.5,29434.5,29432,29432.5,123,0.00417887
1691718180000,29432.5,29432.5,29430.5,29432.5,214,0.00727081
1691718240000,29432.5,29432.5,29426.5,29432.5,282,0.00958214
1691718300000,29432.5,29432.5,29426.5,29426.5,2277,0.07737855
1691718360000,29426.5,29432.5,29426.5,29432.5,191,0.0064904
1691718420000,29432.5,29432.5,29426.5,29428,222651,7.56598028
1691718480000,29428,29431.5,29428,29431.5,199,0.00676168
1691718540000,29431.5,29431.5,29428,29428,216,0.00733949
1691718600000,29428,29431.5,29428,29431.5,214,0.0072714
1691718660000,29431.5,29431.5,29428,29431.5,209,0.0071018
1691718720000,29431.5,29431.5,29428,29431.5,164,0.00557244
1691718780000,29431.5,29431.5,29428,29431.5,253,0.00859698
1691718840000,29431.5,29431.5,29428,29431.5,196,0.00666003
1691718900000,29431.5,29431.5,29428,29431.5,244,0.00829079
1691718960000,29431.5,29431.5,29428,29431.5,299,0.01015962
1691719020000,29431.5,29431.5,29428,29431.5,241,0.00818898
1691719080000,29431.5,29431.5,29428,29431.5,179,0.00608223
1691719140000,29431.5,29431.5,29428,29431.5,202,0.00686393
1691719200000,29431.5,29431.5,29431.5,29431.5,199,0.00676137
1691719260000,29431.5,29431.5,29426,29427,200131,6.80021307
1691719320000,29427,29427,29424,29427,139439,4.73886058
1691719380000,29427,29427,29420,29420,75693,2.57271086
1691719440000,29420,29424.5,29419.5,29424.5,231,0.00785094
1691719500000,29424.5,29424.5,29415.5,29415.5,145118,4.93279272
1691719560000,29415.5,29418.5,29415,29416,55447,1.88499055
1691719620000,29416,29416,29402,29405,27908,0.94877012
1691719680000,29405,29405.5,29405,29405.5,225,0.00765155
1691719740000,29405.5,29405.5,29405,29405,206,0.0070055
1691719800000,29405,29405.5,29405,29405.5,317,0.01078029
1691719860000,29405.5,29405.5,29405,29405.5,330,0.01122237
1691719920000,29405.5,29405.5,29405,29405.5,291,0.00989612
1691719980000,29405.5,29405.5,29405,29405.5,203,0.00690342
1691720040000,29405.5,29405.5,29405,29405.5,263,0.00894383
1691720100000,29405.5,29405.5,29405,29405.5,185,0.00629131
1691720160000,29405.5,29405.5,29405,29405.5,206,0.00700544
1691720220000,29405.5,29405.5,29405,29405.5,196,0.00666534
1691720280000,29405.5,29405.5,29405.5,29405.5,153,0.00520302
1691720340000,29405.5,29406.5,29405,29405,364,0.0123786
1691720400000,29405,29406.5,29405,29405,193,0.00656328
1691720460000,29405,29406.5,29403,29405.5,170138,5.78631737
1691720520000,29405.5,29405.5,29403,29405.5,203,0.00690362
1691720580000,29405.5,29405.5,29394.5,29395,262930,8.94385357
1691720640000,29395,29395,29387,29389.5,396579,13.4943361
1691720700000,29389.5,29389.5,29384,29385,56572,1.92511619
1691720760000,29385,29385.5,29384,29385.5,31077,1.05758047
1691720820000,29385.5,29391.5,29384,29391.5,140775,4.79011382
1691720880000,29391.5,29391.5,29391.5,29391.5,139,0.00472921
1691720940000,29391.5,29391.5,29390,29390,182,0.00619233
1691721000000,29390,29391.5,29390,29391.5,199,0.00677075
1691721060000,29391.5,29391.5,29390,29390,252,0.00857409
1691721120000,29390,29391.5,29390,29391.5,164,0.00557979
1691721180000,29391.5,29391.5,29390,29390,239,0.00813173
1691721240000,29390,29391.5,29390,29391.5,208,0.00707691
1691721300000,29391.5,29391.5,29390,29391.5,259,0.00881214
1691721360000,29391.5,29392.5,29390,29392.5,303,0.01030909
1691721420000,29392.5,29392.5,29391,29392.5,226,0.00768915
1691721480000,29392.5,29392.5,29390,29391.5,300,0.01020713
1691721540000,29391.5,29391.5,29386.5,29387.5,164040,5.58171419
1691721600000,29387.5,29387.5,29379.5,29380,283370,9.64350257
1691721660000,29380,29380,29377,29378,53808,1.83154354
1691721720000,29378,29378,29377,29378,201,0.0068419
1691721780000,29378,29378,29377,29378,222,0.00755665
1691721840000,29378,29378,29377,29378,250,0.00850984
1691721900000,29378,29378,29377,29378,261,0.00888414
1691721960000,29378,29378,29377,29378,181,0.00616111
1691722020000,29378,29378,29377,29378,211,0.00718225
1691722080000,29378,29378,29370.5,29376,246097,8.37810362
1691722140000,29376,29376,29370.5,29376,191,0.00650229
1691722200000,29376,29376,29369,29369,20876,0.71078049
1691722260000,29369,29371,29369,29371,204,0.00694581
1691722320000,29371,29371,29369,29371,173,0.00589023
1691722380000,29371,29371,29369,29371,200,0.0068096
1691722440000,29371,29371,29366.5,29367,202174,6.88428992
1691722500000,29367,29367,29364.5,29367,174,0.00592517
1691722560000,29367,29367,29364.5,29367,356,0.01212313
1691722620000,29367,29367,29337,29337,921285,31.38828577
1691722680000,29337,29355.5,29337,29344.5,798956,27.22901111
1691722740000,29344.5,29346.5,29339,29346.5,63321,2.15784912
1691722800000,29346.5,29347.5,29340,29341.5,360656,12.29086608
1691722860000,29341.5,29341.5,29339,29339,160,0.00545307
1691722920000,29339,29345.5,29339,29345.5,313301,10.6778857
1691722980000,29345.5,29352.5,29344,29352.5,441427,15.04063555
1691723040000,29352.5,29362.5,29352,29362.5,226689,7.72163425
1691723100000,29362.5,29365.5,29359,29365.5,259348,8.83230815
1691723160000,29365.5,29374.5,29365.5,29371,459311,15.63914173
1691723220000,29371,29377.5,29371,29377.5,48840,1.66266669
1691723280000,29377.5,29377.5,29374,29377.5,277,0.00942949
1691723340000,29377.5,29379.5,29374,29379.5,204906,6.97483187
1691723400000,29379.5,29396,29378.5,29396,373354,12.70403673
1691723460000,29396,29396,29386,29396,267,0.00908524
1691723520000,29396,29396,29386,29396,183,0.00622724
1691723580000,29396,29399.5,29386.5,29388,495798,16.86783998
1691723640000,29388,29388,29386.5,29388,191,0.00649927
1691723700000,29388,29388,29386.5,29388,258,0.00877912
1691723760000,29388,29388,29386.5,29386.5,295,0.01003825
1691723820000,29386.5,29388,29386,29387,906,0.03083064
1691723880000,29387,29387,29381.5,29384,282280,9.60691357
1691723940000,29384,29384,29372.5,29372.5,288428,9.81870823
1691724000000,29372.5,29376,29372.5,29376,189,0.00643394
1691724060000,29376,29376,29372.5,29376,166,0.00565109
1691724120000,29376,29376,29372.5,29376,209,0.00711496
1691724180000,29376,29376,29371.5,29373,196,0.00667266
1691724240000,29373,29373,29371.5,29373,231,0.00786441
1691724300000,29373,29373,29371.5,29371.5,199,0.00677505
1691724360000,29371.5,29376,29371.5,29376,204757,6.97079929
1691724420000,29376,29376,29371.5,29376,178,0.00605982
1691724480000,29376,29377.5,29375.5,29377.5,100194,3.41074327
1691724540000,29377.5,29377.5,29377.5,29377.5,136,0.00462927
1691724600000,29377.5,29377.5,29375.5,29377.5,187,0.00636556
1691724660000,29377.5,29377.5,29375.5,29377.5,223,0.00759084
1691724720000,29377.5,29377.5,29375.5,29377.5,171,0.00582097
1691724780000,29377.5,29377.5,29375.5,29377.5,164,0.00558257
1691724840000,29377.5,29377.5,29375.5,29377.5,161,0.00548043
1691724900000,29377.5,29377.5,29375.5,29377.5,128,0.00435707
1691724960000,29377.5,29377.5,29375.5,29377.5,262,0.00891867
1691725020000,29377.5,29377.5,29373.5,29373.5,271118,9.22953754
1691725080000,29373.5,29375,29369.5,29372,105576,3.59442429
1691725140000,29372,29372,29369.5,29372,231,0.00786482
1691725200000,29372,29372,29369.5,29372,207,0.00704781
1691725260000,29372,29372,29369.5,29372,128,0.00435792
1691725320000,29372,29372,29369.5,29372,204,0.00694541
1691725380000,29372,29372,29369.5,29372,175,0.0059582
1691725440000,29372,29372,29369.5,29372,169,0.00575391
1691725500000,29372,29372,29369.5,29372,196,0.00667315
1691725560000,29372,29372,29369.5,29372,196,0.00667347
1691725620000,29372,29372,29368.5,29370,100136,3.40963932
1691725680000,29370,29370,29370,29370,213,0.00725219
1691725740000,29370,29370,29367.5,29369,100171,3.41091738
1691725800000,29369,29369,29363,29363,75299,2.56436899
1691725860000,29363,29363.5,29363,29363.5,260,0.00885456
1691725920000,29363.5,29363.5,29363,29363.5,290,0.00987617
1691725980000,29363.5,29363.5,29363,29363.5,282,0.00960378
1691726040000,29363.5,29363.5,29363,29363.5,181,0.00616407
1691726100000,29363.5,29363.5,29363,29363.5,158,0.0053808
1691726160000,29363.5,29363.5,29363,29363.5,226,0.00769664
1691726220000,29363.5,29363.5,29362,29363.5,126750,4.31660952
1691726280000,29363.5,29368,29363,29368,82129,2.79693623
1691726340000,29368,29368,29363,29368,196,0.00667455
1691726400000,29368,29368,29363,29368,176,0.00599338
1691726460000,29368,29368,29363,29368,193,0.00657207
1691726520000,29368,29373,29367.5,29373,36119,1.22987511
1691726580000,29373,29373,29367.5,29373,246,0.00837568
1691726640000,29373,29374,29367.5,29374,60706,2.06672836
1691726700000,29374,29374.5,29372.5,29373.5,186,0.00633215
1691726760000,29373.5,29374.5,29373.5,29374.5,275,0.00936202
1691726820000,29374.5,29379.5,29373.5,29379.5,184736,6.28850083
1691726880000,29379.5,29381.5,29376,29381,155506,5.29290145
1691726940000,29381,29387,29380.5,29387,251105,8.54584836
1691727000000,29387,29387,29384,29387,100164,3.4085618
1691727060000,29387,29387,29384,29387,100227,3.41077666
1691727120000,29387,29387,29384,29387,206,0.00701017
1691727180000,29387,29387,29384,29387,191,0.00649986
1691727240000,29387,29387,29381.5,29383.5,135573,4.61403087
1691727300000,29383.5,29383.5,29381.5,29383.5,189,0.00643223
1691727360000,29383.5,29383.5,29381.5,29383.5,224,0.00762362
1691727420000,29383.5,29383.5,29381.5,29383.5,186,0.00633037
1691727480000,29383.5,29383.5,29381.5,29383.5,126,0.00428827
1691727540000,29383.5,29383.5,29381.5,29383.5,231,0.00786187
1691727600000,29383.5,29383.5,29381.5,29383.5,237,0.0080659
1691727660000,29383.5,29383.5,29381.5,29383.5,205,0.00697683
1691727720000,29383.5,29383.5,29381.5,29382,262,0.00891698
1691727780000,29382,29382,29381.5,29382,189,0.00643251
1691727840000,29382,29382,29381.5,29382,231,0.00786198
1691727900000,29382,29382,29381.5,29382,229,0.00779393
1691727960000,29382,29384.5,29381.5,29381.5,157811,5.37090501
1691728020000,29381.5,29384.5,29381.5,29384.5,317,0.01078811
1691728080000,29384.5,29384.5,29381.5,29384.5,154,0.00524123
1691728140000,29384.5,29384.5,29381.5,29384.5,194,0.00660233
1691728200000,29384.5,29393.5,29384,29393.5,154796,5.26725104
1691728260000,29393.5,29394.5,29390,29394.5,100187,3.40847522
1691728320000,29394.5,29396.5,29394,29396.5,179,0.00608935
1691728380000,29396.5,29396.5,29395,29396.5,241,0.00819833
1691728440000,29396.5,29396.5,29395,29395,191,0.00649752
1691728500000,29395,29396.5,29395,29396.5,156,0.00530684
1691728560000,29396.5,29396.5,29395,29395,254,0.00864061
1691728620000,29395,29396.5,29395,29396.5,186,0.00632739
1691728680000,29396.5,29396.5,29395,29396.5,130,0.00442237
1691728740000,29396.5,29396.5,29395,29396.5,381,0.01296097
1691728800000,29396.5,29396.5,29395,29396.5,336,0.01143003
1691728860000,29396.5,29396.5,29395,29396.5,216,0.00734777
1691728920000,29396.5,29396.5,29396.5,29396.5,108,0.00367382
1691728980000,29396.5,29396.5,29396.5,29396.5,182,0.00619111
1691729040000,29396.5,29396.5,29395,29396.5,239,0.00813028
1691729100000,29396.5,29396.5,29395,29396.5,229,0.00779004
1691729160000,29396.5,29396.5,29394,29395.5,100171,3.40787188
1691729220000,29395.5,29395.5,29394,29395.5,383,0.01302926
1691729280000,29395.5,29395.5,29393,29394.5,100126,3.40642767
1691729340000,29394.5,29394.5,29388.5,29390.5,220689,7.508887
1691729400000,29390.5,29390.5,29388.5,29390.5,253,0.00860862
1691729460000,29390.5,29390.5,29388.5,29390.5,276,0.00939109
1691729520000,29390.5,29390.5,29388.5,29390.5,309,0.01051389
1691729580000,29390.5,29390.5,29388.5,29390.5,279,0.00949302
1691729640000,29390.5,29390.5,29388.5,29390.5,207,0.00704328
1691729700000,29390.5,29390.5,29388.5,29390.5,148,0.00503566
1691729760000,29390.5,29390.5,29388.5,29390.5,191,0.00649889
1691729820000,29390.5,29390.5,29388.5,29390.5,266,0.00905087
1691729880000,29390.5,29390.5,29388.5,29390.5,227,0.00772377
1691729940000,29390.5,29390.5,29388.5,29390.5,159,0.00541006
1691730000000,29390.5,29390.5,29387.5,29389,61084,2.07854758
1691730060000,29389,29389,29382,29382,252867,8.60547078
1691730120000,29382,29386,29381,29381.5,178,0.00605823
1691730180000,29381.5,29381.5,29378.5,29379,235,0.00799852
1691730240000,29379,29379,29377.5,29379,156,0.00530994
1691730300000,29379,29379,29361.5,29377,100204,3.41104588
1691730360000,29377,29377,29361.5,29362,156,0.00531248
1691730420000,29362,29362,29360.5,29362,198,0.00674356
1691730480000,29362,29362,29360.5,29362,327,0.01113693
1691730540000,29362,29362,29356,29360,144127,4.90901566
1691730600000,29360,29360,29356,29360,98581,3.35772086
1691730660000,29360,29360,29357,29360,1659,0.05650571
1691730720000,29360,29360,29357,29360,1631,0.05555216
1691730780000,29360,29360,29357,29360,8146,0.27747777
1691730840000,29360,29360,29357,29360,306,0.01042264
1691730900000,29360,29360,29357,29360,229,0.0078
1691730960000,29360,29360,29357,29360,188,0.00640349
1691731020000,29360,29360,29357,29360,118,0.00401907
1691731080000,29360,29360,29357,29360,199,0.00677825
1691731140000,29360,29360,29357,29360,93143,3.17260757
