startTime,Open,High,Low,Close,Volume,Turnover
1733406780000,101971.5,102996,101971.5,102996,65917,0.64329038
1733406840000,102996,103511,102186,103213,64260,0.62365012
1733406900000,103213,103213,101675,101675,31040,0.30418144
1733406960000,101675,103034.5,101675,103031.5,71978,0.70516432
1733407020000,103031.5,107156.5,102006,107156.5,64635,0.62845462
1733407080000,107156.5,107156.5,102822,102822,33309,0.32335143
1733407140000,102822,102822,102308,102308,32414,0.31574682
1733407200000,102308,103077,102308,103077,33483,0.32483476
1733407260000,103077,103077,103077,103077,0,0
1733407320000,103077,107204,103077,107204,21571,0.20689007
1733407380000,107204,107204,102592,102592,46800,0.45507017
1733407440000,102592,103623,102592,103623,30133,0.29269326
1733407500000,103623,103623,102079,103355,30912,0.30021905
1733407560000,103355,103355,102326.5,103355,30569,0.29873679
1733407620000,103355,103355,101815,102133,33207,0.32538899
1733407680000,102133,103159.5,102133,103159.5,33852,0.32967837
1733407740000,103159.5,103195,101622.5,103195,74359,0.72658845
1733407800000,103195,103195,101334,102352.5,99292,0.97556393
1733407860000,102352.5,106982.5,100827.5,102502,101886,0.99656144
1733407920000,102502,106976.5,101246,101246,94012,0.91897167
1733407980000,101246,105299.5,101246,101956,63971,0.62630606
1733408040000,101956,101956,101446,101446,45922,0.45164088
1733408100000,101446,101553.5,100543,100543,67026,0.66326838
1733408160000,100543,102234.5,100543,102234.5,66940,0.65686712
1733408220000,102234.5,106147,101937,101937,54381,0.52985082
1733408280000,101937,103476.5,101937,103476.5,30567,0.296412
1733408340000,103476.5,103476.5,102030.5,102030.5,33120,0.32460876
1733408400000,102030.5,103056,100908.5,100908.5,50097,0.49056179
1733408460000,100908.5,106003.5,100908.5,102068.5,49233,0.47936392
1733408520000,102068.5,103094,102068.5,102068.5,27851,0.27145464
1733408580000,102068.5,103094,101355,102374,65716,0.6435299
1733408640000,102374,107004.5,101355,102236.5,54189,0.52587007
1733408700000,102236.5,102725.5,101371,101371,68153,0.66597318
1733408760000,101371,102902,101371,102330,80154,0.78104259
1733408820000,102330,103875,102330,102733,61784,0.59814309
1733408880000,102733,102733,102126,102126,64028,0.62546827
1733408940000,102126,103152.5,102126,103152.5,30844,0.29901351
1733409000000,103152.5,107282.5,102154.5,102154.5,84394,0.8194624
1733409060000,102154.5,103699.5,99551.5,102375.5,64257,0.62457334
1733409120000,102375.5,103404.5,101372.5,101372.5,93083,0.91109734
1733409180000,101372.5,103176.5,101372.5,103112.5,92403,0.90224654
1733409240000,103112.5,107773,102086.5,107769.5,81799,0.78944529
1733409300000,107769.5,107769.5,103459,103460.5,14366,0.13885589
1733409360000,103460.5,103739.5,102707.5,103739.5,59712,0.57858599
1733409420000,103739.5,103739.5,102025,103050,31797,0.31038866
1733409480000,103050,103050,102025,102025,47084,0.45830524
1733409540000,102025,103565.5,102025,102431,68031,0.66071658
1733409600000,102431,103978,101919,101919,44092,0.42787663
1733409660000,101919,106532,101905.5,103446.5,84887,0.82514527
1733409720000,103446.5,103905,102359.5,102359.5,57899,0.56119724
1733409780000,102359.5,103697.5,102359.5,103697.5,42644,0.41395901
1733409840000,103697.5,103697.5,102152.5,103609.5,58987,0.57272276
1733409900000,103609.5,104127.5,102578.5,103901,65307,0.63082643
1733409960000,103901,103901,102352.5,102352.5,59030,0.57280122
1733410020000,102352.5,106446.5,98262,103731.5,51514,0.49658123
1733410080000,103731.5,103731.5,102186,103395.5,46032,0.44773143
1733410140000,103395.5,104045.5,103010,104045.5,57758,0.55781417
1733410200000,104045.5,104045.5,99883.5,103532,63221,0.61571878
1733410260000,103532,103532,101989.5,102295.5,80620,0.78471796
1733410320000,102295.5,103323.5,101784,102088,90666,0.88294833
1733410380000,102088,103629.5,102088,102227,62661,0.60836891
1733410440000,102227,103770.5,99622,102773.5,77252,0.75195001
1733410500000,102773.5,102910.5,102259.5,102910.5,34248,0.33303291
1733410560000,102910.5,103425,101886.5,103160,96211,0.93584194
1733410620000,103160,107290,102133.5,104045.5,101359,0.98115188
1733410680000,104045.5,104045.5,103010.5,104045.5,33053,0.31919541
1733410740000,104045.5,104045.5,102495.5,102495.5,32103,0.31221296
1733410800000,102495.5,103652,102495.5,103652,30533,0.29600853
1733410860000,103652,103652,101597,102773,76830,0.75068207
1733410920000,102773,108988.5,101750.5,103539.5,186115,1.75238457
1733410980000,103539.5,103539.5,101633,103539.5,77110,0.74925428
1733411040000,103539.5,103539.5,100793,100793,94160,0.92603309
1733411100000,100793,102095.5,100793,101822.5,97472,0.9593873
1733411160000,101822.5,102331.5,100305.5,101722.5,75438,0.74407721
1733411220000,101722.5,102671.5,101144,102671.5,101678,0.99554103
1733411280000,102671.5,106782,102671.5,104595.5,70415,0.67554741
1733411340000,104595.5,105105.5,103024,103024,98343,0.94483336
1733411400000,103024,108988.5,102845,102845,140259,1.31359213
1733411460000,102845,103878.5,102845,103878.5,30843,0.29691411
1733411520000,103878.5,103878.5,102331,102331,16878,0.16479603
1733411580000,102331,104398,102179,102179,94273,0.91623989
1733411640000,102179,103892.5,102179,103892.5,57271,0.55312697
1733411700000,103892.5,103892.5,103774.5,103774.5,30793,0.29672988
1733411760000,103774.5,104293.5,103138.5,104175,31825,0.30558888
1733411820000,104175,104175,103138.5,103138.5,33463,0.32280165
1733411880000,103138.5,104696,103138.5,103188.5,48717,0.46957905
1733411940000,103188.5,104225.5,103188.5,103188.5,45265,0.43566904
1733412000000,103188.5,103904,102672.5,103904,50830,0.49200728
1733412060000,103904,106989,102870.5,104563.5,66057,0.63581616
1733412120000,104563.5,108988.5,103002,103413,81268,0.78198302
1733412180000,103413,104452.5,98782.5,103340,85770,0.83938768
1733412240000,103340,103340,101800,102132.5,66231,0.647206
1733412300000,102132.5,102643,100610.5,102321,72208,0.71075679
1733412360000,102321,102832.5,101303,102538,100126,0.9809986
1733412420000,102538,102538,101518,101518,34846,0.34146728
1733412480000,101518,102538,101010.5,102538,32823,0.32396428
1733412540000,102538,106643,100594,102169,99777,0.98207698
1733412600000,102169,102680,101152.5,102465.5,70154,0.68715305
1733412660000,102465.5,102465.5,101446,101446,48581,0.47724107
1733412720000,101446,108988.5,97388,101283.5,64233,0.63079916
1733412780000,101283.5,103539.5,101283.5,101283.5,30523,0.29864762
1733412840000,101283.5,102306,101283.5,101283.5,18553,0.18236553
1733412900000,101283.5,103539.5,100777,101975,61295,0.60180527
1733412960000,101975,102485,100960.5,100960.5,49298,0.48397609
1733413020000,100960.5,102238,100960.5,101221,28754,0.28262186
1733413080000,101221,102238,100715,100715,45644,0.44987144
1733413140000,100715,102749.5,100715,100912,46185,0.45384812
1733413200000,100912,102436,100912,102436,57939,0.56882699
1733413260000,102436,102436,101261.5,101261.5,43376,0.42556868
1733413320000,101261.5,102790.5,101261.5,101512,42427,0.41498456
1733413380000,101512,102532.5,101004.5,102034,82894,0.81551511
1733413440000,102034,102034,100513.5,100513.5,31224,0.30968322
1733413500000,100513.5,101730,100513.5,101730,15615,0.15349447
1733413560000,101730,105803,100718,102493,66965,0.65578519
1733413620000,102493,103005.5,100966,100966,72635,0.71338955
1733413680000,100966,102501.5,100966,102501.5,63489,0.62223823
1733413740000,102501.5,103014,100974,102171.5,59839,0.58700235
1733413800000,102171.5,102171.5,100439,100439,62832,0.62363988
1733413860000,100439,101448.5,100439,101448.5,15559,0.15336866
1733413920000,101448.5,106262,99937,100817.5,67078,0.66187424
1733413980000,100817.5,101831,100817.5,101831,46456,0.45772951
1733414040000,101831,102340,101831,102077,47382,0.46367136
1733414100000,102077,102077,100095,100095,84067,0.83407199
1733414160000,100095,105219,100095,101732,90416,0.89204576
1733414220000,101732,101732,100216,101490.5,60149,0.59636079
1733414280000,101490.5,101568,100057,100299.5,92450,0.91823903
1733414340000,100299.5,101464,99748,99976,89214,0.88898998
1733414400000,99976,101485.5,99476,99796,88863,0.88501945
1733414460000,99796,103791.5,99297,100490.5,107834,1.07108796
1733414520000,100490.5,102008,96471.5,101022.5,78518,0.78333041
1733414580000,101022.5,105067,101022.5,102653.5,77884,0.76380365
1733414640000,102653.5,102654,101124.5,102654,63326,0.62206537
1733414700000,102654,102654,100621,101637.5,74134,0.73252553
1733414760000,101637.5,102146,98057,101656,74374,0.73458175
1733414820000,101656,102164.5,101003,101003,66325,0.65358697
1733414880000,101003,101003,100498,100540.5,46046,0.4578493
1733414940000,100540.5,101498,99988,101498,98959,0.98154111
1733415000000,101498,105561.5,101339,101640.5,58367,0.57287746
1733415060000,101640.5,101640.5,100126,100126,59627,0.59351713
1733415120000,100126,101443,99625,101443,87335,0.86787676
1733415180000,101443,105504.5,101284.5,101630.5,53108,0.5215048
1733415240000,101630.5,101630.5,101630.5,101630.5,13291,0.13077763
1733415300000,101630.5,106228.5,101630.5,102469.5,76507,0.74690842
1733415360000,102469.5,102469.5,100943,100943,75153,0.73802316
1733415420000,100943,102469.5,98370.5,102445,51083,0.5007261
1733415480000,102445,106546.5,102445,106546.5,19004,0.18458423
1733415540000,106546.5,106546.5,101974.5,101974.5,49818,0.48809866
1733415600000,101974.5,102310,101292,102310,18119,0.17852183
1733415660000,102310,108988.5,101292,102125.5,101842,0.98060226
1733415720000,102125.5,103539.5,101615,102789.5,97171,0.94953665
1733415780000,102789.5,106905,101766.5,102306,69518,0.67403688
1733415840000,102306,103851,102306,103569,82389,0.79746849
1733415900000,103569,104086.5,99923,103026,51283,0.49950342
1733415960000,103026,104061.5,102511,102511,68617,0.66489655
1733416020000,102511,108988.5,102511,102609,155418,1.462103
1733416080000,102609,103640,101533.5,101533.5,69198,0.67718314
1733416140000,101533.5,101533.5,100089,100089,68543,0.68301749
1733416200000,100089,105265,100089,105265,71993,0.71100876
1733416260000,105265,105265,98376.5,98379.5,72841,0.72201427
1733416320000,98379.5,101663.5,98379.5,101663.5,32095,0.31729017
1733416380000,101663.5,101663.5,100148.5,100148.5,28644,0.28468068
1733416440000,100148.5,105216.5,100148.5,105216.5,81530,0.80491771
1733416500000,105216.5,105216.5,100671.5,100671.5,49914,0.49224855
1733416560000,100671.5,102192,100671.5,100671.5,29050,0.28664691
1733416620000,100671.5,101413.5,100404.5,101413.5,42387,0.41934013
1733416680000,101413.5,101920.5,100404.5,100899,50173,0.49592312
1733416740000,100899,101913,97843.5,100931,95857,0.95462062
1733416800000,100931,103927.5,99405,99405,77142,0.76996406
1733416860000,99405,101176,99405,101176,78062,0.7779665
1733416920000,101176,101176,100864,100864,15433,0.15300796
1733416980000,100864,100864,99339,99339,82660,0.82866838
1733417040000,99339,101235,99339,101235,80247,0.79673484
1733417100000,101235,104354.5,99729,100059,89869,0.8925247
1733417160000,100059,105413.5,99848,105413.5,90740,0.89751359
1733417220000,105413.5,105413.5,101197,101954,33486,0.32953147
1733417280000,101954,101954,100939.5,100939.5,46996,0.46401767
1733417340000,100939.5,101456.5,100435,101456.5,31927,0.31755823
1733417400000,101456.5,101456.5,99944.5,101400.5,82039,0.81254852
1733417460000,101400.5,104411.5,99890,104411.5,66641,0.66070581
1733417520000,104411.5,104411.5,100444.5,100444.5,61676,0.60903066
1733417580000,100444.5,101644,100444.5,100632.5,29980,0.29791527
1733417640000,100632.5,100978,96126,100978,65278,0.65641383
1733417700000,100978,101483,100524,100524,46478,0.45982895
1733417760000,100524,100524,100021.5,100021.5,43052,0.42893577
1733417820000,100021.5,100553.5,99055,99055,88815,0.89037236
1733417880000,99055,100520,99025,100306.5,105819,1.0579402
1733417940000,100306.5,101176.5,100169.5,101176.5,66269,0.65725156
1733418000000,101176.5,102190.5,101176.5,102190.5,51369,0.50473555
1733418060000,102190.5,102190.5,99669,99669,47759,0.47600263
1733418120000,99669,102190.5,99669,99669,41826,0.41393781
1733418180000,99669,102701.5,96929.5,101737,78170,0.77299017
1733418240000,101737,102246,101228.5,102246,95057,0.93363565
1733418300000,102246,102246,100702,102225.5,83073,0.82206503
1733418360000,102225.5,102225.5,100416.5,100416.5,50236,0.49847213
1733418420000,100416.5,101504.5,99994.5,101504.5,65596,0.65039346
1733418480000,101504.5,101504.5,100136.5,100136.5,50519,0.50199989
1733418540000,100136.5,101030,99524.5,99524.5,101138,1.00931202
1733418600000,99524.5,100937.5,99436,100937.5,92707,0.92488779
1733418660000,100937.5,101165,100252.5,100252.5,61354,0.60950528
1733418720000,100252.5,100252.5,99751,99751,35648,0.3562517
1733418780000,99751,101260,99751,99854.5,78438,0.77958254
1733418840000,99854.5,104777.5,99355.5,101090.5,87271,0.85920992
1733418900000,101090.5,101090.5,99566,100566.5,80955,0.80817426
1733418960000,100566.5,105116,100566.5,101396.5,84516,0.83433529
1733419020000,101396.5,101903.5,100387.5,100825.5,63207,0.62409901
1733419080000,100825.5,101839,100321.5,100321.5,29849,0.2951042
1733419140000,100321.5,100644,100321.5,100644,33259,0.33046175
1733419200000,100644,105484,100140.5,102949.5,78844,0.77871832
1733419260000,102949.5,102949.5,100069,100069,66201,0.65783191
1733419320000,100069,104075.5,100069,101663,35545,0.35080889
1733419380000,101663,105733,100571,105733,56635,0.55553872
1733419440000,105733,105733,100714,100714,95319,0.93695758
1733419500000,100714,106330.5,100714,101410.5,68688,0.6736649
1733419560000,101410.5,102430,100903.5,101442,82718,0.81541948
1733419620000,101442,104943.5,100275,100275,87215,0.86222791
1733419680000,100275,101283,100275,100275,31971,0.31719818
1733419740000,100275,100275,99773.5,99773.5,32439,0.32491424
1733419800000,99773.5,101153.5,99649,100098,78931,0.78584851
1733419860000,100098,101104,100098,100098,14131,0.14117141
1733419920000,100098,105076,99528,101415,104953,1.04053356
1733419980000,101415,101415,101415,101415,0,0
1733420040000,101415,101922,100406,101922,46835,0.46318562
1733420100000,101922,101922,100723,100723,62799,0.62036241
1733420160000,100723,102244,100723,100914,54005,0.53280012
1733420220000,100914,101928,99907.5,101928,48285,0.48066885
1733420280000,101928,105272.5,100212.5,101061.5,68321,0.67299015
1733420340000,101061.5,101707.5,100192,100192,61070,0.60759093
1733420400000,100192,101322.5,99815.5,99815.5,67511,0.66964845
1733420460000,99815.5,101274,99815.5,101274,27016,0.2676736
1733420520000,101274,101780.5,100703,101715,58818,0.58065106
1733420580000,101715,101715,100703,100703,31845,0.31472677
1733420640000,100703,102008,100199.5,102008,65484,0.64668351
1733420700000,102008,102008,100490.5,100828.5,27557,0.27373351
1733420760000,100828.5,101841.5,100828.5,101841.5,31053,0.30491491
1733420820000,101841.5,102351,100324,101790.5,94719,0.93631594
1733420880000,101790.5,101790.5,100273.5,100684.5,63703,0.62979948
1733420940000,100684.5,101499.5,99987,99987,85914,0.85573496
1733421000000,99987,101443,97439.5,97439.5,63674,0.63167667
1733421060000,97439.5,101254,97439.5,100246.5,32855,0.326348
1733421120000,100246.5,101337.5,99745.5,100800,39443,0.39340629
1733421180000,100800,101304,99797,101290.5,62748,0.62148467
1733421240000,101290.5,101797,101290.5,101797,29573,0.2915309
1733421300000,101797,101797,100752.5,100752.5,32468,0.32225495
1733421360000,100752.5,101765,100249,101277,46404,0.45894889
1733421420000,101277,101277,100269.5,100269.5,50547,0.50245466
1733421480000,100269.5,104284,99768,100566.5,81849,0.81074517
1733421540000,100566.5,102085.5,100566.5,100693,64959,0.64036088
1733421600000,100693,101235,100189.5,101235,64215,0.63819139
1733421660000,101235,105288,100227.5,100442.5,72668,0.71865217
1733421720000,100442.5,101452,100442.5,100442.5,32331,0.32070984
1733421780000,100442.5,101452,99940,100782.5,62558,0.62083531
1733421840000,100782.5,108988.5,100782.5,103539.5,37176,0.35542026
1733421900000,103539.5,103539.5,100484.5,103539.5,29834,0.29627503
1733421960000,103539.5,103539.5,100484.5,100484.5,45200,0.44089958
1733422020000,100484.5,100484.5,99982.5,99982.5,16188,0.1619
1733422080000,99982.5,101871.5,99982.5,101656.5,67538,0.6674042
1733422140000,101656.5,101656.5,100645,100645,33597,0.3338168
1733422200000,100645,101656.5,100645,101656.5,16631,0.16359994
1733422260000,101656.5,102165,100853,100853,32064,0.31599235
1733422320000,100853,100853,100853,100853,0,0
1733422380000,100853,101867,100853,101867,31149,0.30736678
1733422440000,101867,101867,100349,100349,13223,0.13151375
1733422500000,100349,100808.5,99870.5,100808.5,67892,0.67644219
1733422560000,100808.5,103869,99805.5,100305.5,82150,0.8155919
1733422620000,100305.5,101820.5,99804,99804,63894,0.6342408
1733422680000,99804,105370.5,99804,101373,84614,0.83695408
1733422740000,101373,101373,95380,100149,145306,1.49377477
1733422800000,100149,101454.5,100149,101454.5,43468,0.43096046
1733422860000,101454.5,104158.5,99195,101235,102905,1.01338671
1733422920000,101235,102764,101235,101292.5,82683,0.81067149
1733422980000,101292.5,102310.5,100786,101107.5,43788,0.43170608
1733423040000,101107.5,102124,100602,100645.5,77840,0.76921115
1733423100000,100645.5,106256,100645.5,101191,96721,0.95037407
1733423160000,101191,101444,100435,100435,53464,0.52974293
1733423220000,100435,104716,100435,100488,82589,0.81526848
1733423280000,100488,102008,100488,101717,48084,0.47416806
1733423340000,101717,101717,100705,101717,30327,0.29966562
1733423400000,101717,101717,95533,100428.5,134847,1.35495111
1733423460000,100428.5,104449.5,95533,102791,295313,3.03016878
1733423520000,102791,103824,101872.5,101872.5,100055,0.97749251
1733423580000,101872.5,103436.5,101872.5,103436.5,83665,0.81555918
1733423640000,103436.5,103436.5,101880.5,101880.5,93945,0.91561161
1733423700000,101880.5,105554.5,101491,105554.5,80793,0.79296895
1733423760000,105554.5,105554.5,100879,100879,74317,0.72887842
1733423820000,100879,100879,99803.5,100806.5,92762,0.9233922
1733423880000,100806.5,101310.5,96774,99929.5,85578,0.85223576
1733423940000,99929.5,101438,99929.5,101094,91047,0.90391432
1733424000000,101094,101599,100426,100426,33327,0.32946617
1733424060000,100426,101435.5,100426,101435.5,30812,0.30525437
1733424120000,101435.5,101942.5,101435.5,101942.5,31337,0.30840042
1733424180000,101942.5,101942.5,100145.5,100145.5,62469,0.61880488
1733424240000,100145.5,105496.5,100145.5,101605,64305,0.63272557
1733424300000,101605,105673,96623,98696.5,287397,2.8853987
1733424360000,98696.5,100186.5,98350.5,98350.5,91191,0.92068875
1733424420000,98350.5,99835.5,98319.5,98319.5,84752,0.85635224
1733424480000,98319.5,99804.5,98319.5,99460.5,79706,0.80073149
1733424540000,99460.5,103800.5,98470.5,101212.5,100104,0.9976271
1733424600000,101212.5,101494.5,99984.5,101494.5,42934,0.42480045
1733424660000,101494.5,101494.5,100376.5,100376.5,45846,0.45520103
1733424720000,100376.5,104528,100376.5,104528,78153,0.7692531
1733424780000,104528,104528,100181,100181,60558,0.60236142
1733424840000,100181,101369,100181,100360.5,70645,0.70085751
1733424900000,100360.5,101369,99858.5,101127.5,45258,0.45043721
1733424960000,101127.5,101127.5,100121.5,101127.5,31178,0.31001194
1733425020000,101127.5,101127.5,99620.5,99620.5,32264,0.32291222
1733425080000,99620.5,100693,99192.5,99364.5,86466,0.86449086
1733425140000,99364.5,100363,98867.5,98867.5,49317,0.49476114
1733425200000,98867.5,100297,98867.5,100297,49546,0.49580736
1733425260000,100297,100602,98802.5,100602,73699,0.73872556
1733425320000,100602,100602,99568,99568,43721,0.43851327
1733425380000,99568,100568.5,99070,99425.5,47151,0.47275792
1733425440000,99425.5,100425,98928.5,100287.5,93515,0.93693055
1733425500000,100287.5,103783.5,99456,99456,71624,0.71558341
1733425560000,99456,100320,95784,100320,95355,0.96442694
1733425620000,100320,100330.5,98827.5,99617.5,72714,0.73102803
1733425680000,99617.5,103606,99119.5,103606,74634,0.74418103
1733425740000,103606,103606,99860,101368,68687,0.68217498
1733425800000,101368,101368,99728.5,100248,73651,0.7352914
1733425860000,100248,101157.5,99650.5,99650.5,78541,0.78154958
1733425920000,99650.5,104578,99551.5,104578,70377,0.69902321
1733425980000,104578,104578,100395,101148.5,27532,0.27333173
1733426040000,101148.5,101148.5,101148.5,101148.5,14789,0.14621074
1733426100000,101148.5,101654,100142,101245,59827,0.59370463
1733426160000,101245,101245,100237.5,100237.5,31598,0.31523125
1733426220000,100237.5,101751,100237.5,100686.5,44636,0.44150673
1733426280000,100686.5,101698.5,100686.5,100686.5,31083,0.30705559
1733426340000,100686.5,101262,100183.5,100254.5,49315,0.48990462
1733426400000,100254.5,105316,100254.5,101103.5,31535,0.30957218
1733426460000,101103.5,101103.5,100067.5,100067.5,68652,0.6826595
1733426520000,100067.5,101073.5,100067.5,101073.5,13427,0.13284415
1733426580000,101073.5,101578.5,100067.5,100067.5,34834,0.34405049
1733426640000,100067.5,101450.5,100067.5,101450.5,48894,0.48547704
1733426700000,101450.5,101450.5,99939,100170,48997,0.48738881
1733426760000,100170,101328,99669,101328,80793,0.80165313
1733426820000,101328,104860.5,100337,100337,38646,0.38203122
1733426880000,100337,100751.5,99749,100751.5,78382,0.78143197
1733426940000,100751.5,101255.5,100751.5,101055,48529,0.48051852
1733427000000,101055,101560,100049.5,100097,82096,0.81619784
1733427060000,100097,101112,99596.5,101112,46579,0.46286604
1733427120000,101112,101112,100106,101112,15855,0.156807
1733427180000,101112,105686,100106,105686,55394,0.54614203
1733427240000,105686,105686,105686,105686,0,0
1733427300000,105686,105686,105686,105686,0,0
1733427360000,105686,105686,105686,105686,0,0
1733427420000,105686,105686,100138.5,101459.5,63892,0.63367754
1733427480000,101459.5,101459.5,100284,100432,61614,0.6133404
1733427540000,100432,104299,99432.5,100559.5,55455,0.54987415
1733427600000,100559.5,100559.5,100056.5,100056.5,45352,0.45237035
1733427660000,100056.5,100852.5,100056.5,100852.5,46824,0.46607049
1733427720000,100852.5,101159.5,100153,101159.5,64658,0.64219209
1733427780000,101159.5,101159.5,99473,100473,66178,0.66113193
1733427840000,100473,100975.5,96087.5,100050.5,67202,0.67917036
1733427900000,100050.5,100050.5,98560,98750,47929,0.48445238
1733427960000,98750,100241,98750,100241,82215,0.826859
1733428020000,100241,104254.5,97912,104254.5,98932,0.99788029
1733428080000,104254.5,104254.5,98476.5,103965.5,102602,1.03183746
1733428140000,103965.5,103965.5,98961,99807,16995,0.17160313
1733428200000,99807,99810.5,98466,98466,52146,0.52613187
1733428260000,98466,102052.5,98127,99423.5,77923,0.78898885
1733428320000,99423.5,99920.5,98434,98488.5,83494,0.84282771
1733428380000,98488.5,99478.5,98488.5,98488.5,11,0.00011136
1733428440000,98488.5,99478.5,98488.5,99478.5,30449,0.30774737
1733428500000,99478.5,99478.5,99478.5,99478.5,0,0
1733428560000,99478.5,99478.5,97261,98238.5,78167,0.79871208
1733428620000,98238.5,98238.5,96361,98117.5,84007,0.86382995
1733428680000,98117.5,101538.5,98117.5,99216,53608,0.54130548
1733428740000,99216,99560,97740,99560,98381,0.99547489
1733428800000,99560,103031.5,98919,98919,42492,0.42680896
1733428860000,98919,98919,98424.5,98424.5,13816,0.13990874
1733428920000,98424.5,102365,97933.5,99237,83944,0.84808775
1733428980000,99237,99237,98249.5,99237,34033,0.3445801
1733429040000,99237,99237,99237,99237,10,0.00010076
1733429100000,99237,99733,98249.5,99388,32196,0.32547129
1733429160000,99388,99388,97907,97907,59853,0.60763346
1733429220000,97907,99126,97907,98337.5,33596,0.34085649
1733429280000,98337.5,102274.5,97846,99336.5,80773,0.81702077
1733429340000,99336.5,103830,99336.5,99680.5,75501,0.75536624
1733429400000,99680.5,99949.5,98460.5,98460.5,69875,0.70521681
1733429460000,98460.5,98605,97624,98605,82231,0.83840999
1733429520000,98605,99185,97709.5,99185,90594,0.91860067
1733429580000,99185,99219.5,98232.5,98232.5,49241,0.4996763
1733429640000,98232.5,98698,97716,98698,65184,0.66540005
1733429700000,98698,98698,97177.5,98154,78106,0.79780759
1733429760000,98154,101120.5,97177.5,98552,86171,0.87827081
1733429820000,98552,101631,96591.5,101631,104216,1.06496686
1733429880000,101631,101631,97618,98599,61158,0.62347679
1733429940000,98599,99092,98599,99092,11407,0.11544244
1733430000000,99092,103059.5,98493,98937,38145,0.38483472
1733430060000,98937,99523.5,98043,98043,99392,1.0038692
1733430120000,98043,103371,98043,99845.5,87417,0.88012928
1733430180000,99845.5,99845.5,96591.5,98052.5,77994,0.7900449
1733430240000,98052.5,99038,98052.5,98052.5,50758,0.51606432
1733430300000,98052.5,99038,97552,97552,29060,0.2964951
1733430360000,97552,98532.5,97552,98532.5,34220,0.34914252
1733430420000,98532.5,99025,98532.5,99025,13881,0.14053601
1733430480000,99025,99025,97121.5,97121.5,43503,0.44605972
1733430540000,97121.5,98560.5,97121.5,97592.5,51657,0.52669761
1733430600000,97592.5,102519.5,97104.5,102519.5,84990,0.86332979
1733430660000,102519.5,102519.5,97680.5,99155.5,70406,0.71573701
1733430720000,99155.5,99155.5,97680.5,98792,80251,0.81490788
1733430780000,98792,103256,98384,98384,62872,0.62987412
1733430840000,98384,99119,97892.5,99119,48467,0.49200588
1733430900000,99119,103261,98133,103261,52931,0.53295852
1733430960000,103261,103261,103261,103261,0,0
1733431020000,103261,103261,99130.5,99131.5,16575,0.16720256
