startTime,Open,High,Low,Close,Volume,Turnover
1720207860000,56658.5,56690,56656,56656,1202474,21.21538767
1720207920000,56656,56662,56586,56586,2308482,40.76425825
1720207980000,56586,56586,56532,56558.5,1344992,23.7826827
1720208040000,56558.5,56558.5,56500.5,56516.5,792474,14.01724674
1720208100000,56516.5,56516.5,56495,56495,1079429,19.10102754
1720208160000,56495,56499,56493,56499,655779,11.60753273
1720208220000,56499,56537.5,56499,56537.5,653229,11.55622575
1720208280000,56537.5,56549.5,56537.5,56545,409060,7.23457171
1720208340000,56545,56550.5,56539,56546,923670,16.33514581
1720208400000,56546,56574.5,56544,56574.5,892272,15.77732047
1720208460000,56574.5,56574.5,56562.5,56565.5,559901,9.89810549
1720208520000,56565.5,56597.5,56557.5,56559,1269929,22.44633011
1720208580000,56559,56609.5,56559,56607.5,1069514,18.90168073
1720208640000,56607.5,56614,56604,56613,691207,12.21038688
1720208700000,56613,56615.5,56597.5,56612.5,1251607,22.11155259
1720208760000,56612.5,56612.5,56606.5,56607.5,564319,9.96891833
1720208820000,56607.5,56624.5,56607.5,56612,604717,10.68140532
1720208880000,56612,56625.5,56594.5,56617,1255563,22.17724026
1720208940000,56617,56626.5,56549,56549,1127523,19.91883828
1720209000000,56549,56549,56485.5,56504.5,1527910,27.03572481
1720209060000,56504.5,56504.5,56481.5,56481.5,1134644,20.08797128
1720209120000,56481.5,56486,56473.5,56484,1280543,22.67241396
1720209180000,56484,56507,56484,56497.5,729080,12.90500957
1720209240000,56497.5,56497.5,56481.5,56490,812653,14.38540876
1720209300000,56490,56505,56467.5,56505,1036959,18.35996495
1720209360000,56505,56505,56485.5,56485.5,936201,16.57158374
1720209420000,56485.5,56486,56450,56450,598851,10.60699775
1720209480000,56450,56489,56438.5,56487.5,1392994,24.67347517
1720209540000,56487.5,56489.5,56398.5,56411,3223175,57.12049207
1720209600000,56411,56457,56411,56457,1073328,19.01678782
1720209660000,56457,56482,56457,56481.5,1492735,26.43561728
1720209720000,56481.5,56481.5,56398,56398,1604928,28.43256096
1720209780000,56398,56410,56397,56405.5,855926,15.17531945
1720209840000,56405.5,56460.5,56405.5,56449,1420775,25.1725207
1720209900000,56449,56449,56422.5,56433.5,487965,8.64650192
1720209960000,56433.5,56474,56433.5,56474,755578,13.38445933
1720210020000,56474,56476.5,56428,56454.5,898336,15.91314583
1720210080000,56454.5,56489,56454.5,56489,612265,10.84045448
1720210140000,56489,56494,56474,56474,548310,9.70730916
1720210200000,56474,56490,56471,56490,410679,7.2722174
1720210260000,56490,56490,56473,56484.5,583431,10.3300248
1720210320000,56484.5,56484.5,56417.5,56418,798834,14.15658693
1720210380000,56418,56418,56389,56416,241873,4.2872987
1720210440000,56416,56416,56399,56408.5,377803,6.6981259
1720210500000,56408.5,56419,56392.5,56418.5,1275694,22.61556353
1720210560000,56418.5,56434,56394.5,56394.5,1022131,18.11855649
1720210620000,56394.5,56397,56389.5,56393.5,535311,9.4923376
1720210680000,56393.5,56407.5,56370.5,56370.5,981392,17.40354933
1720210740000,56370.5,56424,56368.5,56424,1029690,18.25647378
1720210800000,56424,56427,56384,56384,1042087,18.47050792
1720210860000,56384,56392,56384,56386.5,1120296,19.86770746
1720210920000,56386.5,56391,56376,56391,729577,12.93954151
1720210980000,56391,56406.5,56391,56397,391273,6.93804341
1720211040000,56397,56407.5,56395,56407.5,450785,7.99239175
1720211100000,56407.5,56407.5,56398,56398.5,205762,3.64823726
1720211160000,56398.5,56398.5,56366,56384.5,254659,4.51682304
1720211220000,56384.5,56384.5,56333,56333,824255,14.62636219
1720211280000,56333,56333,56321,56323,300221,5.33011342
1720211340000,56323,56323,56315,56315,53464,0.94924789
1720211400000,56315,56321,56315,56319,1046509,18.58213777
1720211460000,56319,56320,56304,56318.5,403665,7.16793175
1720211520000,56318.5,56318.5,56303,56317.5,492959,8.75511652
1720211580000,56317.5,56318.5,56309,56316,292872,5.20043611
1720211640000,56316,56358.5,56307,56333.5,1340874,23.80683325
1720211700000,56333.5,56385.5,56333.5,56373.5,872401,15.47624692
1720211760000,56373.5,56374,56356,56361.5,100133,1.77626791
1720211820000,56361.5,56362,56311.5,56311.5,677876,12.03109394
1720211880000,56311.5,56324.5,56309.5,56312,200121,3.5539124
1720211940000,56312,56312,56304.5,56304.5,55487,0.98544062
1720212000000,56304.5,56317,56302,56313,525634,9.3350056
1720212060000,56313,56313.5,56307.5,56313.5,200235,3.55578747
1720212120000,56313.5,56331.5,56305.5,56331.5,664228,11.79442382
1720212180000,56331.5,56331.5,56315,56326.5,452719,8.03811142
1720212240000,56326.5,56326.5,56318,56326.5,254231,4.5137105
1720212300000,56326.5,56356,56315.5,56354,960406,17.04979126
1720212360000,56354,56356,56333,56353.5,200219,3.55292744
1720212420000,56353.5,56412,56333,56412,643506,11.41394339
1720212480000,56412,56421.5,56398.5,56414,724669,12.84556193
1720212540000,56414,56414,56379.5,56382,665267,11.79626274
1720212600000,56382,56382,56353.5,56367,499460,8.86117516
1720212660000,56367,56395,56367,56377,404542,7.1755443
1720212720000,56377,56407.5,56377,56400,379067,6.72115532
1720212780000,56400,56400,56375.5,56375.5,548007,9.71970937
1720212840000,56375.5,56388.5,56348,56348,313492,5.56292467
1720212900000,56348,56350.5,56328,56331.5,206174,3.65965966
1720212960000,56331.5,56332,56323.5,56331,353484,6.27537721
1720213020000,56331,56331,56317,56323.5,54076,0.96010522
1720213080000,56323.5,56353.5,56323,56332,497983,8.84085024
1720213140000,56332,56332,56322,56322,317699,5.63995921
1720213200000,56322,56358,56322,56337.5,684258,12.14509977
1720213260000,56337.5,56359.5,56337.5,56359.5,1194079,21.18876086
1720213320000,56359.5,56399.5,56359,56395,329527,5.84383783
1720213380000,56395,56412,56381.5,56381.5,794078,14.08121579
1720213440000,56381.5,56396.5,56376.5,56396.5,252901,4.48537354
1720213500000,56396.5,56427.5,56390,56427.5,665855,11.80434826
1720213560000,56427.5,56450.5,56427.5,56450.5,485467,8.6014824
1720213620000,56450.5,56470,56446,56470,306218,5.42330294
1720213680000,56470,56475,56448.5,56469,940596,16.65890824
1720213740000,56469,56469,56423.5,56423.5,663205,11.74868789
1720213800000,56423.5,56423.5,56410,56410,200228,3.54887122
1720213860000,56410,56422.5,56410,56422,200189,3.54806327
1720213920000,56422,56451.5,56421,56447,674710,11.95544999
1720213980000,56447,56459.5,56439,56452,458878,8.12882906
1720214040000,56452,56463,56452,56463,309014,5.4731916
1720214100000,56463,56499.5,56463,56478,1128724,19.98203308
1720214160000,56478,56498.5,56421.5,56421.5,791011,14.01391207
1720214220000,56421.5,56421.5,56357.5,56373.5,804441,14.26566934
1720214280000,56373.5,56377.5,56343.5,56374,1464132,25.97654791
1720214340000,56374,56395,56374,56393.5,443813,7.87049797
1720214400000,56393.5,56405.5,56377,56405.5,478480,8.48457538
1720214460000,56405.5,56414.5,56404,56414,75671,1.34135163
1720214520000,56414,56414.5,56414,56414.5,176,0.00311975
1720214580000,56414.5,56414.5,56392,56414.5,95613,1.69486942
1720214640000,56414.5,56414.5,56392,56414.5,236,0.00418389
1720214700000,56414.5,56414.5,56392,56392,163,0.00288957
1720214760000,56392,56393,56379,56392,313933,5.56698988
1720214820000,56392,56404.5,56392,56404.5,275465,4.88409573
1720214880000,56404.5,56424,56394.5,56404,100180,1.7760992
1720214940000,56404,56422.5,56404,56413.5,814061,14.4298552
1720215000000,56413.5,56592,56413.5,56592,2247235,39.77865931
1720215060000,56592,56628,56583,56583,1921229,33.94107147
1720215120000,56583,56629.5,56542.5,56597.5,1806053,31.9196429
1720215180000,56597.5,56597.5,56519.5,56519.5,1659786,29.3492368
1720215240000,56519.5,56554.5,56519.5,56554.5,619116,10.95120766
1720215300000,56554.5,56657.5,56554,56657.5,1307660,23.10838248
1720215360000,56657.5,56658.5,56623.5,56639.5,588361,10.38652157
1720215420000,56639.5,56675,56632.5,56642.5,539330,9.52192436
1720215480000,56642.5,56684,56642.5,56674.5,79444,1.40174707
1720215540000,56674.5,56689,56632,56680.5,895358,15.7976245
1720215600000,56680.5,56680.5,56629.5,56630,152711,2.69662134
1720215660000,56630,56641.5,56626,56641.5,322668,5.69730364
1720215720000,56641.5,56650,56641,56650,100174,1.76856155
1720215780000,56650,56654.5,56577.5,56577.5,920119,16.24918057
1720215840000,56577.5,56577.5,56525,56534.5,505015,8.93083682
1720215900000,56534.5,56590.5,56522,56590.5,978890,17.30878753
1720215960000,56590.5,56651,56589,56627,1097485,19.38325052
1720216020000,56627,56658,56627,56658,69441,1.22576835
1720216080000,56658,56659,56657.5,56659,226,0.00398878
1720216140000,56659,56659,56657.5,56657.5,161,0.00284161
1720216200000,56657.5,56684,56657.5,56684,361964,6.38710512
1720216260000,56684,56684,56668.5,56684,185,0.00326428
1720216320000,56684,56780,56684,56760.5,1220615,21.5181392
1720216380000,56760.5,56760.5,56674,56674,1542629,27.20212752
1720216440000,56674,56674.5,56566,56618,2712749,47.90522117
1720216500000,56618,56618,56550,56586,1755908,31.04006718
1720216560000,56586,56615.5,56586,56615.5,1219866,21.55222862
1720216620000,56615.5,56615.5,56549,56549,703609,12.4375251
1720216680000,56549,56560.5,56535,56541.5,1008501,17.83501356
1720216740000,56541.5,56541.5,56491,56514,2201794,38.96541863
1720216800000,56514,56547.5,56492.5,56492.5,1467663,25.9713683
1720216860000,56492.5,56517.5,56483.5,56505,1158811,20.50894749
1720216920000,56505,56505,56451,56472.5,2451473,43.4081811
1720216980000,56472.5,56472.5,56455,56455,1581213,28.00367898
1720217040000,56455,56459,56442.5,56442.5,789407,13.98375502
1720217100000,56442.5,56443,56386.5,56388.5,1489024,26.39875191
1720217160000,56388.5,56430.5,56387.5,56430.5,1154644,20.46892327
1720217220000,56430.5,56438.5,56424,56431,1031401,18.27776844
1720217280000,56431,56431.5,56419.5,56423,351804,6.23495919
1720217340000,56423,56431,56419.5,56429,185013,3.27880606
1720217400000,56429,56466,56429,56448.5,1046180,18.53356231
1720217460000,56448.5,56459.5,56446.5,56453.5,344061,6.0942806
1720217520000,56453.5,56472,56453.5,56472,264712,4.6879504
1720217580000,56472,56486.5,56470.5,56480,269612,4.77350651
1720217640000,56480,56502,56475.5,56502,621317,10.99926991
1720217700000,56502,56561.5,56490.5,56560,1483775,26.24573688
1720217760000,56560,56643,56560,56642.5,1369163,24.18681876
1720217820000,56642.5,56687,56642.5,56681,1422861,25.10856737
1720217880000,56681,56681,56625.5,56642,1416096,24.9922515
1720217940000,56642,56665.5,56613,56665.5,1497952,26.45153686
1720218000000,56665.5,56665.5,56635,56637,924502,16.3188898
1720218060000,56637,56666,56637,56665.5,989675,17.47113449
1720218120000,56665.5,56693,56665.5,56668.5,745861,13.159107
1720218180000,56668.5,56675,56663.5,56669.5,780283,13.76888968
1720218240000,56669.5,56693,56665.5,56683,519406,9.16376793
1720218300000,56683,56697,56670,56696.5,1027883,18.13099295
1720218360000,56696.5,56716,56696.5,56716,473755,8.35429335
1720218420000,56716,56716,56670,56681,602069,10.62164116
1720218480000,56681,56703,56663.5,56703,941908,16.6185318
1720218540000,56703,56704.5,56695.5,56704.5,572962,10.10471613
1720218600000,56704.5,56705.5,56641,56641.5,1280125,22.58630355
1720218660000,56641.5,56704.5,56641.5,56704.5,1538258,27.14583248
1720218720000,56704.5,56715,56701,56710.5,1070890,18.88437649
1720218780000,56710.5,56710.5,56673.5,56692.5,1134102,20.00485052
1720218840000,56692.5,56709,56692.5,56700,496647,8.75977021
1720218900000,56700,56700,56687.5,56687.5,646703,11.40764955
1720218960000,56687.5,56697,56676,56697,590805,10.42329489
1720219020000,56697,56701,56662.5,56663,585820,10.33465218
1720219080000,56663,56663,56619,56623,1507273,26.61430941
1720219140000,56623,56631.5,56604,56622.5,706438,12.47696142
1720219200000,56622.5,56623,56584.5,56584.5,975027,17.22549983
1720219260000,56584.5,56584.5,56577,56581,253365,4.4778798
1720219320000,56581,56600.5,56575,56575,300231,5.30627311
1720219380000,56575,56580,56573.5,56580,466313,8.24228685
1720219440000,56580,56580,56569,56576.5,229987,4.06511247
1720219500000,56576.5,56628,56576.5,56607.5,656201,11.59541506
1720219560000,56607.5,56623,56605.5,56618,769674,13.59417025
1720219620000,56618,56628,56605.5,56628,822968,14.53544784
1720219680000,56628,56628,56614,56614,323586,5.71472094
1720219740000,56614,56619,56607.5,56610.5,1100850,19.4449571
1720219800000,56610.5,56616.5,56565.5,56565.5,1074164,18.98277861
1720219860000,56565.5,56565.5,56551.5,56552.5,672156,11.88479073
1720219920000,56552.5,56552.5,56533,56546,291894,5.16215416
1720219980000,56546,56560,56513.5,56513.5,589554,10.42822649
1720220040000,56513.5,56541,56513.5,56541,389277,6.88668972
1720220100000,56541,56561,56541,56561,469320,8.30011046
1720220160000,56561,56568,56560.5,56568,300256,5.30833311
1720220220000,56568,56568,56564.5,56564.5,234,0.0041367
1720220280000,56564.5,56589.5,56563.5,56588,816911,14.44008924
1720220340000,56588,56592.5,56588,56592.5,92096,1.62741093
1720220400000,56592.5,56624.5,56592,56623,394535,6.9694556
1720220460000,56623,56660,56623,56652.5,746309,13.17633571
1720220520000,56652.5,56664.5,56636,56663,979579,17.29057506
1720220580000,56663,56664.5,56663,56664.5,134,0.00236481
1720220640000,56664.5,56665.5,56662,56662.5,339217,5.98645741
1720220700000,56662.5,56662.5,56597,56598,379074,6.69608951
1720220760000,56598,56612,56592.5,56612,909288,16.06392572
1720220820000,56612,56636,56611.5,56626.5,324341,5.72799526
1720220880000,56626.5,56670,56625.5,56670,1039810,18.35747764
1720220940000,56670,56690,56669.5,56675.5,711422,12.55298003
1720221000000,56675.5,56679.5,56654,56658,984723,17.37631045
1720221060000,56658,56702.5,56658,56702.5,1010076,17.82038439
1720221120000,56702.5,56703.5,56688.5,56695.5,502847,8.8692223
1720221180000,56695.5,56713,56688.5,56713,1245215,21.96189888
1720221240000,56713,56732,56713,56724.5,569527,10.04005349
1720221300000,56724.5,56731.5,56724,56724,473151,8.34109744
1720221360000,56724,56724,56677.5,56701,1007858,17.77653077
1720221420000,56701,56755,56680,56755,1152134,20.30962001
1720221480000,56755,56765.5,56656.5,56656.5,1724797,30.40848386
1720221540000,56656.5,56718.5,56656.5,56703.5,1483517,26.16395042
1720221600000,56703.5,56706,56697.5,56704,1004672,17.7181563
1720221660000,56704,56736.5,56703.5,56736.5,1064236,18.76201563
1720221720000,56736.5,56747,56720,56724,1296723,22.85746674
1720221780000,56724,56755,56722,56736.5,857628,15.11497735
1720221840000,56736.5,56756,56706,56708,959589,16.91514789
1720221900000,56708,56721,56704.5,56708.5,774664,13.66066024
1720221960000,56708.5,56710.5,56674,56677.5,739475,13.04157577
1720222020000,56677.5,56681.5,56666,56680,756018,13.3401871
1720222080000,56680,56709.5,56680,56709,495229,8.73439288
1720222140000,56709,56741.5,56703.5,56705.5,738709,13.02039783
1720222200000,56705.5,56709,56660.5,56680.5,1097937,19.36578052
1720222260000,56680.5,56680.5,56638,56638,741732,13.09162857
1720222320000,56638,56644,56626,56644,689787,12.18018725
1720222380000,56644,56655,56638,56639.5,828127,14.61939104
1720222440000,56639.5,59466,56639.5,57610,2076672,36.6506963
1720222500000,57610,57610,56665,56676.5,2337322,41.23932965
1720222560000,56676.5,56690.5,56667,56684.5,3024094,53.35481867
1720222620000,56684.5,56752.5,56684.5,56752.5,915341,16.13966392
1720222680000,56752.5,56752.5,56724,56752,834713,14.70907758
1720222740000,56752,56813.5,56750.5,56813.5,796194,14.01854409
1720222800000,56813.5,56846.5,56810,56810,1372882,24.15847655
1720222860000,56810,56823,56783,56797.5,1347326,23.72067618
1720222920000,56797.5,56814.5,56791.5,56791.5,639031,11.24973767
1720222980000,56791.5,56791.5,56764,56764,485583,8.5524063
1720223040000,56764,56764.5,56753.5,56753.5,391472,6.89694693
1720223100000,56753.5,56796,56750.5,56781,1143242,20.14214196
1720223160000,56781,56798.5,56763,56771.5,575779,10.14170432
1720223220000,56771.5,56771.5,56728.5,56728.5,1449138,25.53690125
1720223280000,56728.5,56729,56698,56699,1267602,22.35371269
1720223340000,56699,56699.5,56681,56681,296654,5.23285102
1720223400000,56681,56701,56671,56701,952572,16.80611311
1720223460000,56701,56731,56699.5,56703.5,731518,12.90069319
1720223520000,56703.5,56721.5,56703.5,56719.5,565155,9.96458453
1720223580000,56719.5,56728.5,56711.5,56711.5,208898,3.6828534
1720223640000,56711.5,56712,56699.5,56708.5,277403,4.89201884
1720223700000,56708.5,56708.5,56685,56700.5,664827,11.72525428
1720223760000,56700.5,56700.5,56681,56692,491625,8.67251769
1720223820000,56692,56692,56668,56668,256327,4.52300873
1720223880000,56668,56670.5,56643.5,56643.5,735457,12.98132772
1720223940000,56643.5,56644,56628,56632.5,336048,5.93390625
1720224000000,56632.5,56632.5,56591,56604.5,790131,13.95745807
1720224060000,56604.5,56625,56604.5,56625,1424480,25.1635006
1720224120000,56625,56631,56585,56624.5,864336,15.26613674
1720224180000,56624.5,56627,56539,56550.5,2467766,43.62061311
1720224240000,56550.5,56556.5,56530.5,56530.5,1247771,22.06834976
1720224300000,56530.5,56530.5,56481.5,56486,1430738,25.32429538
1720224360000,56486,56486,56468.5,56470,942011,16.67930679
1720224420000,56470,56494.5,56468.5,56494.5,1274300,22.56044073
1720224480000,56494.5,56500.5,56491,56491,713028,12.62101707
1720224540000,56491,56491,56468,56472,498244,8.82163755
1720224600000,56472,56494,56465.5,56481.5,918528,16.26349932
1720224660000,56481.5,56481.5,56438,56447.5,727617,12.88887774
1720224720000,56447.5,56461,56441.5,56446,1188211,21.04860776
1720224780000,56446,56506.5,56446,56506.5,1656716,29.33387079
1720224840000,56506.5,56525.5,56506,56525.5,467438,8.2702673
1720224900000,56525.5,56549.5,56504,56513.5,1638973,28.9919679
1720224960000,56513.5,56536,56508,56509.5,831418,14.71185163
1720225020000,56509.5,56554,56509.5,56547.5,1360935,24.07098873
1720225080000,56547.5,56547.5,56479.5,56484,1216273,21.52898661
1720225140000,56484,56526.5,56484,56521,1130849,20.0097251
1720225200000,56521,56521,56484,56509.5,850477,15.05390523
1720225260000,56509.5,56509.5,56479,56506,1609691,28.48797163
1720225320000,56506,56506.5,56470.5,56470.5,1021567,18.08276774
1720225380000,56470.5,56471,56434.5,56457,1369320,24.25668246
1720225440000,56457,56479,56438,56443,1461770,25.88826871
1720225500000,56443,56456.5,56441,56441,571250,10.12039904
1720225560000,56441,56446.5,56425.5,56430.5,1147096,20.32744346
1720225620000,56430.5,56453,56410,56411.5,1423402,25.22075018
1720225680000,56411.5,56460,56411.5,56431,1401225,24.82937399
1720225740000,56431,56431,55936.5,56372,4604187,81.66234129
1720225800000,56372,56394.5,55047,56364.5,3026930,53.70116438
1720225860000,56364.5,56375.5,56355.5,56366,1070922,18.99940494
1720225920000,56366,56527.5,56366,56521.5,1425819,25.24103895
1720225980000,56521.5,56652,56521.5,56652,1616959,28.58986459
1720226040000,56652,56728.5,56652,56689.5,2827884,49.88463251
1720226100000,56689.5,56689.5,56655.5,56656,1712881,30.22837147
1720226160000,56656,56747,56654.5,56747,2460988,43.41847002
1720226220000,56747,56871.5,56685.5,56790,2264929,39.90102843
1720226280000,56790,56981,56790,56974,2764641,48.56123503
1720226340000,56974,56989,56872,56872,2415477,42.4396124
1720226400000,56872,56872,56754.5,56800,3309206,58.25298365
1720226460000,56800,56809,56782.5,56782.5,1657611,29.18373851
1720226520000,56782.5,56824.5,56771,56824.5,2094940,36.88287122
1720226580000,56824.5,56916.5,56824,56909,2412398,42.40785811
1720226640000,56909,56909,56851.5,56851.5,2184928,38.40555948
1720226700000,56851.5,56878.5,56804,56806.5,1819865,32.02752334
1720226760000,56806.5,56810.5,56693,56693,2874002,50.64001183
1720226820000,56693,56693,56609.5,56609.5,2344384,41.3889732
1720226880000,56609.5,56674.5,56609.5,56674.5,2597423,45.85868268
1720226940000,56674.5,56689,56648,56689,1085462,19.1560174
1720227000000,56689,56710.5,56566,56566,2267524,40.02020282
1720227060000,56566,56632,56566,56632,2099042,37.08450888
1720227120000,56632,56668,56622.5,56622.5,1432944,25.30103521
1720227180000,56622.5,56640.5,56605.5,56605.5,939768,16.59488135
1720227240000,56605.5,56618,56599,56605,847272,14.96734353
1720227300000,56605,56634,56591.5,56592,1379762,24.36682063
1720227360000,56592,56598.5,56581,56598.5,1112987,19.66774091
1720227420000,56598.5,56624,56596,56612.5,1288970,22.76990677
1720227480000,56612.5,56612.5,56586.5,56586.5,1293622,22.85848244
1720227540000,56586.5,56595.5,56580,56582,1030401,18.20847302
1720227600000,56582,56600.5,56561.5,56561.5,2254688,39.84982968
1720227660000,56561.5,56561.5,56457.5,56457.5,1941763,34.36871623
1720227720000,56457.5,56465,56448.5,56448.5,1108647,19.6367403
1720227780000,56448.5,56449,56377,56377,1795040,31.81447469
1720227840000,56377,56432,56364,56425.5,1913095,33.9131906
1720227900000,56425.5,56427,56388,56389,1472908,26.11761165
1720227960000,56389,56389,56362,56371,1122527,19.91109139
1720228020000,56371,56402,56369.5,56400.5,1234467,21.89082066
1720228080000,56400.5,56402.5,56388.5,56400,929959,16.48936828
1720228140000,56400,56411,56389.5,56389.5,894159,15.85234155
1720228200000,56389.5,56403,56389,56397.5,1290076,22.87596566
1720228260000,56397.5,56403,56380,56386.5,966249,17.13415573
1720228320000,56386.5,56436,56376,56434.5,1379924,24.46643087
1720228380000,56434.5,56474.5,56433.5,56474.5,935307,16.56753379
1720228440000,56474.5,56509.5,56474.5,56504,1083135,19.17178601
1720228500000,56504,56534,56462,56462,1520234,26.90721937
1720228560000,56462,56483,56460,56474.5,931383,16.49245021
1720228620000,56474.5,56474.5,56378.5,56392.5,1929928,34.20636781
1720228680000,56392.5,56410.5,56392.5,56410.5,1029156,18.24751021
1720228740000,56410.5,56413.5,56384,56384,727883,12.90460376
1720228800000,56384,56439,56384,56410,1201550,21.30182846
1720228860000,56410,56419.5,56406,56418.5,1169258,20.72596332
1720228920000,56418.5,56426.5,56405.5,56410,1523534,27.00643248
1720228980000,56410,56427,56403.5,56417.5,973943,17.26398865
1720229040000,56417.5,56449,56417.5,56443,902427,15.98982957
1720229100000,56443,56473.5,56443,56443,1024476,18.14724206
1720229160000,56443,56443.5,56436,56442.5,200184,3.54690288
1720229220000,56442.5,56443.5,56400,56406,1240103,21.97967805
1720229280000,56406,56438,56406,56431.5,621643,11.01621853
1720229340000,56431.5,56432,56427,56427,258026,4.57248084
1720229400000,56427,56456.5,56415,56425,829006,14.68772682
1720229460000,56425,56430,56384,56396.5,1333826,23.64345145
1720229520000,56396.5,56396.5,56369.5,56381,1296221,22.99028814
1720229580000,56381,56424,56380.5,56421.5,945507,16.76480817
1720229640000,56421.5,56422.5,56375,56383,1012576,17.95110666
1720229700000,56383,56383.5,56370.5,56370.5,563577,9.99682706
1720229760000,56370.5,56374,56369.5,56370.5,356716,6.32800966
1720229820000,56370.5,56404.5,56370.5,56393.5,1028895,18.24626871
1720229880000,56393.5,56405.5,56378,56378,621285,11.01634549
1720229940000,56378,56397,56372.5,56373,1005725,17.83841221
1720230000000,56373,56373,56318.5,56318.5,1094976,19.43606023
1720230060000,56318.5,56319,56300,56300,367051,6.51755579
1720230120000,56300,56304.5,56256.5,56256.5,1009205,17.92920432
1720230180000,56256.5,56256.5,56219,56227.5,1510146,26.85539044
1720230240000,56227.5,56280,56220,56280,2240530,39.82323507
1720230300000,56280,56316,56280,56316,1597985,28.3830046
1720230360000,56316,56347.5,56303.5,56347.5,1369434,24.31262998
1720230420000,56347.5,56352.5,56329.5,56351,977323,17.34612042
1720230480000,56351,56356,56323.5,56327.5,768479,13.63993049
1720230540000,56327.5,56344,56327.5,56344,187080,3.3207101
