startTime,Open,High,Low,Close,Volume,Turnover
1730463900000,65214,67861,65214,67861,72745,1.10698744
1730463960000,67861,67861,63059,63059,177671,2.69927903
1730464020000,63059,70014,63059,67400,73751,1.09911776
1730464080000,67400,67737,65027.5,67696.5,63193,0.94442652
1730464140000,67696.5,72129,66585,66585,71941,1.04840242
1730464200000,66585,67179,66585,67179,99363,1.47907812
1730464260000,67179,67179,66529.5,67179,96556,1.43969676
1730464320000,67179,67247.5,66245.5,67247.5,94776,1.41832527
1730464380000,67247.5,72738.5,66182.5,70073,98735,1.45011209
1730464440000,70073,70327,67185,67185,51755,0.75871692
1730464500000,67185,72424,64975,66749.5,322520,4.84456662
1730464560000,66749.5,69957,66749.5,69957,83209,1.19471925
1730464620000,69957,72759,69215,70613,73510,1.04871917
1730464680000,70613,70613,69153,69153,86124,1.23133936
1730464740000,69153,73005,69153,70185,72393,1.03352997
1730464800000,70185,72996,70076.5,70696.5,56635,0.80546529
1730464860000,70696.5,70696.5,69993,69993,29804,0.42375096
1730464920000,69993,73528,69993,73528,22166,0.31120728
1730464980000,73528,73891.5,69779.5,70834.5,74473,1.05224239
1730465040000,70834.5,70834.5,69779.5,69799.5,28999,0.41551144
1730465100000,69799.5,72232,69343,70282.5,64084,0.91805482
1730465160000,70282.5,70634,69583,70634,40260,0.57205172
1730465220000,70634,73458.5,70513.5,70513.5,40637,0.56357714
1730465280000,70513.5,77259,70042.5,77259,58501,0.81825744
1730465340000,77259,77259,71027.5,71027.5,17479,0.24608768
1730465400000,71027.5,73137,70320.5,70711,53933,0.75103888
1730465460000,70711,74278.5,67770.5,71307.5,86975,1.21496214
1730465520000,71307.5,71372.5,68345,70125.5,61365,0.87395286
1730465580000,70125.5,72934,68337.5,72934,81177,1.15648187
1730465640000,72934,73631,70441.5,70988,95069,1.3338493
1730465700000,70988,72420,70633,72420,103530,1.44745435
1730465760000,72420,72420,69928.5,69928.5,46453,0.66134184
1730465820000,69928.5,69928.5,69579,69579,32402,0.46442382
1730465880000,69579,70266,69231,69231,32844,0.4720553
1730465940000,69231,72000,66186,66186,135821,1.98832368
1730466000000,66186,68760.5,66112.5,68760.5,337934,5.00841997
1730466060000,68760.5,70256,67679.5,68701.5,89040,1.30082649
1730466120000,68701.5,68701.5,66039,67674,88382,1.30012448
1730466180000,67674,70237.5,66722.5,66722.5,74565,1.09162166
1730466240000,66722.5,70193,66722.5,68992.5,85813,1.24895706
1730466300000,68992.5,72997.5,68633,70018,83700,1.20472577
1730466360000,70018,72698,66574,70200,82751,1.17486741
1730466420000,70200,73007.5,69233.5,69683,48003,0.67895916
1730466480000,69683,72474,69571.5,69571.5,50437,0.72047557
1730466540000,69571.5,70537.5,69486.5,70537.5,47196,0.67456445
1730466600000,70537.5,72269.5,70082,71140,61400,0.87073314
1730466660000,71140,71467.5,70073,71467.5,79183,1.11643691
1730466720000,71467.5,73989.5,71467.5,73989.5,5164,0.07016576
1730466780000,73989.5,73989.5,70792,71503.5,68421,0.96342962
1730466840000,71503.5,71503.5,70438,71503.5,60310,0.85100442
1730466900000,71503.5,74363.5,70136.5,70136.5,46681,0.65195185
1730466960000,70136.5,70216.5,69867,70216.5,49654,0.70970196
1730467020000,70216.5,70216.5,69660,69660,30471,0.43571045
1730467080000,69660,70360,69660,69660,25835,0.36905535
1730467140000,69660,72665.5,69311.5,69787,51045,0.72726384
1730467200000,69787,70841,69787,70841,51496,0.73219095
1730467260000,70841,76620,69704,69704,50791,0.69481956
