startTime,Open,High,Low,Close,Volume,Turnover
1698791400000,34567,34579.5,34566.5,34567.5,628755,18.18635583
1698791460000,34567.5,34567.5,34560,34560.5,481279,13.92432522
1698791520000,34560.5,34560.5,34552,34553.5,300154,8.68672316
1698791580000,34553.5,34560.5,34551.5,34560.5,25975,0.75173253
1698791640000,34560.5,34571,34560,34571,360077,10.41810156
1698791700000,34571,34571,34564.5,34567,427959,12.38052718
1698791760000,34567,34567,34557.5,34565,100176,2.89819199
1698791820000,34565,34582,34564.5,34577,680588,19.68509917
1698791880000,34577,34590,34571.5,34590,607580,17.57032524
1698791940000,34590,34607.5,34589,34607.5,484491,14.003124
1698792000000,34607.5,34639,34607,34638,1989476,57.45525757
1698792060000,34638,34672,34638,34672,920554,26.56062058
1698792120000,34672,34674,34663.5,34674,966844,27.88810463
1698792180000,34674,34674,34655,34657,974895,28.12471868
1698792240000,34657,34657,34640,34643.5,425874,12.29274616
1698792300000,34643.5,34652,34635,34652,872635,25.18926523
1698792360000,34652,34652,34637,34643,234673,6.77379235
1698792420000,34643,34643,34638.5,34638.5,357607,10.32344314
1698792480000,34638.5,34638.5,34615.5,34626.5,440720,12.72614327
1698792540000,34626.5,34626.5,34614.5,34614.5,227407,6.56845467
1698792600000,34614.5,34621,34613.5,34616,300131,8.67069367
1698792660000,34616,34622,34610,34622,323207,9.33730854
1698792720000,34622,34624.5,34615.5,34624.5,157356,4.54485633
1698792780000,34624.5,34625.5,34623,34625.5,143777,4.15255852
1698792840000,34625.5,34625.5,34619.5,34625.5,199222,5.75408757
1698792900000,34625.5,34625.5,34616,34616,80541,2.32658738
1698792960000,34616,34617,34600.5,34600.5,361958,10.45885147
1698793020000,34600.5,34604,34599.5,34599.5,272239,7.86794714
1698793080000,34599.5,34603.5,34597.5,34600,200450,5.79339401
1698793140000,34600,34602,34593.5,34601,807822,23.34837902
1698793200000,34601,34601,34574,34578.5,598816,17.31209677
1698793260000,34578.5,34580.5,34569,34569.5,574389,16.61270852
1698793320000,34569.5,34569.5,34562.5,34564,427922,12.38075821
1698793380000,34564,34570.5,34550,34560,390737,11.30557214
1698793440000,34560,34561,34550,34561,315818,9.13850084
1698793500000,34561,34601,34557.5,34592.5,1215638,35.15112103
1698793560000,34592.5,34602,34592,34602,268391,7.75818147
1698793620000,34602,34611,34602,34611,310413,8.96990573
1698793680000,34611,34613,34608.5,34613,154385,4.46064821
1698793740000,34613,34614,34611.5,34614,200134,5.78196373
1698793800000,34614,34620.5,34610.5,34613,357085,10.31634873
1698793860000,34613,34613,34604.5,34605,264143,7.63244601
1698793920000,34605,34605,34596.5,34598,54583,1.57765702
1698793980000,34598,34600,34596.5,34600,69944,2.02156155
1698794040000,34600,34600,34598.5,34600,146,0.00421969
1698794100000,34600,34615.5,34599.5,34615.5,549390,15.87631779
1698794160000,34615.5,34615.5,34605,34611.5,410521,11.86109369
1698794220000,34611.5,34613.5,34607.5,34613.5,197635,5.71039034
1698794280000,34613.5,34624,34613.5,34619,341399,9.86234021
1698794340000,34619,34619,34612,34613.5,155,0.00447784
1698794400000,34613.5,34615.5,34613,34615.5,186350,5.38377347
1698794460000,34615.5,34626,34615.5,34624.5,332579,9.60673681
1698794520000,34624.5,34624.5,34617,34619,499577,14.42966737
1698794580000,34619,34619,34613,34617.5,67979,1.96374624
1698794640000,34617.5,34617.5,34613,34617.5,215,0.00621111
1698794700000,34617.5,34621,34617,34621,186372,5.38329136
1698794760000,34621,34621,34618.5,34621,306,0.00883884
1698794820000,34621,34631,34620.5,34631,154106,4.45038325
1698794880000,34631,34631,34627.5,34628,205101,5.92301842
1698794940000,34628,34632.5,34626.5,34632.5,89306,2.57901107
1698795000000,34632.5,34670.5,34632.5,34655.5,914781,26.40100516
1698795060000,34655.5,34668,34651,34668,445568,12.85637317
1698795120000,34668,34670,34664.5,34665,200151,5.77378059
1698795180000,34665,34667,34661.5,34661.5,413095,11.91734056
1698795240000,34661.5,34667,34658.5,34658.5,220661,6.36636205
1698795300000,34658.5,34659.5,34622,34629,919491,26.54659752
1698795360000,34629,34653.5,34622,34647.5,690505,19.93914661
1698795420000,34647.5,34647.5,34639,34642.5,210050,6.06334737
1698795480000,34642.5,34642.5,34633,34637.5,365441,10.55056586
1698795540000,34637.5,34654.5,34632,34654.5,617590,17.82606882
1698795600000,34654.5,34662.5,34654.5,34662.5,229046,6.60894759
1698795660000,34662.5,34663.5,34653.5,34657.5,360750,10.40900681
1698795720000,34657.5,34663.5,34657.5,34661.5,100262,2.89264556
1698795780000,34661.5,34662.5,34651,34662.5,425006,12.26260307
1698795840000,34662.5,34664,34657.5,34663.5,52710,1.52064165
1698795900000,34663.5,34663.5,34646.5,34647.5,709587,20.47610865
1698795960000,34647.5,34647.5,34642.5,34646,108884,3.14293011
1698796020000,34646,34657.5,34638.5,34657.5,690923,19.94167247
1698796080000,34657.5,34670.5,34647.5,34670.5,315142,9.09200213
1698796140000,34670.5,34672,34663,34670.5,246643,7.11386192
1698796200000,34670.5,34689.5,34669.5,34689.5,432724,12.47803389
1698796260000,34689.5,34691.5,34679.5,34681.5,657697,18.96309681
1698796320000,34681.5,34689.5,34676,34681.5,333799,9.62463518
1698796380000,34681.5,34686.5,34676,34686.5,300292,8.65941853
1698796440000,34686.5,34693.5,34686,34690.5,470937,13.57567654
1698796500000,34690.5,34693,34669.5,34679,1017433,29.33794761
1698796560000,34679,34690,34675.5,34680.5,403818,11.64374277
1698796620000,34680.5,34695,34680,34695,624040,17.99080655
1698796680000,34695,34700,34693.5,34700,226,0.00651363
1698796740000,34700,34700,34682,34682.5,244381,7.04423898
1698796800000,34682.5,34695.5,34677.5,34695.5,1004340,28.95630591
1698796860000,34695.5,34704.5,34670.5,34687,1144141,32.97824235
1698796920000,34687,34687,34666.5,34674,739246,21.3226328
1698796980000,34674,34677,34643,34657.5,870392,25.11260895
1698797040000,34657.5,34657.5,34622.5,34634,1401036,40.45575686
1698797100000,34634,34645,34626.5,34631,826981,23.87558679
1698797160000,34631,34640.5,34624.5,34640.5,919202,26.54203334
1698797220000,34640.5,34697.5,34640,34697.5,1056233,30.47009596
1698797280000,34697.5,34697.5,34664.5,34673,1344043,38.76042311
1698797340000,34673,34680,34637,34637,1592315,45.94084745
1698797400000,34637,34651,34623.5,34634.5,532491,15.37672094
1698797460000,34634.5,34634.5,34615.5,34623,651129,18.80536438
1698797520000,34623,34637,34621.5,34637,1010744,29.1867671
1698797580000,34637,34642.5,34624.5,34629,720204,20.79632137
1698797640000,34629,34631,34621.5,34624,682375,19.70630909
1698797700000,34624,34649.5,34618.5,34631,2243598,64.77763514
1698797760000,34631,34668,34631,34668,1236750,35.69602187
1698797820000,34668,34668,34638.5,34651.5,955164,27.55984626
1698797880000,34651.5,34651.5,34633.5,34636.5,1078262,31.12769383
1698797940000,34636.5,34650,34629.5,34650,551362,15.91562808
1698798000000,34650,34682,34650,34669.5,908850,26.22135854
1698798060000,34669.5,34670.5,34653.5,34660,724205,20.89447025
1698798120000,34660,34660,34591.5,34596,1543555,44.59721556
1698798180000,34596,34597,34573.5,34575.5,776449,22.45196367
1698798240000,34575.5,34599,34570.5,34599,1209067,34.96388005
1698798300000,34599,34602,34579.5,34587,1322518,38.23151737
1698798360000,34587,34587,34560.5,34561,606699,17.55104932
1698798420000,34561,34568.5,34558,34567.5,971917,28.11993611
1698798480000,34567.5,34580.5,34566,34580.5,456323,13.19871905
1698798540000,34580.5,34585,34576.5,34585,272319,7.8751704
1698798600000,34585,34594,34577.5,34585,529128,15.29984119
1698798660000,34585,34587,34576.5,34584.5,538329,15.56785689
1698798720000,34584.5,34589,34582.5,34584,488867,14.13508195
1698798780000,34584,34606,34584,34606,735622,21.26405502
1698798840000,34606,34621,34595,34608,1504133,43.4623701
1698798900000,34608,34638,34608,34622.5,993339,28.69206352
1698798960000,34622.5,34642,34614,34642,1172957,33.87788375
1698799020000,34642,34642,34629,34636.5,513903,14.83729656
1698799080000,34636.5,34636.5,34620,34626.5,542401,15.66436089
1698799140000,34626.5,34634.5,34623,34632.5,543702,15.70055348
1698799200000,34632.5,34632.5,34603,34625.5,854133,24.6716045
1698799260000,34625.5,34625.5,34573,34576.5,1214541,35.12023089
1698799320000,34576.5,34579,34550.5,34553,875365,25.32245798
1698799380000,34553,34558.5,34553,34558.5,318865,9.22762701
1698799440000,34558.5,34558.5,34542,34546.5,451262,13.06046928
1698799500000,34546.5,34574,34546,34574,675319,19.54165361
1698799560000,34574,34579,34567,34577,364469,10.54128807
1698799620000,34577,34579.5,34563,34579.5,480352,13.89345126
1698799680000,34579.5,34584,34579.5,34582.5,102483,2.96358501
1698799740000,34582.5,34593.5,34567,34568,603958,17.46269849
1698799800000,34568,34585.5,34567.5,34585.5,585084,16.92289615
1698799860000,34585.5,34585.5,34574,34578.5,247143,7.14728528
1698799920000,34578.5,34578.5,34562.5,34565,659725,19.08539625
1698799980000,34565,34565,34553,34558,682164,19.74105379
1698800040000,34558,34560,34541.5,34544,1042505,30.17459187
1698800100000,34544,34558,34544,34553.5,1068495,30.92483859
1698800160000,34553.5,34559.5,34549,34555.5,504059,14.58705561
1698800220000,34555.5,34555.5,34539,34545.5,458393,13.26903914
1698800280000,34545.5,34547,34539,34539.5,663418,19.20630118
1698800340000,34539.5,34545,34539.5,34545,376680,10.90471326
1698800400000,34545,34566.5,34544.5,34566.5,675022,19.5336613
1698800460000,34566.5,34566.5,34556.5,34558.5,337592,9.76849533
1698800520000,34558.5,34560,34554.5,34556,289083,8.36560778
1698800580000,34556,34556,34550,34556,342447,9.91091883
1698800640000,34556,34556,34548.5,34550.5,200181,5.79369919
1698800700000,34550.5,34550.5,34536.5,34544.5,408012,11.81203155
1698800760000,34544.5,34544.5,34519,34519.5,396969,11.49698643
1698800820000,34519.5,34535.5,34511,34535.5,752922,21.80819926
1698800880000,34535.5,34545.5,34533,34542,748439,21.67095228
1698800940000,34542,34545.5,34542,34545.5,289022,8.36668187
1698801000000,34545.5,34554.5,34545.5,34546,642225,18.58948574
1698801060000,34546,34553.5,34537,34547,155180,4.49273572
1698801120000,34547,34547,34540,34544.5,402708,11.65818261
1698801180000,34544.5,34558.5,34540,34558.5,405271,11.72964543
1698801240000,34558.5,34568.5,34558.5,34568.5,272972,7.89818139
1698801300000,34568.5,34570,34560,34566,389471,11.26762676
1698801360000,34566,34566,34551.5,34564,664503,19.22691734
1698801420000,34564,34564,34540,34545.5,476726,13.79818072
1698801480000,34545.5,34545.5,34535,34540,366278,10.60484307
1698801540000,34540,34556,34538,34556,538051,15.57600862
1698801600000,34556,34560,34554.5,34560,732438,21.19527437
1698801660000,34560,34568,34556.5,34568,653448,18.90624844
1698801720000,34568,34569.5,34563.5,34569.5,69892,2.02183674
1698801780000,34569.5,34586.5,34567.5,34584.5,389452,11.26298737
1698801840000,34584.5,34584.5,34577,34579,258486,7.47503761
1698801900000,34579,34589,34574,34583,598015,17.29374863
1698801960000,34583,34583,34569.5,34578,292588,8.46195912
1698802020000,34578,34578,34569.5,34576.5,152952,4.42433046
1698802080000,34576.5,34587,34570.5,34587,107679,3.11413459
1698802140000,34587,34587,34582,34585.5,336070,9.71766067
1698802200000,34585.5,34592,34583,34592,100302,2.90006794
1698802260000,34592,34592,34585,34592,174,0.00503047
1698802320000,34592,34592,34585,34592,383,0.01107355
1698802380000,34592,34597,34588.5,34589,651977,18.84717011
1698802440000,34589,34590,34583.5,34590,197926,5.72214054
1698802500000,34590,34595,34586.5,34589,247994,7.16962737
1698802560000,34589,34589,34584.5,34587,76455,2.21054464
1698802620000,34587,34591,34584.5,34591,497590,14.38597622
1698802680000,34591,34591,34568,34580,248624,7.19000803
1698802740000,34580,34580,34567,34568.5,68980,1.99548631
1698802800000,34568.5,34568.5,34540,34541.5,561319,16.24895175
1698802860000,34541.5,34541.5,34521,34532,715179,20.71283521
1698802920000,34532,34532,34528,34532,300231,8.69490325
1698802980000,34532,34532,34521,34527,277519,8.03786099
1698803040000,34527,34540.5,34526.5,34540.5,354582,10.26766139
1698803100000,34540.5,34541,34521.5,34522,452881,13.11618255
1698803160000,34522,34524,34517.5,34522,496869,14.39364484
1698803220000,34522,34534.5,34521.5,34534.5,250102,7.24317799
1698803280000,34534.5,34534.5,34521.5,34534.5,156,0.00451797
1698803340000,34534.5,34551,34534,34551,360421,10.43457873
1698803400000,34551,34553.5,34542.5,34553.5,195228,5.65022099
1698803460000,34553.5,34557.5,34552,34552.5,152479,4.41279527
1698803520000,34552.5,34552.5,34534.5,34535,554352,16.04805288
1698803580000,34535,34535,34532.5,34534,95593,2.76808359
1698803640000,34534,34538,34532,34533,265542,7.68933967
1698803700000,34533,34533,34521,34525.5,170025,4.92428305
1698803760000,34525.5,34531,34521,34531,290648,8.41842203
1698803820000,34531,34531,34527.5,34527.5,314,0.00909345
1698803880000,34527.5,34531,34527.5,34531,302,0.00874607
1698803940000,34531,34531,34527.5,34531,294,0.0085147
1698804000000,34531,34531.5,34511.5,34516.5,646246,18.7200524
1698804060000,34516.5,34516.5,34466.5,34475.5,1269805,36.81839115
1698804120000,34475.5,34500,34475.5,34498,1642000,47.60995322
1698804180000,34498,34498,34494.5,34497,191271,5.54457292
1698804240000,34497,34507,34491.5,34507,715692,20.74525815
1698804300000,34507,34510,34501,34504,413997,11.99868008
1698804360000,34504,34512.5,34500.5,34509.5,297689,8.62664889
1698804420000,34509.5,34509.5,34505,34508.5,324922,9.41618256
1698804480000,34508.5,34520.5,34508,34520.5,200208,5.80094446
1698804540000,34520.5,34520.5,34514,34519,168169,4.87205099
1698804600000,34519,34519,34511,34514.5,100223,2.90383631
1698804660000,34514.5,34520.5,34514,34520.5,269053,7.79463153
1698804720000,34520.5,34525.5,34516,34525.5,100128,2.90048255
1698804780000,34525.5,34525.5,34520,34524.5,200263,5.801225
1698804840000,34524.5,34524.5,34520,34522.5,226051,6.54801205
1698804900000,34522.5,34534,34521,34530,395460,11.45337742
1698804960000,34530,34530,34512.5,34517,324366,9.39576053
1698805020000,34517,34517.5,34515,34517.5,129498,3.75174428
1698805080000,34517.5,34523,34517,34520,114851,3.32720042
1698805140000,34520,34520,34508.5,34515.5,343547,9.95397331
1698805200000,34515.5,34515.5,34504,34504,97428,2.82330398
1698805260000,34504,34513,34504,34508.5,494925,14.34162105
1698805320000,34508.5,34510,34497,34498.5,324677,9.41052431
1698805380000,34498.5,34502.5,34492,34502.5,245174,7.10726142
1698805440000,34502.5,34511.5,34502,34511.5,273367,7.92286767
1698805500000,34511.5,34513.5,34504,34513.5,89734,2.6001189
1698805560000,34513.5,34513.5,34511,34511,298,0.00863463
1698805620000,34511,34513.5,34511,34513.5,205,0.00593978
1698805680000,34513.5,34513.5,34511,34513.5,119,0.00344793
1698805740000,34513.5,34516.5,34513,34516.5,117882,3.41541961
1698805800000,34516.5,34523.5,34515,34523.5,408249,11.82740065
1698805860000,34523.5,34524.5,34523,34524.5,211,0.00611172
1698805920000,34524.5,34528.5,34524,34528.5,154718,4.48124967
1698805980000,34528.5,34534.5,34527,34534.5,244952,7.09407105
1698806040000,34534.5,34534.5,34530,34534.5,171,0.00495182
1698806100000,34534.5,34537.5,34526,34534.5,263011,7.61605534
1698806160000,34534.5,34534.5,34522,34526.5,100232,2.9030875
1698806220000,34526.5,34526.5,34519,34522.5,138786,4.02033343
1698806280000,34522.5,34530.5,34516,34527,554845,16.07220362
1698806340000,34527,34527,34525.5,34527,98303,2.84721644
1698806400000,34527,34529,34525.5,34529,200237,5.79926447
1698806460000,34529,34534.5,34526.5,34530.5,100166,2.90084415
1698806520000,34530.5,34530.5,34521,34526.5,194876,5.64424718
1698806580000,34526.5,34526.5,34510.5,34514,205473,5.95302429
1698806640000,34514,34514,34507.5,34511,400196,11.5967693
1698806700000,34511,34511,34505.5,34507.5,256696,7.43867875
1698806760000,34507.5,34520.5,34507.5,34520.5,276966,8.02457867
1698806820000,34520.5,34520.5,34513.5,34516,98625,2.85741185
1698806880000,34516,34516,34502,34504.5,459649,13.31988795
1698806940000,34504.5,34504.5,34494,34494,227004,6.57972808
1698807000000,34494,34500,34492,34493.5,200236,5.80515991
1698807060000,34493.5,34494.5,34486,34494.5,448481,13.00260914
1698807120000,34494.5,34501.5,34493.5,34494,190,0.00550785
1698807180000,34494,34517.5,34494,34517.5,916248,26.55576395
1698807240000,34517.5,34517.5,34514.5,34517.5,173,0.00501213
1698807300000,34517.5,34517.5,34509.5,34515,141264,4.09317572
1698807360000,34515,34515,34498.5,34499,502355,14.55935103
1698807420000,34499,34499,34487.5,34492,189453,5.49243222
1698807480000,34492,34492,34487.5,34492,288,0.00835056
1698807540000,34492,34492,34487.5,34487.5,274,0.00794448
1698807600000,34487.5,34498,34487.5,34498,207992,6.03050645
1698807660000,34498,34500,34490,34500,174575,5.06027047
1698807720000,34500,34505,34499.5,34505,100169,2.90338718
1698807780000,34505,34509,34499.5,34509,289328,8.38526701
1698807840000,34509,34509,34500.5,34505,154379,4.47435231
1698807900000,34505,34506,34500.5,34503.5,178140,5.16276284
1698807960000,34503.5,34505,34488,34492.5,701038,20.32346699
1698808020000,34492.5,34498.5,34488,34498.5,189064,5.48129112
1698808080000,34498.5,34498.5,34488,34491.5,100178,2.90446783
1698808140000,34491.5,34491.5,34483.5,34486.5,225868,6.54939168
1698808200000,34486.5,34486.5,34483.5,34483.5,24888,0.72173615
1698808260000,34483.5,34484,34472,34473.5,367918,10.67138007
1698808320000,34473.5,34480.5,34473,34480.5,200149,5.80521802
1698808380000,34480.5,34484,34480,34484,217050,6.29445866
1698808440000,34484,34488,34483.5,34488,79565,2.30730144
1698808500000,34488,34497.5,34487.5,34497.5,405801,11.76569815
1698808560000,34497.5,34497.5,34489.5,34492,186385,5.40388483
1698808620000,34492,34492,34487,34490,86546,2.50934349
1698808680000,34490,34490,34480.5,34480.5,341637,9.90659172
1698808740000,34480.5,34488,34480.5,34486.5,301406,8.7407759
1698808800000,34486.5,34492.5,34486,34492.5,312790,9.06924409
1698808860000,34492.5,34493.5,34486,34493.5,100131,2.90302113
1698808920000,34493.5,34493.5,34486,34486,261688,7.58770593
1698808980000,34486,34486,34456.5,34460,710865,20.62496615
1698809040000,34460,34470.5,34456.5,34470.5,508132,14.7440211
1698809100000,34470.5,34470.5,34468.5,34470.5,184,0.0053381
1698809160000,34470.5,34470.5,34468.5,34470.5,252,0.00731076
1698809220000,34470.5,34472,34468.5,34469,285958,8.29593568
1698809280000,34469,34469,34459.5,34460,429659,12.46714968
1698809340000,34460,34460,34459.5,34460,304,0.00882178
1698809400000,34460,34461,34448,34448.5,361916,10.50423493
1698809460000,34448.5,34448.5,34434,34443.5,528071,15.33416157
1698809520000,34443.5,34450.5,34437,34449.5,280718,8.14956835
1698809580000,34449.5,34460,34447,34460,507937,14.74385945
1698809640000,34460,34462.5,34459.5,34462.5,56937,1.65226312
1698809700000,34462.5,34464,34459.5,34464,84624,2.45552254
1698809760000,34464,34475,34462,34475,297090,8.61937292
1698809820000,34475,34475,34462,34462,163775,4.75125929
1698809880000,34462,34464.5,34458.5,34462.5,211658,6.1420938
1698809940000,34462.5,34462.5,34446.5,34450,90661,2.63102104
1698810000000,34450,34459.5,34448,34452.5,579999,16.83488119
1698810060000,34452.5,34463.5,34451,34463.5,365939,10.62049947
1698810120000,34463.5,34471.5,34463.5,34471.5,378993,10.99563824
1698810180000,34471.5,34471.5,34461,34461.5,365242,10.59759025
1698810240000,34461.5,34461.5,34458,34459.5,200301,5.81271849
1698810300000,34459.5,34466.5,34456,34460,200181,5.80913725
1698810360000,34460,34460,34455,34456.5,269675,7.82656921
1698810420000,34456.5,34456.5,34453,34456.5,270583,7.85319656
1698810480000,34456.5,34456.5,34448.5,34449,158387,4.59756982
1698810540000,34449,34449,34445.5,34449,100184,2.90829738
1698810600000,34449,34449,34444.5,34446,222,0.00644481
1698810660000,34446,34458.5,34444.5,34458.5,432055,12.54153905
1698810720000,34458.5,34475,34458.5,34475,200278,5.8098183
1698810780000,34475,34475,34471.5,34475,304,0.00881851
