startTime,Open,High,Low,Close,Volume,Turnover
1721059080000,62977.5,63033,62977.5,63033,687240,10.90834984
1721059140000,63033,63047,63029.5,63047,322284,5.11307077
1721059200000,63047,63048,63042.5,63048,1021496,16.20251443
1721059260000,63048,63080.5,63048,63079.5,644480,10.21817437
1721059320000,63079.5,63079.5,62988,62988,1534301,24.34772707
1721059380000,62988,63037.5,62987,63026,916177,14.54043697
1721059440000,63026,63026,63000,63000.5,513009,8.14233079
1721059500000,63000.5,63001.5,62919,62919,1219306,19.3641204
1721059560000,62919,62919.5,62878.5,62896,590335,9.38507556
1721059620000,62896,62960.5,62870.5,62960.5,1616174,25.68958728
1721059680000,62960.5,63016,62960.5,62970,1348616,21.4091976
1721059740000,62970,62997,62928.5,62997,1317220,20.92135687
1721059800000,62997,63009.5,62983.5,62997.5,804435,12.76901989
1721059860000,62997.5,63000.5,62925.5,62926.5,1833765,29.11893753
1721059920000,62926.5,63013.5,62926.5,63013.5,1589340,25.23573849
1721059980000,63013.5,63041.5,63012,63038.5,1632700,25.90584979
1721060040000,63038.5,63047.5,63029.5,63031,1310460,20.78915449
1721060100000,63031,63032,62989.5,62989.5,1812689,28.76831073
1721060160000,62989.5,63044.5,62988.5,63044,1548616,24.57446519
1721060220000,63044,63104,63044,63091.5,1159178,18.3756136
1721060280000,63091.5,63105.5,63064.5,63065.5,1273248,20.18268661
1721060340000,63065.5,63106,63065.5,63105,1945869,30.84414643
1721060400000,63105,63119,63105,63112,1527372,24.20059979
1721060460000,63112,63166,63112,63164.5,1456339,23.0655441
1721060520000,63164.5,63197,63164.5,63193.5,867717,13.7331769
1721060580000,63193.5,63193.5,63168,63184,632298,10.00813852
1721060640000,63184,63204,63184,63190,779494,12.33429811
1721060700000,63190,63198,63190,63193,582927,9.22442044
1721060760000,63193,63194,63140,63165.5,1202046,19.02816132
1721060820000,63165.5,63209.5,63140,63209.5,415294,6.57161186
1721060880000,63209.5,63209.5,63197,63197,100284,1.586689
1721060940000,63197,63248.5,63197,63246,1166540,18.44879065
1721061000000,63246,63246.5,63169,63218.5,2330149,36.8618721
1721061060000,63218.5,63230.5,63179,63179.5,1232625,19.50389899
1721061120000,63179.5,63195.5,63176,63195.5,914412,14.47219676
1721061180000,63195.5,63221.5,63195.5,63221.5,1151399,18.21607458
1721061240000,63221.5,63259,63201.5,63259,1536211,24.2950785
1721061300000,63259,63274,63236.5,63272.5,1832028,28.96149141
1721061360000,63272.5,63420.5,63272.5,63414.5,1857730,29.32446797
1721061420000,63414.5,63431.5,63382.5,63382.5,2138446,33.72987944
1721061480000,63382.5,63384,63328,63330.5,1860353,29.36451505
1721061540000,63330.5,63343,63321,63338.5,1518865,23.98237769
1721061600000,63338.5,63358.5,63323,63358.5,791901,12.50354236
1721061660000,63358.5,63373,63355.5,63373,1622359,25.60420032
1721061720000,63373,63546.5,63373,63496.5,3445012,54.25325586
1721061780000,63496.5,63517.5,63447.5,63447.5,2269792,35.74737583
1721061840000,63447.5,63504.5,63445.5,63488.5,1768279,27.85904859
1721061900000,63488.5,63492,63432,63447.5,2729567,43.01227971
1721061960000,63447.5,63453.5,63413,63429.5,1720575,27.12855142
1721062020000,63429.5,63485.5,63429.5,63485.5,1133202,17.85529767
1721062080000,63485.5,63500,63462,63462,965810,15.21382588
1721062140000,63462,63503,63462,63494,1177647,18.54828171
1721062200000,63494,63510,63487,63495.5,1090855,17.17883905
1721062260000,63495.5,63506,63483,63494,1228117,19.34276515
1721062320000,63494,63509.5,63489,63494,1453037,22.88195534
1721062380000,63494,63516,63494,63516,1356095,21.35297659
1721062440000,63516,63625,63514.5,63608.5,2070341,32.5577967
1721062500000,63608.5,63611.5,63531,63531,2050188,32.24534946
1721062560000,63531,63608,63531,63607.5,1106564,17.40591276
1721062620000,63607.5,63615,63540,63562.5,1883378,29.61679292
1721062680000,63562.5,63577.5,63562.5,63567.5,1655449,26.04264686
1721062740000,63567.5,63567.5,63464,63464,1829626,28.81778553
1721062800000,63464,63464,63359.5,63415,3031029,47.81148206
1721062860000,63415,63415,63323.5,63325.5,2011917,31.75579776
1721062920000,63325.5,63361.5,63324.5,63357.5,892120,14.08404571
1721062980000,63357.5,63358,63300,63301.5,1763729,27.85389207
1721063040000,63301.5,63356,63299,63349.5,1853842,29.27781589
1721063100000,63349.5,63447.5,63349.5,63447.5,2229321,35.18429689
1721063160000,63447.5,63602.5,63355.5,63602.5,2928941,46.12307174
1721063220000,63602.5,63719,63580,63681.5,2444428,38.40447059
1721063280000,63681.5,63701.5,63643.5,63643.5,1839089,28.88850261
1721063340000,63643.5,63647.5,63609.5,63647.5,2217050,34.84196305
1721063400000,63647.5,63670,63625,63629.5,1532028,24.06569781
1721063460000,63629.5,63667.5,63626.5,63630.5,1164153,18.29199023
1721063520000,63630.5,63663.5,63630.5,63663.5,1135439,17.83914124
1721063580000,63663.5,63664.5,63623,63631.5,1284573,20.18306806
1721063640000,63631.5,63654,63624,63654,1130926,17.77342753
1721063700000,63654,63654,63610.5,63629,1305950,20.52385304
1721063760000,63629,63674.5,63628,63674.5,1098201,17.25511564
1721063820000,63674.5,63674.5,63571,63586,1742215,27.38984515
1721063880000,63586,63613,63520,63520,1684052,26.49742029
1721063940000,63520,63544.5,63519.5,63543,941510,14.82084769
1721064000000,63543,63543,63519.5,63523,1382058,21.75429045
1721064060000,63523,63565,63519.5,63549.5,935806,14.72703364
1721064120000,63549.5,63553,63529,63553,701735,11.04302812
1721064180000,63553,63559,63552.5,63559,265896,4.18363604
1721064240000,63559,63570,63558,63570,417411,6.56641032
1721064300000,63570,63748,63570,63631,2810345,44.12836689
1721064360000,63631,63631,63546.5,63566,3079345,48.43764376
1721064420000,63566,63566,63541,63553,1439198,22.64540827
1721064480000,63553,63553,63514.5,63516,1705460,26.84772082
1721064540000,63516,63516,63480.5,63484.5,1259134,19.83056311
1721064600000,63484.5,63485.5,63448.5,63473,1465515,23.08941123
1721064660000,63473,63473,63437,63448.5,1429613,22.5312326
1721064720000,63448.5,63468.5,63448,63468.5,798425,12.58072531
1721064780000,63468.5,63488,63432,63432,1654644,26.07444123
1721064840000,63432,63468.5,63432,63449.5,1003060,15.80902086
1721064900000,63449.5,63514.5,63449.5,63459,1275538,20.09312897
1721064960000,63459,63459,63405,63405,1402455,22.10729029
1721065020000,63405,63427,63381,63381,1414888,22.31798093
1721065080000,63381,63381,63332.5,63337,986640,15.57408504
1721065140000,63337,63353.5,63331.5,63333,550234,8.6875211
1721065200000,63333,63374,63332.5,63374,904942,14.28659219
1721065260000,63374,63375,63341.5,63363,545218,8.60484745
1721065320000,63363,63363,63310,63316.5,985642,15.56354297
1721065380000,63316.5,63346.5,63301.5,63301.5,1610753,25.43370447
1721065440000,63301.5,63319,63269.5,63283,1140157,18.01583347
1721065500000,63283,63308,63283,63308,588886,9.30325582
1721065560000,63308,63318.5,63210.5,63244.5,1188611,18.78338831
1721065620000,63244.5,63284.5,63244.5,63248,1698543,26.84752787
1721065680000,63248,63272.5,63247.5,63250,436425,6.90004689
1721065740000,63250,63304,63250,63304,1012932,16.00762109
1721065800000,63304,63367,63302.5,63367,1604158,25.3280001
1721065860000,63367,63413,63366.5,63385,1229123,19.39209364
1721065920000,63385,63391,63356,63365.5,1285622,20.28517182
1721065980000,63365.5,63379.5,63356.5,63356.5,436865,6.89399668
1721066040000,63356.5,63361.5,63282,63282,1245145,19.65875589
1721066100000,63282,63314,63275,63281,330172,5.21753182
1721066160000,63281,63281,63197,63197,1631370,25.79934017
1721066220000,63197,63197,63112.5,63125,1712451,27.11825353
1721066280000,63125,63172.5,63106.5,63153.5,973672,15.41744204
1721066340000,63153.5,63159,63115,63115,304211,4.8192503
1721066400000,63115,63115,63072,63076,1462766,23.18752422
1721066460000,63076,63077.5,63015.5,63077.5,1818792,28.85022535
1721066520000,63077.5,63155.5,63077.5,63150,1873943,29.68605117
1721066580000,63150,63195,63150,63178,1327875,21.02056793
1721066640000,63178,63245,63178,63245,1689829,26.73109365
1721066700000,63245,63268.5,63245,63247,1377079,21.7689617
1721066760000,63247,63260.5,63231.5,63258.5,1792073,28.33090592
1721066820000,63258.5,63278,63244,63278,1603938,25.35595374
1721066880000,63278,63282,63262.5,63282,1054724,16.66935352
1721066940000,63282,63337.5,63282,63331,1545955,24.41592009
1721067000000,63331,63367,63327,63345,1890458,29.84611179
1721067060000,63345,63345,63299,63302.5,1556940,24.59098849
1721067120000,63302.5,63316.5,63257.5,63259,1606279,25.37636269
1721067180000,63259,63276,63253,63263,899774,14.22379171
1721067240000,63263,63314.5,63263,63314,572484,9.0446847
1721067300000,63314,63316,63280.5,63316,1315205,20.77449859
1721067360000,63316,63328,63315,63315,1162818,18.36347165
1721067420000,63315,63315,63245.5,63267,1011832,15.98887785
1721067480000,63267,63282,63265.5,63282,549471,8.68408644
1721067540000,63282,63373.5,63282,63373.5,1721727,27.18553598
1721067600000,63373.5,63416,63362,63416,728993,11.49967497
1721067660000,63416,63424,63404.5,63418.5,1136634,17.9236845
1721067720000,63418.5,63429,63413.5,63422.5,417837,6.5881438
1721067780000,63422.5,63429,63422.5,63422.5,193,0.00304299
1721067840000,63422.5,63504.5,63422.5,63492.5,100141,1.57876257
1721067900000,63492.5,63504,63486,63497,203,0.003197
1721067960000,63497,63505,63465,63465,370667,5.83874147
1721068020000,63465,63499.5,63452.5,63452.5,200203,3.15323387
1721068080000,63452.5,63465,63452.5,63465,161,0.00253681
1721068140000,63465,63465,63463.5,63464.5,317506,5.00290237
1721068200000,63464.5,63467,63457.5,63467,443032,6.9808217
1721068260000,63467,63471.5,63465,63471.5,390227,6.14835962
1721068320000,63471.5,63633.5,63471.5,63587.5,2186283,34.39195223
1721068380000,63587.5,63620,63540.5,63545.5,1746971,27.48050026
1721068440000,63545.5,63555,63463.5,63467.5,2635062,41.49545771
1721068500000,63467.5,63467.5,63389.5,63389.5,1683694,26.5435238
1721068560000,63389.5,63464.5,63389.5,63464.5,1387245,21.87416935
1721068620000,63464.5,63482.5,63457.5,63469,1677535,26.43216695
1721068680000,63469,63528,63459.5,63505,1521189,23.96246458
1721068740000,63505,63512.5,63491,63512.5,755290,11.89384375
1721068800000,63512.5,63512.5,63501.5,63506,493691,7.77410046
1721068860000,63506,63524.5,63506,63519.5,858368,13.51398675
1721068920000,63519.5,63581,63519.5,63538.5,1511793,23.78558276
1721068980000,63538.5,63610.5,63532.5,63600,1334118,20.98825548
1721069040000,63600,63604,63600,63602.5,424495,6.67434267
1721069100000,63602.5,63602.5,63568,63568,1039861,16.35317751
1721069160000,63568,63578.5,63564,63569.5,589489,9.27343304
1721069220000,63569.5,63569.5,63524.5,63527,813983,12.80981834
1721069280000,63527,63527,63499.5,63499.5,796872,12.54793624
1721069340000,63499.5,63529,63485,63501.5,472939,7.44714815
1721069400000,63501.5,63540,63501.5,63540,855281,13.46407258
1721069460000,63540,63557.5,63524.5,63557.5,1231569,19.38345213
1721069520000,63557.5,63558.5,63541.5,63548,520411,8.18856701
1721069580000,63548,63548.5,63517.5,63520,277008,4.36028045
1721069640000,63520,63558.5,63519.5,63558,330353,5.1999463
1721069700000,63558,63558,63539,63548.5,520380,8.1889651
1721069760000,63548.5,63559,63524,63524,525529,8.27062707
1721069820000,63524,63524,63480,63504,1327758,20.9094399
1721069880000,63504,63516,63504,63516,619835,9.7593404
1721069940000,63516,63550.5,63514.5,63535,919244,14.46746205
1721070000000,63535,63553.5,63523.5,63528.5,1322012,20.80592584
1721070060000,63528.5,63550,63492,63503.5,913098,14.37639327
1721070120000,63503.5,63537,63497,63497,1101485,17.34141371
1721070180000,63497,63497,63393,63393,2345134,36.96653384
1721070240000,63393,63395,63372,63395,1318036,20.7950492
1721070300000,63395,63414.5,63395,63411.5,1218849,19.22184676
1721070360000,63411.5,63487,63399.5,63463.5,1188295,18.72708673
1721070420000,63463.5,63502,63463.5,63502,1226766,19.32599825
1721070480000,63502,63502,63470.5,63475.5,834458,13.1438171
