startTime,Open,High,Low,Close,Volume,Turnover
1690143900000,67484.5,67484.5,67484.5,67484.5,136,0.00201526
1690143960000,67484.5,67484.5,67484.5,67484.5,136,0.00201526
1690144020000,67484.5,67484.5,67484.5,67484.5,28,0.00041491
1690144080000,67484.5,67484.5,67484.5,67484.5,73,0.00108172
1690144140000,67484.5,67484.5,67484.5,67484.5,71,0.00105209
1690144200000,67484.5,67484.5,67484.5,67484.5,63,0.00093354
1690144260000,67484.5,67484.5,67484.5,67484.5,216,0.0032007
1690144320000,67484.5,67484.5,67484.5,67484.5,0,0
1690144380000,67484.5,67484.5,67484.5,67484.5,76,0.00112618
1690144440000,67484.5,67484.5,67484.5,67484.5,105,0.00155589
1690144500000,67484.5,67484.5,67484.5,67484.5,43,0.00063718
1690144560000,67484.5,67484.5,67484.5,67484.5,130,0.00192634
1690144620000,67484.5,67484.5,67484.5,67484.5,33,0.000489
1690144680000,67484.5,67484.5,67484.5,67484.5,76,0.00112618
1690144740000,67484.5,67484.5,67484.5,67484.5,45,0.00066681
1690144800000,67484.5,67484.5,67484.5,67484.5,106,0.00157072
1690144860000,67484.5,67484.5,67484.5,67484.5,65,0.00096317
1690144920000,67484.5,67484.5,67484.5,67484.5,48,0.00071127
1690144980000,67484.5,67484.5,67484.5,67484.5,78,0.00115581
1690145040000,67484.5,67484.5,67484.5,67484.5,78,0.00115581
1690145100000,67484.5,67484.5,67484.5,67484.5,48,0.00071127
1690145160000,67484.5,67484.5,67484.5,67484.5,28,0.00041491
1690145220000,67484.5,67484.5,67484.5,67484.5,114,0.00168927
1690145280000,67484.5,67484.5,67484.5,67484.5,108,0.00160035
1690145340000,67484.5,67484.5,67484.5,67484.5,76,0.00112618
1690145400000,67484.5,67484.5,67484.5,67484.5,118,0.00174853
1690145460000,67484.5,67484.5,67484.5,67484.5,80,0.00118544
1690145520000,67484.5,67484.5,67484.5,67484.5,132,0.001956
1690145580000,67484.5,67484.5,67484.5,67484.5,65,0.00096317
1690145640000,67484.5,67484.5,67484.5,67484.5,0,0
1690145700000,67484.5,67484.5,67484.5,67484.5,151,0.00223753
1690145760000,67484.5,67484.5,67484.5,67484.5,151,0.00223753
1690145820000,67484.5,67484.5,67484.5,67484.5,30,0.00044454
1690145880000,67484.5,67484.5,67484.5,67484.5,81,0.00120027
1690145940000,67484.5,67484.5,67484.5,67484.5,138,0.00204489
1690146000000,67484.5,67484.5,67484.5,67484.5,0,0
1690146060000,67484.5,67484.5,67484.5,67484.5,171,0.00253389
1690146120000,67484.5,67484.5,67484.5,67484.5,98,0.00145217
1690146180000,67484.5,67484.5,67484.5,67484.5,130,0.00192634
1690146240000,67484.5,67484.5,67484.5,67484.5,70,0.00103726
1690146300000,67484.5,67484.5,67484.5,67484.5,45,0.00066681
1690146360000,67484.5,67484.5,67484.5,67484.5,134,0.00198563
1690146420000,67484.5,67484.5,67484.5,67484.5,78,0.00115581
1690146480000,67484.5,67484.5,67484.5,67484.5,86,0.00127436
1690146540000,67484.5,67484.5,67484.5,67484.5,91,0.00134845
1690146600000,67484.5,67484.5,67484.5,67484.5,45,0.00066681
1690146660000,67484.5,67484.5,67484.5,67484.5,28,0.00041491
1690146720000,67484.5,67484.5,67484.5,67484.5,73,0.00108172
1690146780000,67484.5,67484.5,67484.5,67484.5,98,0.00145217
1690146840000,67484.5,67484.5,67484.5,67484.5,60,0.00088908
1690146900000,67484.5,67484.5,67484.5,67484.5,108,0.00160035
1690146960000,67484.5,67484.5,67484.5,67484.5,0,0
1690147020000,67484.5,67484.5,67484.5,67484.5,91,0.00134845
1690147080000,67484.5,67484.5,67484.5,67484.5,163,0.00241534
1690147140000,67484.5,67484.5,67484.5,67484.5,123,0.00182262
1690147200000,67484.5,67484.5,67484.5,67484.5,152,0.00225236
1690147260000,67484.5,67484.5,67484.5,67484.5,63,0.00093354
1690147320000,67484.5,67484.5,67484.5,67484.5,81,0.00120027
1690147380000,67484.5,67484.5,67484.5,67484.5,104,0.00154109
1690147440000,67484.5,67484.5,67484.5,67484.5,66,0.00097799
1690147500000,67484.5,67484.5,67484.5,67484.5,28,0.00041491
1690147560000,67484.5,67484.5,67484.5,67484.5,28,0.00041491
1690147620000,67484.5,67484.5,67484.5,67484.5,40,0.00059272
1690147680000,67484.5,67484.5,67484.5,67484.5,141,0.00208935
1690147740000,67484.5,67484.5,67484.5,67484.5,118,0.00174853
1690147800000,67484.5,67484.5,67484.5,67484.5,128,0.00189671
1690147860000,67484.5,67484.5,67484.5,67484.5,68,0.00100763
1690147920000,67484.5,67484.5,67484.5,67484.5,80,0.00118544
1690147980000,67484.5,67484.5,67484.5,67484.5,30,0.00044454
1690148040000,67484.5,67484.5,67484.5,67484.5,25,0.00037045
1690148100000,67484.5,67484.5,67484.5,67484.5,45,0.00066681
1690148160000,67484.5,67484.5,67484.5,67484.5,58,0.00085945
1690148220000,67484.5,67484.5,67484.5,67484.5,91,0.00134845
1690148280000,67484.5,67484.5,67484.5,67484.5,106,0.00157072
1690148340000,67484.5,67484.5,67484.5,67484.5,43,0.00063718
1690148400000,67484.5,67484.5,67484.5,67484.5,98,0.00145217
1690148460000,67484.5,67484.5,67484.5,67484.5,171,0.00253389
1690148520000,67484.5,67484.5,67484.5,67484.5,105,0.00155589
1690148580000,67484.5,67484.5,67484.5,67484.5,100171,1.48435564
1690148640000,67484.5,67484.5,67484.5,67484.5,55924,0.82869395
1690148700000,67484.5,67484.5,67484.5,67484.5,88,0.00130399
1690148760000,67484.5,67484.5,67484.5,67484.5,171,0.00253389
1690148820000,67484.5,67484.5,67484.5,67484.5,116,0.0017189
1690148880000,67484.5,67484.5,67484.5,67484.5,135,0.00200043
1690148940000,67484.5,67484.5,67484.5,67484.5,87222,1.29247456
1690149000000,67484.5,67484.5,67484.5,67484.5,148,0.00219307
1690149060000,67484.5,67484.5,67484.5,67484.5,0,0
1690149120000,67484.5,67484.5,67484.5,67484.5,0,0
1690149180000,67484.5,67484.5,67484.5,67484.5,45,0.00066681
1690149240000,67484.5,67484.5,67484.5,67484.5,43,0.00063718
1690149300000,67484.5,67484.5,67484.5,67484.5,0,0
1690149360000,67484.5,67484.5,67484.5,67484.5,100,0.0014818
1690149420000,67484.5,67484.5,67484.5,67484.5,30,0.00044454
1690149480000,67484.5,67484.5,67484.5,67484.5,0,0
1690149540000,67484.5,67484.5,67484.5,67484.5,73,0.00108172
1690149600000,67484.5,67484.5,67484.5,67484.5,111,0.00164481
1690149660000,67484.5,67484.5,67484.5,67484.5,118,0.00174853
1690149720000,67484.5,67484.5,67484.5,67484.5,73,0.00108172
1690149780000,67484.5,67484.5,67484.5,67484.5,27735,0.41098325
1690149840000,67484.5,67484.5,67484.5,67484.5,44098,0.65345374
1690149900000,67484.5,67484.5,67484.5,67484.5,103,0.00152626
1690149960000,67484.5,67484.5,67484.5,67484.5,131,0.00194117
1690150020000,67484.5,67484.5,67484.5,67484.5,91,0.00134845
1690150080000,67484.5,67484.5,67484.5,67484.5,111,0.00164481
1690150140000,67484.5,67484.5,67484.5,67484.5,116,0.0017189
1690150200000,67484.5,67485,67484.5,67484.5,182,0.00269684
1690150260000,67484.5,67485,67484.5,67485,35,0.00051855
1690150320000,67485,67485,67484.5,67484.5,155,0.00229671
1690150380000,67484.5,67485,67484.5,67485,186,0.00275608
1690150440000,67485,67485,67484.5,67485,136,0.00201518
1690150500000,67485,67485,67484.5,67485,86,0.00127426
1690150560000,67485,67485,67484.5,67484.5,47,0.00069636
1690150620000,67484.5,67485,67484.5,67484.5,76,0.0011261
1690150680000,67484.5,67485,67484.5,67484.5,231,0.0034229
1690150740000,67484.5,67485,67484.5,67484.5,123,0.00182253
1690150800000,67484.5,67485,67484.5,67485,43520,0.64488872
1690150860000,67485,67485,67484.5,67485,81,0.00120019
1690150920000,67485,67485,67484.5,67485,43,0.0006371
1690150980000,67485,67485,67484.5,67484.5,87,0.00128909
1690151040000,67484.5,67485,67484.5,67485,63,0.00093346
1690151100000,67485,67485,67484.5,67484.5,75,0.00111127
1690151160000,67484.5,67485,67484.5,67485,118,0.00174845
1690151220000,67485,67485,67484.5,67485,38,0.00056301
1690151280000,67485,67485,67484.5,67485,90,0.00133354
1690151340000,67485,67485,67484.5,67485,63,0.00093346
1690151400000,67485,67485,67484.5,67485,246,0.00364516
1690151460000,67485,67485,67484.5,67485,116,0.00171882
1690151520000,67485,67485,67484.5,67484.5,154,0.0022819
1690151580000,67484.5,67485,67484.5,67485,131,0.00194109
1690151640000,67485,67485,67484.5,67485,93,0.001378
1690151700000,67485,67485,67484.5,67485,138,0.00204481
1690151760000,67485,67485,67484.5,67485,83,0.00122982
1690151820000,67485,67485,67484.5,67484.5,196,0.00290427
1690151880000,67484.5,67485,67484.5,67485,111,0.00164473
1690151940000,67485,67485,67484.5,67485,90,0.00133354
1690152000000,67485,67485,67484.5,67485,83,0.00122982
1690152060000,67485,67485,67484.5,67485,84,0.00124464
1690152120000,67485,67485,67484.5,67485,130,0.00192627
1690152180000,67485,67485,67484.5,67485,119,0.00176328
1690152240000,67485,67485,67484.5,67485,248,0.00367479
1690152300000,67485,67485,67484.5,67485,81,0.00120019
1690152360000,67485,67485,67484.5,67485,96,0.00142246
1690152420000,67485,67485,67484.5,67485,166,0.00245972
1690152480000,67485,67485,67484.5,67485,45,0.00066673
1690152540000,67485,67485,67484.5,67485,50,0.00074082
1690152600000,67485,67485,67484.5,67484.5,169,0.00250418
1690152660000,67484.5,67485,67484.5,67485,215,0.00318581
1690152720000,67485,67485,67484.5,67484.5,207,0.00306727
1690152780000,67484.5,67485,67484.5,67485,136,0.00201518
1690152840000,67485,67485,67484.5,67485,90,0.00133354
1690152900000,67485,67485,67484.5,67485,76,0.0011261
1690152960000,67485,67485,67484.5,67485,48,0.00071119
1690153020000,67485,67485,67484.5,67485,144,0.00213373
1690153080000,67485,67485,67484.5,67485,73,0.00108164
1690153140000,67485,67485,67484.5,67485,35,0.00051855
1690153200000,67485,67485,67484.5,67485,129,0.00191146
1690153260000,67485,67485,67484.5,67485,96,0.00142246
1690153320000,67485,67485,67484.5,67485,141,0.00208927
1690153380000,67485,67485,67484.5,67485,98,0.00145209
1690153440000,67485,67485,67484.5,67485,139,0.00205964
1690153500000,67485,67485,67484.5,67484.5,13019,0.19291826
1690153560000,67484.5,67485,67484.5,67485,159,0.002356
1690153620000,67485,67485,67484.5,67485,66,0.00097792
1690153680000,67485,67485,67484.5,67485,96,0.00142246
1690153740000,67485,67485,67484.5,67485,71,0.00105201
1690153800000,67485,67485,67484.5,67485,141,0.00208927
1690153860000,67485,67485,67484.5,67484.5,108,0.00160027
1690153920000,67484.5,67485,67484.5,67485,80,0.00118536
1690153980000,67485,67485,67484.5,67485,119,0.00176328
1690154040000,67485,67485,67484.5,67485,80,0.00118536
1690154100000,67485,67485,67484.5,67485,180,0.00266717
1690154160000,67485,67485,67484.5,67484.5,166,0.00245973
1690154220000,67484.5,67485,67484.5,67485,116,0.00171882
1690154280000,67485,67485,67484.5,67485,146,0.00216337
1690154340000,67485,67485,67484.5,67485,134,0.00198555
1690154400000,67485,67485,67484.5,67485,144,0.00213373
1690154460000,67485,67485,67484.5,67485,71,0.00105201
1690154520000,67485,67485,67484.5,67485,43,0.0006371
1690154580000,67485,67485,67484.5,67485,178,0.00263754
1690154640000,67485,67485,67484.5,67484.5,63,0.00093346
1690154700000,67484.5,67485,67484.5,67485,149,0.00220782
1690154760000,67485,67485,67484.5,67484.5,148,0.00219299
1690154820000,67484.5,67485,67484.5,67484.5,101,0.00149655
1690154880000,67484.5,67485,67484.5,67485,168,0.00248935
1690154940000,67485,67485,67484.5,67485,246,0.00364517
1690155000000,67485,67485,67484.5,67485,76,0.0011261
1690155060000,67485,67485,67484.5,67485,121,0.00179291
1690155120000,67485,67485,67484.5,67485,143,0.00211891
1690155180000,67485,67485,67484.5,67484.5,113,0.00167436
1690155240000,67484.5,67485,67484.5,67484.5,120,0.00177808
1690155300000,67484.5,67485,67484.5,67485,53,0.00078528
1690155360000,67485,67485,67484.5,67485,101,0.00149655
1690155420000,67485,67485,67484.5,67485,203,0.00300799
1690155480000,67485,67485,67484.5,67485,65,0.00096309
1690155540000,67485,67485,67484.5,67484.5,27885,0.4132059
1690155600000,67484.5,67485,67484.5,67484.5,203,0.00300798
1690155660000,67484.5,67485,67484.5,67485,214,0.003171
1690155720000,67485,67485,67484.5,67485,188,0.00278572
1690155780000,67485,67485,67484.5,67485,98,0.00145209
1690155840000,67485,67485,67484.5,67485,43,0.0006371
1690155900000,67485,67485,67484.5,67485,176,0.0026079
1690155960000,67485,67485,67484.5,67485,81,0.00120019
1690156020000,67485,67485,67484.5,67485,47,0.00069636
1690156080000,67485,67485,67484.5,67485,118,0.00174845
1690156140000,67485,67485,67485,67485,10,0.0001481
1690156200000,67485,67485,67484.5,67485,120,0.00177808
1690156260000,67485,67485,67484.5,67485,103,0.00152619
1690156320000,67485,67485,67484.5,67485,60,0.000889
1690156380000,67485,67485,67484.5,67485,118,0.00174845
1690156440000,67485,67485,67485,67485,10,0.0001481
1690156500000,67485,67485,67484.5,67485,45,0.00066673
1690156560000,67485,67485,67484.5,67485,173,0.00256344
1690156620000,67485,67485,67484.5,67485,145,0.00214853
1690156680000,67485,67485,67484.5,67485,75,0.00111127
1690156740000,67485,67485,67484.5,67485,224,0.00331917
1690156800000,67485,67485,67484.5,67485,50,0.00074082
1690156860000,67485,67485,67484.5,67485,126906,1.8805206
1690156920000,67485,67485,67484.5,67484.5,189,0.00280054
1690156980000,67484.5,67485,67484.5,67485,35,0.00051855
1690157040000,67485,67485,67484.5,67485,161,0.00238563
1690157100000,67485,67485,67484.5,67485,159,0.002356
1690157160000,67485,67485,67485,67485,10,0.0001481
1690157220000,67485,67485,67485,67485,10,0.0001481
1690157280000,67485,67485,67484.5,67485,103,0.00152618
1690157340000,67485,67485,67484.5,67485,121,0.0017929
1690157400000,67485,67485,67484.5,67485,159,0.002356
1690157460000,67485,67485,67484.5,67485,101,0.00149655
1690157520000,67485,67485,67484.5,67485,100,0.00148172
1690157580000,67485,67485,67484.5,67485,68,0.00100755
1690157640000,67485,67485,67484.5,67485,48,0.00071119
1690157700000,67485,67485,67484.5,67485,135,0.00200036
1690157760000,67485,67485,67484.5,67484.5,166,0.00245973
1690157820000,67484.5,67485,67484.5,67485,55,0.00081491
1690157880000,67485,67485,67484.5,67485,156,0.00231155
1690157940000,67485,67485,67484.5,67485,86,0.00127428
1690158000000,67485,67485,67485,67485,10,0.0001481
1690158060000,67485,67485,67484.5,67485,186,0.00275608
1690158120000,67485,67485,67484.5,67485,121,0.00179291
1690158180000,67485,67485,67484.5,67485,130,0.00192627
1690158240000,67485,67485,67484.5,67484.5,204,0.00302281
1690158300000,67484.5,67485,67484.5,67485,136,0.00201518
1690158360000,67485,67485,67484.5,67485,154,0.00228191
1690158420000,67485,67485,67484.5,67485,83,0.00122982
1690158480000,67485,67485,67484.5,67485,128,0.00189663
1690158540000,67485,67485,67484.5,67485,120,0.00177809
1690158600000,67485,67485,67484.5,67485,105,0.00155581
1690158660000,67485,67485,67484.5,67484.5,234,0.00346735
1690158720000,67484.5,67485,67484.5,67485,100,0.00148173
1690158780000,67485,67485,67484.5,67485,126,0.001867
1690158840000,67485,67485,67484.5,67485,171,0.00253381
1690158900000,67485,67485,67484.5,67485,55,0.00081491
1690158960000,67485,67485,67484.5,67484.5,35,0.00051855
1690159020000,67484.5,67485,67484.5,67485,70,0.00103719
1690159080000,67485,67485,67484.5,67485,156,0.00231154
1690159140000,67485,67485,67484.5,67485,145,0.00214853
1690159200000,67485,67485,67484.5,67485,53,0.00078528
1690159260000,67485,67485,67484.5,67485,239,0.00354145
1690159320000,67485,67485,67484.5,67485,231,0.0034229
1690159380000,67485,67485,67484.5,67485,50,0.00074082
1690159440000,67485,67485,67484.5,67485,184,0.00272645
1690159500000,67485,67485,67484.5,67485,88,0.00130391
1690159560000,67485,67485,67484.5,67485,73,0.00108164
1690159620000,67485,67485,67484.5,67485,70,0.00103718
1690159680000,67485,67485,67484.5,67485,55,0.00081491
1690159740000,67485,67485,67484.5,67485,68,0.00100755
1690159800000,67485,67485,67484.5,67485,236,0.00349698
1690159860000,67485,67485,67484.5,67485,180,0.00266717
1690159920000,67485,67485,67485,67485,10,0.0001481
1690159980000,67485,67485,67484.5,67485,186,0.00275608
1690160040000,67485,67485,67484.5,67485,93,0.001378
1690160100000,67485,67485,67484.5,67485,211,0.00312653
1690160160000,67485,67485,67484.5,67485,131,0.00194109
1690160220000,67485,67485,67484.5,67485,125,0.00185217
1690160280000,67485,67485,67484.5,67485,95,0.00140763
1690160340000,67485,67485,67484.5,67485,83,0.00122982
1690160400000,67485,67485,67484.5,67485,111,0.00164473
1690160460000,67485,67485,67484.5,67485,188,0.00278571
1690160520000,67485,67485,67484.5,67485,129,0.00191146
1690160580000,67485,67485,67484.5,67485,73,0.00108164
1690160640000,67485,67485,67484.5,67485,312,0.00462316
1690160700000,67485,67485,67484.5,67485,126,0.001867
1690160760000,67485,67485,67484.5,67485,45,0.00066673
1690160820000,67485,67485,67484.5,67484.5,81,0.00120019
1690160880000,67484.5,67485,67484.5,67485,123,0.00182254
1690160940000,67485,67485,67484.5,67484.5,40188,0.59551441
1690161000000,67484.5,67486,33000,33000,349334,5.178383
1690161060000,33000,67485,33000,67484.5,157739,2.33741071
1690161120000,67484.5,67485,67484.5,67484.5,4129054,61.18522019
1690161180000,67484.5,67485,67484.5,67485,1000076,14.81934361
1690161240000,67485,67485,67484.5,67485,103,0.00152618
1690161300000,67485,67485,67484.5,67484.5,93,0.001378
1690161360000,67484.5,67485,67484.5,67485,64,0.00094827
1690161420000,67485,67485,67484.5,67485,100049,1.48254775
1690161480000,67485,67485,67484.5,67485,129,0.00191144
1690161540000,67485,67485,67484.5,67485,12261,0.18168553
1690161600000,67485,67485,67484.5,67485,139,0.00205963
1690161660000,67485,67485,67484.5,67485,35,0.00051855
1690161720000,67485,67485,67484.5,67484.5,113,0.00167436
1690161780000,67484.5,67485,67484.5,67484.5,192,0.00284499
1690161840000,67484.5,67485,67484.5,67485,10,0.0001481
1690161900000,67485,67485,67484.5,67485,146,0.00216336
1690161960000,67485,67485,67484.5,67484.5,41306,0.61208119
1690162020000,67484.5,67485,67484.5,67484.5,105174,1.5584911
1690162080000,67484.5,67485,67484.5,67484.5,123,0.00182254
1690162140000,67484.5,67485,67484.5,67484.5,74,0.00109645
1690162200000,67484.5,67485,67484.5,67485,164,0.00243009
1690162260000,67485,67485,67484.5,67484.5,131,0.00194109
1690162320000,67484.5,67485,67484.5,67484.5,144,0.00213372
1690162380000,67484.5,67485,67484.5,67484.5,66,0.00097792
1690162440000,67484.5,67485,67484.5,67484.5,150,0.00222262
1690162500000,67484.5,67485,67484.5,67484.5,81,0.00120019
1690162560000,67484.5,67485,67484.5,67484.5,196,0.00290426
1690162620000,67484.5,67485,67484.5,67484.5,178,0.00263755
1690162680000,67484.5,67485,67484.5,67484.5,136,0.00201518
1690162740000,67484.5,67485,67484.5,67485,61115,0.90561526
1690162800000,67485,67485,67484.5,67484.5,25292,0.37478214
1690162860000,67484.5,67485,67484.5,67485,195173,2.89211584
1690162920000,67485,67485,67484.5,67484.5,102059,1.51233234
1690162980000,67484.5,67485,67484.5,67484.5,34411,0.50990959
1690163040000,67484.5,67485,67484.5,67484.5,103,0.00152618
1690163100000,67484.5,67485,67484.5,67484.5,108282,1.6045461
1690163160000,67484.5,67485,67484.5,67484.5,100073,1.48290339
1690163220000,67484.5,67485,67484.5,67485,50,0.00074082
1690163280000,67485,67485,67484.5,67485,80,0.00118536
1690163340000,67485,67485,67484.5,67484.5,126,0.001867
1690163400000,67484.5,67485,67484.5,67485,237333,3.51685192
1690163460000,67485,67485,67484.5,67484.5,185,0.00274127
