startTime,Open,High,Low,Close,Volume,Turnover
1723878720000,53363,53363,53363,53363,0,0
1723878780000,53363,53363,53363,53363,10,0.00018739
1723878840000,53363,53363,53363,53363,0,0
1723878900000,53363,53363,53363,53363,10,0.00018739
1723878960000,53363,53363,53363,53363,0,0
1723879020000,53363,53363,53151,53151,24,0.00045032
1723879080000,53151,53363,53131,53135,36,0.00067592
1723879140000,53135,53363,53132,53138,50,0.00093792
1723879200000,53138,53363,52937.5,53153,130,0.00244231
1723879260000,53153,53153,53153,53153,0,0
1723879320000,53153,53153,53153,53153,0,0
1723879380000,53153,53363,52937.5,52937.5,12,0.00022652
1723879440000,52937.5,52937.5,52937.5,52937.5,0,0
1723879500000,52937.5,52937.5,52937.5,52937.5,0,0
1723879560000,52937.5,52937.5,52937.5,52937.5,0,0
1723879620000,52937.5,52937.5,52937.5,52937.5,0,0
1723879680000,52937.5,52937.5,52937.5,52937.5,0,0
1723879740000,52937.5,52937.5,52937.5,52937.5,0,0
1723879800000,52937.5,52937.5,52937.5,52937.5,0,0
1723879860000,52937.5,53363,52937.5,53363,3,0.00005635
1723879920000,53363,53363,52937.5,52937.5,21,0.00039518
1723879980000,52937.5,53363,52937.5,52937.5,16,0.00030096
1723880040000,52937.5,52937.5,52937.5,52937.5,0,0
1723880100000,52937.5,52937.5,52937.5,52937.5,0,0
1723880160000,52937.5,52937.5,52937.5,52937.5,0,0
1723880220000,52937.5,53363,52937.5,53363,3,0.00005623
1723880280000,53363,53363,53243,53244,5,0.00009379
1723880340000,53244,53363,52937.5,53363,12,0.00022572
1723880400000,53363,53363,53363,53363,0,0
1723880460000,53363,53363,53363,53363,0,0
1723880520000,53363,53363,53363,53363,0,0
1723880580000,53363,53363,53363,53363,0,0
1723880640000,53363,53363,52937.5,52937.5,12,0.00022508
1723880700000,52937.5,53363,52937.5,53363,44,0.00082784
1723880760000,53363,53576.5,52937.5,53233,35,0.00065714
1723880820000,53233,53375,52950,52950,152,0.00285856
1723880880000,52950,52950,52950,52950,0,0
1723880940000,52950,52950,52950,52950,0,0
1723881000000,52950,52950,52950,52950,0,0
1723881060000,52950,52950,52950,52950,0,0
1723881120000,52950,52950,52950,52950,0,0
1723881180000,52950,52950,52950,52950,0,0
1723881240000,52950,52950,52950,52950,0,0
1723881300000,52950,52950,52950,52950,0,0
1723881360000,52950,52950,52950,52950,0,0
1723881420000,52950,52950,52950,52950,0,0
1723881480000,52950,52950,52950,52950,0,0
1723881540000,52950,52950,52950,52950,0,0
1723881600000,52950,52950,52950,52950,0,0
1723881660000,52950,52950,52950,52950,0,0
1723881720000,52950,52950,52950,52950,0,0
1723881780000,52950,52950,52950,52950,0,0
1723881840000,52950,52950,52950,52950,0,0
1723881900000,52950,52950,52950,52950,0,0
1723881960000,52950,52950,52950,52950,0,0
1723882020000,52950,53375,52950,53253,2,0.0000375
1723882080000,53253,53253,53253,53253,0,0
1723882140000,53253,53253,53253,53253,0,0
1723882200000,53253,53253,53253,53253,0,0
1723882260000,53253,53253,53253,53253,0,0
1723882320000,53253,53253,53253,53253,0,0
1723882380000,53253,53253,53253,53253,0,0
1723882440000,53253,53253,53253,53253,0,0
1723882500000,53253,53253,53253,53253,0,0
1723882560000,53253,53253,53253,53253,0,0
1723882620000,53253,53662,53234.5,53234.5,24,0.00044862
1723882680000,53234.5,53662,53234.5,53234.5,36,0.00067368
1723882740000,53234.5,53821,53234.5,53821,54,0.00100572
1723882800000,53821,53919.5,53220,53490,126,0.00235006
1723882860000,53490,53490,53490,53490,0,0
1723882920000,53490,53490,53490,53490,0,0
1723882980000,53490,53919.5,53490,53490,2,0.00003723
1723883040000,53490,53490,53490,53490,0,0
1723883100000,53490,53490,53490,53490,0,0
1723883160000,53490,53490,53490,53490,0,0
1723883220000,53490,53490,53490,53490,0,0
1723883280000,53490,53490,53490,53490,0,0
1723883340000,53490,53490,53490,53490,0,0
1723883400000,53490,53490,53490,53490,0,0
1723883460000,53490,53919.5,53490,53490,4,0.00007446
1723883520000,53490,53919.5,53490,53919.5,16,0.00029784
1723883580000,53919.5,53919.5,53919.5,53919.5,0,0
1723883640000,53919.5,53919.5,53919.5,53919.5,0,0
1723883700000,53919.5,53919.5,53919.5,53919.5,0,0
1723883760000,53919.5,53919.5,53919.5,53919.5,0,0
1723883820000,53919.5,54263,53830.5,54263,3,0.00005541
1723883880000,54263,54263,53830.5,53830.5,5,0.00009255
1723883940000,53830.5,54263,53830.5,54263,12,0.00022194
1723884000000,54263,54263,54263,54263,0,0
1723884060000,54263,54263,54263,54263,0,0
1723884120000,54263,54263,54263,54263,0,0
1723884180000,54263,54263,54263,54263,0,0
1723884240000,54263,54609,54174,54174,24,0.00044084
1723884300000,54174,54609,54174,54305,34,0.0006249
1723884360000,54305,54741.5,54305,54305,33,0.00060498
1723884420000,54305,54741.5,54305,54305,151,0.00276931
1723884480000,54305,54305,54305,54305,0,0
1723884540000,54305,54305,54305,54305,0,0
1723884600000,54305,54305,54305,54305,0,0
1723884660000,54305,54305,54305,54305,0,0
1723884720000,54305,54305,54305,54305,0,0
1723884780000,54305,54305,54305,54305,0,0
1723884840000,54305,54305,54305,54305,0,0
1723884900000,54305,54305,54305,54305,0,0
1723884960000,54305,54305,54305,54305,0,0
1723885020000,54305,54305,54305,54305,0,0
1723885080000,54305,54305,54305,54305,0,0
1723885140000,54305,54305,54305,54305,0,0
1723885200000,54305,54305,54305,54305,0,0
1723885260000,54305,54305,54305,54305,0,0
1723885320000,54305,54305,54305,54305,0,0
1723885380000,54305,54305,54305,54305,0,0
1723885440000,54305,54305,54305,54305,0,0
1723885500000,54305,54305,54305,54305,0,0
1723885560000,54305,54741.5,54305,54305,2,0.00003667
1723885620000,54305,54305,54305,54305,0,0
1723885680000,54305,54305,54305,54305,0,0
1723885740000,54305,54305,54305,54305,0,0
1723885800000,54305,54305,54305,54305,0,0
1723885860000,54305,54305,54305,54305,0,0
1723885920000,54305,54305,54305,54305,0,0
1723885980000,54305,54305,54305,54305,0,0
1723886040000,54305,54305,54305,54305,0,0
1723886100000,54305,54305,54305,54305,0,0
1723886160000,54305,54305,54305,54305,0,0
1723886220000,54305,54917.5,54305,54480,22,0.00040247
1723886280000,54480,54984.5,54480,54546,36,0.00065773
1723886340000,54546,54984.5,54546,54984.5,43,0.00078405
1723886400000,54984.5,55131.5,54305,54692.5,139,0.00253279
1723886460000,54692.5,54692.5,54692.5,54692.5,0,0
1723886520000,54692.5,54692.5,54692.5,54692.5,0,0
1723886580000,54692.5,55131.5,54692.5,54692.5,2,0.00003641
1723886640000,54692.5,54692.5,54692.5,54692.5,0,0
1723886700000,54692.5,54692.5,54692.5,54692.5,0,0
1723886760000,54692.5,54692.5,54692.5,54692.5,0,0
1723886820000,54692.5,54692.5,54692.5,54692.5,0,0
1723886880000,54692.5,54692.5,54692.5,54692.5,0,0
1723886940000,54692.5,54692.5,54692.5,54692.5,0,0
1723887000000,54692.5,54692.5,54692.5,54692.5,0,0
1723887060000,54692.5,55131.5,54692.5,55043,4,0.0000727
1723887120000,55043,55485.5,55043,55043,4,0.00007236
1723887180000,55043,55485.5,55043,55043,12,0.00021708
1723887240000,55043,55043,55043,55043,0,0
1723887300000,55043,55043,55043,55043,0,0
1723887360000,55043,55043,55043,55043,0,0
1723887420000,55043,55485.5,55043,55485.5,3,0.0000542
1723887480000,55485.5,55485.5,55043,55043,5,0.00009052
1723887540000,55043,55668,54305,55668,18,0.00032553
1723887600000,55668,55668,55668,55668,0,0
1723887660000,55668,55668,55668,55668,0,0
1723887720000,55668,55668,55668,55668,0,0
1723887780000,55668,55668,55668,55668,0,0
1723887840000,55668,56027.5,55668,56027.5,10,0.0001784
1723887900000,56027.5,56143,54305,55695.5,34,0.00060972
1723887960000,55695.5,56143,55695.5,55695.5,38,0.00067972
1723888020000,55695.5,56514.5,55695.5,56064.5,141,0.00250642
1723888080000,56064.5,56514.5,56064.5,56064.5,19,0.00033782
1723888140000,56064.5,56064.5,56064.5,56064.5,0,0
1723888200000,56064.5,56064.5,56064.5,56064.5,0,0
1723888260000,56064.5,56064.5,56064.5,56064.5,0,0
1723888320000,56064.5,56064.5,56064.5,56064.5,0,0
1723888380000,56064.5,56064.5,56064.5,56064.5,0,0
1723888440000,56064.5,56064.5,56064.5,56064.5,0,0
1723888500000,56064.5,56064.5,56064.5,56064.5,0,0
1723888560000,56064.5,56064.5,56064.5,56064.5,0,0
1723888620000,56064.5,56064.5,56064.5,56064.5,0,0
1723888680000,56064.5,56064.5,56064.5,56064.5,0,0
1723888740000,56064.5,56064.5,56064.5,56064.5,0,0
1723888800000,56064.5,56064.5,56064.5,56064.5,0,0
1723888860000,56064.5,56064.5,56064.5,56064.5,0,0
1723888920000,56064.5,56064.5,56064.5,56064.5,0,0
1723888980000,56064.5,56064.5,56064.5,56064.5,0,0
1723889040000,56064.5,56064.5,56064.5,56064.5,0,0
1723889100000,56064.5,56064.5,56064.5,56064.5,0,0
1723889160000,56064.5,56064.5,56064.5,56064.5,0,0
1723889220000,56064.5,56064.5,56064.5,56064.5,0,0
1723889280000,56064.5,56514.5,56064.5,56064.5,2,0.00003552
1723889340000,56064.5,56064.5,56064.5,56064.5,0,0
1723889400000,56064.5,56064.5,56064.5,56064.5,0,0
1723889460000,56064.5,56064.5,56064.5,56064.5,0,0
1723889520000,56064.5,56064.5,56064.5,56064.5,0,0
1723889580000,56064.5,56064.5,56064.5,56064.5,0,0
1723889640000,56064.5,56064.5,56064.5,56064.5,0,0
1723889700000,56064.5,56064.5,56064.5,56064.5,0,0
1723889760000,56064.5,56064.5,56064.5,56064.5,0,0
1723889820000,56064.5,56514.5,55977.5,55977.5,22,0.00039062
1723889880000,55977.5,56656,55977.5,56204.5,37,0.00065585
1723889940000,56204.5,56656,56204.5,56204.5,44,0.0007787
1723890000000,56204.5,56762,55967.5,56310,137,0.00242816
1723890060000,56310,56310,56310,56310,0,0
1723890120000,56310,56310,56310,56310,0,0
1723890180000,56310,56762,56310,56310,2,0.00003536
1723890240000,56310,56310,56310,56310,0,0
1723890300000,56310,56310,56310,56310,0,0
1723890360000,56310,56310,56310,56310,0,0
1723890420000,56310,56310,56310,56310,0,0
1723890480000,56310,56310,56310,56310,0,0
1723890540000,56310,56310,56310,56310,0,0
1723890600000,56310,56310,56310,56310,0,0
1723890660000,56310,56762,56310,56676,4,0.00007061
1723890720000,56676,57131.5,56676,57117.5,16,0.00028024
1723890780000,57117.5,57117.5,57117.5,57117.5,0,0
1723890840000,57117.5,57117.5,57117.5,57117.5,0,0
1723890900000,57117.5,57117.5,57117.5,57117.5,0,0
1723890960000,57117.5,57117.5,57117.5,57117.5,0,0
1723891020000,57117.5,57127.5,57117.5,57127.5,3,0.0000525
1723891080000,57127.5,57127.5,57117.5,57117.5,5,0.0000875
1723891140000,57117.5,57127.5,57107.5,57107.5,12,0.00021004
1723891200000,57107.5,57107.5,57107.5,57107.5,0,0
1723891260000,57107.5,57107.5,57107.5,57107.5,0,0
1723891320000,57107.5,57107.5,57107.5,57107.5,0,0
1723891380000,57107.5,57107.5,57107.5,57107.5,0,0
1723891440000,57107.5,57127.5,57107.5,57107.5,11,0.00019251
1723891500000,57107.5,57127.5,57087.5,57087.5,37,0.00064771
1723891560000,57087.5,57127.5,57067.5,57067.5,36,0.00063034
1723891620000,57067.5,57127.5,56997.5,56997.5,147,0.00257499
1723891680000,56997.5,57127.5,56987.5,56987.5,11,0.00019274
1723891740000,56987.5,56987.5,56987.5,56987.5,0,0
1723891800000,56987.5,56987.5,56987.5,56987.5,0,0
1723891860000,56987.5,56987.5,56987.5,56987.5,0,0
1723891920000,56987.5,56987.5,56987.5,56987.5,0,0
1723891980000,56987.5,56987.5,56987.5,56987.5,0,0
1723892040000,56987.5,56987.5,56987.5,56987.5,0,0
1723892100000,56987.5,56987.5,56987.5,56987.5,0,0
1723892160000,56987.5,56987.5,56987.5,56987.5,0,0
1723892220000,56987.5,56987.5,56987.5,56987.5,0,0
1723892280000,56987.5,56987.5,56987.5,56987.5,0,0
1723892340000,56987.5,56987.5,56987.5,56987.5,0,0
1723892400000,56987.5,56987.5,56987.5,56987.5,0,0
1723892460000,56987.5,56987.5,56987.5,56987.5,0,0
1723892520000,56987.5,56987.5,56987.5,56987.5,0,0
1723892580000,56987.5,56987.5,56987.5,56987.5,0,0
1723892640000,56987.5,56987.5,56987.5,56987.5,0,0
1723892700000,56987.5,56987.5,56987.5,56987.5,0,0
1723892760000,56987.5,57127.5,56987.5,56987.5,2,0.00003504
1723892820000,56987.5,56987.5,56987.5,56987.5,0,0
1723892880000,56987.5,56987.5,56987.5,56987.5,0,0
1723892940000,56987.5,56987.5,56987.5,56987.5,0,0
1723893000000,56987.5,56987.5,56987.5,56987.5,0,0
1723893060000,56987.5,56987.5,56987.5,56987.5,0,0
1723893120000,56987.5,56987.5,56987.5,56987.5,0,0
1723893180000,56987.5,56987.5,56987.5,56987.5,0,0
1723893240000,56987.5,56987.5,56987.5,56987.5,0,0
1723893300000,56987.5,56987.5,56987.5,56987.5,0,0
1723893360000,56987.5,56987.5,56987.5,56987.5,0,0
1723893420000,56987.5,57127.5,56977.5,56977.5,21,0.00036786
1723893480000,56977.5,57127.5,56957.5,56957.5,38,0.00066605
1723893540000,56957.5,57127.5,56947.5,57127.5,48,0.00084084
1723893600000,57127.5,57127.5,56945,56945,133,0.00233223
1723893660000,56945,56945,56945,56945,0,0
1723893720000,56945,56945,56945,56945,0,0
1723893780000,56945,57127.5,56945,57127.5,2,0.00003506
1723893840000,57127.5,57127.5,57127.5,57127.5,0,0
1723893900000,57127.5,57127.5,57127.5,57127.5,0,0
1723893960000,57127.5,57127.5,57127.5,57127.5,0,0
1723894020000,57127.5,57127.5,57127.5,57127.5,0,0
1723894080000,57127.5,57127.5,57127.5,57127.5,0,0
1723894140000,57127.5,57127.5,57127.5,57127.5,0,0
1723894200000,57127.5,57127.5,57127.5,57127.5,0,0
1723894260000,57127.5,57127.5,56945,56945,4,0.00007012
1723894320000,56945,57127.5,56945,56945,4,0.00007012
1723894380000,56945,57127.5,56945,56945,12,0.00021036
1723894440000,56945,56945,56945,56945,0,0
1723894500000,56945,56945,56945,56945,0,0
1723894560000,56945,56945,56945,56945,0,0
1723894620000,56945,57127.5,56945,57127.5,3,0.00005256
1723894680000,57127.5,57127.5,56945,56945,5,0.00008768
1723894740000,56945,57127.5,56945,57127.5,12,0.00021036
1723894800000,57127.5,57127.5,57127.5,57127.5,0,0
1723894860000,57127.5,57127.5,57127.5,57127.5,0,0
1723894920000,57127.5,57127.5,57127.5,57127.5,0,0
1723894980000,57127.5,57127.5,57127.5,57127.5,0,0
