startTime,Open,High,Low,Close,Volume,Turnover
1714866480000,63825.5,63831,63808.5,63808.5,351011,5.4997385
1714866540000,63808.5,63846,63808.5,63846,796187,12.47356539
1714866600000,63846,63853,63820,63820,343478,5.38021132
1714866660000,63820,63820,63802,63805.5,569344,8.92296141
1714866720000,63805.5,63812.5,63805.5,63812.5,100134,1.56936305
1714866780000,63812.5,63812.5,63808.5,63812,481428,7.54470057
1714866840000,63812,63875.5,63812,63875.5,1294699,20.2788746
1714866900000,63875.5,63876,63864,63864,103042,1.61318178
1714866960000,63864,63876,63864,63867.5,449060,7.03130573
1714867020000,63867.5,63880.5,63867,63878,100203,1.56890312
1714867080000,63878,63880.5,63876,63878.5,100198,1.56858382
1714867140000,63878.5,63885,63876,63885,190730,2.98592904
1714867200000,63885,63964.5,63884,63964.5,1396438,21.85123768
1714867260000,63964.5,64017.5,63964.5,64015,1085482,16.96218586
1714867320000,64015,64016.5,63995.5,64014,395947,6.18526196
1714867380000,64014,64018,63988.5,63988.5,421828,6.5909814
1714867440000,63988.5,63998,63977.5,63983.5,960004,15.00375142
1714867500000,63983.5,63989,63976.5,63976.5,1290896,20.17568675
1714867560000,63976.5,63978,63942,63944.5,738354,11.54612497
1714867620000,63944.5,63952.5,63943.5,63944,300155,4.69361969
1714867680000,63944,63994.5,63944,63994.5,733846,11.47018035
1714867740000,63994.5,64009,63983,63992.5,400224,6.25413406
1714867800000,63992.5,63992.5,63990.5,63990.5,101414,1.58479997
1714867860000,63990.5,64028.5,63990.5,64028.5,616468,9.63210411
1714867920000,64028.5,64028.5,64020,64020,261066,4.07780425
1714867980000,64020,64020.5,64019,64019.5,108162,1.68949109
1714868040000,64019.5,64020.5,64019.5,64019.5,156,0.00243671
1714868100000,64019.5,64030.5,64019.5,64030.5,291090,4.54658002
1714868160000,64030.5,64031.5,64023,64028,292347,4.56577079
1714868220000,64028,64028,64023,64023,100138,1.56397215
1714868280000,64023,64028.5,63945.5,63945.5,760710,11.88784575
1714868340000,63945.5,64000,63945.5,64000,1067850,16.69287334
1714868400000,64000,64018,63977.5,64000.5,835852,13.06290349
1714868460000,64000.5,64013,63994,64013,629068,9.82909092
1714868520000,64013,64013.5,64005,64011,200179,3.12722504
1714868580000,64011,64011.5,64009,64010.5,264645,4.13436755
1714868640000,64010.5,64010.5,63988,63988,244535,3.82079426
1714868700000,63988,64017,63988,64017,411948,6.43751039
1714868760000,64017,64089.5,64001.5,64089.5,812758,12.69426849
1714868820000,64089.5,64122.5,64089.5,64122.5,1060933,16.5475229
1714868880000,64122.5,64158,64109,64134,1055889,16.46263551
1714868940000,64134,64134,63997,63997,1303461,20.33381108
1714869000000,63997,63997,63880.5,63880.5,1177249,18.41654554
1714869060000,63880.5,63880.5,63860.5,63863.5,974135,15.25119691
1714869120000,63863.5,63863.5,63851.5,63855,276321,4.32749092
1714869180000,63855,63885.5,63836,63836,1808392,28.32085089
1714869240000,63836,63836.5,63771,63771,1164534,18.24910088
1714869300000,63771,63788.5,63733.5,63758.5,1728270,27.10368227
1714869360000,63758.5,63766.5,63662,63662,1604900,25.17678393
1714869420000,63662,63703.5,63662,63697,2851266,44.77391895
1714869480000,63697,63711.5,63670.5,63695.5,1188079,18.65484119
1714869540000,63695.5,63736,63692,63729.5,1200563,18.8409719
1714869600000,63729.5,63737,63663.5,63667,848001,13.30852794
1714869660000,63667,63688,63656,63687.5,675271,10.60541043
1714869720000,63687.5,63696,63516.5,63516.5,1770388,27.84835635
1714869780000,63516.5,63522,63445,63448.5,1688959,26.60183058
1714869840000,63448.5,63514,63448.5,63469.5,2072745,32.6519618
1714869900000,63469.5,63502,63469.5,63502,1683680,26.52428992
1714869960000,63502,63515,63500.5,63515,1041105,16.39310391
1714870020000,63515,63524,63503,63523,910697,14.33776784
1714870080000,63523,63526,63510,63526,654641,10.30703872
1714870140000,63526,63535,63514,63535,681358,10.72547561
1714870200000,63535,63537,63523.5,63528,619590,9.75284333
1714870260000,63528,63528,63493,63493,962783,15.15815817
1714870320000,63493,63502.5,63484,63500,650417,10.24329943
1714870380000,63500,63508.5,63457.5,63457.5,1212707,19.10167746
1714870440000,63457.5,63459.5,63433,63433,969415,15.27978565
1714870500000,63433,63504.5,63433,63504.5,1415466,22.30279749
1714870560000,63504.5,63504.5,63483.5,63490.5,460963,7.26053788
1714870620000,63490.5,63502,63490.5,63496,341766,5.38239978
1714870680000,63496,63510,63496,63510,234778,3.69683578
1714870740000,63510,63510,63507,63508.5,253526,3.9920683
1714870800000,63508.5,63510,63474,63475.5,926362,14.58815091
1714870860000,63475.5,63523,63466,63523,781585,12.3139728
1714870920000,63523,63530,63522.5,63530,220107,3.46474969
1714870980000,63530,63535.5,63519.5,63532.5,184550,2.90478265
1714871040000,63532.5,63532.5,63524,63525.5,218123,3.43346868
1714871100000,63525.5,63531,63525.5,63531,194,0.00305361
1714871160000,63531,63532,63530,63530,221,0.0034786
1714871220000,63530,63532,63530,63532,202,0.00317952
1714871280000,63532,63545.5,63530,63545.5,617747,9.72219591
1714871340000,63545.5,63588,63545.5,63588,200177,3.14884823
1714871400000,63588,63588,63508,63508,1119427,17.61232202
1714871460000,63508,63523,63449,63450.5,742738,11.70213092
1714871520000,63450.5,63450.5,63312.5,63354.5,1643156,25.92628495
1714871580000,63354.5,63377,63302,63326.5,2250399,35.53044457
1714871640000,63326.5,63361.5,63326.5,63356,985884,15.56333157
1714871700000,63356,63356,63318,63340,893649,14.10811373
1714871760000,63340,63346,63212.5,63230.5,2061030,32.5686536
1714871820000,63230.5,63290,63201.5,63265.5,2328598,36.81394559
1714871880000,63265.5,63333,63265.5,63333,1248739,19.72917096
1714871940000,63333,63369.5,63331.5,63362,1342157,21.18412831
1714872000000,63362,63362.5,63278.5,63293,393075,6.20613717
1714872060000,63293,63338,63286,63286,892841,14.10194021
1714872120000,63286,63321,63242.5,63321,919977,14.53870358
1714872180000,63321,63322,63255.5,63255.5,1167330,18.44852756
1714872240000,63255.5,63283.5,63203,63283.5,1462386,23.12100395
1714872300000,63283.5,63290,63199,63199,1652669,26.12755515
1714872360000,63199,63210,63194.5,63200,1608579,25.45218004
1714872420000,63200,63208,63149,63208,1476585,23.37182116
1714872480000,63208,63294,63208,63294,1378317,21.7926624
1714872540000,63294,63294,63237,63238.5,1036221,16.37865259
1714872600000,63238.5,63307.5,63229,63305,1462568,23.11503046
1714872660000,63305,63306.5,63273,63299.5,668834,10.56704701
1714872720000,63299.5,63299.5,63176,63187,1396767,22.09527068
1714872780000,63187,63209,63145.5,63145.5,1138281,18.01938478
1714872840000,63145.5,63145.5,63079,63079,2198641,34.83491004
1714872900000,63079,63082.5,62898,62898.5,2248224,35.67376235
1714872960000,62898.5,63005,62869.5,63005,2792520,44.3607873
1714873020000,63005,63108.5,63004.5,63088,1944205,30.83823842
1714873080000,63088,63088,62997.5,62997.5,1998047,31.70217678
1714873140000,62997.5,63006.5,62866.5,63002.5,1823511,28.95641178
1714873200000,63002.5,63056,63002,63056,1615869,25.64029154
1714873260000,63056,63063,63020,63020,1017752,16.14374355
1714873320000,63020,63040,62928,62928,1663124,26.40798548
1714873380000,62928,62949,62928,62941.5,1281427,20.35777447
1714873440000,62941.5,63033,62941.5,63033,1110837,17.63721112
1714873500000,63033,63047.5,63004,63047.5,1247366,19.79207559
1714873560000,63047.5,63099,63046,63099,1379886,21.87888095
1714873620000,63099,63106.5,63091.5,63106.5,1875527,29.72383755
1714873680000,63106.5,63184.5,63093.5,63157.5,2546895,40.33197609
1714873740000,63157.5,63197.5,63157.5,63171.5,1431870,22.66074119
1714873800000,63171.5,63211,63170,63209.5,1222296,19.34169511
1714873860000,63209.5,63233,63202,63233,1018920,16.11777511
1714873920000,63233,63233,63222.5,63226,516441,8.16791372
1714873980000,63226,63227.5,63212.5,63226,1302663,20.60463539
1714874040000,63226,63249,63212,63249,1054552,16.67957987
1714874100000,63249,63258,63216,63258,39749,0.62845301
1714874160000,63258,63286.5,63258,63286.5,881558,13.93316175
1714874220000,63286.5,63296.5,63286.5,63287,536002,8.46867823
1714874280000,63287,63300.5,63285,63299.5,439411,6.94268446
1714874340000,63299.5,63299.5,63295,63295,445950,7.04535855
1714874400000,63295,63296.5,63271.5,63271.5,688516,10.87931279
1714874460000,63271.5,63293,63270.5,63271.5,438288,6.92681226
1714874520000,63271.5,63302.5,63271.5,63302.5,236346,3.73387688
1714874580000,63302.5,63356,63302.5,63347.5,1689690,26.6777619
1714874640000,63347.5,63360.5,63332,63332,522022,8.24067953
1714874700000,63332,63345.5,63316.5,63316.5,402942,6.36298535
1714874760000,63316.5,63333.5,63287.5,63287.5,674242,10.6502736
1714874820000,63287.5,63290,63266.5,63266.5,551929,8.72124251
1714874880000,63266.5,63282.5,63266.5,63275,386357,6.10562563
1714874940000,63275,63289,63219.5,63243.5,951038,15.03266179
1714875000000,63243.5,63292.5,63208.5,63292.5,2056994,32.5221991
1714875060000,63292.5,63354,63292.5,63309,917053,14.47886106
1714875120000,63309,63326,63302,63302,400173,6.32082783
1714875180000,63302,63311.5,63302,63309,534985,8.45046266
1714875240000,63309,63309,63291,63301.5,221371,3.4972485
1714875300000,63301.5,63312.5,63283.5,63283.5,403853,6.38050581
1714875360000,63283.5,63293,63283.5,63291.5,324606,5.12880314
1714875420000,63291.5,63323.5,63290.5,63323.5,896089,14.15562376
1714875480000,63323.5,63334,63321,63321,621478,9.81383898
1714875540000,63321,63322.5,63311.5,63311.5,100121,1.58140292
1714875600000,63311.5,63312,63306.5,63307,138416,2.18643178
1714875660000,63307,63365,63296.5,63365,1447801,22.85835356
1714875720000,63365,63376.5,63355.5,63355.5,278330,4.39245077
1714875780000,63355.5,63392,63350.5,63392,717666,11.32448146
1714875840000,63392,63393,63375,63375,419961,6.62520545
1714875900000,63375,63395.5,63375,63395.5,620466,9.78858403
1714875960000,63395.5,63414.5,63394,63414.5,523881,8.26177794
1714876020000,63414.5,63414.5,63403.5,63408.5,417250,6.58027029
1714876080000,63408.5,63413,63403.5,63413,226609,3.57367913
1714876140000,63413,63413,63380,63380,586264,9.24751657
1714876200000,63380,63399,63380,63397,819454,12.92763972
1714876260000,63397,63405,63397,63397.5,200146,3.15692668
1714876320000,63397.5,63400,63376.5,63377.5,456389,7.19969841
1714876380000,63377.5,63384,63339.5,63359.5,678269,10.70283073
1714876440000,63359.5,63359.5,63326,63326,446873,7.05556049
1714876500000,63326,63326,63293,63293,920996,14.54770627
1714876560000,63293,63314,63290,63314,635797,10.04375766
1714876620000,63314,63331,63314,63331,590932,9.33214505
1714876680000,63331,63331,63309.5,63309.5,466061,7.35983152
1714876740000,63309.5,63325.5,63309.5,63324,586289,9.25949425
1714876800000,63324,63344.5,63324,63335,194954,3.07819597
1714876860000,63335,63335,63325.5,63334.5,307029,4.84775755
1714876920000,63334.5,63345,63334.5,63340,400171,6.31744177
1714876980000,63340,63351,63340,63350,26784,0.422827
1714877040000,63350,63350,63330,63347,335939,5.30338695
1714877100000,63347,63347,63328,63329.5,365295,5.76815533
1714877160000,63329.5,63361.5,63329,63361.5,342587,5.40896929
1714877220000,63361.5,63362.5,63338,63339.5,250488,3.95381398
1714877280000,63339.5,63343.5,63304,63304,566120,8.9395478
1714877340000,63304,63304,63278,63296,555799,8.78145582
1714877400000,63296,63296,63264,63265.5,282944,4.47197984
1714877460000,63265.5,63270,63182.5,63186,1414849,22.37646258
1714877520000,63186,63192,63158,63158.5,935564,14.80947235
1714877580000,63158.5,63184.5,63158.5,63172.5,943492,14.93535956
1714877640000,63172.5,63188,63164,63188,677036,10.71738943
1714877700000,63188,63204.5,63186.5,63203,867189,13.72201192
1714877760000,63203,63203,63189,63189,352922,5.58447623
1714877820000,63189,63189,63144,63150.5,443917,7.02786967
1714877880000,63150.5,63150.5,63139,63143,212738,3.36920323
1714877940000,63143,63150.5,63143,63150,100198,1.58684225
1714878000000,63150,63187.5,63146,63187.5,874122,13.83981985
1714878060000,63187.5,63215.5,63185.5,63215.5,1117302,17.67915817
1714878120000,63215.5,63219,63210,63217.5,391084,6.18655023
1714878180000,63217.5,63275.5,63217,63249,1663513,26.30485719
1714878240000,63249,63256,63249,63255,607586,9.60560549
1714878300000,63255,63256.5,63216,63216,423891,6.70149816
1714878360000,63216,63252.5,63216,63251,1001015,15.83094811
1714878420000,63251,63253.5,63214,63214,559307,8.84345503
1714878480000,63214,63225,63203.5,63225,571990,9.04758306
1714878540000,63225,63225,63206.5,63206.5,479312,7.58200346
1714878600000,63206.5,63215.5,63187.5,63187.5,548879,8.68579566
1714878660000,63187.5,63187.5,63149.5,63160,484667,7.67337646
1714878720000,63160,63165,63142,63165,550725,8.72023997
1714878780000,63165,63204.5,63165,63204.5,808717,12.79915783
1714878840000,63204.5,63248,63204,63248,655536,10.36994948
1714878900000,63248,63259.5,63225,63259.5,1050839,16.61969088
1714878960000,63259.5,63259.5,63255.5,63255.5,100215,1.58425153
1714879020000,63255.5,63258,63232.5,63232.5,324971,5.13759575
1714879080000,63232.5,63233,63218,63229,478466,7.56761945
1714879140000,63229,63229,63193,63203,555505,8.78864212
1714879200000,63203,63208,63202.5,63204.5,134020,2.12044877
1714879260000,63204.5,63204.5,63194.5,63194.5,631688,9.99470708
1714879320000,63194.5,63195,63182,63183.5,461590,7.30547909
1714879380000,63183.5,63185.5,63181,63185.5,100126,1.58466162
1714879440000,63185.5,63212,63183,63211.5,200239,3.16805076
1714879500000,63211.5,63220,63173,63195.5,660251,10.4477153
1714879560000,63195.5,63195.5,63150.5,63150.5,118968,1.88377374
1714879620000,63150.5,63151,63129,63131.5,235722,3.73343417
1714879680000,63131.5,63131.5,63062,63062,836848,13.26378879
1714879740000,63062,63062.5,63051.5,63056.5,763860,12.11431168
1714879800000,63056.5,63065.5,63004,63010,778178,12.34393105
1714879860000,63010,63016,63009.5,63014.5,160001,2.53919291
1714879920000,63014.5,63033,63014.5,63026.5,721932,11.45456601
1714879980000,63026.5,63026.5,63020.5,63025,661969,10.50367971
1714880040000,63025,63033,63023.5,63026.5,298245,4.73181687
1714880100000,63026.5,63104,63026.5,63104,1409908,22.3556246
1714880160000,63104,63145.5,63104,63145.5,1099684,17.4208971
1714880220000,63145.5,63145.5,63094,63103.5,507717,8.04357425
1714880280000,63103.5,63103.5,63054,63054,823095,13.04901565
1714880340000,63054,63067.5,63054,63066,400191,6.34576392
1714880400000,63066,63066.5,63050,63055.5,1029216,16.3228546
1714880460000,63055.5,63102,63055,63102,1652417,26.1983361
1714880520000,63102,63114,63094.5,63094.5,348988,5.53070951
1714880580000,63094.5,63134.5,63085.5,63134.5,1063998,16.86166659
1714880640000,63134.5,63143,63113.5,63120,730367,11.56917008
1714880700000,63120,63120,63111.5,63114.5,344160,5.45296749
1714880760000,63114.5,63182,63114.5,63182,1146846,18.16168438
1714880820000,63182,63215,63179.5,63189,1434265,22.69527379
1714880880000,63189,63189,63137,63139,811609,12.85064932
1714880940000,63139,63154.5,63130.5,63154.5,1122964,17.78412268
1714881000000,63154.5,63179.5,63152,63179.5,383158,6.06512339
1714881060000,63179.5,63210,63179,63209,478160,7.56661691
1714881120000,63209,63210.5,63201,63208.5,294116,4.65310878
1714881180000,63208.5,63208.5,63201,63208.5,164,0.00259473
1714881240000,63208.5,63208.5,63200.5,63200.5,141,0.00223088
1714881300000,63200.5,63201.5,63181.5,63181.5,266286,4.21357538
1714881360000,63181.5,63184,63179.5,63184,332691,5.26557146
1714881420000,63184,63214,63179.5,63213,500247,7.91452765
1714881480000,63213,63240,63213,63239,534417,8.45164838
1714881540000,63239,63248.5,63231,63248.5,417254,6.59856852
1714881600000,63248.5,63274,63242.5,63274,642105,10.15147893
1714881660000,63274,63346.5,63273.5,63346.5,1308673,20.67195581
1714881720000,63346.5,63346.5,63301.5,63301.5,823230,12.99901828
1714881780000,63301.5,63346,63300.5,63329.5,995768,15.72635166
1714881840000,63329.5,63329.5,63311,63311,269232,4.25209916
1714881900000,63311,63313.5,63272,63272,796648,12.58511148
1714881960000,63272,63286.5,63272,63281,475925,7.52042625
1714882020000,63281,63317,63281,63298.5,437606,6.91302411
1714882080000,63298.5,63298.5,63296,63297.5,100212,1.5832182
1714882140000,63297.5,63297.5,63286.5,63286.5,191,0.00301776
1714882200000,63286.5,63312.5,63281.5,63312.5,618799,9.77666946
1714882260000,63312.5,63328.5,63312.5,63328.5,369080,5.82858659
1714882320000,63328.5,63328.5,63306,63323.5,200218,3.1617904
1714882380000,63323.5,63324,63313.5,63313.5,359662,5.68023781
1714882440000,63313.5,63315,63305.5,63307,131126,2.07128942
1714882500000,63307,63322,63301,63304,1086733,17.16564585
1714882560000,63304,63308.5,63304,63308.5,213,0.00336452
1714882620000,63308.5,63308.5,63297,63297,174997,2.76439226
1714882680000,63297,63329.5,63297,63329.5,360739,5.69751983
1714882740000,63329.5,63330.5,63310,63329,100233,1.58270898
1714882800000,63329,63346.5,63326,63346.5,882246,13.93001517
1714882860000,63346.5,63357.5,63339,63357.5,378439,5.97350821
1714882920000,63357.5,63357.5,63346,63357,655794,10.3513654
1714882980000,63357,63376.5,63355.5,63376.5,524048,8.27097738
1714883040000,63376.5,63380.5,63366.5,63380.5,435535,6.87195787
1714883100000,63380.5,63408.5,63380,63396,230014,3.62871425
1714883160000,63396,63398.5,63396,63398,52756,0.83215289
1714883220000,63398,63399.5,63390,63399.5,239331,3.7750962
1714883280000,63399.5,63400.5,63386.5,63386.5,396169,6.24925226
1714883340000,63386.5,63410.5,63385.5,63406.5,666791,10.51803734
1714883400000,63406.5,63413.5,63344,63344,1392769,21.97331819
1714883460000,63344,63358,63343,63358,493577,7.79158011
1714883520000,63358,63358,63335,63335,699402,11.04086889
1714883580000,63335,63370.5,63335,63370.5,609128,9.61589586
1714883640000,63370.5,63372.5,63369.5,63372,237630,3.74978859
1714883700000,63372,63372.5,63369.5,63372.5,86115,1.3588809
1714883760000,63372.5,63378.5,63359.5,63378.5,552152,8.71377954
1714883820000,63378.5,63378.5,63371.5,63372.5,196,0.00309272
1714883880000,63372.5,63372.5,63369.5,63369.5,85046,1.34201889
1714883940000,63369.5,63374.5,63369.5,63371,100173,1.58070131
1714884000000,63371,63372.5,63336,63336,131160,2.06975544
1714884060000,63336,63339.5,63336,63338,395730,6.24800928
1714884120000,63338,63352,63338,63348,200274,3.16144639
1714884180000,63348,63358.5,63347,63347,301495,4.75933028
1714884240000,63347,63351.5,63335,63347,349998,5.52500124
1714884300000,63347,63354.5,63347,63347,491131,7.75263558
1714884360000,63347,63351.5,63335.5,63350,381329,6.01944849
1714884420000,63350,63353.5,63315.5,63315.5,679371,10.72608362
1714884480000,63315.5,63331,63293.5,63324.5,905920,14.3110815
1714884540000,63324.5,63326,63300.5,63323,275073,4.34391064
1714884600000,63323,63352,63318,63352,652598,10.30481679
1714884660000,63352,63358.5,63328.5,63351.5,100176,1.58124637
1714884720000,63351.5,63358.5,63351.5,63351.5,134,0.00211502
1714884780000,63351.5,63359.5,63351.5,63359.5,52092,0.8221785
1714884840000,63359.5,63366.5,63359,63359,386514,6.09996585
1714884900000,63359,63366.5,63359,63360.5,206,0.00325096
1714884960000,63360.5,63362.5,63360,63360,219,0.00345639
1714885020000,63360,63362.5,63359,63359,150567,2.37638555
1714885080000,63359,63359.5,63356.5,63358.5,96075,1.51638303
1714885140000,63358.5,63359.5,63331,63347,219797,3.46930972
1714885200000,63347,63348.5,63343.5,63343.5,394839,6.23302512
1714885260000,63343.5,63369,63343.5,63361,378341,5.97142551
1714885320000,63361,63370.5,63358.5,63370.5,291498,4.60016219
1714885380000,63370.5,63386.5,63370.5,63380,342497,5.40377618
1714885440000,63380,63389,63380,63388.5,270978,4.27496714
1714885500000,63388.5,63389,63368.5,63368.5,245054,3.86647788
1714885560000,63368.5,63388.5,63367.5,63388.5,297754,4.69862504
1714885620000,63388.5,63435,63388,63434.5,998417,15.7451861
1714885680000,63434.5,63465.5,63434.5,63453.5,723387,11.40001209
1714885740000,63453.5,63453.5,63432,63432,131585,2.07392354
1714885800000,63432,63473,63432,63466.5,728066,11.47302396
1714885860000,63466.5,63485,63455,63462,708726,11.16818062
1714885920000,63462,63462,63455,63455,100225,1.57946553
1714885980000,63455,63455,63437,63437,531674,8.38067703
1714886040000,63437,63448.5,63437,63442,473920,7.47033244
1714886100000,63442,63458.5,63408,63414,901261,14.20709738
1714886160000,63414,63414.5,63411.5,63411.5,187,0.00294893
1714886220000,63411.5,63414.5,63411.5,63414.5,95200,1.50130475
1714886280000,63414.5,63425.5,63406,63406,266272,4.19916015
1714886340000,63406,63417,63393,63415.5,842317,13.28355007
1714886400000,63415.5,63415.5,63388,63388,463641,7.31290095
1714886460000,63388,63388,63365.5,63368,298814,4.71540251
1714886520000,63368,63368,63294.5,63306.5,1358373,21.44869053
1714886580000,63306.5,63321,63306,63321,375303,5.92779868
1714886640000,63321,63339.5,63320,63323.5,172939,2.7310379
1714886700000,63323.5,63351.5,63323.5,63351.5,437795,6.9125575
1714886760000,63351.5,63351.5,63351,63351,194,0.00306226
1714886820000,63351,63351.5,63351,63351,166,0.00262029
1714886880000,63351,63353.5,63345,63353.5,558886,8.82193145
1714886940000,63353.5,63364,63353.5,63364,132,0.00208319
1714887000000,63364,63365,63355,63358,411246,6.49071429
1714887060000,63358,63366,63355,63355,233721,3.68859831
1714887120000,63355,63358.5,63339,63339,298518,4.71202169
1714887180000,63339,63352.5,63315.5,63317,470632,7.43158988
1714887240000,63317,63318,63313.5,63318,280717,4.43357035
1714887300000,63318,63321.5,63264,63264,1126455,17.79517545
1714887360000,63264,63293.5,63235,63235,417386,6.59861681
1714887420000,63235,63281,63235,63281,600228,9.48858598
1714887480000,63281,63281,63266.5,63279,219162,3.46355567
1714887540000,63279,63279,63251,63251,399396,6.313146
1714887600000,63251,63263,63243,63263,214887,3.3972851
1714887660000,63263,63310.5,63253,63310,461663,7.29580188
1714887720000,63310,63322,63310,63314,463527,7.32080408
1714887780000,63314,63338,63314,63321,29795,0.47053514
1714887840000,63321,63338,63321,63321,298076,4.70694734
1714887900000,63321,63329.5,63294.5,63294.5,257395,4.06518654
1714887960000,63294.5,63310.5,63283.5,63304.5,852653,13.46982572
1714888020000,63304.5,63325,63304.5,63319.5,325717,5.14406215
1714888080000,63319.5,63325,63319.5,63324.5,119355,1.88486073
1714888140000,63324.5,63324.5,63312,63312,397890,6.28412567
1714888200000,63312,63312.5,63263,63264.5,551814,8.71983402
1714888260000,63264.5,63299.5,63263,63292.5,126237,1.9945936
1714888320000,63292.5,63312.5,63290.5,63296.5,656011,10.36430954
1714888380000,63296.5,63312.5,63196.5,63200.5,1116777,17.65882323
1714888440000,63200.5,63204.5,63142,63151.5,665863,10.53765271
1714888500000,63151.5,63175,63151.5,63173.5,1076520,17.04269157
1714888560000,63173.5,63185,63159.5,63159.5,200173,3.16892387
1714888620000,63159.5,63181.5,63159,63181.5,937817,14.84608783
1714888680000,63181.5,63199.5,63181.5,63199.5,528809,8.36879574
1714888740000,63199.5,63212.5,63199,63212.5,860789,13.61878959
1714888800000,63212.5,63224,63199,63221.5,843837,13.3488939
1714888860000,63221.5,63221.5,63187.5,63187.5,520344,8.23253751
1714888920000,63187.5,63196.5,63187.5,63188,373489,5.91036555
1714888980000,63188,63196.5,63188,63190,319887,5.06234053
1714889040000,63190,63202.5,63190,63197,340932,5.39454853
1714889100000,63197,63197,63167.5,63167.5,417414,6.60664466
1714889160000,63167.5,63197,63167.5,63196.5,570902,9.03563894
1714889220000,63196.5,63207,63196.5,63202.5,306463,4.84872043
1714889280000,63202.5,63216,63202.5,63216,491592,7.7776066
1714889340000,63216,63278.5,63216,63275,1387842,21.94722969
1714889400000,63275,63275,63246.5,63262.5,534592,8.45093333
1714889460000,63262.5,63262.5,63245.5,63248,186070,2.94193234
1714889520000,63248,63278.5,63241.5,63278.5,1020825,16.13457008
1714889580000,63278.5,63319.5,63267,63319.5,881549,13.92588901
1714889640000,63319.5,63326.5,63319,63326.5,189727,2.99605757
1714889700000,63326.5,63346.5,63326.5,63346.5,671064,10.59533774
1714889760000,63346.5,63400.5,63346,63400,689137,10.87463847
1714889820000,63400,63400,63389.5,63390,542678,8.56034909
1714889880000,63390,63402,63374,63402,1064025,16.78553443
1714889940000,63402,63406,63399.5,63406,169748,2.67735871
1714890000000,63406,63406,63391,63394,200203,3.15778859
1714890060000,63394,63401,63370,63370,331215,5.22483782
1714890120000,63370,63397,63370,63397,438248,6.91392921
1714890180000,63397,63434.5,63396.5,63427,804006,12.6784286
1714890240000,63427,63434.5,63410,63410,476634,7.51562791
1714890300000,63410,63422.5,63396,63396,493333,7.78052754
1714890360000,63396,63416,63396,63414,200191,3.15707171
1714890420000,63414,63419,63414,63414,119621,1.88629686
1714890480000,63414,63419,63414,63419,176,0.0027752
1714890540000,63419,63419,63392.5,63392.5,452495,7.13575703
1714890600000,63392.5,63402.5,63388.5,63402.5,549047,8.66119737
1714890660000,63402.5,63402.5,63393.5,63393.5,167,0.00263432
1714890720000,63393.5,63412.5,63388.5,63395,513131,8.09436788
