startTime,Open,High,Low,Close,Volume,Turnover
1722311580000,26272.5,26272.5,26272.5,26272.5,0,0
1722311640000,26272.5,26272.5,26272.5,26272.5,0,0
1722311700000,26272.5,26272.5,26272.5,26272.5,0,0
1722311760000,26272.5,26272.5,26272.5,26272.5,0,0
1722311820000,26272.5,26272.5,26272.5,26272.5,0,0
1722311880000,26272.5,26272.5,26272.5,26272.5,0,0
1722311940000,26272.5,26272.5,26272.5,26272.5,0,0
1722312000000,26272.5,26272.5,26272.5,26272.5,0,0
1722312060000,26272.5,26272.5,26272.5,26272.5,0,0
1722312120000,26272.5,26272.5,26272.5,26272.5,0,0
1722312180000,26272.5,26273,26272.5,26272.5,800,0.03044976
1722312240000,26272.5,26272.5,26272.5,26272.5,0,0
1722312300000,26272.5,26272.5,26272.5,26272.5,0,0
1722312360000,26272.5,26273,26272.5,26272.5,2,0.00007612
1722312420000,26272.5,26272.5,26272.5,26272.5,0,0
1722312480000,26272.5,26272.5,26272.5,26272.5,0,0
1722312540000,26272.5,26272.5,26272.5,26272.5,0,0
1722312600000,26272.5,26272.5,26272.5,26272.5,0,0
1722312660000,26272.5,26272.5,26272.5,26272.5,0,0
1722312720000,26272.5,26272.5,26272.5,26272.5,0,0
1722312780000,26272.5,26272.5,26272.5,26272.5,0,0
1722312840000,26272.5,26272.5,26272.5,26272.5,0,0
1722312900000,26272.5,26272.5,26272.5,26272.5,0,0
1722312960000,26272.5,26272.5,26272.5,26272.5,0,0
1722313020000,26272.5,26273,26272.5,26272.5,21,0.00079926
1722313080000,26272.5,26273,26272.5,26272.5,38,0.00144628
1722313140000,26272.5,26273,26272.5,26273,43,0.00163658
1722313200000,26273,26273,26272.5,26272.5,1100138,41.87332987
1722313260000,26272.5,26272.5,26272.5,26272.5,0,0
1722313320000,26272.5,26272.5,26272.5,26272.5,0,0
1722313380000,26272.5,26273,26272.5,26273,1,0.00003806
1722313440000,26273,26273,26272.5,26272.5,1,0.00003806
1722313500000,26272.5,26272.5,26272.5,26272.5,0,0
1722313560000,26272.5,26272.5,26272.5,26272.5,0,0
1722313620000,26272.5,26272.5,26272.5,26272.5,0,0
1722313680000,26272.5,26272.5,26272.5,26272.5,0,0
1722313740000,26272.5,26272.5,26272.5,26272.5,0,0
1722313800000,26272.5,26341.5,26272.5,26341.5,3,0.00011408
1722313860000,26341.5,26341.5,26272.5,26272.5,1,0.00003806
1722313920000,26272.5,26273,26272.5,26272.5,16,0.00060896
1722313980000,26272.5,26272.5,26272.5,26272.5,0,0
1722314040000,26272.5,26272.5,26272.5,26272.5,0,0
1722314100000,26272.5,26272.5,26272.5,26272.5,0,0
1722314160000,26272.5,26272.5,26272.5,26272.5,0,0
1722314220000,26272.5,26273,26272.5,26273,3,0.00011418
1722314280000,26273,26273,25331.5,26272.5,299681,11.44845358
1722314340000,26272.5,26273,26272.5,26272.5,245,0.0093253
1722314400000,26272.5,26273,26272.5,26273,5,0.0001903
1722314460000,26273,26273,26273,26273,0,0
1722314520000,26273,26273,26273,26273,0,0
1722314580000,26273,26273,26273,26273,0,0
1722314640000,26273,26273,26273,26273,10,0.0003806
1722314700000,26273,26273,26272.5,26272.5,40,0.0015224
1722314760000,26272.5,26273,26272.5,26272.5,37,0.00140822
1722314820000,26272.5,26273,26272.5,26272.5,145,0.0055188
1722314880000,26272.5,26273,26272.5,26272.5,10,0.0003806
1722314940000,26272.5,26272.5,26272.5,26272.5,0,0
1722315000000,26272.5,26272.5,26272.5,26272.5,0,0
1722315060000,26272.5,26272.5,26272.5,26272.5,0,0
1722315120000,26272.5,26272.5,26272.5,26272.5,0,0
1722315180000,26272.5,26272.5,26272.5,26272.5,0,0
1722315240000,26272.5,26272.5,26272.5,26272.5,0,0
1722315300000,26272.5,26272.5,26272.5,26272.5,0,0
1722315360000,26272.5,26272.5,26272.5,26272.5,0,0
1722315420000,26272.5,26272.5,26272.5,26272.5,0,0
1722315480000,26272.5,26272.5,26272.5,26272.5,0,0
1722315540000,26272.5,26272.5,26272.5,26272.5,0,0
1722315600000,26272.5,26272.5,26272.5,26272.5,0,0
1722315660000,26272.5,26272.5,26272.5,26272.5,0,0
1722315720000,26272.5,26272.5,26272.5,26272.5,0,0
1722315780000,26272.5,26273,26272.5,26272.5,800,0.03044976
1722315840000,26272.5,26272.5,26272.5,26272.5,0,0
1722315900000,26272.5,26272.5,26272.5,26272.5,0,0
1722315960000,26272.5,26273,26272.5,26273,1,0.00003806
1722316020000,26273,26273,26272.5,26273,3,0.00011418
1722316080000,26273,26273,26273,26273,0,0
1722316140000,26273,26273,26273,26273,0,0
1722316200000,26273,26273,26273,26273,0,0
1722316260000,26273,26273,26273,26273,0,0
1722316320000,26273,26273,26273,26273,0,0
1722316380000,26273,26273,26273,26273,0,0
1722316440000,26273,26273,26273,26273,0,0
1722316500000,26273,26273,26273,26273,0,0
1722316560000,26273,26273,26273,26273,0,0
1722316620000,26273,26350.5,26272.5,26272.5,24,0.00091332
1722316680000,26272.5,26273,26272.5,26272.5,38,0.00144628
1722316740000,26272.5,26273,26272.5,26273,52,0.00197912
1722316800000,26273,26273,26272.5,26272.5,126,0.00479566
1722316860000,26272.5,26272.5,26272.5,26272.5,0,0
1722316920000,26272.5,26272.5,26272.5,26272.5,0,0
1722316980000,26272.5,26272.5,26272.5,26272.5,0,0
1722317040000,26272.5,26273,26272.5,26273,2,0.00007612
1722317100000,26273,26273,26273,26273,0,0
1722317160000,26273,26273,26273,26273,0,0
1722317220000,26273,26273,26273,26273,0,0
1722317280000,26273,26273,26273,26273,0,0
1722317340000,26273,26273,26273,26273,0,0
1722317400000,26273,26273,26272.5,26273,3,0.00011418
1722317460000,26273,26273,26272.5,26272.5,1,0.00003806
1722317520000,26272.5,26273,26272.5,26272.5,16,0.00060896
1722317580000,26272.5,26272.5,26272.5,26272.5,0,0
1722317640000,26272.5,26272.5,26272.5,26272.5,0,0
1722317700000,26272.5,26272.5,26272.5,26272.5,0,0
1722317760000,26272.5,26272.5,26272.5,26272.5,0,0
1722317820000,26272.5,26273,26272.5,26273,3,0.00011418
1722317880000,26273,26273,26140.5,26272.5,5,0.00019049
1722317940000,26272.5,26273,26272.5,26272.5,12,0.00045672
1722318000000,26272.5,26272.5,26272.5,26272.5,0,0
1722318060000,26272.5,26272.5,26272.5,26272.5,0,0
1722318120000,26272.5,26272.5,26272.5,26272.5,0,0
1722318180000,26272.5,26272.5,26272.5,26272.5,0,0
1722318240000,26272.5,26273,26272.5,26272.5,15,0.0005709
1722318300000,26272.5,26273,26272.5,26272.5,41,0.00156046
1722318360000,26272.5,26273,26272.5,26272.5,31,0.00117986
1722318420000,26272.5,26273,26272.5,26272.5,157,0.00597552
1722318480000,26272.5,26272.5,26272.5,26272.5,0,0
1722318540000,26272.5,26272.5,26272.5,26272.5,0,0
1722318600000,26272.5,26272.5,26272.5,26272.5,0,0
1722318660000,26272.5,26272.5,26272.5,26272.5,0,0
1722318720000,26272.5,26272.5,26272.5,26272.5,0,0
1722318780000,26272.5,26272.5,26272.5,26272.5,0,0
1722318840000,26272.5,26272.5,26272.5,26272.5,0,0
1722318900000,26272.5,26272.5,26272.5,26272.5,0,0
1722318960000,26272.5,26272.5,26272.5,26272.5,0,0
1722319020000,26272.5,26272.5,26272.5,26272.5,0,0
1722319080000,26272.5,26272.5,26272.5,26272.5,0,0
1722319140000,26272.5,26272.5,26272.5,26272.5,0,0
1722319200000,26272.5,26272.5,26272.5,26272.5,0,0
1722319260000,26272.5,26272.5,26272.5,26272.5,0,0
1722319320000,26272.5,26272.5,26272.5,26272.5,0,0
1722319380000,26272.5,26272.5,26272.5,26272.5,0,0
1722319440000,26272.5,26272.5,26272.5,26272.5,0,0
1722319500000,26272.5,26272.5,26272.5,26272.5,0,0
1722319560000,26272.5,26272.5,26272.5,26272.5,0,0
1722319620000,26272.5,26273,26272.5,26273,2,0.00007612
1722319680000,26273,26273,26273,26273,0,0
1722319740000,26273,26273,26273,26273,1000,0.03806188
1722319800000,26273,26273,26273,26273,0,0
1722319860000,26273,26273,26273,26273,0,0
1722319920000,26273,26273,26273,26273,0,0
1722319980000,26273,26273,26273,26273,0,0
1722320040000,26273,26273,26273,26273,0,0
1722320100000,26273,26273,26273,26273,0,0
1722320160000,26273,26273,26273,26273,0,0
1722320220000,26273,26273,26272.5,26272.5,23,0.00087538
1722320280000,26272.5,26273,26272.5,26272.5,36,0.00137016
1722320340000,26272.5,26273,26272.5,26272.5,33,0.00125598
1722320400000,26272.5,26273,26272.5,26272.5,148,0.00563298
1722320460000,26272.5,26272.5,26272.5,26272.5,0,0
1722320520000,26272.5,26272.5,26272.5,26272.5,0,0
1722320580000,26272.5,26273,26272.5,26272.5,2,0.00007612
1722320640000,26272.5,26272.5,26272.5,26272.5,0,0
1722320700000,26272.5,26272.5,26272.5,26272.5,0,0
1722320760000,26272.5,26272.5,26272.5,26272.5,0,0
1722320820000,26272.5,26272.5,26272.5,26272.5,0,0
1722320880000,26272.5,26272.5,26272.5,26272.5,0,0
1722320940000,26272.5,26272.5,26272.5,26272.5,0,0
1722321000000,26272.5,26272.5,26272.5,26272.5,0,0
1722321060000,26272.5,26273,26272.5,26272.5,4,0.00015224
1722321120000,26272.5,26273,26272.5,26272.5,16,0.00060896
1722321180000,26272.5,26272.5,26272.5,26272.5,0,0
1722321240000,26272.5,26272.5,26272.5,26272.5,0,0
1722321300000,26272.5,26272.5,26272.5,26272.5,0,0
1722321360000,26272.5,26272.5,26272.5,26272.5,0,0
1722321420000,26272.5,26273,26272.5,26273,3,0.00011418
1722321480000,26273,26273,26272.5,26272.5,5,0.0001903
1722321540000,26272.5,26273,26272.5,26272.5,12,0.00045672
1722321600000,26272.5,26272.5,26272.5,26272.5,0,0
1722321660000,26272.5,26272.5,26272.5,26272.5,0,0
1722321720000,26272.5,26272.5,26272.5,26272.5,0,0
1722321780000,26272.5,26273,26272.5,26273,300,0.01141862
1722321840000,26273,26273,26272.5,26273,510,0.01941174
1722321900000,26273,26273,26272.5,26272.5,34,0.00129404
1722321960000,26272.5,26273,26272.5,26273,38,0.00144628
1722322020000,26273,26350.5,26272.5,26272.5,146,0.00555674
1722322080000,26272.5,26273,26272.5,26272.5,14,0.00053284
1722322140000,26272.5,26272.5,26272.5,26272.5,0,0
1722322200000,26272.5,26272.5,26272.5,26272.5,0,0
1722322260000,26272.5,26272.5,26272.5,26272.5,0,0
1722322320000,26272.5,26272.5,26272.5,26272.5,0,0
1722322380000,26272.5,26272.5,26272.5,26272.5,0,0
1722322440000,26272.5,26272.5,26272.5,26272.5,0,0
1722322500000,26272.5,26272.5,26272.5,26272.5,0,0
1722322560000,26272.5,26272.5,26272.5,26272.5,0,0
1722322620000,26272.5,26272.5,26272.5,26272.5,0,0
1722322680000,26272.5,26272.5,26272.5,26272.5,0,0
1722322740000,26272.5,26272.5,26272.5,26272.5,0,0
1722322800000,26272.5,26272.5,26272.5,26272.5,0,0
1722322860000,26272.5,26272.5,26272.5,26272.5,0,0
1722322920000,26272.5,26272.5,26272.5,26272.5,0,0
1722322980000,26272.5,26272.5,26272.5,26272.5,0,0
1722323040000,26272.5,26272.5,26272.5,26272.5,0,0
1722323100000,26272.5,26272.5,26272.5,26272.5,0,0
1722323160000,26272.5,26273,26272.5,26273,2,0.00007612
1722323220000,26273,26273,26273,26273,0,0
1722323280000,26273,26273,26273,26273,0,0
1722323340000,26273,26273,26273,26273,0,0
1722323400000,26273,26273,26273,26273,0,0
1722323460000,26273,26273,26273,26273,0,0
1722323520000,26273,26273,26273,26273,0,0
1722323580000,26273,26273,26273,26273,0,0
1722323640000,26273,26273,26273,26273,0,0
1722323700000,26273,26273,26273,26273,0,0
1722323760000,26273,26273,26273,26273,0,0
1722323820000,26273,26273,26272.5,26273,25,0.0009515
1722323880000,26273,26273,26272.5,26272.5,37,0.00140822
1722323940000,26272.5,26273,26272.5,26272.5,42,0.00159852
1722324000000,26272.5,26273,26272.5,26272.5,136,0.00517626
1722324060000,26272.5,26272.5,26272.5,26272.5,0,0
1722324120000,26272.5,26272.5,26272.5,26272.5,0,0
1722324180000,26272.5,26273,26272.5,26273,2,0.00007612
1722324240000,26273,26273,26273,26273,0,0
1722324300000,26273,26273,26273,26273,0,0
1722324360000,26273,26273,26273,26273,0,0
1722324420000,26273,26273,26273,26273,0,0
1722324480000,26273,26273,26273,26273,0,0
1722324540000,26273,26273,26273,26273,0,0
1722324600000,26273,26273,26272.5,26273,3,0.00011418
1722324660000,26273,26273,26272.5,26272.5,1,0.00003806
1722324720000,26272.5,26273,26272.5,26272.5,16,0.00060896
1722324780000,26272.5,26272.5,26272.5,26272.5,0,0
1722324840000,26272.5,26272.5,26272.5,26272.5,0,0
1722324900000,26272.5,26272.5,26272.5,26272.5,0,0
1722324960000,26272.5,26272.5,26272.5,26272.5,0,0
1722325020000,26272.5,26273,26272.5,26273,3,0.00011418
1722325080000,26273,26273,26272.5,26272.5,805,0.03064006
1722325140000,26272.5,26273,26272.5,26273,12,0.00045672
1722325200000,26273,26273,26273,26273,0,0
1722325260000,26273,26273,26273,26273,0,0
1722325320000,26273,26273,26273,26273,0,0
1722325380000,26273,26273,26273,26273,0,0
1722325440000,26273,26273,26273,26273,10,0.0003806
1722325500000,26273,26273,26272.5,26272.5,34,0.00129404
1722325560000,26272.5,26273,26272.5,26272.5,38,0.00144628
1722325620000,26272.5,26273,26272.5,26273,145,0.0055188
1722325680000,26273,26273,26272.5,26272.5,15,0.0005709
1722325740000,26272.5,26272.5,26272.5,26272.5,0,0
1722325800000,26272.5,26272.5,26272.5,26272.5,0,0
1722325860000,26272.5,26272.5,26272.5,26272.5,0,0
1722325920000,26272.5,26272.5,26272.5,26272.5,0,0
1722325980000,26272.5,26272.5,26272.5,26272.5,0,0
1722326040000,26272.5,26272.5,26272.5,26272.5,0,0
1722326100000,26272.5,26272.5,26272.5,26272.5,0,0
1722326160000,26272.5,26272.5,26272.5,26272.5,0,0
1722326220000,26272.5,26272.5,26272.5,26272.5,0,0
1722326280000,26272.5,26272.5,26272.5,26272.5,0,0
1722326340000,26272.5,26272.5,26272.5,26272.5,0,0
1722326400000,26272.5,26272.5,26272.5,26272.5,0,0
1722326460000,26272.5,26272.5,26272.5,26272.5,0,0
1722326520000,26272.5,26272.5,26272.5,26272.5,0,0
1722326580000,26272.5,26272.5,26272.5,26272.5,0,0
1722326640000,26272.5,26272.5,26272.5,26272.5,0,0
1722326700000,26272.5,26272.5,26272.5,26272.5,0,0
1722326760000,26272.5,26273,26272.5,26273,2,0.00007612
1722326820000,26273,26273,26273,26273,0,0
1722326880000,26273,26273,26273,26273,0,0
1722326940000,26273,26273,26273,26273,0,0
1722327000000,26273,26273,26273,26273,0,0
1722327060000,26273,26273,26273,26273,0,0
1722327120000,26273,26273,26273,26273,0,0
1722327180000,26273,26273,26273,26273,0,0
1722327240000,26273,26273,26273,26273,0,0
1722327300000,26273,26273,26273,26273,0,0
1722327360000,26273,26273,26273,26273,0,0
1722327420000,26273,26273,26272.5,26273,21,0.00079926
1722327480000,26273,26273,26272.5,26273,40,0.0015224
1722327540000,26273,26273,26272.5,26273,41,0.00156046
1722327600000,26273,26273,26272.5,26272.5,138,0.00525238
1722327660000,26272.5,26272.5,26272.5,26272.5,0,0
1722327720000,26272.5,26272.5,26272.5,26272.5,0,0
1722327780000,26272.5,26273,26272.5,26272.5,2,0.00007612
1722327840000,26272.5,26273,26272.5,26273,2,0.00007612
1722327900000,26273,26273,26273,26273,0,0
1722327960000,26273,26273,26273,26273,0,0
1722328020000,26273,26273,26273,26273,0,0
1722328080000,26273,26273,26273,26273,0,0
1722328140000,26273,26273,26273,26273,0,0
1722328200000,26273,26273,26272.5,26273,3,0.00011418
1722328260000,26273,26273,26272.5,26272.5,1,0.00003806
1722328320000,26272.5,26273,26272.5,26272.5,16,0.00060896
1722328380000,26272.5,26272.5,26272.5,26272.5,0,0
1722328440000,26272.5,26272.5,26272.5,26272.5,0,0
1722328500000,26272.5,26272.5,26272.5,26272.5,0,0
1722328560000,26272.5,26272.5,26272.5,26272.5,0,0
1722328620000,26272.5,26273,26272.5,26273,3,0.00011418
1722328680000,26273,26273,26272.5,26272.5,5,0.0001903
1722328740000,26272.5,26273,26272.5,26272.5,112,0.00426298
1722328800000,26272.5,26272.5,26272.5,26272.5,0,0
1722328860000,26272.5,26272.5,26272.5,26272.5,0,0
1722328920000,26272.5,26272.5,26272.5,26272.5,0,0
1722328980000,26272.5,26272.5,26272.5,26272.5,0,0
1722329040000,26272.5,26273,26272.5,26273,10,0.0003806
1722329100000,26273,26273,26272.5,26272.5,34,0.00129404
1722329160000,26272.5,26350.5,26272.5,26272.5,38,0.00144616
1722329220000,26272.5,26350.5,26272.5,26272.5,141,0.00536644
1722329280000,26272.5,26350.5,26272.5,26272.5,19,0.00072302
1722329340000,26272.5,26272.5,26272.5,26272.5,0,0
1722329400000,26272.5,26272.5,26272.5,26272.5,0,0
1722329460000,26272.5,26272.5,26272.5,26272.5,0,0
1722329520000,26272.5,26272.5,26272.5,26272.5,0,0
1722329580000,26272.5,26272.5,26272.5,26272.5,0,0
1722329640000,26272.5,26272.5,26272.5,26272.5,0,0
1722329700000,26272.5,26272.5,26272.5,26272.5,0,0
1722329760000,26272.5,26272.5,26272.5,26272.5,0,0
1722329820000,26272.5,26272.5,26272.5,26272.5,0,0
1722329880000,26272.5,26272.5,26272.5,26272.5,0,0
1722329940000,26272.5,26272.5,26272.5,26272.5,0,0
1722330000000,26272.5,26272.5,26272.5,26272.5,0,0
1722330060000,26272.5,26272.5,26272.5,26272.5,0,0
1722330120000,26272.5,26272.5,26272.5,26272.5,0,0
1722330180000,26272.5,26272.5,26272.5,26272.5,0,0
1722330240000,26272.5,26272.5,26272.5,26272.5,0,0
1722330300000,26272.5,26272.5,26272.5,26272.5,0,0
1722330360000,26272.5,26272.5,26272.5,26272.5,0,0
1722330420000,26272.5,26273,26272.5,26273,2,0.00007612
1722330480000,26273,26273,26273,26273,0,0
1722330540000,26273,26273,26273,26273,0,0
1722330600000,26273,26273,26273,26273,0,0
1722330660000,26273,26273,26273,26273,0,0
1722330720000,26273,26273,26273,26273,0,0
1722330780000,26273,26273,26273,26273,0,0
1722330840000,26273,26273,26273,26273,0,0
1722330900000,26273,26273,26273,26273,0,0
1722330960000,26273,26273,26273,26273,0,0
1722331020000,26273,26273,26272.5,26273,23,0.00087538
1722331080000,26273,26273,26272.5,26272.5,38,0.00144628
1722331140000,26272.5,26273,26272.5,26272.5,41,0.00156047
1722331200000,26272.5,26273,26272.5,26272.5,138,0.00525237
1722331260000,26272.5,26272.5,26272.5,26272.5,0,0
1722331320000,26272.5,26272.5,26272.5,26272.5,100,0.00380626
1722331380000,26272.5,26273,26272.5,26272.5,102,0.00388238
1722331440000,26272.5,26350,26272.5,26348.5,20000,0.75903488
1722331500000,26348.5,26348.5,26348.5,26348.5,0,0
1722331560000,26348.5,26348.5,26348.5,26348.5,0,0
1722331620000,26348.5,26348.5,26348.5,26348.5,0,0
1722331680000,26348.5,26348.5,26348.5,26348.5,0,0
1722331740000,26348.5,26348.5,26348.5,26348.5,0,0
1722331800000,26348.5,26348.5,26272.5,26273,3,0.00011418
1722331860000,26273,26273,26272.5,26272.5,1,0.00003806
1722331920000,26272.5,26273,26272.5,26272.5,16,0.00060896
1722331980000,26272.5,26272.5,26272.5,26272.5,0,0
1722332040000,26272.5,26272.5,26272.5,26272.5,0,0
1722332100000,26272.5,26272.5,26272.5,26272.5,0,0
1722332160000,26272.5,26272.5,26272.5,26272.5,0,0
1722332220000,26272.5,26273,26272.5,26273,3,0.00011418
1722332280000,26273,26273,26272.5,26272.5,106,0.00403462
1722332340000,26272.5,26273,26272.5,26272.5,12,0.00045672
1722332400000,26272.5,26272.5,26272.5,26272.5,0,0
1722332460000,26272.5,26272.5,26272.5,26272.5,0,0
1722332520000,26272.5,26272.5,26272.5,26272.5,0,0
1722332580000,26272.5,26272.5,26272.5,26272.5,0,0
1722332640000,26272.5,26273,26272.5,26272.5,15,0.0005709
1722332700000,26272.5,26273,26272.5,26272.5,41,0.00156046
1722332760000,26272.5,26273,26272.5,26272.5,33,0.00125598
1722332820000,26272.5,26273,26272.5,26273,253,0.00962946
1722332880000,26273,26273,26272.5,26272.5,700,0.02664358
1722332940000,26272.5,26272.5,26272.5,26272.5,0,0
1722333000000,26272.5,26272.5,26272.5,26272.5,0,0
1722333060000,26272.5,26272.5,26272.5,26272.5,0,0
1722333120000,26272.5,26272.5,26272.5,26272.5,0,0
1722333180000,26272.5,26272.5,26272.5,26272.5,0,0
1722333240000,26272.5,26272.5,26272.5,26272.5,0,0
1722333300000,26272.5,26272.5,26272.5,26272.5,0,0
1722333360000,26272.5,26272.5,26272.5,26272.5,0,0
1722333420000,26272.5,26272.5,26272.5,26272.5,0,0
1722333480000,26272.5,26272.5,26272.5,26272.5,0,0
1722333540000,26272.5,26272.5,26272.5,26272.5,0,0
