startTime,Open,High,Low,Close,Volume,Turnover
1700467320000,37251.5,37257.5,37240.5,37245,701694,18.837781
1700467380000,37245,37261,37245,37260.5,652723,17.52189405
1700467440000,37260.5,37265,37247.5,37247.5,598923,16.07416325
1700467500000,37247.5,37248,37245.5,37246.5,194865,5.23175394
1700467560000,37246.5,37247,37240.5,37247,309646,8.31369373
1700467620000,37247,37247,37232,37232,451469,12.12333831
1700467680000,37232,37232.5,37205,37205,906697,24.36215635
1700467740000,37205,37205,37193,37194.5,255651,6.87276871
1700467800000,37194.5,37194.5,37185,37185,200174,5.38223995
1700467860000,37185,37186,37182.5,37182.5,387415,10.41894299
1700467920000,37182.5,37186.5,37182.5,37186.5,102165,2.74757865
1700467980000,37186.5,37186.5,37175.5,37181,630507,16.95869274
1700468040000,37181,37185.5,37178,37185.5,362470,9.74825722
1700468100000,37185.5,37200,37185.5,37200,314549,8.45765926
1700468160000,37200,37200,37176.5,37179,1063229,28.5910007
1700468220000,37179,37193.5,37174.5,37190,300222,8.07328319
1700468280000,37190,37196,37190,37196,213222,5.7325806
1700468340000,37196,37204.5,37194.5,37204.5,418887,11.26101253
1700468400000,37204.5,37208,37197,37208,168669,4.53325041
1700468460000,37208,37228.5,37208,37228,553365,14.8682559
1700468520000,37228,37242,37228,37233,474341,12.73972795
1700468580000,37233,37233,37224.5,37224.5,280785,7.54166881
1700468640000,37224.5,37233,37218.5,37218.5,576905,15.49862606
1700468700000,37218.5,37223,37206,37223,1129392,30.34983957
1700468760000,37223,37223,37211.5,37222.5,456199,12.25797616
1700468820000,37222.5,37230.5,37221.5,37230.5,100279,2.69389732
1700468880000,37230.5,37231.5,37229,37229,196990,5.29123514
1700468940000,37229,37231.5,37224,37224,100229,2.69227467
1700469000000,37224,37237,37224,37231,515712,13.85075961
1700469060000,37231,37240,37231,37231.5,458028,12.30089545
1700469120000,37231.5,37231.5,37212.5,37216.5,925909,24.87797762
1700469180000,37216.5,37237.5,37216.5,37233.5,363293,9.75877213
1700469240000,37233.5,37242,37233,37233,363337,9.75753365
1700469300000,37233,37233.5,37204,37206.5,851271,22.8729701
1700469360000,37206.5,37206.5,37193.5,37193.5,343765,9.24105249
1700469420000,37193.5,37194,37174,37174,531417,14.29002466
1700469480000,37174,37174,37169,37170.5,262904,7.07282106
1700469540000,37170.5,37182,37159.5,37173.5,487306,13.10958281
1700469600000,37173.5,37173.5,37163,37163,416201,11.19736216
1700469660000,37163,37163,37133,37142,1128586,30.38271022
1700469720000,37142,37143.5,37123,37123,796760,21.45418484
1700469780000,37123,37133,37090,37103,1272690,34.29702544
1700469840000,37103,37117,37085.5,37092,1115166,30.05405034
1700469900000,37092,37101.5,37080.5,37101.5,1159174,31.25198483
1700469960000,37101.5,37112,37098,37111.5,1104757,29.77138342
1700470020000,37111.5,37135,37111,37121.5,597947,16.108147
1700470080000,37121.5,37121.5,37110.5,37110.5,382302,10.30034504
1700470140000,37110.5,37118,37099,37115.5,833077,22.44760533
1700470200000,37115.5,37115.5,37106,37112,343003,9.24275023
1700470260000,37112,37112,37099.5,37104,305358,8.2303491
1700470320000,37104,37109.5,37099.5,37109.5,736999,19.86202621
1700470380000,37109.5,37116,37108,37116,300202,8.08855188
1700470440000,37116,37120,37113.5,37119,229762,6.19000018
1700470500000,37119,37126,37117.5,37126,488031,13.14655078
1700470560000,37126,37129.5,37125.5,37129.5,172985,4.65906839
1700470620000,37129.5,37134,37127.5,37133.5,428170,11.53104629
1700470680000,37133.5,37133.5,37124.5,37129,364629,9.82036026
1700470740000,37129,37137.5,37128.5,37137.5,337119,9.07837308
1700470800000,37137.5,37150,37137.5,37150,194610,5.23920985
1700470860000,37150,37150,37145.5,37146,251960,6.7826388
1700470920000,37146,37146,37143,37145,93180,2.50854166
1700470980000,37145,37145,37126.5,37140.5,477678,12.86373677
1700471040000,37140.5,37140.5,37100.5,37100.5,875859,23.60072136
1700471100000,37100.5,37102,37100,37101,44690,1.20453495
1700471160000,37101,37165,37101,37165,1367759,36.82719779
1700471220000,37165,37171,37143.5,37143.5,600532,16.16167869
1700471280000,37143.5,37154,37139.5,37141,333742,8.9855951
1700471340000,37141,37148,37141,37141.5,596065,16.04639734
1700471400000,37141.5,37150.5,37124,37125.5,704417,18.9687654
1700471460000,37125.5,37125.5,37114.5,37116.5,397847,10.71843869
1700471520000,37116.5,37131,37116.5,37131,390055,10.5072167
1700471580000,37131,37152.5,37120.5,37152.5,855291,23.02887231
1700471640000,37152.5,37161.5,37149,37161.5,557754,15.00999262
1700471700000,37161.5,37165,37161.5,37165,294960,7.93682827
1700471760000,37165,37165,37158.5,37158.5,144692,3.89354192
1700471820000,37158.5,37161,37155,37155,102176,2.74983533
1700471880000,37155,37163,37155,37163,365946,9.84831942
1700471940000,37163,37175.5,37156.5,37175.5,450076,12.10893218
1700472000000,37175.5,37182,37175,37182,225576,6.0673635
1700472060000,37182,37190.5,37178,37189,369364,9.93267907
1700472120000,37189,37209,37189,37209,752538,20.22949772
1700472180000,37209,37211,37209,37211,243117,6.53362855
1700472240000,37211,37223,37206.5,37223,678299,18.22953804
1700472300000,37223,37223,37212,37213.5,627134,16.85191194
1700472360000,37213.5,37214,37198,37198,476353,12.80228742
1700472420000,37198,37205.5,37198,37205.5,334779,8.99894876
1700472480000,37205.5,37205.5,37202.5,37205,216237,5.81234328
1700472540000,37205,37208,37203.5,37208,70752,1.90160329
1700472600000,37208,37213.5,37207.5,37213.5,450027,12.09386538
1700472660000,37213.5,37232.5,37212,37227.5,911123,24.47477019
1700472720000,37227.5,37227.5,37208,37208,589866,15.84860063
1700472780000,37208,37219.5,37208,37219.5,600118,16.12532493
1700472840000,37219.5,37220.5,37217,37217,320885,8.62172134
1700472900000,37217,37218.5,37167,37174.5,717042,19.2785262
1700472960000,37174.5,37179.5,37172,37179.5,566561,15.23968781
1700473020000,37179.5,37179.5,37172,37172,344389,9.26396987
1700473080000,37172,37183.5,37172,37183.5,338009,9.09181685
1700473140000,37183.5,37186,37180,37180,566172,15.22697481
1700473200000,37180,37180.5,37164,37167,481083,12.94252144
1700473260000,37167,37169,37166.5,37167.5,190975,5.13806927
1700473320000,37167.5,37169,37164.5,37165,136,0.00365919
1700473380000,37165,37168.5,37164.5,37168.5,240662,6.4751447
1700473440000,37168.5,37171,37167.5,37171,293466,7.89545654
1700473500000,37171,37180.5,37164.5,37164.5,599863,16.13566037
1700473560000,37164.5,37167.5,37164,37164,163149,4.38989247
1700473620000,37164,37164.5,37156,37157,373401,10.0492769
1700473680000,37157,37165.5,37153,37153,200319,5.39147245
1700473740000,37153,37160.5,37152,37160.5,532827,14.34006812
1700473800000,37160.5,37171,37160.5,37166,400141,10.76563944
1700473860000,37166,37166,37164.5,37165,100216,2.69651553
1700473920000,37165,37192,37164.5,37190,651625,17.52910145
1700473980000,37190,37198.5,37189.5,37198,681390,18.31939835
1700474040000,37198,37200.5,37197,37200.5,336190,9.03767382
1700474100000,37200.5,37204,37197,37204,85032,2.2857754
1700474160000,37204,37218.5,37202,37218.5,904760,24.31421228
1700474220000,37218.5,37230.5,37218.5,37229,388187,10.42809648
1700474280000,37229,37229.5,37226,37227.5,185735,4.98911064
1700474340000,37227.5,37227.5,37220,37220,200199,5.37831918
1700474400000,37220,37228,37220,37224.5,355590,9.55299366
1700474460000,37224.5,37227.5,37224.5,37226,83870,2.252965
1700474520000,37226,37227.5,37224.5,37224.5,218342,5.86523658
1700474580000,37224.5,37227.5,37213.5,37219,255057,6.85282261
1700474640000,37219,37219,37200.5,37204,584782,15.71799594
1700474700000,37204,37212,37202,37207,576958,15.50649815
1700474760000,37207,37215,37206.5,37213.5,392232,10.5403522
1700474820000,37213.5,37225.5,37212.5,37225.5,650952,17.49057987
1700474880000,37225.5,37237,37224,37237,300167,8.06165538
1700474940000,37237,37243,37236.5,37243,379538,10.19202465
1700475000000,37243,37243.5,37238.5,37242.5,37113,0.99650952
1700475060000,37242.5,37247.5,37240.5,37240.5,147396,3.95747139
1700475120000,37240.5,37244.5,37240.5,37241.5,73183,1.96511896
1700475180000,37241.5,37241.5,37239.5,37241.5,177,0.0047528
1700475240000,37241.5,37241.5,37239.5,37239.5,351,0.00942502
1700475300000,37239.5,37244.5,37239,37239,393616,10.56914635
1700475360000,37239,37239,37229.5,37235.5,296484,7.96282053
1700475420000,37235.5,37235.5,37223,37223,50474,1.35568055
1700475480000,37223,37224,37221,37221,200160,5.37753698
1700475540000,37221,37221.5,37214,37214,387827,10.4206945
1700475600000,37214,37214.5,37208.5,37209.5,257935,6.93191307
1700475660000,37209.5,38316.5,37209,37934.5,7002355,184.1227504
1700475720000,37934.5,37934.5,37740,37740,183,0.00484694
1700475780000,37740,37744.5,37200,37271,1000242,26.87230248
1700475840000,37271,38316.5,37271,37271.5,1000786,26.64434968
1700475900000,37271.5,37271.5,37202.5,37202.5,105708,2.83996882
1700475960000,37202.5,37203,37202,37203,480,0.01290228
1700476020000,37203,37203,37199.5,37201.5,124780,3.35421345
1700476080000,37201.5,37202,37196.5,37198.5,90291,2.42735247
1700476140000,37198.5,37198.5,37185,37185,205251,5.51848948
1700476200000,37185,37191.5,37176.5,37180,195410,5.25550382
1700476260000,37180,37180,37176.5,37177.5,315030,8.47372107
1700476320000,37177.5,37180.5,37177.5,37179.5,173658,4.67080153
1700476380000,37179.5,37190.5,37175.5,37190.5,733341,19.722671
1700476440000,37190.5,37190.5,37185,37189.5,228215,6.13666288
1700476500000,37189.5,37201,37189.5,37200.5,200179,5.38137281
1700476560000,37200.5,37201,37195,37199.5,378038,10.16293808
1700476620000,37199.5,37205,37196,37199.5,255059,6.85607583
1700476680000,37199.5,37222,37199.5,37222,485520,13.04696837
1700476740000,37222,37240,37213,37239,491177,13.19323953
1700476800000,37239,37240,37238,37238,151,0.00405485
1700476860000,37238,37274,37238,37255,715496,19.20423574
1700476920000,37255,37287.5,37255,37285.5,1044732,28.02219735
1700476980000,37285.5,37300,37285.5,37292.5,767885,20.59090077
1700477040000,37292.5,37316,37291.5,37291.5,1115067,29.8928134
1700477100000,37291.5,37320.5,37287.5,37320.5,1243991,33.3489623
1700477160000,37320.5,37384,37306,37366,2546110,68.15155552
1700477220000,37366,37366,37344,37353.5,1570869,42.05173159
1700477280000,37353.5,37354,37328.5,37330,711051,19.04311515
1700477340000,37330,37332.5,37300,37300,960909,25.7485076
1700477400000,37300,37300,37254,37254,1650069,44.25674295
1700477460000,37254,37261,37254,37255.5,800151,21.47620839
1700477520000,37255.5,37261,37242,37251,1139007,30.57771931
1700477580000,37251,37693.5,37251,37263,3205495,86.00763663
1700477640000,37263,37272.5,37249,37272.5,1578590,42.37325535
1700477700000,37272.5,37276.5,37263,37269,851347,22.84356291
1700477760000,37269,37293.5,37269,37293.5,300179,8.05115987
1700477820000,37293.5,37313.5,37293.5,37313.5,857736,22.99384569
1700477880000,37313.5,37313.5,37298.5,37307.5,577687,15.48389032
1700477940000,37307.5,37307.5,37296.5,37303.5,781442,20.94839172
1700478000000,37303.5,37313,37303.5,37313,169,0.00452987
1700478060000,37313,37331.5,37313,37324,966000,25.88182365
1700478120000,37324,37334,37301.5,37304.5,906538,24.30015155
1700478180000,37304.5,37337,37304.5,37336,529740,14.19040718
1700478240000,37336,37381.5,37333.5,37381.5,1001011,26.79081813
1700478300000,37381.5,37400,37378,37378,1291308,34.53350981
1700478360000,37378,37389,37376.5,37388.5,777688,20.80345315
1700478420000,37388.5,37433,37387.5,37429.5,1522957,40.70556145
1700478480000,37429.5,37431,37394,37397.5,1282564,34.28395132
1700478540000,37397.5,37406,37382.5,37384,1217553,32.56246725
1700478600000,37384,37392,37361.5,37364,1228973,32.87867286
1700478660000,37364,37366,37346,37363,1214232,32.50032035
1700478720000,37363,37368,37354.5,37368,674759,18.06005335
1700478780000,37368,37384,37367.5,37384,820677,21.95932565
1700478840000,37384,37412.5,37383.5,37391,1446325,38.67110437
1700478900000,37391,37396.5,37378.5,37378.5,753943,20.16476519
1700478960000,37378.5,37380,37365,37365,677337,18.12302307
1700479020000,37365,37365,37346.5,37353,1243107,33.27813127
1700479080000,37353,37371.5,37346.5,37370,528112,14.13431065
1700479140000,37370,37381.5,37354,37354,616587,16.49705441
1700479200000,37354,37355.5,37335,37335,632743,16.94249621
1700479260000,37335,37342.5,37335,37342,404599,10.83561965
1700479320000,37342,37342.5,37331.5,37340.5,682610,18.28271205
1700479380000,37340.5,37340.5,37327,37332,692493,18.54901096
1700479440000,37332,37335,37328,37335,1099919,29.46383816
1700479500000,37335,37345,37335,37344.5,600139,16.0721064
1700479560000,37344.5,37348,37344.5,37344.5,275171,7.36816153
1700479620000,37344.5,37344.5,37331.5,37332,279395,7.48346102
1700479680000,37332,37332,37312.5,37316,419884,11.25191416
1700479740000,37316,37316,37312.5,37312.5,121,0.00324271
1700479800000,37312.5,37313,37306,37306,100201,2.68550227
1700479860000,37306,37307.5,37306,37306,52456,1.40608202
1700479920000,37306,37308,37299,37299,464352,12.44794466
1700479980000,37299,37299.5,37290.5,37292.5,437606,11.73423949
1700480040000,37292.5,37292.5,37283.5,37284.5,246347,6.60682796
1700480100000,37284.5,37287,37281.5,37283,317228,8.5085432
1700480160000,37283,37283,37273,37273.5,454950,12.20485756
1700480220000,37273.5,37273.5,37261.5,37269,678100,18.1956602
1700480280000,37269,37273,37262,37272.5,621899,16.68741833
1700480340000,37272.5,37272.5,37260.5,37268,332265,8.91524855
1700480400000,37268,37268,37259.5,37259.5,588953,15.8059862
1700480460000,37259.5,37259.5,37252.5,37255.5,288934,7.75565578
1700480520000,37255.5,37275,37254,37270.5,637611,17.10935323
1700480580000,37270.5,37274.5,37247.5,37248,1218438,32.70149465
1700480640000,37248,37264,37246,37264,1211752,32.52797293
1700480700000,37264,37269,37264,37266,645412,17.31857655
1700480760000,37266,37266,37186,37186,928762,24.94507264
1700480820000,37186,37186,37125,37129,2651947,71.40243718
1700480880000,37129,37153,37129,37145,2160921,58.17586522
1700480940000,37145,37147.5,37133,37147.5,1142552,30.76241886
1700481000000,37147.5,37165.5,37147.5,37165.5,578552,15.56975971
1700481060000,37165.5,37166.5,37145.5,37162.5,1302832,35.0618608
1700481120000,37162.5,37178.5,37160.5,37160.5,926511,24.92494068
1700481180000,37160.5,37161,37140,37152,1189190,32.0109524
1700481240000,37152,37163.5,37139.5,37142,943309,25.3906499
1700481300000,37142,37151,37135.5,37151,699371,18.82799978
1700481360000,37151,37163,37151,37163,541498,14.57310505
1700481420000,37163,37182.5,37158,37182.5,502510,13.52012211
1700481480000,37182.5,37185.5,37170,37174,979013,26.33194455
1700481540000,37174,37178.5,37174,37174,392790,10.56564264
1700481600000,37174,37178.5,37171.5,37176,324074,8.71719351
1700481660000,37176,37176,37152.5,37158,659940,17.75965484
1700481720000,37158,37158,37152.5,37155,606788,16.33181228
1700481780000,37155,37162.5,37133,37146.5,728022,19.59566757
1700481840000,37146.5,37146.5,37116.5,37116.5,900238,24.24773003
1700481900000,37116.5,37134,37116.5,37124,665050,17.91529974
1700481960000,37124,37126,37115.5,37115.5,307180,8.27519017
1700482020000,37115.5,37116.5,37106.5,37106.5,353891,9.5362973
1700482080000,37106.5,37145,37106.5,37144,1303650,35.11295635
1700482140000,37144,37148,37139,37140.5,1115457,30.0302756
1700482200000,37140.5,37140.5,37131,37139.5,432788,11.6539945
1700482260000,37139.5,37149.5,37132.5,37132.5,688943,18.54817486
1700482320000,37132.5,37138,37128.5,37138,501308,13.50120949
1700482380000,37138,37148,37131.5,37147.5,813862,21.91223872
1700482440000,37147.5,37149.5,37135.5,37144.5,258196,6.95090109
1700482500000,37144.5,37148,37144.5,37148,393431,10.59137178
1700482560000,37148,37168.5,37148,37156.5,886506,23.85858571
1700482620000,37156.5,37156.5,37131.5,37131.5,491174,13.22488796
1700482680000,37131.5,37132,37123.5,37127.5,793897,21.3824622
1700482740000,37127.5,37157,37127.5,37154.5,701156,18.87523324
1700482800000,37154.5,37157.5,37120.5,37120.5,1412404,38.03082613
1700482860000,37120.5,37121,37114.5,37121,510854,13.76291965
1700482920000,37121,37134.5,37121,37129.5,545649,14.69588194
1700482980000,37129.5,37130,37115,37115,452375,12.1863742
1700483040000,37115,37119.5,37114.5,37116,252,0.00678941
1700483100000,37116,37123.5,37114.5,37123.5,635256,17.11482193
1700483160000,37123.5,37123.5,37108,37108.5,307661,8.28982662
1700483220000,37108.5,37108.5,37106,37108.5,100199,2.70019941
1700483280000,37108.5,37119.5,37108.5,37110,335335,9.03623467
1700483340000,37110,37111.5,37105,37106,760015,20.48082008
1700483400000,37106,37112,37106,37112,456015,12.28839928
1700483460000,37112,37133.5,37109.5,37133.5,782328,21.07454175
1700483520000,37133.5,37135.5,37133,37135.5,333077,8.96951374
1700483580000,37135.5,37146,37135,37146,41837,1.12660322
1700483640000,37146,37150.5,37145.5,37145.5,469784,12.64628095
1700483700000,37145.5,37158.5,37145.5,37156.5,537698,14.47232871
1700483760000,37156.5,37169.5,37156,37157.5,1017183,27.36970821
1700483820000,37157.5,37167,37115.5,37115.5,926912,24.95743315
1700483880000,37115.5,37123,37115.5,37120,434642,11.70940582
1700483940000,37120,37149,37120,37149,423233,11.39773054
1700484000000,37149,37166,37136.5,37166,481127,12.94900117
1700484060000,37166,37173.5,37162.5,37173.5,100209,2.69619728
1700484120000,37173.5,37173.5,37150.5,37155.5,1059751,28.5187267
1700484180000,37155.5,37170,37146.5,37146.5,270475,7.28049202
1700484240000,37146.5,37147,37135.5,37135.5,99502,2.679358
1700484300000,37135.5,37147,37135.5,37137.5,100262,2.69982328
1700484360000,37137.5,37155,37135,37155,576592,15.52371242
1700484420000,37155,37156,37137,37145,767835,20.66784468
1700484480000,37145,37150,37140,37150,358137,9.6416322
1700484540000,37150,37161,37150,37161,175777,4.73136563
1700484600000,37161,37162,37161,37162,179,0.00481679
1700484660000,37162,37164,37161.5,37161.5,396904,10.68042805
1700484720000,37161.5,37162,37155.5,37155.5,383650,10.32495126
1700484780000,37155.5,37164,37155.5,37164,245190,6.59851715
1700484840000,37164,37164,37158.5,37160,296263,7.97276947
1700484900000,37160,37162,37154.5,37154.5,186999,5.03240172
1700484960000,37154.5,37159,37148,37148,229761,6.1834216
1700485020000,37148,37148.5,37146,37146,226700,6.10282796
1700485080000,37146,37146.5,37142,37146.5,375942,10.12092216
1700485140000,37146.5,37163,37146.5,37153,241224,6.49262143
1700485200000,37153,37170,37146,37146,833967,22.44216035
1700485260000,37146,37156,37143,37152.5,607816,16.36212399
1700485320000,37152.5,37170,37152.5,37170,155327,4.1801748
1700485380000,37170,37170,37166.5,37170,360915,9.71030921
1700485440000,37170,37181,37169.5,37180.5,970582,26.10759137
1700485500000,37180.5,37208,37129,37181.5,1107428,29.77921436
1700485560000,37181.5,37181.5,37098,37098,1188959,32.03763952
1700485620000,37098,37131.5,37093,37107.5,1799959,48.51617035
1700485680000,37107.5,37143,37107.5,37142.5,1077301,29.01730453
1700485740000,37142.5,37162.5,37142.5,37162.5,715739,19.26393327
1700485800000,37162.5,37252.5,37162.5,37230,1752609,47.09998553
1700485860000,37230,37233.5,37182,37182,1336639,35.91267716
1700485920000,37182,37204.5,37182,37202,1134577,30.4999801
1700485980000,37202,37212,37202,37210,828077,22.25659029
1700486040000,37210,37219,37206.5,37214.5,1023296,27.49685227
1700486100000,37214.5,37226.5,37212,37225,860834,23.12645128
1700486160000,37225,37241,37210.5,37210.5,920110,24.71123964
1700486220000,37210.5,37224,37210.5,37211.5,885314,23.78791366
1700486280000,37211.5,37220,37192.5,37220,1001953,26.93071
1700486340000,37220,37220,37179.5,37190.5,1288743,34.63966517
1700486400000,37190.5,37213,37188.5,37213,687186,18.47426626
1700486460000,37213,37218,37212.5,37215.5,373394,10.03363545
1700486520000,37215.5,37232,37207,37212.5,1394756,37.46981308
1700486580000,37212.5,37254,37212.5,37252.5,1479225,39.7148258
1700486640000,37252.5,37255,37249.5,37250,529468,14.21292064
1700486700000,37250,37255,37240,37250,945512,25.38234662
1700486760000,37250,37251,37239.5,37239.5,438793,11.78044623
1700486820000,37239.5,37239.5,37220,37233,509505,13.68451049
1700486880000,37233,37251,37232.5,37251,533228,14.31641938
1700486940000,37251,37255,37251,37254,300174,8.05773818
1700487000000,37254,37255,37229,37229,1037220,27.85130879
1700487060000,37229,37238,37223,37238,461115,12.38667149
1700487120000,37238,37238,37227.5,37234.5,659247,17.70575913
1700487180000,37234.5,37235,37213,37213,833112,22.38053329
1700487240000,37213,37224,37208,37208,700217,18.81774255
1700487300000,37208,37212.5,37208,37212.5,300153,8.06620539
1700487360000,37212.5,37216.5,37209.5,37216.5,356992,9.59372378
1700487420000,37216.5,37216.5,37192.5,37192.5,228805,6.15096425
1700487480000,37192.5,37194,37180,37180,267363,7.18912268
1700487540000,37180,37183.5,37177,37182.5,336471,9.04956494
1700487600000,37182.5,37182.5,37166,37166,21806,0.5865499
1700487660000,37166,37166.5,37166,37166,508,0.01366822
1700487720000,37166,37167,37148.5,37151.5,987284,26.56921595
1700487780000,37151.5,37151.5,37121.5,37121.5,682045,18.3697159
1700487840000,37121.5,37130,37118,37129.5,997302,26.86479185
1700487900000,37129.5,37164,37129.5,37164,1429532,38.48657105
1700487960000,37164,37164,37151,37154.5,893375,24.04329641
1700488020000,37154.5,37154.5,37125.5,37125.5,1348050,36.29618778
1700488080000,37125.5,37129,37122.5,37123.5,300190,8.0862793
1700488140000,37123.5,37146,37123.5,37144.5,670085,18.04190434
1700488200000,37144.5,37145,37124.5,37144,945536,25.46208528
1700488260000,37144,37157.5,37143.5,37153,615329,16.56209926
1700488320000,37153,37157.5,37148.5,37149,715959,19.27115659
1700488380000,37149,37156,37148.5,37156,192509,5.1818991
1700488440000,37156,37156,37153,37154.5,183753,4.94570647
1700488500000,37154.5,37158.5,37146,37146,500692,13.47606288
1700488560000,37146,37153.5,37135.5,37139,341495,9.19539867
1700488620000,37139,37139,37124.5,37127.5,361159,9.72546069
1700488680000,37127.5,37131,37127.5,37130.5,118594,3.19398333
1700488740000,37130.5,37130.5,37124,37125,263170,7.08848773
1700488800000,37125,37129,37118.5,37118.5,575293,15.4956287
1700488860000,37118.5,37134.5,37118.5,37134.5,314032,8.45699842
1700488920000,37134.5,37141,37132,37139.5,494728,13.32114418
1700488980000,37139.5,37140,37129,37130,354967,9.55900136
1700489040000,37130,37130,37118,37123,403689,10.87452258
1700489100000,37123,37136,37123,37134,300144,8.08316279
1700489160000,37134,37134,37120,37120,492875,13.27533816
1700489220000,37120,37120.5,37111.5,37111.5,393749,10.60871138
1700489280000,37111.5,37114.5,37109,37109,196473,5.29413715
1700489340000,37109,37109.5,37099,37100.5,161733,4.35839587
1700489400000,37100.5,37100.5,37086.5,37086.5,1502135,40.49830777
1700489460000,37086.5,37087,36775,36876,3580896,97.07180542
1700489520000,36876,36927,36871.5,36927,2814549,76.2959427
1700489580000,36927,36973.5,36927,36964,3241502,87.73561245
1700489640000,36964,36964,36913.5,36913.5,2973146,80.50290003
1700489700000,36913.5,36946,36896.5,36941,1721348,46.63247745
1700489760000,36941,36969.5,36940.5,36967,2282301,61.75315198
1700489820000,36967,37030.5,36967,37022.5,2546649,68.81586698
1700489880000,37022.5,37022.5,36987,36992.5,2357878,63.72019363
1700489940000,36992.5,37005,36966.5,37000.5,1235240,33.39851783
1700490000000,37000.5,37000.5,36956,36963.5,1912826,51.73471294
1700490060000,36963.5,36999,36963.5,36998,1075712,29.09216258
1700490120000,36998,36998.5,36991,36998,789597,21.3436576
1700490180000,36998,37003.5,36995.5,37000,503998,13.62133357
1700490240000,37000,37004.5,36991.5,36998,565125,15.27382667
1700490300000,36998,37000,36993,37000,1157094,31.27641569
1700490360000,37000,37054,37000,37054,1895461,51.18094955
1700490420000,37054,37084,37054,37078.5,1776387,47.91149858
1700490480000,37078.5,37078.5,37049.5,37070,1600202,43.17347556
1700490540000,37070,37123.5,37070,37123.5,1816483,48.96343409
1700490600000,37123.5,37207.5,37123.5,37205,2684654,72.20505293
1700490660000,37205,37215,37202,37208,1848296,49.67331201
1700490720000,37208,37208,37143.5,37170.5,2994506,80.55856879
1700490780000,37170.5,37182.5,37161,37171.5,1903784,51.20846916
1700490840000,37171.5,37175,37158.5,37162.5,1451960,39.06590225
1700490900000,37162.5,37186.5,37160,37162.5,1810160,48.69647566
