startTime,Open,High,Low,Close,Volume,Turnover
1695559380000,26578.5,26578.5,26578,26578.5,177,0.00665948
1695559440000,26578.5,26578.5,26578,26578.5,156,0.00586938
1695559500000,26578.5,26579.5,26577,26579.5,179447,6.75144322
1695559560000,26579.5,26584.5,26579,26584.5,151132,5.68566585
1695559620000,26584.5,26590.5,26579,26590.5,270703,10.18168064
1695559680000,26590.5,26592.5,26587,26592.5,17659,0.6641095
1695559740000,26592.5,26592.5,26590,26592.5,238,0.00895022
1695559800000,26592.5,26592.5,26590,26592.5,299,0.01124433
1695559860000,26592.5,26592.5,26590,26592.5,139,0.00522731
1695559920000,26592.5,26593.5,26592,26593.5,100263,3.77020741
1695559980000,26593.5,26597,26592,26597,112565,4.23252952
1695560040000,26597,26599.5,26596.5,26599.5,94894,3.56782692
1695560100000,26599.5,26599.5,26596.5,26599.5,213,0.00800814
1695560160000,26599.5,26599.5,26596.5,26599.5,261,0.00981291
1695560220000,26599.5,26599.5,26596.5,26599.5,246,0.00924837
1695560280000,26599.5,26599.5,26596.5,26599.5,269,0.01011333
1695560340000,26599.5,26599.5,26596.5,26599.5,186,0.00699311
1695560400000,26599.5,26599.5,26596.5,26599.5,206,0.00774475
1695560460000,26599.5,26599.5,26596.5,26599.5,146,0.00548901
1695560520000,26599.5,26599.5,26596.5,26599.5,223,0.0083843
1695560580000,26599.5,26599.5,26596.5,26599.5,318,0.01195556
1695560640000,26599.5,26617,26599,26612.5,268020,10.07469762
1695560700000,26612.5,26612.5,26612,26612.5,196,0.00736496
1695560760000,26612.5,26612.5,26610.5,26612.5,91361,3.43307527
1695560820000,26612.5,26612.5,26609,26609.5,43338,1.62860546
1695560880000,26609.5,26609.5,26608.5,26609.5,204,0.00766647
1695560940000,26609.5,26609.5,26608.5,26609.5,224,0.00841813
1695561000000,26609.5,26609.5,26599,26599,323192,12.14757025
1695561060000,26599,26606.5,26595,26595.5,223427,8.40044009
1695561120000,26595.5,26595.5,26590.5,26590.5,246,0.00925079
1695561180000,26590.5,26595.5,26590.5,26595.5,199,0.00748326
1695561240000,26595.5,26595.5,26590.5,26595.5,163,0.00612911
1695561300000,26595.5,26595.5,26590.5,26595.5,236,0.00887478
1695561360000,26595.5,26595.5,26590,26591,54493,2.04934048
1695561420000,26591,26591,26590,26591,126,0.00473848
1695561480000,26591,26591,26590,26591,182,0.00684442
1695561540000,26591,26591,26590,26591,163,0.00613002
1695561600000,26591,26591,26590,26590,252,0.00947702
1695561660000,26590,26591,26590,26591,161,0.00605468
1695561720000,26591,26591,26587,26591,161493,6.07365877
1695561780000,26591,26591,26587,26591,267,0.01004143
1695561840000,26591,26591,26587,26591,188,0.00707053
1695561900000,26591,26591,26587,26591,212,0.007973
1695561960000,26591,26591,26587,26591,175,0.00658154
1695562020000,26591,26591,26587,26591,196,0.00737122
1695562080000,26591,26591,26587,26591,171,0.00643106
1695562140000,26591,26591,26587,26591,163,0.00613035
1695562200000,26591,26591,26587,26591,253,0.00951529
1695562260000,26591,26591,26587,26591,310,0.01165893
1695562320000,26591,26591,26587,26591,232,0.00872523
1695562380000,26591,26591,26587,26591,246,0.00925196
1695562440000,26591,26591,26587,26591,177,0.00665668
1695562500000,26591,26591,26587,26591,267,0.01004165
1695562560000,26591,26591,26587,26591,128,0.00481388
1695562620000,26591,26591,26587,26591,181,0.00680741
1695562680000,26591,26591,26585.5,26587.5,100304,3.77267068
1695562740000,26587.5,26587.5,26585.5,26587.5,296,0.01113353
1695562800000,26587.5,26587.5,26585.5,26585.5,208,0.00782355
1695562860000,26585.5,26587.5,26585.5,26587.5,194,0.00729692
1695562920000,26587.5,26587.5,26585.5,26587.5,199,0.00748504
1695562980000,26587.5,26587.5,26585.5,26587.5,207,0.00778588
1695563040000,26587.5,26587.5,26585.5,26587.5,202,0.00759782
1695563100000,26587.5,26587.5,26585.5,26587.5,141,0.00530341
1695563160000,26587.5,26587.5,26583.5,26586,60518,2.27635377
1695563220000,26586,26586,26583.5,26586,153,0.00575496
1695563280000,26586,26586,26583.5,26586,204,0.00767383
1695563340000,26586,26586,26583.5,26586,336,0.01263844
1695563400000,26586,26586,26583.5,26586,247,0.00929097
1695563460000,26586,26586,26583.5,26586,126,0.00473961
1695563520000,26586,26586,26583.5,26586,281,0.01056997
1695563580000,26586,26587.5,26583.5,26587.5,60697,2.28304361
1695563640000,26587.5,26587.5,26585.5,26587.5,339,0.01275089
1695563700000,26587.5,26587.5,26585.5,26587.5,292,0.01098308
1695563760000,26587.5,26587.5,26585.5,26587.5,207,0.00778594
1695563820000,26587.5,26587.5,26585.5,26587.5,212,0.00797392
1695563880000,26587.5,26587.5,26585.5,26587.5,201,0.00756023
1695563940000,26587.5,26589.5,26587,26589.5,52989,1.9930041
1695564000000,26589.5,26589.5,26586.5,26587.5,267,0.01004203
1695564060000,26587.5,26587.5,26586.5,26587.5,197,0.00740952
1695564120000,26587.5,26587.5,26586.5,26587.5,151,0.00567935
1695564180000,26587.5,26587.5,26586.5,26587,64996,2.44469921
1695564240000,26587,26587,26583.5,26586,85792,3.22702234
1695564300000,26586,26586,26583.5,26586,98,0.00368629
1695564360000,26586,26586,26583.5,26586,221,0.0083132
1695564420000,26586,26586,26571.5,26572,157470,5.92529987
1695564480000,26572,26572,26569.5,26572,104,0.00391392
1695564540000,26572,26572,26569.5,26572,229,0.00861849
1695564600000,26572,26574,26570.5,26574,100288,3.77434041
1695564660000,26574,26574,26570.5,26574,309,0.01162853
1695564720000,26574,26574,26570.5,26570.5,283,0.01065043
1695564780000,26570.5,26574,26570.5,26574,231,0.0086932
1695564840000,26574,26574,26570.5,26574,182,0.0068491
1695564900000,26574,26574,26570.5,26574,1949,0.07335132
1695564960000,26574,26574,26570.5,26574,175,0.00658554
1695565020000,26574,26574,26570.5,26574,190,0.00715003
1695565080000,26574,26575,26570.5,26575,66497,2.50233331
1695565140000,26575,26581,26573.5,26581,226389,8.51873305
1695565200000,26581,26581,26575.5,26581,1936,0.07283449
1695565260000,26581,26581,26575.5,26581,216,0.00812724
1695565320000,26581,26581,26575.5,26581,222,0.00835207
1695565380000,26581,26581,26579.5,26580.5,144,0.00541745
1695565440000,26580.5,26580.5,26580,26580.5,271,0.01019548
1695565500000,26580.5,26580.5,26579.5,26580.5,51361,1.93231741
1695565560000,26580.5,26580.5,26578.5,26580.5,167,0.00628309
1695565620000,26580.5,26580.5,26578.5,26580.5,152,0.00571865
1695565680000,26580.5,26580.5,26578.5,26580.5,163,0.00613238
1695565740000,26580.5,26580.5,26578.5,26580.5,243,0.00914238
1695565800000,26580.5,26580.5,26579.5,26580.5,150,0.0056432
1695565860000,26580.5,26580.5,26578.5,26580.5,201,0.00756233
1695565920000,26580.5,26580.5,26578.5,26580.5,176,0.0066216
1695565980000,26580.5,26580.5,26578.5,26580.5,150,0.00564331
1695566040000,26580.5,26580.5,26578.5,26580.5,147,0.00553045
1695566100000,26580.5,26580.5,26579.5,26580.5,141,0.0053046
1695566160000,26580.5,26580.5,26578.5,26580.5,192,0.00722356
1695566220000,26580.5,26580.5,26577,26579,38444,1.4464325
1695566280000,26579,26579,26577,26579,365,0.01373338
1695566340000,26579,26579,26577,26577,195,0.00733689
1695566400000,26577,26579,26577,26579,250,0.00940623
1695566460000,26579,26579,26577,26579,310,0.01166379
1695566520000,26579,26579,26579,26579,241,0.00906723
1695566580000,26579,26579,26577,26579,164,0.00617065
1695566640000,26579,26579,26577,26577,74305,2.79583824
1695566700000,26577,26577.5,26576,26577.5,180,0.00677268
1695566760000,26577.5,26577.5,26576,26577.5,252,0.00948185
1695566820000,26577.5,26577.5,26576,26576,255,0.00959478
1695566880000,26576,26577.5,26576,26577.5,129,0.00485385
1695566940000,26577.5,26577.5,26576,26577.5,147,0.00553096
1695567000000,26577.5,26577.5,26576,26577.5,195,0.00733705
1695567060000,26577.5,26577.5,26576,26576.5,228,0.00857874
1695567120000,26576.5,26577.5,26576.5,26577.5,296,0.01113727
1695567180000,26577.5,26577.5,26576.5,26576.5,300,0.01128782
1695567240000,26576.5,26577.5,26576.5,26577.5,190,0.00714902
1695567300000,26577.5,26577.5,26576.5,26577.5,278,0.01046007
1695567360000,26577.5,26577.5,26576.5,26577.5,261,0.00982056
1695567420000,26577.5,26577.5,26576.5,26577.5,217,0.00816478
1695567480000,26577.5,26577.5,26576.5,26577.5,157,0.00590721
1695567540000,26577.5,26577.5,26576.5,26577.5,204,0.00767571
1695567600000,26577.5,26577.5,26577.5,26577.5,151,0.00568142
1695567660000,26577.5,26579,26576.5,26579,89960,3.38481781
1695567720000,26579,26580,26577,26580,63156,2.37616182
1695567780000,26580,26580,26578.5,26580,229,0.00861574
1695567840000,26580,26580,26578.5,26578.5,229,0.00861591
1695567900000,26578.5,26580,26578.5,26580,175,0.00658391
1695567960000,26580,26581,26579.5,26581,50955,1.91704285
1695568020000,26581,26581,26579.5,26579.5,225,0.00846479
1695568080000,26579.5,26581,26579.5,26579.5,203,0.00763713
1695568140000,26579.5,26581,26579.5,26579.5,209,0.007863
1695568200000,26579.5,26581,26579.5,26581,239,0.00899183
1695568260000,26581,26581,26579,26581,100202,3.76990646
1695568320000,26581,26581,26568,26570.5,176826,6.65425534
1695568380000,26570.5,26570.5,26565.5,26566.5,221271,8.32885299
1695568440000,26566.5,26566.5,26565,26566.5,164,0.00617325
1695568500000,26566.5,26566.5,26565,26566.5,1991,0.07494793
1695568560000,26566.5,26566.5,26564.5,26565.5,54838,2.06433348
1695568620000,26565.5,26565.5,26564.5,26564.5,240,0.00903432
1695568680000,26564.5,26565.5,26559.5,26559.5,218323,8.21935571
1695568740000,26559.5,26561.5,26559.5,26561.5,175,0.00658856
1695568800000,26561.5,26561.5,26559.5,26561.5,195,0.00734152
1695568860000,26561.5,26561.5,26559.5,26561.5,142,0.00534612
1695568920000,26561.5,26561.5,26559.5,26559.5,790,0.02974359
1695568980000,26559.5,26561.5,26559.5,26561.5,136,0.00512019
1695569040000,26561.5,26561.5,26559.5,26559.5,255,0.00960065
1695569100000,26559.5,26561.5,26559.5,26561.5,182,0.00685191
1695569160000,26561.5,26561.5,26559.5,26559.5,197,0.00741685
1695569220000,26559.5,26561.5,26559.5,26561.5,117,0.00440486
1695569280000,26561.5,26561.5,26559.5,26559.5,258,0.00971365
1695569340000,26559.5,26561.5,26559.5,26559.5,210,0.00790643
1695569400000,26559.5,26561.5,26559.5,26559.5,199,0.00749222
1695569460000,26559.5,26561.5,26559.5,26561.5,150,0.00564745
1695569520000,26561.5,26561.5,26559.5,26561.5,202,0.0076053
1695569580000,26561.5,26561.5,26559.5,26561.5,307,0.01155829
1695569640000,26561.5,26561.5,26559.5,26559.5,195,0.00734165
1695569700000,26559.5,26563.5,26559.5,26563.5,192927,7.26316552
1695569760000,26563.5,26563.5,26559,26563.5,154461,5.81546005
1695569820000,26563.5,26563.5,26556.5,26556.5,71236,2.68217812
1695569880000,26556.5,26559.5,26556.5,26556.5,259,0.00975235
1695569940000,26556.5,26559.5,26556.5,26559.5,269,0.01012877
1695570000000,26559.5,26559.5,26556.5,26559.5,222,0.00835877
1695570060000,26559.5,26559.5,26555.5,26557,173,0.0065145
1695570120000,26557,26557,26555.5,26557,162,0.00610024
1695570180000,26557,26557,26555.5,26555.5,267,0.01005403
1695570240000,26555.5,26557,26555.5,26555.5,195,0.0073428
1695570300000,26555.5,26557,26555.5,26557,2014,0.07584067
1695570360000,26557,26557,26555.5,26557,215,0.00809579
1695570420000,26557,26557,26555.5,26555.5,233,0.00877387
1695570480000,26555.5,26557,26555.5,26557,346,0.01302872
1695570540000,26557,26557,26555.5,26555.5,167,0.00628847
1695570600000,26555.5,26557,26555.5,26557,232,0.00873602
1695570660000,26557,26559.5,26556.5,26556.5,79660,2.99958366
1695570720000,26556.5,26559.5,26556.5,26559.5,100328,3.77748139
