startTime,Open,High,Low,Close,Volume,Turnover
1697826420000,29507,29509.5,29500,29509.5,260813,8.84001264
1697826480000,29509.5,29515.5,29504,29511,300138,10.17037642
1697826540000,29511,29517.5,29511,29517.5,100180,3.39414924
1697826600000,29517.5,29518.5,29515,29516.5,603424,20.44336488
1697826660000,29516.5,29522.5,29513,29520.5,488786,16.55878353
1697826720000,29520.5,29520.5,29508,29516.5,286838,9.7175162
1697826780000,29516.5,29518.5,29507,29509,258185,8.74942225
1697826840000,29509,29525,29509,29518,300199,10.17017665
1697826900000,29518,29539,29518,29533,709981,24.0454437
1697826960000,29533,29533,29524.5,29530,282203,9.55687885
1697827020000,29530,29530,29513,29513.5,729746,24.7197252
1697827080000,29513.5,29513.5,29506.5,29511,306,0.01036874
1697827140000,29511,29513.5,29507,29509,200282,6.78663265
1697827200000,29509,29509,29507,29509,103033,3.49163791
1697827260000,29509,29509,29504.5,29507.5,34456,1.16772267
1697827320000,29507.5,29507.5,29495,29495.5,492528,16.69716729
1697827380000,29495.5,29500,29495.5,29500,236853,8.02984866
1697827440000,29500,29502.5,29499.5,29502.5,93030,3.15350597
1697827500000,29502.5,29502.5,29497.5,29502.5,67419,2.28527382
1697827560000,29502.5,29502.5,29492,29497,181279,6.14563611
1697827620000,29497,29498,29490,29494,307857,10.4382225
1697827680000,29494,29500,29494,29498,144996,4.91550959
1697827740000,29498,29498,29494.5,29495,217,0.0073572
1697827800000,29495,29495,29494,29494,161,0.00545859
1697827860000,29494,29495,29494,29495,86730,2.94049852
1697827920000,29495,29502,29494,29502,231907,7.86172995
1697827980000,29502,29502,29497.5,29497.5,176431,5.98063951
1697828040000,29497.5,29500.5,29497,29498,142604,4.83448707
1697828100000,29498,29498,29489.5,29494.5,244454,8.28822092
1697828160000,29494.5,29494.5,29493,29494.5,261,0.00884915
1697828220000,29494.5,29494.5,29484,29488,271437,9.20449775
1697828280000,29488,29488,29483.5,29486,128322,4.35214164
1697828340000,29486,29486,29479,29479,107,0.00362932
1697828400000,29479,29486,29479,29486,100171,3.39723965
1697828460000,29486,29487,29485.5,29487,14150,0.47988859
1697828520000,29487,29496,29486.5,29496,456667,15.48537938
1697828580000,29496,29500,29489.5,29490,386359,13.09986876
1697828640000,29490,29496.5,29489.5,29490.5,140981,4.7805152
1697828700000,29490.5,29496.5,29490.5,29495,200236,6.78893911
1697828760000,29495,29498.5,29491.5,29491.5,333711,11.31403825
1697828820000,29491.5,29497,29489.5,29491.5,400326,13.57345907
1697828880000,29491.5,29509.5,29491.5,29509.5,565385,19.16418417
1697828940000,29509.5,29509.5,29505.5,29507,196298,6.65277448
1697829000000,29507,29507,29502.5,29505.5,254793,8.63568795
1697829060000,29505.5,29506,29502.5,29506,135298,4.58563083
1697829120000,29506,29509,29505.5,29506.5,100191,3.39549922
1697829180000,29506.5,29509,29491.5,29493,714866,24.23260613
1697829240000,29493,29493,29478,29478,147163,4.99133272
1697829300000,29478,29478.5,29478,29478.5,50218,1.70357544
1697829360000,29478.5,29483.5,29473,29473,561611,19.05260582
1697829420000,29473,29474.5,29467,29469.5,197747,6.71057858
1697829480000,29469.5,29469.5,29444.5,29448.5,736032,24.99162742
1697829540000,29448.5,29470.5,29448,29470.5,913343,31.00563337
1697829600000,29470.5,29474,29470,29473,340916,11.56747545
1697829660000,29473,29473,29442.5,29443,762700,25.89027906
1697829720000,29443,29447,29439.5,29441,340266,11.55743265
1697829780000,29441,29441,29431.5,29434,371765,12.63019014
1697829840000,29434,29434,29422.5,29422.5,233766,7.94465194
1697829900000,29422.5,29426,29409.5,29411,376364,12.7946082
1697829960000,29411,29411,29404.5,29410,223679,7.60570487
1697830020000,29410,29425,29409.5,29425,627544,21.3344143
1697830080000,29425,29434,29425,29434,691254,23.48836785
1697830140000,29434,29452.5,29433.5,29442,339140,11.51839796
1697830200000,29442,29450,29438.5,29450,651766,22.13649916
1697830260000,29450,29466,29447,29465,628610,21.3395343
1697830320000,29465,29465,29440.5,29440.5,893191,30.32816039
1697830380000,29440.5,29446,29438.5,29446,531245,18.04454828
1697830440000,29446,29450,29443.5,29450,362768,12.3202847
1697830500000,29450,29453,29444.5,29453,233433,7.92610665
1697830560000,29453,29471.5,29451.5,29471.5,352533,11.96582236
1697830620000,29471.5,29471.5,29469,29469.5,154819,5.25355942
1697830680000,29469.5,29469.5,29458,29465,763716,25.9231954
1697830740000,29465,29477,29465,29470,359206,12.18908205
1697830800000,29470,29470,29448,29448,526159,17.86179677
1697830860000,29448,29449.5,29433.5,29437,414747,14.08914224
1697830920000,29437,29437,29428,29431.5,428159,14.54809507
1697830980000,29431.5,29434,29411.5,29411.5,730325,24.82125503
1697831040000,29411.5,29422.5,29410.5,29418.5,459146,15.60936274
1697831100000,29418.5,29419,29415,29415.5,272664,9.26899957
1697831160000,29415.5,29433,29415,29433,572945,19.47100224
1697831220000,29433,29463.5,29433,29460.5,1130737,38.39331437
1697831280000,29460.5,29467.5,29455,29467.5,455229,15.45220803
1697831340000,29467.5,29488,29466,29485,599384,20.3335625
1697831400000,29485,29485.5,29475,29481.5,395618,13.42091694
1697831460000,29481.5,29497,29476,29497,568064,19.2645271
1697831520000,29497,29515.5,29497,29512.5,628142,21.29262366
1697831580000,29512.5,29535,29512.5,29535,1428534,48.3846475
1697831640000,29535,29539,29531,29537.5,593177,20.08429021
1697831700000,29537.5,29546.5,29536,29542,1010278,34.19910795
1697831760000,29542,29547.5,29535,29547.5,609037,20.61817031
1697831820000,29547.5,29547.5,29540.5,29544,513068,17.36685212
1697831880000,29544,29552,29532,29552,961409,32.54293548
1697831940000,29552,29562,29548.5,29557,886875,30.00642261
1697832000000,29557,29561,29536,29546.5,1673658,56.64049781
1697832060000,29546.5,29546.5,29520,29536.5,678668,22.97892332
1697832120000,29536.5,29536.5,29513,29524.5,816688,27.66662875
1697832180000,29524.5,29536,29524,29536,522785,17.70347874
1697832240000,29536,29546,29536,29542.5,242831,8.22013655
1697832300000,29542.5,29554.5,29542.5,29546.5,660300,22.34746964
1697832360000,29546.5,29565,29546.5,29563.5,938932,31.76550017
1697832420000,29563.5,29565,29554,29558,424237,14.35236998
1697832480000,29558,29562.5,29557.5,29557.5,200273,6.77485535
1697832540000,29557.5,29566,29557.5,29563,203529,6.88475945
1697832600000,29563,29566,29557,29560.5,423332,14.32057927
1697832660000,29560.5,29560.5,29555,29559,326981,11.06274509
1697832720000,29559,29559,29552.5,29559,549827,18.60254372
1697832780000,29559,29570.5,29552.5,29570.5,400933,13.56007268
1697832840000,29570.5,29571.5,29563,29563,219558,7.42512712
1697832900000,29563,29564,29556.5,29556.5,473730,16.02548112
1697832960000,29556.5,29561.5,29556.5,29561.5,177011,5.98856958
1697833020000,29561.5,29566,29561,29566,416943,14.10293971
1697833080000,29566,29572,29561,29569,543174,18.37220969
1697833140000,29569,29569,29567.5,29567.5,100161,3.38747965
1697833200000,29567.5,29575,29567.5,29572,437855,14.80683865
1697833260000,29572,29601,29570.5,29601,1412587,47.74587087
1697833320000,29601,29611.5,29600,29606,1007514,34.03295861
1697833380000,29606,29608.5,29597,29607.5,916183,30.94856944
1697833440000,29607.5,29616.5,29599,29608.5,647589,21.87314297
1697833500000,29608.5,29610,29588,29592.5,415796,14.04778721
1697833560000,29592.5,29592.5,29563,29564.5,803534,27.16618481
1697833620000,29564.5,29564.5,29560,29562,125683,4.2515379
1697833680000,29562,29562,29556,29561,354355,11.98855799
1697833740000,29561,29587.5,29560.5,29587.5,1026079,34.69797606
1697833800000,29587.5,29587.5,29577,29578.5,295681,9.99663928
1697833860000,29578.5,29578.5,29558,29558,501404,16.9572242
1697833920000,29558,29564,29558,29562.5,65026,2.19961078
1697833980000,29562.5,29575,29562,29575,132680,4.48761939
1697834040000,29575,29582,29574.5,29582,239898,8.11002988
1697834100000,29582,29593.5,29568,29574.5,420389,14.21241085
1697834160000,29574.5,29579,29573,29579,124031,4.19389102
1697834220000,29579,29588.5,29578.5,29588.5,192700,6.5141262
1697834280000,29588.5,29589.5,29585.5,29589.5,52657,1.77979406
1697834340000,29589.5,29600.5,29589,29599,476250,16.0923178
1697834400000,29599,29607,29599,29607,302514,10.21894005
1697834460000,29607,29618,29603,29612.5,248621,8.39777018
1697834520000,29612.5,29629,29612.5,29629,850915,28.72638919
1697834580000,29629,29632,29620.5,29632,526817,17.78114113
1697834640000,29632,29644,29629,29632.5,769072,25.95259492
1697834700000,29632.5,29633,29601.5,29605.5,754376,25.47163299
1697834760000,29605.5,29605.5,29595,29605.5,315984,10.67519556
1697834820000,29605.5,29606.5,29597,29600.5,578918,19.55677478
1697834880000,29600.5,29601.5,29597,29601.5,300176,10.141934
1697834940000,29601.5,29602.5,29597,29601.5,294654,9.95426194
1697835000000,29601.5,29617,29601,29610,742298,25.07287556
1697835060000,29610,29610,29596.5,29596.5,189184,6.39061817
1697835120000,29596.5,29597.5,29594.5,29596,81841,2.76536555
1697835180000,29596,29607,29594.5,29602,258745,8.74174494
1697835240000,29602,29607,29601,29601,100242,3.38621071
1697835300000,29601,29603.5,29594.5,29598,257046,8.68453792
1697835360000,29598,29603.5,29593.5,29596,565113,19.09326688
1697835420000,29596,29596.5,29580,29587.5,599428,20.26062443
1697835480000,29587.5,29587.5,29579,29580.5,67229,2.27278429
1697835540000,29580.5,29580.5,29572.5,29576,200189,6.76885517
1697835600000,29576,29586,29576,29586,497878,16.83171454
1697835660000,29586,29586,29581.5,29585,199393,6.73966611
1697835720000,29585,29585,29577.5,29582,366459,12.38875556
1697835780000,29582,29600.5,29582,29600.5,525839,17.77073816
1697835840000,29600.5,29603.5,29599.5,29603.5,332080,11.21811908
1697835900000,29603.5,29610,29603,29610,13902,0.46960622
1697835960000,29610,29610,29602,29603.5,447419,15.11243401
1697836020000,29603.5,29611,29603,29603,122471,4.13645831
1697836080000,29603,29611,29603,29611,227,0.00766621
1697836140000,29611,29616,29611,29616,505684,17.07641572
1697836200000,29616,29624.5,29615.5,29620.5,5998,0.20252504
1697836260000,29620.5,29620.5,29620,29620.5,191,0.00644829
1697836320000,29620.5,29624.5,29616,29624.5,271980,9.18208873
1697836380000,29624.5,29624.5,29620,29624.5,160,0.00540125
1697836440000,29624.5,29624.5,29617,29617,200255,6.76009053
1697836500000,29617,29624.5,29616,29617.5,50438,1.70303706
1697836560000,29617.5,29617.5,29599.5,29601,545379,18.42081389
1697836620000,29601,29602.5,29597.5,29602.5,172064,5.81296711
1697836680000,29602.5,29602.5,29599,29602.5,159,0.00537128
1697836740000,29602.5,29610.5,29602,29610.5,143431,4.84473721
1697836800000,29610.5,29627,29610.5,29627,656222,22.1570786
1697836860000,29627,29637,29626.5,29637,206708,6.97550032
1697836920000,29637,29638,29626.5,29638,100231,3.38195533
1697836980000,29638,29638,29623.5,29631,636288,21.47371832
1697837040000,29631,29631,29614,29620,296777,10.01908182
1697837100000,29620,29620,29614,29617,270501,9.13357779
1697837160000,29617,29640.5,29614,29640.5,822855,27.76970052
1697837220000,29640.5,29640.5,29637,29640.5,288,0.00971694
1697837280000,29640.5,29642,29614.5,29636.5,495822,16.73200585
1697837340000,29636.5,29636.5,29614.5,29636.5,188,0.00634543
1697837400000,29636.5,29636.5,29614.5,29630.5,670197,22.62580542
1697837460000,29630.5,29636,29630.5,29636,388125,13.09821713
1697837520000,29636,29636,29609.5,29618,520600,17.57392812
1697837580000,29618,29618,29609.5,29610,100169,3.38294462
1697837640000,29610,29624.5,29609.5,29624.5,227355,7.67650193
1697837700000,29624.5,29626.5,29622.5,29626.5,200154,6.75613926
1697837760000,29626.5,29628.5,29626.5,29628.5,131,0.00442142
1697837820000,29628.5,29628.5,29627,29628.5,169,0.00570402
1697837880000,29628.5,29628.5,29627,29628.5,320,0.01080055
1697837940000,29628.5,29628.5,29626,29627.5,82637,2.78924639
1697838000000,29627.5,29627.5,29625,29626.5,276,0.00931612
1697838060000,29626.5,29628.5,29625,29626.5,209911,7.08541391
1697838120000,29626.5,29626.5,29616,29620,335258,11.31896694
1697838180000,29620,29620,29605.5,29606,122012,4.12074284
1697838240000,29606,29612,29604.5,29612,288333,9.73803664
1697838300000,29612,29622.5,29610.5,29622.5,384191,12.97246557
1697838360000,29622.5,29623.5,29616.5,29623.5,138111,4.6623686
1697838420000,29623.5,29623.5,29622,29623.5,148,0.00499609
1697838480000,29623.5,29625.5,29623,29625.5,100164,3.38123434
1697838540000,29625.5,29630.5,29625,29630.5,200211,6.75772051
1697838600000,29630.5,29630.5,29628,29630.5,148,0.00499485
1697838660000,29630.5,29630.5,29628,29630.5,301,0.01015896
1697838720000,29630.5,29631.5,29628,29631.5,135158,4.56161626
1697838780000,29631.5,29631.5,29609.5,29613,526628,17.78092414
1697838840000,29613,29613,29603,29603.5,58320,1.96963824
1697838900000,29603.5,29603.5,29600.5,29601,100240,3.38625783
1697838960000,29601,29606.5,29600.5,29606.5,228187,7.70855523
1697839020000,29606.5,29606.5,29602,29606.5,298,0.01006565
1697839080000,29606.5,29606.5,29605.5,29606.5,100238,3.38567545
1697839140000,29606.5,29611,29605.5,29611,205318,6.93429187
1697839200000,29611,29612.5,29610.5,29610.5,197,0.00665269
1697839260000,29610.5,29612.5,29610.5,29612.5,156,0.005268
1697839320000,29612.5,29612.5,29610.5,29612.5,169,0.0057072
1697839380000,29612.5,29613.5,29599.5,29601,564020,19.04994323
1697839440000,29601,29603,29594.5,29603,325537,10.99792691
1697839500000,29603,29613.5,29602.5,29613.5,300168,10.13893639
1697839560000,29613.5,29613.5,29610,29613.5,162857,5.49960449
1697839620000,29613.5,29619.5,29612,29613,83424,2.81704595
1697839680000,29613,29623,29613,29623,136100,4.59471588
1697839740000,29623,29650.5,29622.5,29650.5,493874,16.66739957
1697839800000,29650.5,29651.5,29644,29645.5,149845,5.05425312
1697839860000,29645.5,29645.5,29644,29645.5,229,0.00772473
1697839920000,29645.5,29645.5,29633,29633,537683,18.14164513
1697839980000,29633,29633.5,29626,29633.5,244,0.00823583
1697840040000,29633.5,29641.5,29626,29641.5,339590,11.45944933
1697840100000,29641.5,29641.5,29634,29640.5,567132,19.13572277
1697840160000,29640.5,29640.5,29627,29628.5,269269,9.08782695
1697840220000,29628.5,29629.5,29625,29629.5,61532,2.07685587
1697840280000,29629.5,29629.5,29625.5,29627.5,233744,7.88946333
1697840340000,29627.5,29627.5,29625.5,29627.5,151,0.00509675
1697840400000,29627.5,29627.5,29625,29626.5,104946,3.54237958
1697840460000,29626.5,29626.5,29610.5,29611,782330,26.41593251
1697840520000,29611,29611,29603.5,29606.5,270916,9.1509808
1697840580000,29606.5,29606.5,29604,29606,197711,6.67846716
1697840640000,29606,29606,29600.5,29605.5,176653,5.96723724
1697840700000,29605.5,29617,29600.5,29617,381757,12.89355799
1697840760000,29617,29618,29615.5,29618,197246,6.66000146
1697840820000,29618,29623.5,29616.5,29623.5,596783,20.1490705
1697840880000,29623.5,29625.5,29620,29625.5,84256,2.84422849
1697840940000,29625.5,29625.5,29623,29624.5,77864,2.62845365
1697841000000,29624.5,29634.5,29624.5,29629.5,251713,8.49591689
1697841060000,29629.5,29632,29627.5,29632,348285,11.75418617
1697841120000,29632,29633,29632,29633,131955,4.45301075
1697841180000,29633,29643,29633,29641,410068,13.8361941
1697841240000,29641,29642,29635,29639,307783,10.38412439
1697841300000,29639,29641,29635,29641,189882,6.40626378
1697841360000,29641,29641.5,29638.5,29639.5,185053,6.24335573
1697841420000,29639.5,29640,29636,29640,200212,6.75546973
1697841480000,29640,29640,29635.5,29636.5,61879,2.08796691
1697841540000,29636.5,29637,29630.5,29633.5,236153,7.96920135
1697841600000,29633.5,29633.5,29617.5,29622.5,456952,15.42419521
1697841660000,29622.5,29622.5,29613,29618,100181,3.38250454
1697841720000,29618,29618,29615.5,29617,100147,3.38151661
1697841780000,29617,29623.5,29616.5,29623.5,196514,6.63481856
1697841840000,29623.5,29625,29622.5,29625,118305,3.9935099
1697841900000,29625,29634.5,29624.5,29634.5,159138,5.37115487
1697841960000,29634.5,29636.5,29624.5,29636.5,230469,7.77723418
1697842020000,29636.5,29636.5,29620.5,29621,388649,13.1189072
1697842080000,29621,29625,29614.5,29625,537835,18.15970773
1697842140000,29625,29625,29617.5,29625,251,0.00847346
1697842200000,29625,29625,29617.5,29625,178,0.00600898
1697842260000,29625,29628,29617.5,29628,143829,4.85472126
1697842320000,29628,29649,29627.5,29649,435211,14.6847676
1697842380000,29649,29654,29645.5,29651,668935,22.56146955
1697842440000,29651,29651,29631.5,29632,189469,6.39274995
1697842500000,29632,29632,29619,29625,480967,16.23588452
1697842560000,29625,29625,29616,29619,235955,7.9665391
1697842620000,29619,29626,29617.5,29626,300223,10.13554237
1697842680000,29626,29651.5,29620.5,29651.5,786000,26.51918725
1697842740000,29651.5,29661,29643,29661,685573,23.11694784
1697842800000,29661,29685.5,29658,29680,1708986,57.60448237
1697842860000,29680,29688,29672.5,29688,944852,31.83716674
1697842920000,29688,29702.5,29686,29702.5,1126051,37.92104411
1697842980000,29702.5,29738.5,29702,29726,1202453,40.46964116
1697843040000,29726,29726,29688,29693.5,1451916,48.87896312
1697843100000,29693.5,29696,29689,29690,939064,31.62640804
1697843160000,29690,29738,29690,29738,1374446,46.24805692
1697843220000,29738,29765.5,29731.5,29738.5,2494697,83.85301126
1697843280000,29738.5,29757.5,29725,29757.5,1375375,46.24870928
1697843340000,29757.5,29757.5,29731,29731.5,1498234,50.37214718
1697843400000,29731.5,29733.5,29720,29733.5,1144740,38.50968537
1697843460000,29733.5,29736.5,29719,29736.5,793918,26.70833547
1697843520000,29736.5,29740.5,29730,29733.5,931991,31.34295041
1697843580000,29733.5,29753,29728.5,29753,781377,26.27720076
1697843640000,29753,29758,29745.5,29758,780906,26.24643625
1697843700000,29758,29763.5,29754.5,29763.5,952160,31.99786547
1697843760000,29763.5,29771.5,29755,29757.5,797001,26.78035239
1697843820000,29757.5,29758.5,29735,29752.5,1063219,35.73902471
1697843880000,29752.5,29752.5,29703.5,29715,1020585,34.3428929
1697843940000,29715,29715,29702.5,29711.5,300171,10.1046045
1697844000000,29711.5,29711.5,29708,29708.5,376238,12.66411361
1697844060000,29708.5,29712.5,29706,29712.5,454781,15.3080388
1697844120000,29712.5,29719.5,29712,29719.5,264348,8.89562913
1697844180000,29719.5,29720.5,29709,29712,821139,27.63455929
1697844240000,29712,29723.5,29707.5,29723.5,442759,14.90134919
1697844300000,29723.5,29734,29720,29734,356144,11.98126542
1697844360000,29734,29734,29724,29727.5,948072,31.89392432
1697844420000,29727.5,29730.5,29713.5,29730.5,688138,23.15417879
1697844480000,29730.5,29744.5,29730,29744.5,445562,14.98393838
1697844540000,29744.5,29755,29737.5,29755,644847,21.67724628
1697844600000,29755,29755,29736.5,29742,860095,28.91163987
1697844660000,29742,29742,29712.5,29715,1112956,37.44421334
1697844720000,29715,29715,29696,29703,604847,20.3609231
1697844780000,29703,29704,29696,29698,330002,11.11212464
1697844840000,29698,29709,29696,29709,415715,13.99686591
1697844900000,29709,29709,29702,29704,251417,8.4642873
1697844960000,29704,29708.5,29699.5,29702,298939,10.06426766
1697845020000,29702,29702,29693.5,29702,513596,17.29506474
1697845080000,29702,29702,29673,29685.5,780651,26.293926
1697845140000,29685.5,29685.5,29675.5,29676,275959,9.2992197
1697845200000,29676,29676,29669,29669.5,288318,9.71702044
1697845260000,29669.5,29684,29669.5,29680.5,1022659,34.45972661
1697845320000,29680.5,29680.5,29668.5,29670,224268,7.55862531
1697845380000,29670,29681,29668.5,29681,297240,10.01661401
1697845440000,29681,29684.5,29677,29684.5,129720,4.37027055
1697845500000,29684.5,29687,29671,29676.5,341592,11.50826742
1697845560000,29676.5,29676.5,29669.5,29674,200143,6.74556427
1697845620000,29674,29681,29670.5,29671.5,304856,10.27399935
1697845680000,29671.5,29673,29670.5,29672,100193,3.37664031
1697845740000,29672,29693.5,29672,29693.5,583378,19.6554646
1697845800000,29693.5,29693.5,29679,29679,698825,23.53679674
1697845860000,29679,29689.5,29670,29670,97320,3.27908698
1697845920000,29670,29679.5,29669,29671,195032,6.57327718
1697845980000,29671,29673.5,29668,29671,288724,9.73124039
1697846040000,29671,29671,29668,29671,176,0.00593199
1697846100000,29671,29671,29665,29668.5,86500,2.91571895
1697846160000,29668.5,29668.5,29660.5,29662,35328,1.19089837
1697846220000,29662,29663.5,29657,29663.5,539908,18.20408851
1697846280000,29663.5,29668.5,29663,29668.5,284630,9.59434163
1697846340000,29668.5,29668.5,29663,29668.5,134,0.00451699
1697846400000,29668.5,29668.5,29660,29662.5,289238,9.75134739
1697846460000,29662.5,29678.5,29660,29678,680769,22.94411106
1697846520000,29678,29680.5,29660,29665.5,759541,25.60118567
1697846580000,29665.5,29665.5,29652.5,29659.5,375181,12.65021088
1697846640000,29659.5,29671.5,29659.5,29670,497334,16.7647773
1697846700000,29670,29687.5,29670,29687.5,767688,25.86522788
1697846760000,29687.5,29687.5,29677,29682,719759,24.2481099
1697846820000,29682,29686.5,29671.5,29674,317840,10.70998382
1697846880000,29674,29685.5,29672.5,29685.5,415142,13.98790042
1697846940000,29685.5,29691.5,29679,29685,388097,13.0732129
1697847000000,29685,29691.5,29679,29679,294751,9.93006998
1697847060000,29679,29684.5,29671,29672.5,147780,4.97978526
1697847120000,29672.5,29674.5,29663,29663,613092,20.66563657
1697847180000,29663,29664.5,29662,29662,161,0.00542767
1697847240000,29662,29665.5,29662,29665.5,400188,13.49102287
1697847300000,29665.5,29665.5,29659,29664.5,371901,12.53824749
1697847360000,29664.5,29678,29663,29678,974937,32.86084896
1697847420000,29678,29687,29666,29687,100208,3.37650844
1697847480000,29687,29687,29671.5,29674,489145,16.4840742
1697847540000,29674,29674,29668,29670,199963,6.7398353
1697847600000,29670,29670,29659,29662.5,643660,21.69949645
1697847660000,29662.5,29668,29660,29664,301984,10.17958985
1697847720000,29664,29668,29655.5,29655.5,277221,9.34668198
1697847780000,29655.5,29665.5,29653,29665.5,475989,16.04707801
1697847840000,29665.5,29670.5,29665,29670.5,77072,2.59773065
1697847900000,29670.5,29673.5,29670,29673.5,148774,5.01393554
1697847960000,29673.5,29680.5,29673,29680.5,309568,10.43154997
1697848020000,29680.5,29684.5,29679,29682.5,162248,5.46604408
1697848080000,29682.5,29688,29682.5,29688,62621,2.10955199
1697848140000,29688,29688,29684,29688,156,0.00525491
1697848200000,29688,29688,29676,29676,515543,17.36856037
1697848260000,29676,29676.5,29672,29676.5,260,0.00876119
1697848320000,29676.5,29676.5,29672,29672,157969,5.32370491
1697848380000,29672,29674,29662.5,29664,370856,12.50101117
1697848440000,29664,29664,29654.5,29656,173208,5.8398805
1697848500000,29656,29661.5,29655.5,29661.5,159361,5.37333036
1697848560000,29661.5,29664.5,29658.5,29658.5,602961,20.3278139
1697848620000,29658.5,29662.5,29652,29652.5,253321,8.54264579
1697848680000,29652.5,29652.5,29652,29652,156,0.00526091
1697848740000,29652,29652.5,29645.5,29648.5,572183,19.29860144
1697848800000,29648.5,29651.5,29648.5,29651.5,71059,2.39655292
1697848860000,29651.5,29652.5,29639,29646,631542,21.30258852
1697848920000,29646,29646,29632.5,29632.5,100146,3.37890414
1697848980000,29632.5,29639.5,29627.5,29628.5,258319,8.71794618
1697849040000,29628.5,29631.5,29625,29625,243230,8.20972201
1697849100000,29625,29628.5,29612.5,29620.5,451119,15.23017302
1697849160000,29620.5,29622.5,29612.5,29616.5,193705,6.53961242
1697849220000,29616.5,29620.5,29604,29605.5,448763,15.15627575
1697849280000,29605.5,29605.5,29595,29598.5,623115,21.05225261
1697849340000,29598.5,29599.5,29593,29594.5,142320,4.8090755
1697849400000,29594.5,29600,29594.5,29600,40225,1.35920353
1697849460000,29600,29600,29599.5,29599.5,349,0.01179062
1697849520000,29599.5,29603.5,29599.5,29603.5,179052,6.04860965
1697849580000,29603.5,29615.5,29599.5,29614.5,379054,12.80179632
1697849640000,29614.5,29621.5,29614.5,29621.5,66638,2.249726
1697849700000,29621.5,29622.5,29616,29616,365129,12.32772279
1697849760000,29616,29619.5,29615,29616,79801,2.69456829
1697849820000,29616,29622,29610.5,29622,563962,19.0404399
1697849880000,29622,29631.5,29621.5,29624.5,165997,5.60349734
1697849940000,29624.5,29624.5,29622,29622,206,0.00695396
1697850000000,29622,29629.5,29622,29623.5,371277,12.53312878
1697850060000,29623.5,29623.5,29622,29623.5,206,0.0069539
1697850120000,29623.5,29629,29622,29629,187004,6.31212988
1697850180000,29629,29629,29623,29629,236,0.00796648
1697850240000,29629,29629,29623,29629,174,0.00587293
1697850300000,29629,29632,29615,29615,420461,14.19275235
1697850360000,29615,29621.5,29615,29621.5,219785,7.42115415
1697850420000,29621.5,29621.5,29616,29616,183,0.00617851
1697850480000,29616,29621.5,29616,29621.5,89624,3.02584422
1697850540000,29621.5,29625,29621,29621,40217,1.35769601
1697850600000,29621,29625,29621,29625,153,0.00516449
1697850660000,29625,29625,29621,29621,270,0.00911436
1697850720000,29621,29625,29621,29623.5,191695,6.47094036
1697850780000,29623.5,29625,29611.5,29611.5,100317,3.38649553
1697850840000,29611.5,29624,29611.5,29618.5,296796,10.02251802
1697850900000,29618.5,29618.5,29610.5,29616.5,315323,10.64677587
