startTime,Open,High,Low,Close,Volume,Turnover
1712710740000,69148,69160,69148,69159,122939,1.77762936
1712710800000,69159,69159,69115,69115,891226,12.89138686
1712710860000,69115,69115,69056.5,69056.5,1350604,19.55344296
1712710920000,69056.5,69056.5,69010,69012.5,990279,14.34701964
1712710980000,69012.5,69037.5,68995.5,69037.5,1058539,15.33834057
1712711040000,69037.5,69037.5,69012,69012,661249,9.58040156
1712711100000,69012,69012,68910,68910,1305742,18.9349214
1712711160000,68910,68957,68856,68856,1042351,15.13200069
1712711220000,68856,68856,68787,68787,1430914,20.79286341
1712711280000,68787,68857.5,68786,68857.5,1968838,28.61176917
1712711340000,68857.5,68869,68823.5,68823.5,937135,13.60943346
1712711400000,68823.5,68908,68823.5,68881,1470736,21.35397607
1712711460000,68881,68882,68875,68875,625802,9.08566084
1712711520000,68875,68901.5,68865.5,68901.5,575260,8.35196374
1712711580000,68901.5,68903.5,68859,68903.5,1042134,15.12802656
1712711640000,68903.5,68908.5,68871,68901.5,655454,9.51270572
1712711700000,68901.5,68901.5,68813,68813,1037569,15.06974327
1712711760000,68813,68848,68799,68820.5,1555773,22.60825557
1712711820000,68820.5,68828,68780,68780,1371476,19.9316214
1712711880000,68780,68780,68694,68712,1437382,20.91451018
1712711940000,68712,68811,68712,68808.5,1380206,20.06565776
1712712000000,68808.5,68808.5,68789.5,68789.5,653268,9.4956749
1712712060000,68789.5,68789.5,68742,68742,815317,11.85648968
1712712120000,68742,68750,68697,68701.5,981822,14.28653585
1712712180000,68701.5,68707.5,68693.5,68696.5,327062,4.76098362
1712712240000,68696.5,68716.5,68647.5,68701,1410746,20.53750759
1712712300000,68701,68705,68633,68648,1144951,16.67077123
1712712360000,68648,68662,68632,68662,1845338,26.88176106
1712712420000,68662,68756.5,68659.5,68756.5,1429037,20.78962076
1712712480000,68756.5,68834.5,68756.5,68834.5,1176336,17.09732038
1712712540000,68834.5,68903.5,68810.5,68897,1453914,21.10858415
1712712600000,68897,68932,68896,68925.5,1517393,22.01892861
1712712660000,68925.5,68935,68905,68922,1183633,17.17289788
1712712720000,68922,68947,68917,68917,1512531,21.94172919
1712712780000,68917,68924.5,68885.5,68894.5,973424,14.12895405
1712712840000,68894.5,68944,68894,68924.5,719735,10.44252334
1712712900000,68924.5,68975.5,68916,68975.5,1242549,18.023722
1712712960000,68975.5,68976.5,68930.5,68930.5,850846,12.33715607
1712713020000,68930.5,68947,68926.5,68943.5,715994,10.38666617
1712713080000,68943.5,68945,68846,68854,1372941,19.92845842
1712713140000,68854,68854,68754.5,68754.5,1628396,23.66917546
1712713200000,68754.5,68755,68686,68698.5,1735158,25.24958593
1712713260000,68698.5,68706,68683.5,68706,1056146,15.3740778
1712713320000,68706,68765,68695.5,68759.5,1300239,18.91351767
1712713380000,68759.5,68784.5,68759.5,68784.5,556639,8.09297269
1712713440000,68784.5,68829.5,68780,68829.5,1138586,16.55068102
1712713500000,68829.5,68829.5,68750,68766.5,1306288,18.98774839
1712713560000,68766.5,68844,68766,68844,1534095,22.30387999
1712713620000,68844,68925,68841,68924.5,1032415,14.98537337
1712713680000,68924.5,68936.5,68921.5,68929.5,682140,9.89588392
1712713740000,68929.5,68929.5,68871,68888.5,1739954,25.25968825
1712713800000,68888.5,68925.5,68888,68925.5,644477,9.35185438
1712713860000,68925.5,68973,68925.5,68973,898809,13.0354892
1712713920000,68973,68992,68972.5,68992,687431,9.9654181
1712713980000,68992,69116,68991.5,69116,1521919,22.04517242
1712714040000,69116,69116,69072.5,69094,476330,6.89445743
1712714100000,69094,69201,69093.5,69201,2291853,33.14312383
1712714160000,69201,69203,69169,69203,1292080,18.67565037
1712714220000,69203,69234,69202,69234,819299,11.83603462
1712714280000,69234,69262.5,69224,69224,1946258,28.10731385
1712714340000,69224,69266.5,69186.5,69266.5,2121542,30.65286182
1712714400000,69266.5,69312,69234.5,69312,1434520,20.70378195
1712714460000,69312,69404.5,69310,69370.5,1721342,24.81390383
1712714520000,69370.5,69583.5,69370.5,69556,2445183,35.18736271
1712714580000,69556,69581,69553,69581,1788148,25.70445543
1712714640000,69581,69590,69489,69489,3002104,43.15941339
1712714700000,69489,69509,69422.5,69422.5,2230616,32.10992395
1712714760000,69422.5,69484.5,69422.5,69434.5,1598386,23.01623288
1712714820000,69434.5,69434.5,69350.5,69375.5,1895449,27.31982788
1712714880000,69375.5,69385.5,69334,69385.5,1163085,16.77062524
1712714940000,69385.5,69459.5,69385,69454.5,1529499,22.03008005
1712715000000,69454.5,69454.5,69374.5,69374.5,1370670,19.74899
1712715060000,69374.5,69377,69363.5,69364,737494,10.6309374
1712715120000,69364,69371,69362.5,69367,437916,6.31304964
1712715180000,69367,69406.5,69341,69402.5,1307191,18.84109516
1712715240000,69402.5,69402.5,69352,69367,1372646,19.78922768
1712715300000,69367,69380.5,69282.5,69282.5,2067159,29.81298261
1712715360000,69282.5,69282.5,69231,69257.5,1722977,24.87334517
1712715420000,69257.5,69257.5,69158,69165.5,1673807,24.18819308
1712715480000,69165.5,69171,69099.5,69099.5,2189042,31.65666726
1712715540000,69099.5,69115.5,69060.5,69060.5,1454054,21.04474881
1712715600000,69060.5,69115.5,69035.5,69115,1783714,25.82556609
1712715660000,69115,69126.5,69100,69105.5,1477300,21.37425876
1712715720000,69105.5,69174.5,69095,69157.5,1548362,22.40074823
1712715780000,69157.5,69179.5,69153,69160,871439,12.5989982
1712715840000,69160,69169.5,69124,69163,661268,9.56093739
1712715900000,69163,69207,69162,69186.5,1267723,18.32329284
1712715960000,69186.5,69193,69159,69167.5,1098239,15.8779209
1712716020000,69167.5,69167.5,69098.5,69098.5,1928032,27.88897942
1712716080000,69098.5,69099,69018.5,69019.5,1135568,16.44708834
1712716140000,69019.5,69072,69019.5,69072,801254,11.60499686
1712716200000,69072,69072,69032.5,69032.5,1103621,15.98033601
1712716260000,69032.5,69055,69008.5,69008.5,1190126,17.24177071
1712716320000,69008.5,69010,68967.5,69002,854152,12.37825226
1712716380000,69002,69002,68949.5,68967,1399523,20.29515945
1712716440000,68967,68990.5,68963.5,68985,788241,11.42835449
1712716500000,68985,69039.5,68985,69030,1520373,22.02709926
1712716560000,69030,69041.5,69028,69030,861881,12.48515085
1712716620000,69030,69042.5,69030,69041,600033,8.69100396
1712716680000,69041,69041,68987,68987,1050900,15.22903856
1712716740000,68987,69057.5,68985.5,69055,1275132,18.47502705
1712716800000,69055,69056.5,68978,68978,1340575,19.42495454
1712716860000,68978,68978,68911,68911,1103773,16.00701276
1712716920000,68911,68943,68885,68891,903340,13.11209447
1712716980000,68891,68891,68849,68849,1896668,27.54024918
1712717040000,68849,68849,68765,68767.5,2032318,29.54226866
1712717100000,68767.5,68768.5,68686.5,68686.5,2536461,36.89588717
1712717160000,68686.5,68706.5,68651,68706.5,2401325,34.96430368
1712717220000,68706.5,68804.5,68702,68804.5,1905932,27.72275089
1712717280000,68804.5,68849,68791.5,68814.5,1933621,28.09679664
1712717340000,68814.5,68871,68814,68866,1487739,21.61039257
1712717400000,68866,68868,68803,68803,1246031,18.09979659
1712717460000,68803,68852,68794.5,68794.5,2063229,29.98167156
1712717520000,68794.5,68796,68699.5,68699.5,1667980,24.26435595
1712717580000,68699.5,68699.5,68556,68556,2803115,40.85332047
1712717640000,68556,68604,68530.5,68557.5,2058435,30.02175553
1712717700000,68557.5,68620,68518,68620,1934869,28.23002368
1712717760000,68620,68673,68592.5,68659.5,1809487,26.3657918
1712717820000,68659.5,68680.5,68655.5,68680.5,1925797,28.04528079
1712717880000,68680.5,68736.5,68680.5,68735,1428404,20.78563222
1712717940000,68735,68743.5,68677.5,68677.5,857281,12.47774824
1712718000000,68677.5,68715,68647.5,68698,1921552,27.97778081
1712718060000,68698,68747.5,68692,68692,1443234,21.00257207
1712718120000,68692,68749.5,68692,68742.5,1850991,26.9278121
1712718180000,68742.5,68799,68716.5,68799,973352,14.1602911
1712718240000,68799,68841,68799,68839.5,1132535,16.45775423
1712718300000,68839.5,68839.5,68772,68772,1728083,25.12019465
1712718360000,68772,68772.5,68692,68693.5,1502160,21.86038584
1712718420000,68693.5,68753.5,68678.5,68753.5,1835283,26.71164607
1712718480000,68753.5,68794,68715.5,68734,1937990,28.19130685
1712718540000,68734,68769.5,68734,68747,873441,12.70471718
1712718600000,68747,68792.5,68742.5,68778.5,1345430,19.56587017
1712718660000,68778.5,68795.5,68773.5,68778,1215923,17.67854465
1712718720000,68778,68780.5,68746.5,68746.5,1268927,18.45320757
1712718780000,68746.5,68766,68690,68736,1523811,22.17543813
1712718840000,68736,68824.5,68736,68824.5,788926,11.46909367
1712718900000,68824.5,68864,68814,68857,1110602,16.13163296
1712718960000,68857,68860,68848,68860,438615,6.37030565
1712719020000,68860,68871,68857,68871,1105436,16.05264121
1712719080000,68871,68917,68871,68873,1256242,18.2372569
1712719140000,68873,69019.5,68872,69019.5,2299091,33.35197371
1712719200000,69019.5,69024,68942,68943.5,1723165,24.97261095
1712719260000,68943.5,68946.5,68912.5,68912.5,1096340,15.90435472
1712719320000,68912.5,68912.5,68871,68883,1308200,18.98919948
1712719380000,68883,68888,68854.5,68855.5,694188,10.07958349
1712719440000,68855.5,68855.5,68776,68788,1542456,22.41412161
1712719500000,68788,68924,68785.5,68892.5,1308027,18.99759851
1712719560000,68892.5,68935.5,68887.5,68887.5,989609,14.359119
1712719620000,68887.5,68900,68862.5,68862.5,1043440,15.14774065
1712719680000,68862.5,68917,68861.5,68917,978389,14.20330251
1712719740000,68917,68920,68915.5,68915.5,509794,7.39704094
1712719800000,68915.5,68924,68907,68924,602781,8.74620931
1712719860000,68924,68950,68924,68940,489554,7.10218703
1712719920000,68940,68945.5,68930,68930,753276,10.92651293
1712719980000,68930,68961.5,68920.5,68961.5,479180,6.95234037
1712720040000,68961.5,68980.5,68961,68980.5,759021,11.00459922
1712720100000,68980.5,69056.5,68976,69056.5,1058327,15.33947966
1712720160000,69056.5,69056.5,68979,68979.5,1481908,21.47311273
1712720220000,68979.5,69006,68973,68999.5,1315401,19.06645018
1712720280000,68999.5,69014,68999.5,69006.5,575789,8.34347244
1712720340000,69006.5,69060,69006.5,69018.5,888149,12.86783584
1712720400000,69018.5,69018.5,68997,69010.5,385600,5.58746467
1712720460000,69010.5,69036,68996,69030.5,737301,10.68400732
1712720520000,69030.5,69057,69029,69035,1585923,22.96899499
1712720580000,69035,69035,69007.5,69008,201476,2.9193619
1712720640000,69008,69008,68976.5,68979,525394,7.61525596
1712720700000,68979,68991,68952.5,68953,1301620,18.87187408
1712720760000,68953,68978,68951.5,68978,431904,6.26324946
1712720820000,68978,69044.5,68978,69044.5,1171614,16.97571173
1712720880000,69044.5,69118.5,69044.5,69098,1315681,19.04627431
1712720940000,69098,69122,69066.5,69066.5,1207065,17.47216044
1712721000000,69066.5,69067.5,69048.5,69048.5,926055,13.40967928
1712721060000,69048.5,69109,69032,69109,1109139,16.06184954
1712721120000,69109,69158,69047,69120.5,1270903,18.38232628
1712721180000,69120.5,69128,69106,69128,668848,9.67792199
1712721240000,69128,69129,69110.5,69129,323832,4.68461509
1712721300000,69129,69141,69120,69141,572920,8.28786566
1712721360000,69141,69162,69139.5,69143.5,932822,13.49115759
1712721420000,69143.5,69191.5,69140,69166,512080,7.4051156
1712721480000,69166,69185,69166,69184.5,778917,11.25905192
1712721540000,69184.5,69187.5,69175.5,69175.5,649017,9.38150981
1712721600000,69175.5,69175.5,69122,69122,1144481,16.55259585
1712721660000,69122,69122.5,69088.5,69102.5,887364,12.84155894
1712721720000,69102.5,69104,69073.5,69081,794904,11.50463611
1712721780000,69081,69083.5,69075,69077,731522,10.58987836
1712721840000,69077,69077,69058,69058,562506,8.1436748
1712721900000,69058,69096.5,69057,69096.5,843842,12.21806857
1712721960000,69096.5,69096.5,69060.5,69060.5,836364,12.1075066
1712722020000,69060.5,69083,69027.5,69083,1311185,18.9893807
1712722080000,69083,69182,69083,69182,1410786,20.40433538
1712722140000,69182,69213,69182,69198.5,900061,13.00708029
1712722200000,69198.5,69198.5,69170,69170,970546,14.02817369
1712722260000,69170,69191,69170,69180,422192,6.10278539
1712722320000,69180,69184,69180,69180.5,100251,1.44913257
1712722380000,69180.5,69185.5,69180,69185.5,329043,4.756122
1712722440000,69185.5,69185.5,69146,69146.5,622274,8.99806626
1712722500000,69146.5,69147,69098.5,69130.5,1284526,18.58129602
1712722560000,69130.5,69130.5,69068,69068,835222,12.08940867
1712722620000,69068,69099,69047,69086,864408,12.51367074
1712722680000,69086,69088.5,69056,69088.5,686003,9.93140704
1712722740000,69088.5,69110,69076,69088,580166,8.39718042
1712722800000,69088,69091.5,69079,69081.5,1037584,15.01911816
1712722860000,69081.5,69091,69076,69086,660723,9.56464301
1712722920000,69086,69125.5,69086,69125,958381,13.868664
1712722980000,69125,69140,69093.5,69132,1031970,14.9279649
1712723040000,69132,69132,69110.5,69116,300235,4.34414904
1712723100000,69116,69125.5,69110.5,69116.5,164038,2.37322642
1712723160000,69116.5,69182,69116.5,69175.5,1071417,15.49312388
1712723220000,69175.5,69197,69147.5,69147.5,629290,9.09661396
1712723280000,69147.5,69148,69113.5,69113.5,442691,6.40306712
1712723340000,69113.5,69127.5,69113.5,69119,387323,5.60364796
1712723400000,69119,69119.5,69096,69096,330089,4.77585797
1712723460000,69096,69115,69096,69100,500217,7.23919939
1712723520000,69100,69100,69079.5,69081,856699,12.39965392
1712723580000,69081,69081,69075.5,69077,297543,4.30741023
1712723640000,69077,69077.5,69071,69071.5,200188,2.89820132
1712723700000,69071.5,69071.5,69058,69058,257642,3.73067131
1712723760000,69058,69098,69057,69098,652807,9.45136974
1712723820000,69098,69108,69087,69087,760786,11.01030632
1712723880000,69087,69087,69068,69080,729871,10.56588715
1712723940000,69080,69095,69072.5,69072.5,300202,4.34493636
1712724000000,69072.5,69096,69072.5,69096,300271,4.34709315
1712724060000,69096,69096,69080,69089.5,265304,3.8403803
1712724120000,69089.5,69092.5,69089,69092.5,200187,2.89744885
1712724180000,69092.5,69119.5,69092.5,69098,448869,6.49632248
1712724240000,69098,69120,69098,69120,561504,8.12548069
1712724300000,69120,69120,69116,69116,300161,4.34274404
1712724360000,69116,73241,69107,73241,1967969,28.34710971
1712724420000,73241,76144,69104,69115.5,6805327,93.00710307
1712724480000,69115.5,69145.5,69102,69126,1154889,16.70905392
1712724540000,69126,69896,69124,69139,1094147,15.81329999
1712724600000,69139,69800.5,69139,69139,476,0.00687813
1712724660000,69139,69139.5,69115.5,69115.5,72953,1.05540842
1712724720000,69115.5,69124.5,69115.5,69124.5,186,0.0026908
1712724780000,69124.5,69124.5,69100.5,69103,490779,7.10158859
1712724840000,69103,69103,69080,69082,245791,3.55798091
1712724900000,69082,69151,69082,69151,933376,13.50384071
1712724960000,69151,69161,69149.5,69155.5,166247,2.40395789
1712725020000,69155.5,69174,69155.5,69174,300156,4.33961337
1712725080000,69174,69183.5,69170.5,69170.5,520873,7.5293492
1712725140000,69170.5,69174,69149.5,69149.5,255606,3.69573121
1712725200000,69149.5,69195.5,69130,69195.5,1221362,17.65939272
1712725260000,69195.5,69241.5,69195.5,69224,375801,5.42858396
1712725320000,69224,69225.5,69221,69221,445521,6.43595782
1712725380000,69221,69225.5,69220,69223,416708,6.01979693
1712725440000,69223,69223.5,69222,69222.5,164625,2.37819361
1712725500000,69222.5,72404,69194.5,69194.5,3051868,44.08422646
1712725560000,69194.5,69208.5,69188.5,69205,2400690,34.69230738
1712725620000,69205,69223,69194.5,69205.5,632670,9.14214856
1712725680000,69205.5,69205.5,69192.5,69196,300166,4.33799007
1712725740000,69196,69204,69196,69204,43277,0.62542598
1712725800000,69204,69213,69195.5,69213,318682,4.60463293
1712725860000,69213,69239,69212.5,69236,295452,4.26766749
1712725920000,69236,69279,69236,69278.5,800040,11.55081595
1712725980000,69278.5,69284,69278.5,69282.5,463621,6.69183106
1712726040000,69282.5,69296.5,69282.5,69291,195147,2.81634026
1712726100000,69291,69318,69279.5,69318,818904,11.81683199
1712726160000,69318,69344,69318,69339,1264268,18.23330401
1712726220000,69339,69370,69339,69358.5,755707,10.89624052
1712726280000,69358.5,69363,69355.5,69355.5,476825,6.87481979
1712726340000,69355.5,69358,69343,69343,329328,4.74898108
1712726400000,69343,69343,69282,69288.5,426201,6.15034051
1712726460000,69288.5,69290.5,69240,69240,1239917,17.89723049
1712726520000,69240,69269.5,69236,69239.5,611357,8.82969194
1712726580000,69239.5,69260.5,69239.5,69246.5,277365,4.00525748
1712726640000,69246.5,69272,69244.5,69253.5,481650,6.95413683
1712726700000,69253.5,69254.5,69239,69240.5,618689,8.93442062
1712726760000,69240.5,69308,69239.5,69297.5,870939,12.57477288
1712726820000,69297.5,69308,69264.5,69299.5,338613,4.88576109
1712726880000,69299.5,69304,69298.5,69298.5,86414,1.2469671
1712726940000,69298.5,69309,69295.5,69309,179807,2.59464628
1712727000000,69309,69346.5,69308.5,69313.5,960219,13.85285379
1712727060000,69313.5,69321.5,69311.5,69320.5,456241,6.58228949
1712727120000,69320.5,69321,69309.5,69312.5,836198,12.06375484
1712727180000,69312.5,69328.5,69312.5,69327.5,298260,4.30236641
1712727240000,69327.5,69348,69315,69348,832910,12.01424315
1712727300000,69348,69388,69339.5,69388,982419,14.16408328
1712727360000,69388,69388.5,69337.5,69337.5,971624,14.00807013
1712727420000,69337.5,69343,69308.5,69308.5,1227499,17.70535686
1712727480000,69308.5,69315,69305.5,69305.5,591940,8.54060773
1712727540000,69305.5,69313,69305,69305,200230,2.88907
1712727600000,69305,69316,69275.5,69275.5,692446,9.99130073
1712727660000,69275.5,69297,69261,69295.5,853937,12.32576604
1712727720000,69295.5,69347.5,69295.5,69347.5,987804,14.24801123
1712727780000,69347.5,69357.5,69343,69343.5,402114,5.79823023
1712727840000,69343.5,69356.5,69334,69356.5,287156,4.14072765
1712727900000,69356.5,69380,69335.5,69355,756624,10.90889839
1712727960000,69355,69355,69308,69308,834430,12.03642544
1712728020000,69308,69308,69272,69287.5,829837,11.97624425
1712728080000,69287.5,69320,69287,69306.5,367451,5.3011134
1712728140000,69306.5,69366.5,69306.5,69366.5,695532,10.02849463
1712728200000,69366.5,69385,69366.5,69381,621313,8.9548383
1712728260000,69381,69381,69363.5,69369.5,322928,4.65538793
1712728320000,69369.5,69370,69352.5,69353,376389,5.4269019
1712728380000,69353,69353,69335,69345.5,126,0.00181695
1712728440000,69345.5,69352,69345,69345,342139,4.93378481
1712728500000,69345,69348,69288,69297,1002305,14.46226023
1712728560000,69297,69321.5,69254.5,69256,970452,14.0086543
1712728620000,69256,69256,69240,69256,201872,2.91535985
1712728680000,69256,69256,69243.5,69246,521737,7.53458212
1712728740000,69246,69257.5,69245.5,69254,282651,4.08131639
1712728800000,69254,69285.5,69243.5,69285.5,539723,7.7927073
1712728860000,69285.5,69285.5,69262,69266.5,299958,4.3301911
1712728920000,69266.5,69282.5,69259,69282.5,395441,5.70923743
1712728980000,69282.5,69282.5,69265,69282.5,237,0.00342097
1712729040000,69282.5,69282.5,69270,69277.5,252076,3.63868177
1712729100000,69277.5,69277.5,69271.5,69272,100641,1.45283811
1712729160000,69272,69290.5,69271.5,69290,70946,1.02409899
1712729220000,69290,69300,69290,69293.5,321779,4.64386983
1712729280000,69293.5,69312.5,69293,69293,132864,1.91711662
1712729340000,69293,69310.5,69293,69296,301175,4.34559719
1712729400000,69296,69324,69296,69303.5,921406,13.29457069
1712729460000,69303.5,69304,69285.5,69285.5,666603,9.62020604
1712729520000,69285.5,69285.5,69257.5,69257.5,701919,10.13287816
1712729580000,69257.5,69267,69228,69228,300185,4.3354884
1712729640000,69228,69236,69228,69236,100141,1.44651428
1712729700000,69236,69236,69226.5,69232,580066,8.37879112
1712729760000,69232,69232,69226.5,69231.5,1509,0.02179632
1712729820000,69231.5,69232,69231.5,69232,1527,0.02205626
1712729880000,69232,69267,69231.5,69263,313407,4.52498226
1712729940000,69263,69291,69263,69287.5,82453,1.19035735
1712730000000,69287.5,69311.5,69284.5,69311.5,371584,5.36280288
1712730060000,69311.5,69311.5,69290.5,69311.5,229,0.00330447
1712730120000,69311.5,69321.5,69311,69311,153834,2.21935792
1712730180000,69311,69379.5,69311,69366,743808,10.72654005
1712730240000,69366,69368.5,69365,69366,290161,4.18300203
1712730300000,69366,69394.5,69366,69375,2006085,28.91332466
1712730360000,69375,69375,69346.5,69373,672360,9.69302564
1712730420000,69373,69436,69371.5,69421.5,1434865,20.67320596
1712730480000,69421.5,69436,69410.5,69410.5,769099,11.0774623
1712730540000,69410.5,69432,69410.5,69432,246547,3.55189958
1712730600000,69432,69432,69423,69423.5,255493,3.68019083
1712730660000,69423.5,69423.5,69412,69414,376377,5.42221979
