startTime,Open,High,Low,Close,Volume,Turnover
1718466360000,66238,66245.5,66238,66245.5,200193,3.02205452
1718466420000,66245.5,66245.5,66225.5,66225.5,552942,8.34866501
1718466480000,66225.5,66225.5,66214,66215.5,428405,6.46959579
1718466540000,66215.5,66215.5,66212,66215,265692,4.01264764
1718466600000,66215,66226,66214.5,66226,293044,4.4251075
1718466660000,66226,66226,66214.5,66226,154,0.00232551
1718466720000,66226,66257,66225.5,66256.5,616238,9.30267747
1718466780000,66256.5,66264,66256.5,66258.5,177126,2.67316925
1718466840000,66258.5,66264,66258.5,66264,184,0.00277684
1718466900000,66264,66264,66243,66248,418935,6.32375905
1718466960000,66248,66262,66240,66247.5,542051,8.18190388
1718467020000,66247.5,66276.5,66247.5,66255,264734,3.99506624
1718467080000,66255,66264.5,66255,66264.5,250041,3.77386623
1718467140000,66264.5,66267.5,66258,66259,378918,5.71854866
1718467200000,66259,66294,66259,66276,696219,10.50479056
1718467260000,66276,66315,66276,66315,220420,3.32449348
1718467320000,66315,66320,66314.5,66318,282009,4.25246675
1718467380000,66318,66318,66270,66270,897515,13.53900656
1718467440000,66270,66270.5,66257,66257,386708,5.8359523
1718467500000,66257,66270.5,66256.5,66264.5,340255,5.13489085
1718467560000,66264.5,66270.5,66263.5,66263.5,89388,1.34895748
1718467620000,66263.5,66281.5,66260.5,66281,860118,12.97805138
1718467680000,66281,66308,66281,66307.5,198,0.00298637
1718467740000,66307.5,66308,66299.5,66299.5,150844,2.2750174
1718467800000,66299.5,66299.5,66277,66277,423318,6.38568761
1718467860000,66277,66289,66248,66248,598683,9.03421449
1718467920000,66248,66272.5,66248,66272.5,201,0.00303318
1718467980000,66272.5,66272.5,66220,66220,413635,6.24528292
1718468040000,66220,66220,66213,66215.5,522107,7.88501155
1718468100000,66215.5,66215.5,66209,66211,413225,6.24093789
1718468160000,66211,66225,66211,66223.5,369872,5.58531796
1718468220000,66223.5,66229,66205.5,66205.5,505999,7.64058553
1718468280000,66205.5,66209,66205.5,66209,614252,9.27781669
1718468340000,66209,66235,66209,66223,188971,2.85383883
1718468400000,66223,66223.5,66217.5,66223.5,100146,1.51227588
1718468460000,66223.5,66225.5,66217.5,66223,153594,2.31927
1718468520000,66223,66226.5,66223,66226.5,100166,1.51248326
1718468580000,66226.5,66226.5,66216,66219.5,361627,5.46074758
1718468640000,66219.5,66228.5,66217.5,66219,226042,3.41350232
1718468700000,66219,66219,66196,66199,539460,8.14856561
1718468760000,66199,66209.5,66199,66209.5,159,0.00240157
1718468820000,66209.5,66215.5,66203.5,66203.5,328832,4.96659064
1718468880000,66203.5,66208.5,66203.5,66203.5,214,0.00323236
1718468940000,66203.5,66208.5,66203.5,66203.5,211,0.00318692
1718469000000,66203.5,66209.5,66203.5,66206,220512,3.33061269
1718469060000,66206,66211.5,66203,66211.5,390012,5.89072433
1718469120000,66211.5,66229,66211,66217.5,291492,4.40215575
1718469180000,66217.5,66234,66217.5,66221.5,288164,4.35107295
1718469240000,66221.5,66228,66212.5,66222,172895,2.61100007
1718469300000,66222,66222,66209,66209,200108,3.02227439
1718469360000,66209,66211,66209,66211,159097,2.40291262
1718469420000,66211,66211,66209,66211,164,0.00247693
1718469480000,66211,66216.5,66209,66210.5,45149,0.6818956
1718469540000,66210.5,66213.5,66210.5,66213.5,35496,0.53608807
1718469600000,66213.5,66216.5,66212.5,66216.5,60569,0.91475298
1718469660000,66216.5,66225.5,66216.5,66221.5,385941,5.82796818
1718469720000,66221.5,66222,66208,66208,380567,5.7474997
1718469780000,66208,66211.5,66208,66208,161,0.00243164
1718469840000,66208,66211.5,66208,66208,255,0.0038514
1718469900000,66208,66213.5,66208,66211,224968,3.39765663
1718469960000,66211,66216.5,66211,66211,461743,6.97364962
1718470020000,66211,66216.5,66211,66216.5,214,0.00323191
1718470080000,66216.5,66216.5,66164,66181.5,500236,7.55799667
1718470140000,66181.5,66186.5,66152,66161.5,759800,11.48204515
1718470200000,66161.5,66173,66161,66168.5,536882,8.11401748
1718470260000,66168.5,66173,66168.5,66173,256,0.00386869
1718470320000,66173,66186,66168.5,66186,196251,2.96539554
1718470380000,66186,66188,66181.5,66188,194794,2.94314131
1718470440000,66188,66188,66185.5,66188,134,0.00202456
1718470500000,66188,66188,66168.5,66172,499836,7.55289177
1718470560000,66172,66172,66168.5,66172,219,0.00330963
1718470620000,66172,66172,66154.5,66154.5,162463,2.45551695
1718470680000,66154.5,66169,66154.5,66169,215,0.00324948
1718470740000,66169,66169,66153.5,66155,99313,1.50122798
1718470800000,66155,66155,66140.5,66140.5,268916,4.06538571
1718470860000,66140.5,66147,66140,66141,67774,1.02470498
1718470920000,66141,66141,66140,66140,118,0.00178405
1718470980000,66140,66141,66140,66141,236,0.00356815
1718471040000,66141,66141,66133.5,66141,424601,6.42013933
1718471100000,66141,66141,66101.5,66101.5,419751,6.34852717
1718471160000,66101.5,66116,66094.5,66100.5,432671,6.54538976
1718471220000,66100.5,66137.5,66100.5,66137.5,466873,7.06004122
1718471280000,66137.5,66144.5,66137,66140.5,138753,2.09789817
1718471340000,66140.5,66140.5,66140,66140,184,0.00278194
1718471400000,66140,66148,66139,66139,271393,4.10331165
1718471460000,66139,66170,66139,66170,809985,12.24429024
1718471520000,66170,66183.5,66168.5,66183.5,271,0.00409504
1718471580000,66183.5,66183.5,66176,66176.5,100114,1.51283296
1718471640000,66176.5,66189,66176,66189,90750,1.37118764
1718471700000,66189,66190,66181.5,66181.5,206711,3.12309207
1718471760000,66181.5,66196,66181.5,66184.5,368807,5.5719577
1718471820000,66184.5,66201,66184.5,66195.5,100343,1.51582661
1718471880000,66195.5,66199.5,66188,66188,626032,9.45754416
1718471940000,66188,66199.5,66188,66197.5,454186,6.86129687
1718472000000,66197.5,66220,66197.5,66220,260100,3.92844252
1718472060000,66220,66220,66207.5,66207.5,244843,3.69806618
1718472120000,66207.5,66208,66196.5,66196.5,278743,4.2104265
1718472180000,66196.5,66197,66191.5,66197,151567,2.28964137
1718472240000,66197,66197,66191.5,66197,21456,0.32412347
1718472300000,66197,66198,66185,66188,409790,6.19089385
1718472360000,66188,66200.5,66188,66195.5,432836,6.53863909
1718472420000,66195.5,66211,66195.5,66201,109895,1.65990189
1718472480000,66201,66222.5,66201,66214.5,372236,5.62162074
1718472540000,66214.5,66232.5,66214.5,66226,245110,3.70115019
1718472600000,66226,66233.5,66225,66231.5,386778,5.83992
1718472660000,66231.5,66231.5,66225,66231.5,194,0.00292921
1718472720000,66231.5,66231.5,66218,66219.5,400156,6.04279119
1718472780000,66219.5,66219.5,66198,66198,157,0.00237121
1718472840000,66198,66219.5,66198,66198,254,0.00383599
1718472900000,66198,66219.5,66198,66198.5,200138,3.02331215
1718472960000,66198.5,66198.5,66196,66198.5,185,0.00279464
1718473020000,66198.5,66198.5,66196,66196,137,0.00206956
1718473080000,66196,66198.5,66196,66196,101,0.00152569
1718473140000,66196,66210,66196,66198,100240,1.51421607
1718473200000,66198,66210,66198,66198,193,0.00291523
1718473260000,66198,66220.5,66198,66214.5,426016,6.43372057
1718473320000,66214.5,66246.5,66214.5,66246.5,249177,3.76212383
1718473380000,66246.5,66251.5,66234,66246,65095,0.98261793
1718473440000,66246,66257,66246,66251,169036,2.5514403
1718473500000,66251,66251.5,66236,66243,378541,5.71429739
1718473560000,66243,66243,66230,66230,352864,5.32751647
1718473620000,66230,66230,66215.5,66215.5,549289,8.29463319
1718473680000,66215.5,66224,66211.5,66211.5,24916,0.37628644
1718473740000,66211.5,66216,66211.5,66213.5,190284,2.87374887
1718473800000,66213.5,66217,66210.5,66210.5,68899,1.04057387
1718473860000,66210.5,66213,66210.5,66210.5,229,0.00345859
1718473920000,66210.5,66211,66207.5,66209,165919,2.50595502
1718473980000,66209,66214,66207.5,66214,154840,2.33859556
1718474040000,66214,66237.5,66213.5,66227.5,240726,3.63506431
1718474100000,66227.5,66237.5,66219,66221.5,833487,12.58435317
1718474160000,66221.5,66221.5,66219,66219,119,0.00179704
1718474220000,66219,66221.5,66219,66221.5,194,0.00292962
1718474280000,66221.5,66221.5,66219,66221.5,273,0.00412256
1718474340000,66221.5,66221.5,66211,66211,122688,1.85289974
1718474400000,66211,66211,66189,66189,670044,10.1217435
1718474460000,66189,66192.5,66170.5,66170.5,229793,3.47241559
1718474520000,66170.5,66171,66161,66168,274635,4.15087029
1718474580000,66168,66168,66139.5,66141,500152,7.5614048
1718474640000,66141,66141,66139.5,66141,174,0.00263074
1718474700000,66141,66141,66139.5,66141,162,0.00244933
1718474760000,66141,66142,66138.5,66138.5,38645,0.58428204
1718474820000,66138.5,66141,66129.5,66129.5,93519,1.41398741
1718474880000,66129.5,66139,66129.5,66129.5,214,0.00323596
1718474940000,66129.5,66143,66129.5,66142.5,326142,4.93103314
1718475000000,66142.5,66154,66138,66138,623809,9.4305878
1718475060000,66138,66138.5,66132,66138.5,249,0.00376501
1718475120000,66138.5,66138.5,66132,66132,189,0.0028577
1718475180000,66132,66138.5,66132,66138.5,144,0.00217727
1718475240000,66138.5,66138.5,66132,66132,199,0.00300904
1718475300000,66132,66138.5,66122,66123.5,284684,4.30514312
1718475360000,66123.5,66143.5,66118.5,66143.5,565555,8.55297029
1718475420000,66143.5,66152,66133,66133,847352,12.81114743
1718475480000,66133,66134.5,66116,66116,238998,3.61413846
1718475540000,66116,66128.5,66116,66121.5,100258,1.51628714
1718475600000,66121.5,66121.5,66111,66120.5,140574,2.12623641
1718475660000,66120.5,66120.5,66107.5,66116.5,364018,5.50590122
1718475720000,66116.5,66130,66116,66130,182623,2.76189096
1718475780000,66130,66130,66116,66116,128,0.00193565
1718475840000,66116,66135.5,66116,66116,371553,5.61906617
1718475900000,66116,66116,66105,66106.5,516431,7.81181499
1718475960000,66106.5,66107.5,66100,66100,107715,1.62939348
1718476020000,66100,66120,66100,66107,200154,3.02739871
1718476080000,66107,66127,66107,66127,249934,3.77978474
1718476140000,66127,66127,66123.5,66123.5,126,0.00190549
1718476200000,66123.5,66129,66123.5,66129,164731,2.49117152
1718476260000,66129,66129,66124.5,66129,199,0.00300937
1718476320000,66129,66129,66121.5,66122,200209,3.02782689
1718476380000,66122,66122,66119,66119.5,112798,1.70595603
1718476440000,66119.5,66119.5,66112.5,66112.5,158941,2.40401921
1718476500000,66112.5,66119.5,66111.5,66119.5,371994,5.6266426
1718476560000,66119.5,66119.5,66110.5,66110.5,200229,3.02852285
1718476620000,66110.5,66115.5,66109,66111,70812,1.07111573
1718476680000,66111,66116,66109,66111,200194,3.02816098
1718476740000,66111,66111,66107.5,66110,36819,0.55693955
1718476800000,66110,66110,66105.5,66105.5,200191,3.02831031
1718476860000,66105.5,66108,66105.5,66108,171,0.00258669
1718476920000,66108,66108,66100.5,66100.5,100093,1.51416111
1718476980000,66100.5,66106,66100.5,66106,153,0.00231445
1718477040000,66106,66106,66100.5,66101,60149,0.90995596
1718477100000,66101,66107,66100.5,66100.5,100174,1.51545939
1718477160000,66100.5,66107,66100.5,66103.5,215,0.00325244
1718477220000,66103.5,66108,66103.5,66103.5,190368,2.87983711
1718477280000,66103.5,66108,66103.5,66103.5,19251,0.29120538
1718477340000,66103.5,66104,66096.5,66104,100143,1.51496294
1718477400000,66104,66104,66096.5,66096.5,248,0.00375194
1718477460000,66096.5,66104,66096.5,66096.5,209,0.00316194
1718477520000,66096.5,66104,66096.5,66096.5,121,0.0018306
1718477580000,66096.5,66104,66096.5,66096.5,214,0.00323759
1718477640000,66096.5,66096.5,66096.5,66096.5,248,0.00375204
1718477700000,66096.5,66104,66096.5,66104,158,0.00239029
1718477760000,66104,66104,66096.5,66098,128,0.00193651
1718477820000,66098,66098,66097.5,66097.5,100166,1.51541649
1718477880000,66097.5,66104,66097.5,66104,174,0.00263233
1718477940000,66104,66104,66097.5,66104,144,0.00217853
1718478000000,66104,66104,66097.5,66104,241,0.00364593
1718478060000,66104,66108.5,66102,66102.5,294858,4.46053864
1718478120000,66102.5,66112.5,66102.5,66108.5,86775,1.3126049
1718478180000,66108.5,66109,66100.5,66100.5,215401,3.25836232
1718478240000,66100.5,66101,66099.5,66099.5,196,0.00296517
1718478300000,66099.5,66100.5,66085.5,66085.5,262107,3.96576799
1718478360000,66085.5,66096,66081.5,66081.5,100202,1.51627679
1718478420000,66081.5,66082,66064.5,66073.5,520124,7.87184117
1718478480000,66073.5,66073.5,66043.5,66043.5,400164,6.05807011
1718478540000,66043.5,66045,66043.5,66045,288,0.00436065
1718478600000,66045,66051.5,66030,66043,395580,5.98999318
1718478660000,66043,66043,66043,66043,134,0.00202896
1718478720000,66043,66055,66027,66055,895933,13.56709018
1718478780000,66055,66062,66055,66061.5,200194,3.03044151
1718478840000,66061.5,66073.5,66061.5,66073,234,0.0035416
1718478900000,66073,66073.5,66067,66067,293740,4.44594012
1718478960000,66067,66073.5,66057.5,66067.5,242917,3.67723779
1718479020000,66067.5,66067.5,66056.5,66058,56069,0.84879057
1718479080000,66058,66058,66051.5,66051.5,200235,3.03145545
1718479140000,66051.5,66051.5,66051.5,66051.5,171,0.00258886
1718479200000,66051.5,66063.5,66051.5,66063.5,6234,0.09437851
1718479260000,66063.5,66063.5,66052.5,66061.5,89491,1.35466201
1718479320000,66061.5,66073.5,66061,66073.5,200155,3.02967639
1718479380000,66073.5,66084,66067,66084,291075,4.40503682
1718479440000,66084,66085,66083.5,66085,101,0.00152833
1718479500000,66085,66085,66083.5,66083.5,244,0.00369223
1718479560000,66083.5,66091,66083.5,66091,232708,3.52117435
1718479620000,66091,66105,66084.5,66103.5,299769,4.53508828
1718479680000,66103.5,66118,66103.5,66118,200807,3.0371942
1718479740000,66118,66119,66112.5,66119,61029,0.92303159
1718479800000,66119,66127.5,66117.5,66117.5,144,0.00217777
1718479860000,66117.5,66141,66117.5,66141,347669,5.2572372
1718479920000,66141,66141,66128,66141,186,0.00281238
1718479980000,66141,66149,66140.5,66140.5,176429,2.66732843
1718480040000,66140.5,66150,66140.5,66147.5,186767,2.82341595
1718480100000,66147.5,66148,66142.5,66145.5,290039,4.38493891
1718480160000,66145.5,66145.5,66140.5,66142,186102,2.81371772
1718480220000,66142,66144,66135.5,66144,400131,6.04962667
1718480280000,66144,66145.5,66135.5,66145.5,92500,1.39846408
1718480340000,66145.5,66149,66143.5,66149,233,0.00352238
1718480400000,66149,66149,66143.5,66149,142,0.00214679
1718480460000,66149,66149,66141.5,66141.5,30591,0.4625048
1718480520000,66141.5,66144,66141.5,66141.5,320,0.00483798
1718480580000,66141.5,66144,66141.5,66144,186,0.00281204
1718480640000,66144,66144,66140.5,66140.5,83556,1.26329155
1718480700000,66140.5,66142,66139.5,66141,182232,2.75521413
1718480760000,66141,66143,66133.5,66137,300079,4.53717343
1718480820000,66137,66137,66133.5,66133.5,210,0.00317533
1718480880000,66133.5,66137,66133.5,66133.5,220,0.00332653
1718480940000,66133.5,66137,66133,66134,72063,1.08965947
1718481000000,66134,66134,66130.5,66130.5,126,0.00190528
1718481060000,66130.5,66134,66130.5,66134,328,0.00495969
1718481120000,66134,66134,66125,66125,140961,2.13163015
1718481180000,66125,66131,66119,66119,61807,0.93470632
1718481240000,66119,66125,66116,66117.5,179036,2.70782168
1718481300000,66117.5,66117.5,66113,66113,85795,1.29764358
1718481360000,66113,66116.5,66112,66113.5,100186,1.51538134
1718481420000,66113.5,66113.5,66107,66107,176,0.00266216
1718481480000,66107,66107.5,66105.5,66105.5,53491,0.80915789
1718481540000,66105.5,66106,66105.5,66106,260,0.00393305
1718481600000,66106,66106,66095,66095,696465,10.53669721
1718481660000,66095,66096.5,66085.5,66094,160939,2.4349988
1718481720000,66094,66100.5,66094,66100.5,156404,2.36627486
1718481780000,66100.5,66101.5,66097,66100,94830,1.4346336
1718481840000,66100,66102.5,66100,66101,69534,1.05192771
1718481900000,66101,66114.5,66101,66113,149409,2.25997085
1718481960000,66113,66113,66104.5,66104.5,210087,3.17776181
1718482020000,66104.5,66105,66098.5,66098.5,343467,5.19606755
1718482080000,66098.5,66098.5,66087.5,66087.5,328592,4.97179643
1718482140000,66087.5,66088,66070,66070,384829,5.82365597
1718482200000,66070,66070.5,66051.5,66051.5,326738,4.94585725
1718482260000,66051.5,66055.5,66051.5,66055.5,223061,3.37694436
1718482320000,66055.5,66055.5,66053,66055.5,115,0.00174097
1718482380000,66055.5,66056.5,66053,66056.5,89123,1.34921386
1718482440000,66056.5,66058,66054,66058,228999,3.46674581
1718482500000,66058,66058,66047,66054.5,73330,1.11015238
1718482560000,66054.5,66054.5,66047,66047,247,0.00373952
1718482620000,66047,66054.5,66025.5,66025.5,600197,9.08845608
1718482680000,66025.5,66026,66013,66013,491578,7.44622901
1718482740000,66013,66013,65878.5,65902,1161281,17.60718554
1718482800000,65902,65902,65853.5,65859,1534255,23.29366843
1718482860000,65859,65859,65820.5,65858.5,1298854,19.72707153
1718482920000,65858.5,65877,65842,65842,932235,14.15391181
1718482980000,65842,65884,65842,65884,1154887,17.53282134
1718483040000,65884,65936,65883.5,65936,836724,12.69352407
1718483100000,65936,65936,65908,65908,727788,11.04114189
1718483160000,65908,65908,65891.5,65901,157736,2.39353461
1718483220000,65901,65902,65893.5,65902,539012,8.17963764
1718483280000,65902,65933.5,65901.5,65932,205030,3.10976226
1718483340000,65932,65933.5,65932,65933.5,221,0.00335186
1718483400000,65933.5,65969,65933,65962,847758,12.85393731
1718483460000,65962,65993,65962,65993,934016,14.15617766
1718483520000,65993,66052,65993,66046.5,845103,12.79936012
1718483580000,66046.5,66064,66038.5,66064,398965,6.04051096
1718483640000,66064,66072,66044.5,66064,485296,7.34567084
1718483700000,66064,66069,66055.5,66057,299820,4.53861358
1718483760000,66057,66073,66057,66071.5,295041,4.46546824
1718483820000,66071.5,66072,66064.5,66065,193449,2.92802264
1718483880000,66065,66065,66064.5,66064.5,197,0.00298188
1718483940000,66064.5,66072,66064.5,66064.5,100233,1.51717146
1718484000000,66064.5,66080,66064.5,66080,82579,1.24983342
1718484060000,66080,66081,66080,66081,52613,0.79620151
1718484120000,66081,66083.5,66077.5,66077.5,100226,1.51674877
1718484180000,66077.5,66080,66077.5,66077.5,100186,1.51618928
1718484240000,66077.5,66078,66060,66060,100131,1.51560926
1718484300000,66060,66079,66060,66079,470448,7.12124823
1718484360000,66079,66079,66063,66063,196,0.00296652
1718484420000,66063,66082,66063,66079,292896,4.43256594
1718484480000,66079,66079,66020.5,66020.5,1011126,15.31025687
1718484540000,66020.5,66020.5,66011.5,66018.5,284895,4.31557703
1718484600000,66018.5,66019.5,66011.5,66018,83466,1.26428214
1718484660000,66018,66020.5,66018,66020.5,71230,1.07891551
1718484720000,66020.5,66020.5,66007.5,66007.5,428070,6.48448048
1718484780000,66007.5,66013.5,66005.5,66005.5,434702,6.58530283
1718484840000,66005.5,66007,65990.5,65990.5,385609,5.84288331
1718484900000,65990.5,65996,65989,65995,171734,2.60235431
1718484960000,65995,65995,65980,65982,194850,2.95293672
1718485020000,65982,65990,65981.5,65990,224619,3.40403482
1718485080000,65990,65990,65981.5,65981.5,220,0.0033341
1718485140000,65981.5,66000,65981.5,66000,81778,1.2392483
1718485200000,66000,66000,65989.5,65995.5,204,0.00309123
1718485260000,65995.5,66006,65995.5,65998,535502,8.11372708
1718485320000,65998,66039,65998,66038,396302,6.00228727
1718485380000,66038,66039.5,66038,66038.5,37799,0.57237822
1718485440000,66038.5,66044.5,66037.5,66044.5,263858,3.99532011
1718485500000,66044.5,66050.5,66042,66042,241996,3.66415567
1718485560000,66042,66052.5,66041,66043,230478,3.4898294
1718485620000,66043,66055,66043,66052,146444,2.21705422
1718485680000,66052,66055,66052,66055,177,0.00267966
1718485740000,66055,66059.5,66052,66059.5,54271,0.82160297
1718485800000,66059.5,66073,66054.5,66071.5,402903,6.09811821
1718485860000,66071.5,66084,66071.5,66081,271829,4.1134539
1718485920000,66081,66085,66081,66081,189,0.00285999
1718485980000,66081,66085,66072,66072,245092,3.70921497
1718486040000,66072,66081.5,66072,66072,151,0.0022852
1718486100000,66072,66072,66062,66062,100116,1.51525616
1718486160000,66062,66072.5,66052,66052,486440,7.36315365
1718486220000,66052,66052.5,66043,66048,366831,5.55392033
1718486280000,66048,66048.5,66048,66048,181,0.0027404
1718486340000,66048,66049.5,66047,66047,200113,3.02980979
1718486400000,66047,66048.5,66047,66047,203,0.0030735
1718486460000,66047,66048.5,66035.5,66035.5,249801,3.78244022
1718486520000,66035.5,66039.5,66035.5,66035.5,186,0.00281656
1718486580000,66035.5,66039.5,66035.5,66039.5,208,0.00314969
1718486640000,66039.5,66039.5,66039.5,66039.5,187,0.00283161
1718486700000,66039.5,66039.5,66035.5,66039.5,66945,1.013716
1718486760000,66039.5,66065,66039.5,66065,185500,2.80806967
1718486820000,66065,66085.5,66063.5,66073.5,80827,1.22342786
1718486880000,66073.5,66073.5,66062,66062,149068,2.25618929
1718486940000,66062,66062.5,66054.5,66054.5,289967,4.38958644
1718487000000,66054.5,66054.5,66044.5,66050,200193,3.03096566
1718487060000,66050,66050,66044.5,66050,121,0.00183204
1718487120000,66050,66050,66043.5,66044,53475,0.80969356
1718487180000,66044,66044,66042.5,66044,169,0.00255889
1718487240000,66044,66044,66042.5,66042.5,181,0.00274061
1718487300000,66042.5,66044,66038,66043,155664,2.35709202
1718487360000,66043,66043,66038,66038.5,62590,0.94778744
1718487420000,66038.5,66038.5,66031,66038.5,206,0.0031195
1718487480000,66038.5,66038.5,66031,66031,197,0.0029832
1718487540000,66031,66038.5,66031,66031,208,0.00314974
1718487600000,66031,66038.5,66031,66031,113,0.00171118
1718487660000,66031,66038.5,66031,66038.5,177,0.0026803
1718487720000,66038.5,66038.5,66031,66038.5,241,0.00364968
1718487780000,66038.5,66038.5,66031,66031,185731,2.81273001
1718487840000,66031,66055.5,66031,66055.5,78023,1.18132473
1718487900000,66055.5,66063.5,66051.5,66063.5,61514,0.93124531
1718487960000,66063.5,66083,66063.5,66071,466544,7.06117331
1718488020000,66071,66084,66071,66084,100185,1.51603178
1718488080000,66084,66087,66082.5,66087,201,0.00304148
1718488140000,66087,66087,66082.5,66082.5,222,0.00335932
1718488200000,66082.5,66087,66082.5,66082.5,154,0.00233031
1718488260000,66082.5,66087,66082.5,66087,291,0.0044035
1718488320000,66087,66087,66087,66087,122,0.00184603
1718488380000,66087,66087,66082.5,66087,136,0.00205792
1718488440000,66087,66087,66087,66087,171,0.00258747
1718488500000,66087,66087,66082.5,66087,77429,1.1716224
1718488560000,66087,66089,66085.5,66085.5,65675,0.99377329
1718488620000,66085.5,66087,66085.5,66087,252,0.00381316
1718488680000,66087,66087,66085.5,66085.5,232,0.00351056
1718488740000,66085.5,66086,66069,66069,404026,6.11436216
1718488800000,66069,66084,66063,66063,205397,3.1089856
1718488860000,66063,66064,66063,66064,179,0.00270948
1718488920000,66064,66064,66063,66063,201,0.00304249
1718488980000,66063,66069.5,66062,66063.5,174512,2.64146939
1718489040000,66063.5,66070.5,66063.5,66070.5,272,0.00411708
1718489100000,66070.5,66070.5,66036,66036,792528,11.99781796
1718489160000,66036,66036.5,66022,66022,708792,10.7344708
1718489220000,66022,66030.5,66022,66022.5,214,0.00324116
1718489280000,66022.5,66027.5,66022,66022,100205,1.51774008
1718489340000,66022,66028.5,66022,66025,163112,2.47037492
1718489400000,66025,66027.5,66025,66027.5,239,0.00361975
1718489460000,66027.5,66027.5,66025,66027.5,193,0.00292304
1718489520000,66027.5,66027.5,66023.5,66023.5,80745,1.22296434
1718489580000,66023.5,66025.5,66018,66019.5,161469,2.44573298
1718489640000,66019.5,66025,66018,66025,267,0.00404393
1718489700000,66025,66025,66023.5,66023.5,177571,2.68948731
1718489760000,66023.5,66023.5,66003,66003,231748,3.51021104
1718489820000,66003,66018,66001,66001,150089,2.27396122
1718489880000,66001,66011.5,66001,66011.5,320700,4.85850871
1718489940000,66011.5,66030.5,66004,66030.5,100163,1.51735645
1718490000000,66030.5,66030.5,66011,66024,194598,2.94733711
1718490060000,66024,66024,66023.5,66023.5,199,0.00301404
1718490120000,66023.5,66024,66023.5,66023.5,164,0.00248394
1718490180000,66023.5,66033.5,66023.5,66023.5,100281,1.51883788
1718490240000,66023.5,66033.5,66023.5,66023.5,161,0.00243834
1718490300000,66023.5,66046.5,66023.5,66046.5,67817,1.02700888
1718490360000,66046.5,66046.5,66033,66040.5,254,0.00384616
1718490420000,66040.5,66044,66040.5,66040.5,182,0.00275583
1718490480000,66040.5,66044,66040.5,66040.5,191,0.00289204
1718490540000,66040.5,66044,66040.5,66040.5,171,0.00258924
1718490600000,66040.5,66044,66040.5,66044,121,0.00183213
1718490660000,66044,66044,66040.5,66041.5,259656,3.93168219
1718490720000,66041.5,66042,66029.5,66029.5,100237,1.5179544
1718490780000,66029.5,66035,66022.5,66024,237227,3.5930369
1718490840000,66024,66024,66015,66015,179,0.00271124
1718490900000,66015,66024,66015,66024,114,0.00172668
1718490960000,66024,66024,66015,66015,123,0.00186314
1718491020000,66015,66024,66015,66024,192,0.00290805
1718491080000,66024,66024,66015,66015,164,0.00248414
1718491140000,66015,66024,66012,66020.5,167595,2.53873153
1718491200000,66020.5,66020.5,66015,66020.5,199,0.00301425
1718491260000,66020.5,66031.5,66015,66031.5,144938,2.19534327
