startTime,Open,High,Low,Close,Volume,Turnover
1699805760000,37155,37155,37150,37151,76170,2.05028131
1699805820000,37151,37156,37150.5,37152.5,267366,7.19595276
1699805880000,37152.5,37167,37152.5,37167,200221,5.38782474
1699805940000,37167,37184,37166.5,37184,391362,10.5278921
1699806000000,37184,37184,37183.5,37184,196,0.00527109
1699806060000,37184,37184,37174,37179,200259,5.38605732
1699806120000,37179,37195,37171.5,37195,282247,7.59040221
1699806180000,37195,37205.5,37195,37205.5,260660,7.00714207
1699806240000,37205.5,37205.5,37198,37199,141108,3.79334004
1699806300000,37199,37204,37196.5,37204,83851,2.25411953
1699806360000,37204,37204,37198.5,37203.5,53666,1.44251811
1699806420000,37203.5,37205.5,37200,37205.5,460953,12.39054174
1699806480000,37205.5,37205.5,37201,37205.5,220,0.00591336
1699806540000,37205.5,37208.5,37204,37204,165978,4.46114026
1699806600000,37204,37204.5,37197.5,37200.5,300401,8.07525414
1699806660000,37200.5,37200.5,37182,37199.5,132404,3.5594357
1699806720000,37199.5,37199.5,37188,37189.5,639877,17.20357938
1699806780000,37189.5,37191.5,37186,37186,290738,7.81789799
1699806840000,37186,37191.5,37179.5,37191.5,299943,8.06575131
1699806900000,37191.5,37191.5,37189,37189.5,176824,4.75471142
1699806960000,37189.5,37189.5,37189.5,37189.5,238,0.00639953
1699807020000,37189.5,37189.5,37187,37189.5,171,0.00459809
1699807080000,37189.5,37189.5,37187,37189.5,220,0.00591585
1699807140000,37189.5,37192.5,37187,37192.5,176983,4.75871426
1699807200000,37192.5,37197.5,37189,37189.5,466919,12.55456765
1699807260000,37189.5,37189.5,37176.5,37183,100269,2.69663492
1699807320000,37183,37183.5,37172.5,37177.5,315730,8.49308058
1699807380000,37177.5,37177.5,37167.5,37168,100161,2.69481807
1699807440000,37168,37174.5,37167.5,37174.5,100224,2.69646553
1699807500000,37174.5,37174.5,37167.5,37174.5,244,0.00656448
1699807560000,37174.5,37174.5,37167.5,37172.5,123790,3.33020282
1699807620000,37172.5,37177.5,37170,37171.5,237945,6.40121354
1699807680000,37171.5,37171.5,37153,37160.5,510199,13.72838639
1699807740000,37160.5,37160.5,37150,37154.5,189006,5.08720196
1699807800000,37154.5,37154.5,37153.5,37154.5,156,0.00419868
1699807860000,37154.5,37154.5,37147,37153,157278,4.23331803
1699807920000,37153,37153,37141.5,37147.5,688069,18.5239768
1699807980000,37147.5,37169.5,37147,37169.5,414901,11.16513087
1699808040000,37169.5,37169.5,37158,37160.5,165044,4.44125691
1699808100000,37160.5,37162.5,37158,37162.5,73260,1.97139534
1699808160000,37162.5,37164.5,37158,37164.5,454121,12.21995017
1699808220000,37164.5,37164.5,37163,37163,390,0.01049402
1699808280000,37163,37164,37160.5,37163.5,100149,2.69485772
1699808340000,37163.5,37163.5,37158,37161,38608,1.03895259
1699808400000,37161,37161,37150,37150,199572,5.37124518
1699808460000,37150,37153.5,37142,37143.5,189722,5.10738817
1699808520000,37143.5,37143.5,37129.5,37134.5,441281,11.88238212
1699808580000,37134.5,37134.5,37129.5,37134.5,259,0.00697489
1699808640000,37134.5,37134.5,37121.5,37132.5,652483,17.57564415
1699808700000,37132.5,37137,37128,37132,186089,5.01154833
1699808760000,37132,37137.5,37132,37137.5,61043,1.64372481
1699808820000,37137.5,37140.5,37137,37138,80615,2.17071474
1699808880000,37138,37138,37136,37136.5,68457,1.84341315
1699808940000,37136.5,37141,37135,37136,291024,7.83678822
1699809000000,37136,37141,37136,37141,1188,0.03198986
1699809060000,37141,37141,37136,37141,199,0.0053581
1699809120000,37141,37147,37136,37147,154341,4.15539471
1699809180000,37147,37150.5,37142,37146.5,156682,4.21761734
1699809240000,37146.5,37150.5,37146.5,37150.5,174,0.00468382
1699809300000,37150.5,37154,37150,37154,154842,4.16782289
1699809360000,37154,37155,37153.5,37155,100243,2.6980405
1699809420000,37155,37155,37153.5,37155,108,0.00290676
1699809480000,37155,37155,37153.5,37155,227,0.00610959
1699809540000,37155,37155,37153.5,37155,161,0.00433327
1699809600000,37155,37155,37153.5,37155,232,0.00624409
1699809660000,37155,37155,37153.5,37155,169,0.00454859
1699809720000,37155,37155,37153.5,37155,252,0.00678245
1699809780000,37155,37155,37153.5,37155,298,0.00802044
1699809840000,37155,37155,37153.5,37155,194,0.00522148
1699809900000,37155,37155,37145,37145.5,333841,8.98616277
1699809960000,37145.5,37145.5,37142,37145.5,208,0.00559985
1699810020000,37145.5,37145.5,37142,37144,100212,2.69793249
1699810080000,37144,37144,37142,37142,179,0.00481925
1699810140000,37142,37144,37142,37144,305,0.00821143
1699810200000,37144,37148.5,37143.5,37148.5,112410,3.02616911
1699810260000,37148.5,37148.5,37148,37148.5,342,0.00920621
1699810320000,37148.5,37148.5,37142,37147.5,343207,9.23968243
1699810380000,37147.5,37147.5,37119,37119.5,712984,19.20259378
1699810440000,37119.5,37127.5,37115,37127.5,252515,6.80266369
1699810500000,37127.5,37127.5,37121,37127.5,196,0.00527935
1699810560000,37127.5,37136,37127,37136,200196,5.39179421
1699810620000,37136,37141,37129,37141,115895,3.12075195
1699810680000,37141,37143,37137.5,37143,83938,2.25998213
1699810740000,37143,37143,37140.5,37140.5,133,0.00358087
1699810800000,37140.5,37143,37140.5,37143,176,0.00473851
1699810860000,37143,37143,37140.5,37143,156,0.00420011
1699810920000,37143,37143,37140.5,37143,217,0.00584244
1699810980000,37143,37143,37140.5,37143,199,0.00535783
1699811040000,37143,37143,37140.5,37143,206,0.00554624
1699811100000,37143,37143,37140.5,37141,171,0.00460398
1699811160000,37141,37147,37140.5,37147,229368,6.17516955
1699811220000,37147,37147,37145.5,37147,194,0.00522255
1699811280000,37147,37147,37140.5,37146,100154,2.69626198
1699811340000,37146,37146,37137.5,37141,100242,2.69899416
1699811400000,37141,37141,37137.5,37141,280,0.00753906
1699811460000,37141,37141,37137.5,37137.5,195,0.00525058
1699811520000,37137.5,37138,37136.5,37138,241,0.00648936
1699811580000,37138,37138,37135.5,37136,69595,1.87403218
1699811640000,37136,37136,37130.5,37134,100251,2.69974544
1699811700000,37134,37134,37121.5,37125,288244,7.76409107
1699811760000,37125,37125,37121.5,37122,100173,2.6985167
1699811820000,37122,37122,37114.5,37120,195429,5.26523467
1699811880000,37120,37120,37112.5,37112.5,101834,2.74374513
1699811940000,37112.5,37123,37112.5,37123,156260,4.20979966
1699812000000,37123,37123,37115.5,37115.5,249,0.00670828
1699812060000,37115.5,37124,37115.5,37123,200222,5.39359426
1699812120000,37123,37123,37115.5,37122,56710,1.52768645
1699812180000,37122,37122,37111.5,37116,142427,3.83752142
1699812240000,37116,37119,37112,37119,275256,7.41669479
1699812300000,37119,37119,37112.5,37113,216396,5.83059198
1699812360000,37113,37113,37110.5,37113,192,0.00517348
1699812420000,37113,37113,37107.5,37108.5,97072,2.61590421
1699812480000,37108.5,37108.5,37107.5,37108,68415,1.84369713
1699812540000,37108,37108,37099,37100,186657,5.03044649
1699812600000,37100,37104,37100,37104,86519,2.33204827
1699812660000,37104,37104,37099.5,37104,249,0.00671135
1699812720000,37104,37108.5,37103,37108.5,171289,4.61639438
1699812780000,37108.5,37109,37104.5,37109,60079,1.61903083
1699812840000,37109,37109,37107,37109,156,0.00420392
1699812900000,37109,37122,37106,37117.5,291212,7.84694292
1699812960000,37117.5,37117.5,37100.5,37106,616963,16.62489646
1699813020000,37106,37106,37098.5,37101.5,234,0.00630692
1699813080000,37101.5,37109.5,37098.5,37109.5,200162,5.39483852
1699813140000,37109.5,37114.5,37103,37114.5,124119,3.34448775
1699813200000,37114.5,37117.5,37114,37117.5,100246,2.70099259
1699813260000,37117.5,37117.5,37117.5,37117.5,138,0.00371789
1699813320000,37117.5,37121.5,37117,37121.5,68195,1.837273
1699813380000,37121.5,37127,37117,37127,68446,1.84383677
1699813440000,37127,37127,37125,37127,118,0.00317828
1699813500000,37127,37127,37119.5,37123.5,165404,4.45550865
1699813560000,37123.5,37123.5,37119.5,37123.5,277,0.00746195
1699813620000,37123.5,37123.5,37113.5,37118.5,296134,7.97862759
1699813680000,37118.5,37129.5,37098.5,37129.5,360902,9.72680154
1699813740000,37129.5,37151.5,37100.5,37151.5,850919,22.90924304
1699813800000,37151.5,37200,37151.5,37200,905366,24.35367092
1699813860000,37200,37200,37194.5,37195,370539,9.96177782
1699813920000,37195,37197,37189.5,37197,100181,2.69325536
1699813980000,37197,37200,37194.5,37200,100244,2.69490175
1699814040000,37200,37200,37194.5,37196,210694,5.6644107
1699814100000,37196,37196,37169.5,37185,765525,20.58648113
1699814160000,37185,37213.5,37182.5,37213.5,600175,16.13701396
1699814220000,37213.5,37232.5,37213.5,37232.5,507911,13.64521867
1699814280000,37232.5,37232.5,37229.5,37231.5,100251,2.69263924
1699814340000,37231.5,37245,37229.5,37235.5,353808,9.50219154
1699814400000,37235.5,37248,37227.5,37227.5,434001,11.65362041
1699814460000,37227.5,37239,37207.5,37213,393515,10.57169332
1699814520000,37213,37213,37210.5,37213,169,0.00454146
1699814580000,37213,37213,37210.5,37213,264,0.00709441
1699814640000,37213,37213,37194,37208,475708,12.78476414
1699814700000,37208,37208,37200,37202,329522,8.85789444
1699814760000,37202,37223,37202,37223,247874,6.66156689
1699814820000,37223,37239,37222.5,37239,426329,11.45151827
1699814880000,37239,37245.5,37238.5,37245.5,368097,9.88411233
1699814940000,37245.5,37249.5,37227,37235.5,405996,10.90243864
1699815000000,37235.5,37251,37235.5,37248.5,168538,4.52537217
1699815060000,37248.5,37248.5,37247,37248.5,100229,2.69086698
1699815120000,37248.5,37250.5,37234,37234.5,744659,19.99467451
1699815180000,37234.5,37242,37230,37242,244719,6.5730554
1699815240000,37242,37245,37237.5,37243,221025,5.93474037
1699815300000,37243,37243,37230,37236,356028,9.56159916
1699815360000,37236,37236,37214,37220,451982,12.14306854
1699815420000,37220,37220,37195,37196.5,840228,22.58511869
1699815480000,37196.5,37196.5,37190,37193.5,140533,3.77862533
1699815540000,37193.5,37193.5,37190,37190.5,200320,5.3863575
1699815600000,37190.5,37211.5,37190,37194,831435,22.35166134
1699815660000,37194,37200.5,37190.5,37195.5,156016,4.19463499
1699815720000,37195.5,37196,37180.5,37184,263706,7.0912369
1699815780000,37184,37184,37180.5,37181,100151,2.69364305
1699815840000,37181,37181,37168,37174.5,200827,5.40226677
1699815900000,37174.5,37184.5,37168,37177.5,413664,11.12709274
1699815960000,37177.5,37177.5,37169,37174.5,100144,2.69392581
1699816020000,37174.5,37174.5,37167,37169.5,111930,3.01141876
1699816080000,37169.5,37172.5,37162.5,37172.5,264255,7.10982566
1699816140000,37172.5,37177.5,37172,37177.5,254918,6.85705893
1699816200000,37177.5,37177.5,37176,37176,149,0.00400779
1699816260000,37176,37181.5,37176,37180,117965,3.17289022
1699816320000,37180,37181.5,37172.5,37181.5,196322,5.28035172
1699816380000,37181.5,37181.5,37179.5,37181.5,281,0.00755775
1699816440000,37181.5,37181.5,37178.5,37181.5,200235,5.38553746
1699816500000,37181.5,37186.5,37176.5,37186.5,443284,11.92205518
1699816560000,37186.5,37206.5,37186.5,37205.5,361523,9.71844137
1699816620000,37205.5,37208.5,37203,37208.5,342086,9.19466956
1699816680000,37208.5,37208.5,37193.5,37203.5,180470,4.85180546
1699816740000,37203.5,37203.5,37185.5,37199,180613,4.85579808
1699816800000,37199,37199,37196.5,37199,70006,1.88193232
1699816860000,37199,37199,37198.5,37199,56276,1.51285662
1699816920000,37199,37200,37197.5,37200,99806,2.68302911
1699816980000,37200,37203,37198.5,37203,100186,2.69317203
1699817040000,37203,37203,37199.5,37203,293,0.00787581
1699817100000,37203,37203,37197,37200.5,305137,8.20280439
1699817160000,37200.5,37201,37197,37201,198,0.00532255
1699817220000,37201,37201,37192.5,37197.5,231960,6.2357513
1699817280000,37197.5,37197.5,37185,37188.5,422485,11.36083952
1699817340000,37188.5,37188.5,37167,37167.5,590024,15.87209008
1699817400000,37167.5,37171.5,37155,37165.5,761142,20.4798722
1699817460000,37165.5,37165.5,37148,37165.5,630681,16.97274886
1699817520000,37165.5,37165.5,37137.5,37143.5,1082627,29.14193023
1699817580000,37143.5,37143.5,37130,37139,338427,9.11377796
1699817640000,37139,37149,37138.5,37149,422820,11.38298031
1699817700000,37149,37157.5,37148.5,37157.5,195711,5.26776582
1699817760000,37157.5,37160.5,37157,37160.5,202362,5.44583256
1699817820000,37160.5,37169,37158,37169,51890,1.39637499
1699817880000,37169,37169,37160,37161.5,239702,6.450452
1699817940000,37161.5,37161.5,37153,37159.5,100244,2.69770479
1699818000000,37159.5,37159.5,37147.5,37152.5,284740,7.66419843
1699818060000,37152.5,37152.5,37146.5,37148,60521,1.62925094
1699818120000,37148,37148,37134.5,37137,354091,9.53376163
1699818180000,37137,37137,37132.5,37135,191455,5.15589955
1699818240000,37135,37135,37132.5,37135,169,0.00455106
1699818300000,37135,37135,37128.5,37133,191495,5.15707977
1699818360000,37133,37141,37128.5,37132.5,100296,2.7009158
1699818420000,37132.5,37141,37132.5,37141,176,0.00473914
1699818480000,37141,37141,37141,37141,113,0.00304241
1699818540000,37141,37141,37132.5,37141,158,0.00425441
1699818600000,37141,37143,37132.5,37143,90098,2.42583635
1699818660000,37143,37149.5,37143,37148,68108,1.83366879
1699818720000,37148,37150,37145.5,37150,161461,4.34660045
1699818780000,37150,37151.5,37145.5,37151.5,206915,5.56994281
1699818840000,37151.5,37151.5,37146.5,37151.5,158,0.00425307
1699818900000,37151.5,37151.5,37146.5,37151.5,158,0.00425288
1699818960000,37151.5,37151.5,37146.5,37151.5,217,0.00584116
1699819020000,37151.5,37151.5,37145.5,37151,164706,4.4339211
1699819080000,37151,37151,37146.5,37151,165,0.0044416
1699819140000,37151,37151,37146.5,37149,101757,2.73925285
1699819200000,37149,37149,37132.5,37139,267883,7.21274467
1699819260000,37139,37139,37125,37127.5,255258,6.87485034
1699819320000,37127.5,37133.5,37123.5,37133.5,362248,9.75721601
1699819380000,37133.5,37133.5,37125,37129,157898,4.25299779
1699819440000,37129,37129,37122.5,37122.5,167085,4.50070876
1699819500000,37122.5,37127.5,37122.5,37123,100166,2.69814697
1699819560000,37123,37127.5,37122.5,37123.5,163,0.00439071
1699819620000,37123.5,37125.5,37122.5,37125.5,131392,3.5392874
1699819680000,37125.5,37128,37123,37128,100197,2.69887265
1699819740000,37128,37135,37127.5,37135,68433,1.8431632
1699819800000,37135,37138.5,37127.5,37138.5,125705,3.38496773
1699819860000,37138.5,37147,37134.5,37147,63025,1.6970255
1699819920000,37147,37147,37138,37147,120,0.00323078
1699819980000,37147,37147,37139.5,37139.5,176827,4.76058514
1699820040000,37139.5,37153.5,37139.5,37148.5,200161,5.38826811
1699820100000,37148.5,37148.5,37140.5,37140.5,149232,4.01770905
1699820160000,37140.5,37143,37140.5,37143,266,0.00716178
1699820220000,37143,37143,37140.5,37143,267,0.00718866
1699820280000,37143,37143,37133.5,37137.5,257499,6.93388387
1699820340000,37137.5,37137.5,37129,37129,165356,4.45322957
1699820400000,37129,37130.5,37126,37128.5,82482,2.22158767
1699820460000,37128.5,37128.5,37127,37128.5,148,0.00398619
1699820520000,37128.5,37142.5,37128,37142.5,450731,12.13737728
1699820580000,37142.5,37142.5,37138.5,37142.5,178,0.0047927
1699820640000,37142.5,37147.5,37138.5,37147.5,30846,0.83047688
1699820700000,37147.5,37147.5,37142,37147.5,254,0.00683813
1699820760000,37147.5,37148.5,37142,37145,398200,10.71972239
1699820820000,37145,37148.5,37145,37148.5,253,0.00681058
1699820880000,37148.5,37148.5,37144,37145.5,132698,3.57239591
1699820940000,37145.5,37149,37138,37145.5,185442,4.99234863
1699821000000,37145.5,37145.5,37141,37144.5,171145,4.60769709
1699821060000,37144.5,37144.5,37144.5,37144.5,182,0.00489976
1699821120000,37144.5,37149,37144,37149,155399,4.1834738
1699821180000,37149,37152.5,37144,37152.5,56141,1.51123899
1699821240000,37152.5,37155,37152,37155,78862,2.12265637
1699821300000,37155,37157,37152,37157,70520,1.89799497
1699821360000,37157,37159,37154.5,37159,88040,2.36940574
1699821420000,37159,37162,37156.5,37162,155701,4.189959
1699821480000,37162,37164.5,37160.5,37160.5,287471,7.73575697
1699821540000,37160.5,37162,37156.5,37157.5,259,0.00697011
1699821600000,37157.5,37163,37156.5,37163,200158,5.38649266
1699821660000,37163,37163,37160,37163,267,0.00718474
1699821720000,37163,37163,37160,37163,169,0.00454761
1699821780000,37163,37164,37160,37164,85165,2.29165969
1699821840000,37164,37164,37162.5,37164,148,0.00398232
1699821900000,37164,37164,37162.5,37164,166,0.00446674
1699821960000,37164,37164,37162.5,37164,183,0.00492418
1699822020000,37164,37167.5,37162.5,37163,247378,6.65650428
1699822080000,37163,37163,37161.5,37163,100204,2.69644633
1699822140000,37163,37163,37161.5,37161.5,241,0.00648491
1699822200000,37161.5,37164,37160,37164,147,0.00395558
1699822260000,37164,37175,37163.5,37172.5,173626,4.67123448
1699822320000,37172.5,37180,37172.5,37177.5,200259,5.38643097
1699822380000,37177.5,37184.5,37177.5,37184.5,259813,6.98773248
1699822440000,37184.5,37195,37184,37195,165449,4.44910697
1699822500000,37195,37195,37180,37184,275194,7.40003402
1699822560000,37184,37184,37178.5,37180.5,109292,2.93958518
1699822620000,37180.5,37180.5,37173,37179,82051,2.20694775
1699822680000,37179,37179,37169.5,37173.5,76462,2.05692268
1699822740000,37173.5,37173.5,37172,37172,176638,4.75182326
1699822800000,37172,37173.5,37168,37172.5,30656,0.82470701
1699822860000,37172.5,37172.5,37168,37172.5,361,0.00971218
1699822920000,37172.5,37172.5,37168,37168,233,0.00626837
1699822980000,37168,37177,37168,37172,82431,2.2175263
1699823040000,37172,37177,37172,37177,209,0.00562198
1699823100000,37177,37177,37172,37172,149,0.00400798
1699823160000,37172,37177,37172,37177,171,0.00459965
1699823220000,37177,37187,37176.5,37186,242210,6.51467055
1699823280000,37186,37187,37186,37187,191,0.00513619
1699823340000,37187,37187,37184,37187,122462,3.29322857
1699823400000,37187,37187,37182,37184.5,119715,3.21956593
1699823460000,37184.5,37192,37182.5,37192,408259,10.9783464
1699823520000,37192,37199.5,37191.5,37199.5,169840,4.56617133
1699823580000,37199.5,37207.5,37191.5,37207.5,200264,5.38329646
1699823640000,37207.5,37207.5,37202,37207.5,250,0.00671922
1699823700000,37207.5,37213,37202,37207,181090,4.86713881
1699823760000,37207,37214,37206.5,37207,234895,6.31227704
1699823820000,37207,37207,37203.5,37207,81709,2.1961739
1699823880000,37207,37207,37192.5,37203.5,122204,3.28513717
1699823940000,37203.5,37203.5,37187.5,37194,120202,3.23186886
1699824000000,37194,37194,37192.5,37194,189,0.0050815
1699824060000,37194,37205,37193.5,37205,123335,3.3156993
1699824120000,37205,37205,37201.5,37205,131,0.00352109
1699824180000,37205,37205,37201.5,37205,254,0.00682702
1699824240000,37205,37207,37201.5,37207,172,0.00462315
1699824300000,37207,37214,37206.5,37214,366402,9.84651124
1699824360000,37214,37214,37212.5,37214,231,0.00620741
1699824420000,37214,37214,37206.5,37213,200194,5.37977798
1699824480000,37213,37218,37212.5,37212.5,200236,5.38038652
1699824540000,37212.5,37227,37212.5,37224.5,286815,7.70530363
1699824600000,37224.5,37237,37224.5,37236,560818,15.0630657
1699824660000,37236,37236,37213,37215.5,517310,13.89699705
1699824720000,37215.5,37215.5,37201.5,37201.5,422969,11.36828125
1699824780000,37201.5,37202.5,37198,37202.5,56578,1.5209953
1699824840000,37202.5,37202.5,37187.5,37198.5,100234,2.69462862
1699824900000,37198.5,37200.5,37189.5,37200.5,200251,5.38425504
1699824960000,37200.5,37201.5,37200,37201.5,194597,5.23100129
1699825020000,37201.5,37201.5,37193,37193.5,177301,4.76666264
1699825080000,37193.5,37198,37180.5,37198,797129,21.43274632
1699825140000,37198,37214,37198,37214,719223,19.33137853
1699825200000,37214,37224,37211.5,37224,561252,15.08132763
1699825260000,37224,37225,37220.5,37225,100216,2.69216966
1699825320000,37225,37225,37223.5,37225,197,0.00529218
1699825380000,37225,37225,37225,37225,193,0.00518463
1699825440000,37225,37231,37224.5,37231,100125,2.68967342
1699825500000,37231,37231,37218.5,37227,236990,6.36656627
1699825560000,37227,37227,37217.5,37225,220717,5.92998777
1699825620000,37225,37228,37219.5,37219.5,397165,10.66939521
1699825680000,37219.5,37228,37213,37213.5,269065,7.22841574
1699825740000,37213.5,37217.5,37204,37204,563931,15.15550028
1699825800000,37204,37205,37201.5,37205,53085,1.42682454
1699825860000,37205,37208.5,37205,37208.5,204,0.00548294
1699825920000,37208.5,37208.5,37204.5,37208.5,100209,2.69318934
1699825980000,37208.5,37216,37207,37216,3288,0.08836668
1699826040000,37216,37216,37210.5,37213,156,0.00419211
1699826100000,37213,37213,37212.5,37213,100132,2.69081617
1699826160000,37213,37213,37210.5,37213,19564,0.52573731
1699826220000,37213,37214,37210.5,37210.5,223880,6.01639512
1699826280000,37210.5,37214,37200,37211,257085,6.91036567
1699826340000,37211,37211,37199,37200.5,100123,2.69154273
1699826400000,37200.5,37207.5,37199,37207.5,216119,5.80905352
1699826460000,37207.5,37212,37200.5,37212,100286,2.69524675
1699826520000,37212,37212,37207,37207,243,0.00653045
1699826580000,37207,37209.5,37204,37209.5,184615,4.96181222
1699826640000,37209.5,37209.5,37204,37204.5,146,0.00392403
1699826700000,37204.5,37204.5,37202,37203.5,165131,4.43869418
1699826760000,37203.5,37203.5,37190,37190,327796,8.81272878
1699826820000,37190,37190.5,37187.5,37190.5,164164,4.41447085
1699826880000,37190.5,37190.5,37187.5,37190.5,204,0.00548535
1699826940000,37190.5,37190.5,37186.5,37188,100181,2.69400894
1699827000000,37188,37202,37184.5,37202,429452,11.54685199
1699827060000,37202,37202,37191.5,37202,252,0.00677473
1699827120000,37202,37202,37191.5,37196.5,180,0.00483954
1699827180000,37196.5,37214.5,37191.5,37214.5,100531,2.70215789
1699827240000,37214.5,37214.5,37203.5,37214.5,141,0.00378915
1699827300000,37214.5,37225.5,37203.5,37225.5,300191,8.0658609
1699827360000,37225.5,37232,37217,37232,498338,13.38561102
1699827420000,37232,37238,37232,37238,45941,1.23391112
1699827480000,37238,37238,37231.5,37238,214,0.00574703
1699827540000,37238,37238,37231.5,37238,243,0.00652629
1699827600000,37238,37238,37231.5,37238,129,0.00346428
1699827660000,37238,37238,37222,37222.5,725833,19.49611332
1699827720000,37222.5,37222.5,37213,37215.5,181492,4.87696934
1699827780000,37215.5,37215.5,37199.5,37207.5,339718,9.1298985
1699827840000,37207.5,37207.5,37199.5,37207.5,268,0.00720321
1699827900000,37207.5,37207.5,37199.5,37207.5,176,0.00473095
1699827960000,37207.5,37207.5,37186.5,37186.5,418490,11.25121442
1699828020000,37186.5,37190,37186.5,37190,199,0.00535103
1699828080000,37190,37197,37186.5,37186.5,172546,4.63986085
1699828140000,37186.5,37200.5,37186.5,37200.5,100291,2.69619909
1699828200000,37200.5,37200.5,37190,37190,200206,5.38248197
1699828260000,37190,37196,37190,37196,156,0.00419423
1699828320000,37196,37196,37185,37186,60737,1.63315414
1699828380000,37186,37186,37185,37186,250,0.00672298
1699828440000,37186,37191.5,37185,37191.5,56061,1.5075834
1699828500000,37191.5,37191.5,37185,37191.5,156,0.00419473
1699828560000,37191.5,37191.5,37185,37191.5,257,0.00691086
1699828620000,37191.5,37191.5,37185,37191.5,214,0.00575428
1699828680000,37191.5,37191.5,37185,37191.5,151,0.00406031
1699828740000,37191.5,37191.5,37187,37190.5,288020,7.74487043
1699828800000,37190.5,37190.5,37187,37190.5,345,0.00927689
1699828860000,37190.5,37190.5,37187,37190.5,156,0.00419461
1699828920000,37190.5,37190.5,37187,37190.5,246,0.00661481
1699828980000,37190.5,37190.5,37186,37187.5,74012,1.99026557
1699829040000,37187.5,37194.5,37180,37194.5,225959,6.07693912
1699829100000,37194.5,37194.5,37183,37194.5,183,0.00492034
1699829160000,37194.5,37194.5,37183,37194.5,227,0.00610379
1699829220000,37194.5,37194.5,37183,37183,313,0.00841622
1699829280000,37183,37194.5,37183,37194.5,143,0.00384505
1699829340000,37194.5,37194.5,37191.5,37192,66742,1.79454939
1699829400000,37192,37192,37187,37191,100161,2.69318785
1699829460000,37191,37191,37186.5,37186.5,199,0.00535117
1699829520000,37186.5,37187.5,37186.5,37187.5,142,0.00381853
1699829580000,37187.5,37187.5,37186.5,37187.5,196,0.00527061
1699829640000,37187.5,37187.5,37186.5,37187.5,192,0.00516301
1699829700000,37187.5,37187.5,37186.5,37187.5,156,0.00419499
1699829760000,37187.5,37187.5,37186.5,37186.5,219,0.00588909
1699829820000,37186.5,37187.5,37186.5,37187.5,199,0.00535136
1699829880000,37187.5,37187.5,37186.5,37186.5,328,0.00882016
1699829940000,37186.5,37187.5,37186.5,37186.5,100214,2.69483029
1699830000000,37186.5,37219,37186.5,37219,660910,17.76789487
1699830060000,37219,37229.5,37203.5,37229.5,456189,12.25578848
1699830120000,37229.5,37249.5,37229.5,37240,151762,4.07591919
1699830180000,37240,37244.5,37240,37244.5,100234,2.69153203
1699830240000,37244.5,37244.5,37227.5,37227.5,649906,17.4541139
1699830300000,37227.5,37234.5,37216,37219.5,350687,9.42079837
1699830360000,37219.5,37233.5,37219,37233.5,264785,7.11366288
1699830420000,37233.5,37233.5,37224.5,37229.5,174564,4.68931085
1699830480000,37229.5,37229.5,37222,37222,306722,8.23995191
1699830540000,37222,37222.5,37206.5,37208.5,601436,16.16331667
1699830600000,37208.5,37208.5,37197.5,37200.5,138308,3.71803301
1699830660000,37200.5,37200.5,37174,37174.5,663177,17.83473138
1699830720000,37174.5,37176.5,37169,37173.5,599463,16.12651009
1699830780000,37173.5,37173.5,37139,37140.5,965824,25.99792328
1699830840000,37140.5,37140.5,37128.5,37137,374471,10.08389244
1699830900000,37137,37149.5,37122.5,37128,805056,21.67592742
1699830960000,37128,37134.5,37111.5,37134.5,1115608,30.05135046
