startTime,Open,High,Low,Close,Volume,Turnover
1700703900000,37484.5,37495.5,37484,37493,855426,22.81643901
1700703960000,37493,37493,37478.5,37478.5,439312,11.72045969
1700704020000,37478.5,37492.5,37466,37466,899885,24.0156744
1700704080000,37466,37467,37462,37462,182790,4.87903791
1700704140000,37462,37462,37452.5,37452.5,223993,5.97982063
1700704200000,37452.5,37455,37450.5,37451.5,517777,13.82438638
1700704260000,37451.5,37456,37450.5,37450.5,78989,2.10910094
1700704320000,37450.5,37451,37449.5,37451,65123,1.73890869
1700704380000,37451,37451,37447.5,37447.5,90211,2.40887072
1700704440000,37447.5,37449,37447.5,37447.5,159,0.00424586
1700704500000,37447.5,37448,37446.5,37446.5,138404,3.69594757
1700704560000,37446.5,37448,37445.5,37445.5,115565,3.08614511
1700704620000,37445.5,37445.5,37445.5,37445.5,100151,2.67458036
1700704680000,37445.5,37450,37437.5,37437.5,400834,10.70416208
1700704740000,37437.5,37437.5,37432.5,37432.5,223050,5.95834886
1700704800000,37432.5,37434,37426,37433.5,426242,11.38703956
1700704860000,37433.5,37456.5,37433.5,37456.5,266078,7.10543179
1700704920000,37456.5,37456.5,37444.5,37444.5,326877,8.7293813
1700704980000,37444.5,37444.5,37440.5,37443.5,475706,12.70492767
1700705040000,37443.5,37446,37440,37444,598106,15.9739414
1700705100000,37444,37450.5,37435.5,37435.5,752920,20.10795719
1700705160000,37435.5,37436,37433.5,37436,241035,6.43873632
1700705220000,37436,37436,37425.5,37425.5,258737,6.91256989
1700705280000,37425.5,37425.5,37417.5,37417.5,252375,6.74463877
1700705340000,37417.5,37417.5,37410,37410.5,321267,8.58708714
1700705400000,37410.5,37414,37410,37414,100156,2.67716188
1700705460000,37414,37414,37406.5,37410,622555,16.64151852
1700705520000,37410,37410,37399.5,37399.5,293334,7.84264655
1700705580000,37399.5,37402,37381.5,37381.5,458443,12.2621725
1700705640000,37381.5,37382,37358.5,37359,357860,9.57674101
1700705700000,37359,37359,37344.5,37350,654331,17.51961677
1700705760000,37350,37388.5,37350,37388.5,984253,26.336216
1700705820000,37388.5,37394.5,37387,37394.5,374207,10.00857941
1700705880000,37394.5,37398,37394,37398,164335,4.39465428
1700705940000,37398,37398,37391,37394.5,592110,15.83476232
1700706000000,37394.5,37402,37392,37392.5,607905,16.25630296
1700706060000,37392.5,37400,37378.5,37400,824125,22.04604318
1700706120000,37400,37403.5,37382,37403,291868,7.80359043
1700706180000,37403,37407,37396.5,37396.5,852048,22.78192524
1700706240000,37396.5,37396.5,37360.5,37360.5,654749,17.52253745
1700706300000,37360.5,37362,37346,37346,606449,16.23566665
1700706360000,37346,37346,37332,37337,813947,21.79814112
1700706420000,37337,37349,37337,37348,588385,15.75657842
1700706480000,37348,37353.5,37342.5,37342.5,303332,8.12112284
1700706540000,37342.5,37360.5,37342.5,37358.5,670422,17.9484305
1700706600000,37358.5,37358.5,37348,37354,502723,13.45829043
1700706660000,37354,37378,37347.5,37376.5,567460,15.1852099
1700706720000,37376.5,37381.5,37376.5,37381,333478,8.92145671
1700706780000,37381,37390,37381,37382,423978,11.34062628
