startTime,Open,High,Low,Close,Volume,Turnover
1693625940000,25762,25766.5,25760.5,25763.5,205546,7.97820987
1693626000000,25763.5,25767.5,25763.5,25766,84238,3.26926803
1693626060000,25766,25767.5,25766,25767.5,262,0.01016778
1693626120000,25767.5,25770,25766,25769.5,94023,3.64889782
1693626180000,25769.5,25770.5,25769.5,25770.5,192,0.00745048
1693626240000,25770.5,25771,25769.5,25769.5,70434,2.73312519
1693626300000,25769.5,25771,25769.5,25769.5,166,0.00644164
1693626360000,25769.5,25774,25769.5,25774,202,0.00783797
1693626420000,25774,25774,25769.5,25774,214,0.00830349
1693626480000,25774,25774,25769.5,25774,46687,1.81139929
1693626540000,25774,25775.5,25773.5,25775.5,290,0.01125135
1693626600000,25775.5,25775.5,25774.5,25775.5,299,0.0116004
1693626660000,25775.5,25775.5,25774.5,25775.5,201,0.00779818
1693626720000,25775.5,25779,25774.5,25779,58740,2.27886425
1693626780000,25779,25781,25778.5,25781,223698,8.67717473
1693626840000,25781,25786,25780,25783.5,233361,9.05098111
1693626900000,25783.5,25786,25783.5,25786,58817,2.28109919
1693626960000,25786,25786,25781.5,25783,77932,3.02267025
1693627020000,25783,25783,25781.5,25782,246,0.00954148
1693627080000,25782,25782,25781.5,25781.5,211,0.00818402
1693627140000,25781.5,25782,25781.5,25782,151,0.00585676
1693627200000,25782,25782,25781.5,25782,355,0.01376932
1693627260000,25782,25782,25781.5,25782,236,0.0091536
1693627320000,25782,25782,25781.5,25782,146,0.00566287
1693627380000,25782,25782,25780,25780,69044,2.6781099
1693627440000,25780,25782,25778.5,25778.5,37194,1.44274651
1693627500000,25778.5,25780.5,25778.5,25778.5,245,0.00950347
1693627560000,25778.5,25780.5,25778.5,25778.5,229,0.0088831
1693627620000,25778.5,25780.5,25778.5,25780.5,165,0.00640019
1693627680000,25780.5,25780.5,25777.5,25777.5,94186,3.65371823
1693627740000,25777.5,25779,25774.5,25778,54635,2.11948416
1693627800000,25778,25778,25774.5,25776,151965,5.89567865
1693627860000,25776,25776,25774.5,25776,128,0.00496597
1693627920000,25776,25776,25776,25776,154,0.00597447
1693627980000,25776,25776,25776,25776,146,0.00566412
1693628040000,25776,25782,25774.5,25775.5,100183,3.88653285
1693628100000,25775.5,25782,25775.5,25782,286,0.01109423
1693628160000,25782,25783,25775.5,25783,51810,2.00954177
1693628220000,25783,25784,25781.5,25784,191,0.00740794
1693628280000,25784,25784.5,25781.5,25784.5,100325,3.89105413
1693628340000,25784.5,25784.5,25777,25777,100226,3.8873005
1693628400000,25777,25784,25777,25784,161,0.00624453
1693628460000,25784,25784,25777,25784,233,0.00903731
1693628520000,25784,25784,25777,25784,254,0.00985199
1693628580000,25784,25784,25777,25784,151,0.00585743
1693628640000,25784,25784,25777,25777,209,0.00810677
1693628700000,25777,25784,25772,25777.5,78312,3.03805835
1693628760000,25777.5,25777.5,25772,25772.5,100183,3.8872796
1693628820000,25772.5,25772.5,25756.5,25759,129187,5.01418445
1693628880000,25759,25759,25756.5,25757,52708,2.04639574
1693628940000,25757,25757,25753.5,25755,230699,8.95741683
1693629000000,25755,25755,25752.5,25755,219,0.00850339
1693629060000,25755,25755,25752.5,25755,258,0.01001788
1693629120000,25755,25755,25752.5,25755,268,0.01040601
1693629180000,25755,25755,25752.5,25755,144,0.00559122
1693629240000,25755,25755,25752.5,25755,249,0.0096681
1693629300000,25755,25755,25752.5,25755,200,0.00776577
1693629360000,25755,25755,25752.5,25755,146,0.00566899
1693629420000,25755,25755,25752.5,25753,212,0.00823186
1693629480000,25753,25753,25752,25753,182,0.00706722
1693629540000,25753,25753,25752,25753,237,0.00920293
1693629600000,25753,25753,25752,25753,226,0.00877568
1693629660000,25753,25753,25752,25752,68619,2.66460822
1693629720000,25752,25753,25751.5,25751.5,167,0.00648491
1693629780000,25751.5,25753,25751.5,25752,186,0.00722268
1693629840000,25752,25752,25751.5,25752,166,0.00644615
1693629900000,25752,25752,25751.5,25752,178,0.0069121
1693629960000,25752,25752,25751.5,25752,303,0.01176608
1693630020000,25752,25753,25751.5,25753,156,0.00605781
1693630080000,25753,25753,25753,25753,184,0.00714477
1693630140000,25753,25753,25751.5,25753,304,0.01180472
1693630200000,25753,25753,25751.5,25753,249,0.00966916
1693630260000,25753,25753,25751.5,25753,147,0.00570829
1693630320000,25753,25753,25751.5,25753,50920,1.97728373
1693630380000,25753,25753,25752,25752,255,0.00990197
1693630440000,25752,25753,25752,25753,206,0.00799918
1693630500000,25753,25756,25752,25753.5,118399,4.59751081
1693630560000,25753.5,25753.5,25752,25752,206,0.00799922
1693630620000,25752,25753.5,25750.5,25750.5,37521,1.45701319
1693630680000,25750.5,25752.5,25750.5,25752.5,279,0.01083454
1693630740000,25752.5,25756,25750.5,25756,161003,6.25144858
1693630800000,25756,25757.5,25754,25755.5,62080,2.41031242
1693630860000,25755.5,25757.5,25755.5,25757.5,193,0.00749314
1693630920000,25757.5,25772,25757,25768,366624,14.22940862
1693630980000,25768,25768,25763.5,25765,53595,2.08022785
1693631040000,25765,25765,25763.5,25765,168,0.00652063
1693631100000,25765,25765,25763.5,25765,204,0.00791791
1693631160000,25765,25765,25763.5,25763.5,271,0.0105185
1693631220000,25763.5,25768,25762.5,25768,338682,13.14517622
1693631280000,25768,25779.5,25767.5,25779.5,258048,10.01201071
1693631340000,25779.5,25784,25777.5,25784,280373,10.87522778
1693631400000,25784,25784,25780.5,25784,163,0.00632212
1693631460000,25784,25784,25780.5,25784,221,0.00857134
1693631520000,25784,25784,25780.5,25784,134,0.00519725
1693631580000,25784,25784,25780.5,25784,196,0.00760178
1693631640000,25784,25784,25780.5,25784,238,0.0092308
1693631700000,25784,25788.5,25783.5,25785,348785,13.52624111
1693631760000,25785,25788.5,25785,25788.5,227,0.00880311
1693631820000,25788.5,25788.5,25785,25788.5,131,0.00508002
1693631880000,25788.5,25788.5,25785,25785,221,0.00857055
1693631940000,25785,25788.5,25785,25788.5,192,0.00744568
1693632000000,25788.5,25789,25788,25788,217,0.00841452
1693632060000,25788,25789,25788,25788.5,225,0.00872473
1693632120000,25788.5,25788.5,25787,25788,75263,2.91847154
1693632180000,25788,25791.5,25788,25791.5,111021,4.3047233
1693632240000,25791.5,25804,25789.5,25804,322881,12.51625169
1693632300000,25804,25812,25800.5,25806,100299,3.88665461
1693632360000,25806,25806.5,25803.5,25803.5,212920,8.25117201
1693632420000,25803.5,25804,25798.5,25804,130347,5.05194356
1693632480000,25804,25804,25799.5,25799.5,130652,5.06385782
1693632540000,25799.5,25810.5,25799.5,25810.5,200126,7.75495373
1693632600000,25810.5,25823,25810,25823,236057,9.14492688
1693632660000,25823,25823,25815.5,25819,200256,7.75666873
1693632720000,25819,25819,25808.5,25808.5,476904,18.47619585
1693632780000,25808.5,25810,25808.5,25810,212,0.00821395
1693632840000,25810,25810,25808.5,25810,138,0.00534699
1693632900000,25810,25810,25808.5,25808.5,227,0.0087954
1693632960000,25808.5,25810,25804.5,25804.5,179647,6.96136922
1693633020000,25804.5,25805.5,25800,25800,336673,13.04858647
1693633080000,25800,25800.5,25794,25797.5,159319,6.17549978
1693633140000,25797.5,25797.5,25794,25794,236,0.00914876
1693633200000,25794,25797.5,25794,25797.5,304,0.01178471
1693633260000,25797.5,25797.5,25794,25794,156,0.00604782
1693633320000,25794,25797.5,25794,25797.5,209,0.00810185
1693633380000,25797.5,25797.5,25797.5,25797.5,192,0.00744253
1693633440000,25797.5,25797.5,25789,25789,324857,12.59545944
1693633500000,25789,25793.5,25785,25785,96467,3.74062602
1693633560000,25785,25789.5,25785,25789.5,229,0.00888051
1693633620000,25789.5,25789.5,25784,25785.5,200197,7.7642362
1693633680000,25785.5,25785.5,25781,25781,143759,5.57595709
1693633740000,25781,25781.5,25780,25781.5,249,0.00965842
1693633800000,25781.5,25781.5,25780,25780,257,0.00996862
1693633860000,25780,25781.5,25780,25780,319,0.01237332
1693633920000,25780,25781.5,25780,25781.5,242,0.00938668
1693633980000,25781.5,25781.5,25778,25780.5,94478,3.66489621
1693634040000,25780.5,25780.5,25776.5,25776.5,110390,4.28246052
1693634100000,25776.5,25800,25774.5,25797,314084,12.18152539
1693634160000,25797,25797,25796.5,25797,159,0.0061635
1693634220000,25797,25797,25796.5,25797,216,0.00837309
1693634280000,25797,25797,25793.5,25797,100380,3.89135393
1693634340000,25797,25797,25793.5,25797,176,0.00682311
1693634400000,25797,25799,25796,25799,275612,10.68343847
1693634460000,25799,25799,25796,25799,169,0.0065509
1693634520000,25799,25799,25796,25799,187,0.00724845
1693634580000,25799,25799,25796,25799,168,0.00651242
1693634640000,25799,25805,25796,25805,151781,5.88276222
1693634700000,25805,25805,25798.5,25805,215,0.00833259
1693634760000,25805,25806.5,25798.5,25806.5,179218,6.94493778
1693634820000,25806.5,25806.5,25806,25806.5,246,0.00953245
1693634880000,25806.5,25806.5,25806,25806.5,246,0.00953239
1693634940000,25806.5,25806.5,25803.5,25803.5,48721,1.88804371
1693635000000,25803.5,25806.5,25803.5,25806.5,133,0.00515379
1693635060000,25806.5,25806.5,25803.5,25806.5,159,0.00616152
1693635120000,25806.5,25806.5,25803.5,25806.5,186,0.00720771
1693635180000,25806.5,25806.5,25803.5,25803.5,179,0.00693688
1693635240000,25803.5,25806.5,25803.5,25806.5,248,0.00961
1693635300000,25806.5,25806.5,25803.5,25803.5,236,0.00914531
1693635360000,25803.5,25806.5,25800.5,25802,293763,11.38547002
1693635420000,25802,25802,25795,25796.5,160082,6.20528369
1693635480000,25796.5,25796.5,25795,25796.5,269,0.01042792
1693635540000,25796.5,25796.5,25794,25794,81827,3.17229518
1693635600000,25794,25794.5,25790,25793,64486,2.50018413
1693635660000,25793,25793,25789,25789.5,64083,2.48480015
1693635720000,25789.5,25789.5,25786,25786.5,132132,5.12362635
1693635780000,25786.5,25786.5,25784,25786,11669,0.45254148
1693635840000,25786,25786,25784,25786,176,0.00682561
1693635900000,25786,25786,25784,25784.5,226,0.00876486
1693635960000,25784.5,25784.5,25783.5,25784.5,163,0.00632169
1693636020000,25784.5,25784.5,25782.5,25782.5,100220,3.88698181
1693636080000,25782.5,25784.5,25782.5,25784.5,146,0.00566257
1693636140000,25784.5,25784.5,25782.5,25782.5,244,0.00946359
1693636200000,25782.5,25783,25782.5,25782.5,179,0.00694253
1693636260000,25782.5,25783,25782.5,25783,244,0.0094636
1693636320000,25783,25783,25782.5,25783,98,0.00380091
1693636380000,25783,25783,25782.5,25783,232,0.00899817
1693636440000,25783,25783,25783,25783,192,0.00744669
1693636500000,25783,25783,25781.5,25782,147171,5.70831673
1693636560000,25782,25782,25776.5,25776.5,65224,2.52997456
1693636620000,25776.5,25781,25776.5,25776.5,242,0.00938797
1693636680000,25776.5,25781,25776.5,25778.5,100216,3.88770295
1693636740000,25778.5,25785.5,25776.5,25778,148343,5.75385909
1693636800000,25778,25785.5,25778,25785.5,150,0.00581874
1693636860000,25785.5,25785.5,25778,25785.5,204,0.00791261
1693636920000,25785.5,25785.5,25778,25785.5,178,0.00690423
1693636980000,25785.5,25785.5,25778,25785.5,209,0.00810665
1693637040000,25785.5,25792.5,25778,25792.5,12919,0.50101764
1693637100000,25792.5,25792.5,25790.5,25790.5,211,0.00818063
1693637160000,25790.5,25790.5,25788,25790.5,158960,6.16401837
1693637220000,25790.5,25790.5,25782,25782.5,254433,9.86779267
1693637280000,25782.5,25782.5,25780.5,25781.5,8377,0.32493502
1693637340000,25781.5,25781.5,25780.5,25780.5,248,0.0096195
1693637400000,25780.5,25781.5,25779,25780,56202,2.18001976
1693637460000,25780,25780,25779,25780,166,0.00643898
1693637520000,25780,25780,25779,25780,229,0.00888287
1693637580000,25780,25780,25779,25780,165,0.00640032
1693637640000,25780,25782,25779,25782,193080,7.48931695
1693637700000,25782,25782,25779,25779,224,0.00868841
1693637760000,25779,25782.5,25779,25781,90043,3.49254304
1693637820000,25781,25781,25779.5,25781,244,0.00946443
1693637880000,25781,25781,25779.5,25779.5,219,0.008495
1693637940000,25779.5,25781,25779.5,25781,143,0.00554678
1693638000000,25781,25799.5,25780.5,25799.5,700941,27.17716031
1693638060000,25799.5,25812.5,25792,25801,472236,18.30141088
1693638120000,25801,25805.5,25775.5,25787,625261,24.24784903
1693638180000,25787,25787,25761,25761,253550,9.83982815
1693638240000,25761,25766.5,25761,25766.5,240,0.00931554
1693638300000,25766.5,25766.5,25761,25763,65941,2.55960664
1693638360000,25763,25768.5,25762.5,25762.5,85523,3.31960509
1693638420000,25762.5,25772,25762.5,25772,181230,7.03270374
1693638480000,25772,25772,25770,25772,191,0.00741151
1693638540000,25772,25772,25770,25772,196,0.00760555
1693638600000,25772,25772,25770,25772,231,0.0089637
1693638660000,25772,25772,25770,25772,149,0.00578164
1693638720000,25772,25772,25770,25772,189,0.00733389
1693638780000,25772,25772,25770,25772,184,0.00713977
1693638840000,25772,25772,25770,25772,225,0.00873049
1693638900000,25772,25772,25770,25772,257,0.00997246
1693638960000,25772,25772,25770,25772,178,0.00690678
1693639020000,25772,25772,25770,25771.5,207,0.00803203
1693639080000,25771.5,25771.5,25771,25771.5,217,0.00842024
1693639140000,25771.5,25771.5,25769.5,25769.5,66991,2.59947225
1693639200000,25769.5,25772,25769.5,25772,50372,1.95456208
1693639260000,25772,25772,25771,25772,207,0.0080321
1693639320000,25772,25772.5,25771,25772.5,85305,3.30992369
1693639380000,25772.5,25773.5,25771,25773.5,134,0.00519925
1693639440000,25773.5,25773.5,25771,25773.5,219,0.0084972
1693639500000,25773.5,25773.5,25771,25773.5,276,0.01070913
1693639560000,25773.5,25773.5,25771,25773.5,206,0.00799292
1693639620000,25773.5,25773.5,25771,25773.5,213,0.00826463
1693639680000,25773.5,25773.5,25771,25773.5,209,0.00810911
1693639740000,25773.5,25773.5,25771,25771,211,0.0081869
1693639800000,25771,25774,25771,25774,52578,2.0399627
1693639860000,25774,25774,25773,25774,241,0.0093506
1693639920000,25774,25774,25773,25774,274,0.01063084
1693639980000,25774,25774,25773,25773,201,0.00779868
1693640040000,25773,25774,25773,25774,144,0.00558696
1693640100000,25774,25776,25773,25776,2386,0.09257384
1693640160000,25776,25776,25774.5,25774.5,186,0.00721624
1693640220000,25774.5,25776,25774.5,25774.5,169,0.00655656
1693640280000,25774.5,25777,25774.5,25777,81544,3.16356281
1693640340000,25777,25777,25775.5,25777,151,0.00585802
1693640400000,25777,25777,25775.5,25777,260,0.0100868
1693640460000,25777,25777,25775.5,25777,231,0.00896164
1693640520000,25777,25777,25775.5,25775.5,261,0.01012556
1693640580000,25775.5,25777,25775.5,25777,288,0.01117304
1693640640000,25777,25777.5,25775.5,25777.5,138983,5.39173694
1693640700000,25777.5,25780,25776.5,25776.5,169454,6.57348408
1693640760000,25776.5,25780,25776.5,25780,335,0.01299557
1693640820000,25780,25785.5,25776.5,25785.5,188391,7.30681339
1693640880000,25785.5,25785.5,25783.5,25785.5,254,0.00985073
1693640940000,25785.5,25787.5,25783.5,25787.5,42754,1.65806352
1693641000000,25787.5,25787.5,25785,25787.5,218,0.00845413
1693641060000,25787.5,25787.5,25785,25787.5,158,0.00612718
1693641120000,25787.5,25787.5,25785,25787.5,171,0.00663128
1693641180000,25787.5,25787.5,25785,25787.5,213,0.00825991
1693641240000,25787.5,25787.5,25785,25787.5,134,0.00519637
1693641300000,25787.5,25787.5,25785,25787.5,165,0.00639858
1693641360000,25787.5,25787.5,25785,25787.5,168763,6.54455684
1693641420000,25787.5,25787.5,25786,25787.5,249,0.00965601
1693641480000,25787.5,25787.5,25782,25786.5,99253,3.84910476
1693641540000,25786.5,25786.5,25782,25786.5,141,0.00546874
1693641600000,25786.5,25786.5,25782,25786.5,231,0.00895917
1693641660000,25786.5,25786.5,25778.5,25779,101510,3.93744533
1693641720000,25779,25779,25778.5,25779,186,0.0072152
1693641780000,25779,25779,25775,25775,179601,6.9675142
1693641840000,25775,25779,25768.5,25769,167045,6.48200051
1693641900000,25769,25769,25765.5,25765.5,58699,2.27811278
1693641960000,25765.5,25767,25765.5,25765.5,266,0.01032345
1693642020000,25765.5,25767,25765.5,25767,201,0.00780079
1693642080000,25767,25767,25765.5,25767,206,0.00799481
1693642140000,25767,25767,25765.5,25767,211,0.0081888
1693642200000,25767,25767,25765.5,25767,240,0.00931426
1693642260000,25767,25768,25764,25768,245762,9.53821896
1693642320000,25768,25772,25767.5,25772,137579,5.33898866
1693642380000,25772,25772,25771.5,25772,188,0.00729478
1693642440000,25772,25772,25771.5,25772,233,0.00904084
1693642500000,25772,25772,25769.5,25772,231461,8.98173094
1693642560000,25772,25772,25762.5,25762.5,246134,9.55287786
1693642620000,25762.5,25764.5,25762.5,25764.5,288,0.01117846
1693642680000,25764.5,25764.5,25762.5,25764.5,174,0.00675368
1693642740000,25764.5,25764.5,25761,25761,81184,3.15134721
1693642800000,25761,25763,25759.5,25759.5,120391,4.67345629
1693642860000,25759.5,25761.5,25757,25757.5,26631,1.03383249
1693642920000,25757.5,25757.5,25757,25757.5,161,0.00625063
1693642980000,25757.5,25759.5,25757,25759.5,102748,3.98904375
1693643040000,25759.5,25759.5,25757.5,25758,258,0.01001632
1693643100000,25758,25758,25758,25758,204,0.00791981
1693643160000,25758,25758,25756.5,25758,92636,3.59648712
1693643220000,25758,25758,25756.5,25758,275,0.01067649
1693643280000,25758,25758,25756.5,25756.5,171,0.00663891
1693643340000,25756.5,25758,25756.5,25758,181,0.00702699
1693643400000,25758,25759,25756.5,25756.5,130706,5.07446842
1693643460000,25756.5,25759,25756.5,25759,229,0.00889038
1693643520000,25759,25759,25756.5,25759,133,0.00516343
1693643580000,25759,25760,25758.5,25758.5,71548,2.77759213
1693643640000,25758.5,25760.5,25758.5,25760.5,172,0.00667697
1693643700000,25760.5,25760.5,25756.5,25759,150430,5.83998091
1693643760000,25759,25759,25756.5,25759,274,0.01063752
1693643820000,25759,25759,25756.5,25759,194,0.00753175
1693643880000,25759,25759,25756.5,25759,121,0.00469749
1693643940000,25759,25759,25756.5,25756.5,200,0.00776482
1693644000000,25756.5,25761.5,25756.5,25761.5,100238,3.89137701
1693644060000,25761.5,25764,25758.5,25761,22122,0.85872329
1693644120000,25761,25764,25761,25764,197,0.00764662
1693644180000,25764,25764,25761,25764,166,0.00644325
1693644240000,25764,25764,25764,25764,158,0.00613253
1693644300000,25764,25764,25761,25764,207,0.0080349
1693644360000,25764,25766,25761,25766,98571,3.82591969
1693644420000,25766,25767,25763.5,25767,100242,3.89077719
1693644480000,25767,25770,25763.5,25767.5,140360,5.44711554
1693644540000,25767.5,25770.5,25767.5,25770.5,144686,5.61450608
1693644600000,25770.5,25778,25769.5,25776,152291,5.90906862
1693644660000,25776,25778,25776,25778,183,0.00709927
1693644720000,25778,25778,25776,25778,179,0.00694394
1693644780000,25778,25778,25776,25778,220,0.00853456
1693644840000,25778,25778,25776,25778,171,0.00663379
1693644900000,25778,25778.5,25776,25778.5,237,0.00919401
1693644960000,25778.5,25778.5,25775.5,25775.5,154545,5.99550812
1693645020000,25775.5,25778,25766.5,25766.5,442254,17.16041377
1693645080000,25766.5,25770,25765,25765.5,209,0.00811115
1693645140000,25765.5,25765.5,25764,25765.5,176,0.0068309
1693645200000,25765.5,25765.5,25764,25764.5,100312,3.89349452
1693645260000,25764.5,25764.5,25764,25764.5,224,0.00869418
1693645320000,25764.5,25764.5,25763.5,25763.5,29518,1.14572078
1693645380000,25763.5,25764.5,25762,25764.5,157,0.00609403
1693645440000,25764.5,25764.5,25762,25764.5,238,0.00923786
1693645500000,25764.5,25764.5,25762,25762,57911,2.24792267
1693645560000,25762,25762.5,25760.5,25760.5,248,0.0096267
1693645620000,25760.5,25762.5,25760.5,25762.5,169,0.00656008
1693645680000,25762.5,25762.5,25760.5,25760.5,183,0.00710354
1693645740000,25760.5,25762.5,25760.5,25762.5,163,0.00632716
1693645800000,25762.5,25764,25760,25764,200201,7.77130897
1693645860000,25764,25766,25760.5,25766,122606,4.75865477
1693645920000,25766,25766,25763.5,25763.5,179,0.00694764
1693645980000,25763.5,25766,25763.5,25766,169,0.00655929
1693646040000,25766,25766,25763.5,25766,223,0.00865519
1693646100000,25766,25766,25763.5,25766,184,0.00714138
1693646160000,25766,25766,25763.5,25766,197,0.0076463
1693646220000,25766,25771.5,25763.5,25771.5,140493,5.45222631
1693646280000,25771.5,25774.5,25770.5,25774.5,159133,6.17437183
1693646340000,25774.5,25774.5,25770.5,25774.5,194,0.00752765
1693646400000,25774.5,25782,25770.5,25782,153921,5.9709035
1693646460000,25782,25793.5,25781,25793.5,144482,5.60338629
1693646520000,25793.5,25799,25786,25799,186968,7.24850669
1693646580000,25799,25799,25794,25797,192010,7.44323061
1693646640000,25797,25798,25794.5,25797,194027,7.52165829
1693646700000,25797,25797,25789.5,25789.5,203536,7.89119359
1693646760000,25789.5,25789.5,25788.5,25789.5,198,0.00767762
1693646820000,25789.5,25789.5,25787.5,25789.5,81522,3.16117636
1693646880000,25789.5,25789.5,25785.5,25788,31897,1.23691696
1693646940000,25788,25788,25785.5,25788,149,0.00577821
1693647000000,25788,25788,25783,25783,84586,3.28037069
1693647060000,25783,25786,25783,25786,219,0.00849308
1693647120000,25786,25786,25785,25786,59757,2.31750978
1693647180000,25786,25786,25784.5,25786,135,0.00523551
1693647240000,25786,25786,25784.5,25786,123,0.00477017
1693647300000,25786,25786,25783.5,25785,199,0.00771759
1693647360000,25785,25785,25782.5,25784,60465,2.34514962
1693647420000,25784,25784,25782,25783,183,0.00709775
1693647480000,25783,25783,25782,25783,151,0.00585654
1693647540000,25783,25785,25782.5,25785,200183,7.76375159
1693647600000,25785,25785,25782.5,25785,140,0.00542969
1693647660000,25785,25785,25782.5,25785,222,0.00861
1693647720000,25785,25790,25782.5,25787.5,312286,12.10988067
1693647780000,25787.5,25791,25787.5,25791,54786,2.12431161
1693647840000,25791,25791,25789.5,25791,189,0.00732819
1693647900000,25791,25795,25789.5,25795,151877,5.8885259
1693647960000,25795,25795,25793.5,25795,173,0.00670695
1693648020000,25795,25800,25793.5,25798.5,333578,12.93029673
1693648080000,25798.5,25801.5,25794.5,25800,484866,18.79523057
1693648140000,25800,25800,25794.5,25800,287,0.01112438
1693648200000,25800,25800,25794.5,25800,372,0.01442061
1693648260000,25800,25800,25792.5,25795,120892,4.68705021
1693648320000,25795,25795,25792,25795,204,0.00790887
1693648380000,25795,25795,25792,25795,275604,10.6850202
1693648440000,25795,25802.5,25794.5,25802.5,329337,12.76579765
1693648500000,25802.5,25802.5,25800.5,25802,100234,3.8848128
1693648560000,25802,25802,25798.5,25802,176674,6.84782509
1693648620000,25802,25802,25796.5,25799,100216,3.8846472
1693648680000,25799,25799,25796.5,25799,226,0.00876049
1693648740000,25799,25799,25796.5,25799,140,0.00542693
1693648800000,25799,25799,25796.5,25799,259,0.0100397
1693648860000,25799,25799,25796.5,25796.5,231,0.00895444
1693648920000,25796.5,25799,25796.5,25799,176,0.0068224
1693648980000,25799,25799,25795.5,25798,76380,2.96082001
1693649040000,25798,25802,25796.5,25802,100362,3.89030169
1693649100000,25802,25802,25797.5,25797.5,251,0.00972865
1693649160000,25797.5,25802,25797.5,25801,301,0.01166662
1693649220000,25801,25802,25801,25802,100166,3.88225236
1693649280000,25802,25802,25795.5,25797,90635,3.51312033
1693649340000,25797,25797,25795.5,25797,197,0.00763681
1693649400000,25797,25798,25795.5,25798,100210,3.88456043
1693649460000,25798,25800.5,25797.5,25800.5,175927,6.81923852
1693649520000,25800.5,25811.5,25797.5,25811.5,168464,6.52880697
1693649580000,25811.5,25817.5,25804.5,25817.5,175465,6.79737284
1693649640000,25817.5,25825.5,25817,25825.5,200195,7.75311095
1693649700000,25825.5,25825.5,25815,25815,473779,18.34949667
1693649760000,25815,25819,25814,25819,252873,9.79531016
1693649820000,25819,25821,25814.5,25819.5,55412,2.14617232
1693649880000,25819.5,25820,25819.5,25820,159,0.00615796
1693649940000,25820,25820,25819.5,25820,318,0.01231605
1693650000000,25820,25820,25813,25813,415306,16.08698651
1693650060000,25813,25813,25812,25813,206,0.00798055
1693650120000,25813,25813,25812,25813,233,0.00902669
1693650180000,25813,25813,25812,25813,120,0.00464886
1693650240000,25813,25813,25812,25813,186,0.00720582
1693650300000,25813,25813,25811.5,25812.5,100171,3.8808668
1693650360000,25812.5,25812.5,25811.5,25812.5,173,0.00670214
1693650420000,25812.5,25812.5,25808.5,25808.5,100117,3.87888015
1693650480000,25808.5,25812.5,25808.5,25812.5,215,0.00832963
1693650540000,25812.5,25812.5,25808.5,25812.5,178,0.00689611
1693650600000,25812.5,25812.5,25808.5,25812.5,247,0.00957022
1693650660000,25812.5,25812.5,25808.5,25812.5,268,0.0103838
1693650720000,25812.5,25812.5,25803,25803,200146,7.75496751
1693650780000,25803,25813,25803,25813,155276,6.0159908
1693650840000,25813,25813,25811,25813,181,0.00701201
1693650900000,25813,25813,25809.5,25810,100254,3.88415781
1693650960000,25810,25810,25809.5,25810,202,0.00782639
1693651020000,25810,25810,25809.5,25810,146,0.00565674
1693651080000,25810,25810,25809.5,25810,161,0.00623785
1693651140000,25810,25815,25809.5,25815,158422,6.13774499
1693651200000,25815,25820,25811,25820,162916,6.31057247
1693651260000,25820,25820,25817.5,25817.5,257,0.00995415
1693651320000,25817.5,25820,25817.5,25820,195,0.00755243
1693651380000,25820,25822,25819,25822,129780,5.02615953
1693651440000,25822,25822,25820.5,25822,241,0.00933322
1693651500000,25822,25822,25820.5,25822,186,0.00720332
1693651560000,25822,25825,25820.5,25821.5,296832,11.49444128
1693651620000,25821.5,25825,25821.5,25825,226,0.00875191
1693651680000,25825,25832,25821.5,25824.5,13622,0.52747318
1693651740000,25824.5,25832,25824.5,25826,445300,17.24023025
1693651800000,25826,25828.5,25825,25825,219,0.00847987
