startTime,Open,High,Low,Close,Volume,Turnover
1719308340000,61044.5,61078.5,61042,61072.5,351144,5.75164265
1719308400000,61072.5,61072.5,61038,61043.5,840884,13.77238015
1719308460000,61043.5,61058.5,61036.5,61057,452623,7.41443347
1719308520000,61057,61058.5,61029,61029,386605,6.33341854
1719308580000,61029,61031.5,61024,61024,431838,7.07595433
1719308640000,61024,61024,61014,61014,574915,9.42205824
1719308700000,61014,61019,60996.5,60996.5,594266,9.74059651
1719308760000,60996.5,61000,60984.5,60984.5,624760,10.24302732
1719308820000,60984.5,60986,60966,60981,515795,8.45848109
1719308880000,60981,60996.5,60973.5,60975,897869,14.72395484
1719308940000,60975,60985.5,60967,60967,230377,3.77850172
1719309000000,60967,61260,60967,61218.5,2581525,42.21760198
1719309060000,61218.5,61221,61161,61221,2281421,37.28125784
1719309120000,61221,61426.5,61221,61381.5,2289239,37.35157629
1719309180000,61381.5,61517,61372.5,61517,3285173,53.47925203
1719309240000,61517,61517,61435.5,61511.5,2575371,41.89681794
1719309300000,61511.5,61511.5,61403,61403,1987955,32.35510174
1719309360000,61403,61502.5,61403,61499,1424731,23.17950339
1719309420000,61499,61499,61442.5,61445,2101655,34.19755222
1719309480000,61445,61467,61420.5,61430.5,783872,12.75861147
1719309540000,61430.5,61430.5,61408,61412,727527,11.84645337
1719309600000,61412,61417,61379.5,61379.5,1805572,29.40607707
1719309660000,61379.5,61379.5,61322,61322,1740389,28.37319544
1719309720000,61322,61355,61314,61355,836619,13.64252335
1719309780000,61355,61355,61313,61313,1209959,19.72666525
1719309840000,61313,61314.5,61284.5,61284.5,1205357,19.66073941
1719309900000,61284.5,61287,61249.5,61267,807406,13.1762525
1719309960000,61267,61296.5,61267,61279,766179,12.50213128
1719310020000,61279,61313,61279,61313,1010292,16.48201711
1719310080000,61313,61341,61309.5,61341,812597,13.24947605
1719310140000,61341,61342,61270.5,61270.5,2016356,32.88566116
1719310200000,61270.5,61298.5,61244,61249.5,405626,6.6207432
1719310260000,61249.5,61261,61248.5,61249.5,551887,9.01020723
1719310320000,61249.5,61254.5,61234.5,61236,712449,11.63392715
1719310380000,61236,61236,61203,61203,830943,13.57163161
1719310440000,61203,61236.5,61203,61220.5,662522,10.82318715
1719310500000,61220.5,61228.5,61206,61206,1027825,16.78941353
1719310560000,61206,61212.5,61203,61203,924071,15.0976621
1719310620000,61203,61207.5,61193.5,61194,811530,13.25946142
1719310680000,61194,61194,61177,61179.5,1089641,17.80940883
1719310740000,61179.5,61235,61179,61224,995799,16.26936869
1719310800000,61224,61294,61224,61294,1036279,16.91271433
1719310860000,61294,61309,61291.5,61309,1089338,17.7713343
1719310920000,61309,61309,61278.5,61287.5,581520,9.48756328
1719310980000,61287.5,61287.5,61239,61239,468760,7.65137172
1719311040000,61239,61268,61232,61235,623366,10.17933145
1719311100000,61235,61281,61235,61276.5,398851,6.50917048
1719311160000,61276.5,61276.5,61261,61265.5,170217,2.77836843
1719311220000,61265.5,61266.5,61229.5,61229.5,1079312,17.62192796
1719311280000,61229.5,61236,61217.5,61232,404775,6.61065859
1719311340000,61232,61236,61232,61233.5,200214,3.26971781
1719311400000,61233.5,61254,61233.5,61254,287590,4.69562505
1719311460000,61254,61256,61240,61254,400222,6.53421042
1719311520000,61254,62101,61235,61251.5,1237184,20.19854908
1719311580000,61251.5,61254.5,61233,61233,976006,15.93608479
1719311640000,61233,61233,61187,61201.5,1531599,25.02315955
1719311700000,61201.5,61201.5,61134.5,61139.5,1245712,20.36500254
1719311760000,61139.5,61174,61137.5,61171,895989,14.65134413
1719311820000,61171,61171.5,61135.5,61143,1221553,19.97620453
1719311880000,61143,61144.5,61129,61136,721436,11.8001924
1719311940000,61136,61144.5,61136,61139,359311,5.87713239
1719312000000,61139,61184,61137.5,61184,928472,15.1789804
1719312060000,61184,61292,61184,61287,1616693,26.39723928
1719312120000,61287,61289.5,61255,61255,921033,15.03099971
1719312180000,61255,61267,61255,61267,64213,1.04819595
1719312240000,61267,61267,61248,61248,337647,5.51212297
1719312300000,61248,61256.5,61244.5,61256.5,749307,12.2341949
1719312360000,61256.5,61269,61246.5,61266,573224,9.35633769
1719312420000,61266,61266,61250.5,61256,593358,9.68634192
1719312480000,61256,61256,61245.5,61245.5,617430,10.08064491
1719312540000,61245.5,61245.5,61214,61241,942655,15.39560776
1719312600000,61241,61246.5,61223.5,61240.5,328518,5.36416598
1719312660000,61240.5,61268,61240.5,61257,819930,13.38348142
1719312720000,61257,61259,61252,61259,180067,2.93957263
1719312780000,61259,61268,61255.5,61261,187647,3.06297197
1719312840000,61261,61284,61261,61284,431656,7.04548643
1719312900000,61284,61314,61284,61313.5,1396713,22.78482603
1719312960000,61313.5,61330,61296,61298.5,1088352,17.75098349
1719313020000,61298.5,61298.5,61267,61268.5,836129,13.64442622
1719313080000,61268.5,61298,61256,61298,846580,13.81499054
1719313140000,61298,61313.5,61297.5,61313,227317,3.70770046
1719313200000,61313,61313,61240,61245,1077511,17.59008527
1719313260000,61245,61311.5,61243.5,61311,626697,10.22361881
1719313320000,61311,61323,61299.5,61314.5,550948,8.9861428
1719313380000,61314.5,61336,61313.5,61313.5,891849,14.54287536
1719313440000,61313.5,61360.5,61313.5,61326.5,597344,9.74067614
1719313500000,61326.5,61346.5,61324,61325.5,333439,5.43628241
1719313560000,61325.5,61340,61323,61340,363705,5.93082343
1719313620000,61340,61342,61338,61342,125240,2.04175953
1719313680000,61342,61342,61338,61341,248258,4.0472398
1719313740000,61341,61341,61299,61299,584405,9.53149222
1719313800000,61299,61337,61295,61337,685319,11.17717917
1719313860000,61337,61348,61329.5,61329.5,387384,6.31491507
1719313920000,61329.5,61344,61329.5,61341.5,494435,8.06060331
1719313980000,61341.5,61341.5,61327,61328.5,520454,8.48584912
1719314040000,61328.5,61328.5,61307,61307,806187,13.14798341
1719314100000,61307,61350.5,61307,61345.5,657970,10.72619331
1719314160000,61345.5,61350.5,61345.5,61349.5,209924,3.42176458
1719314220000,61349.5,61350,61310,61312,676913,11.0372283
1719314280000,61312,61326.5,61303.5,61316,703403,11.47228187
1719314340000,61316,61334,61316,61328.5,182965,2.98321557
1719314400000,61328.5,61353.5,61328.5,61353.5,498921,8.13297026
1719314460000,61353.5,61391,61352.5,61390.5,909724,14.82077799
1719314520000,61390.5,61428,61390.5,61419,1211070,19.71707458
1719314580000,61419,61424.5,61388.5,61394.5,1034881,16.85402844
1719314640000,61394.5,61394.5,61385.5,61385.5,841599,13.70935103
1719314700000,61385.5,61393,61322.5,61331,1239630,20.20243573
1719314760000,61331,61331,61266.5,61266.5,1820390,29.69770779
1719314820000,61266.5,61266.5,61178,61196.5,1660586,27.12464296
1719314880000,61196.5,61205,61166,61180,1220733,19.9505174
1719314940000,61180,61180,61163.5,61163.5,568404,9.29165845
1719315000000,61163.5,61172,61160,61162,679037,11.10165225
1719315060000,61162,61163,61158.5,61158.5,275723,4.50818846
1719315120000,61158.5,61158.5,61152,61154,466687,7.63126615
1719315180000,61154,61175.5,61148,61148,898545,14.69234718
1719315240000,61148,61154,61139,61139,581760,9.51433844
1719315300000,61139,61149.5,61134,61149,842097,13.77240415
1719315360000,61149,61149,61145,61145,168355,2.75332493
1719315420000,61145,61145.5,61141,61142,305621,4.99849745
1719315480000,61142,61169,61131.5,61149.5,706790,11.55821019
1719315540000,61149.5,61157.5,61149.5,61152.5,446948,7.30836961
1719315600000,61152.5,61154,61139.5,61145,606925,9.92538644
1719315660000,61145,61148.5,61143,61143,260051,4.25300777
1719315720000,61143,61143,61115.5,61130,626981,10.25660966
1719315780000,61130,61148.5,61118.5,61118.5,619073,10.1263941
1719315840000,61118.5,61118.5,61105.5,61112,407812,6.67304168
1719315900000,61112,61134,61111.5,61134,643640,10.53061426
1719315960000,61134,61140,61125.5,61140,696241,11.388865
1719316020000,61140,61145.5,61132.5,61132.5,570695,9.33424695
1719316080000,61132.5,61133,61111,61116.5,552102,9.03291357
1719316140000,61116.5,61116.5,61097,61097,321694,5.26500989
1719316200000,61097,61119,61088,61119,621134,10.16607653
1719316260000,61119,61151,61118.5,61151,686499,11.22895022
1719316320000,61151,61254,61151,61254,1357782,22.19135763
1719316380000,61254,61254.5,61238,61239.5,504146,8.23143505
1719316440000,61239.5,61239.5,61230,61238.5,298727,4.87848839
1719316500000,61238.5,61238.5,61204.5,61206,631616,10.31873587
1719316560000,61206,61210,61180.5,61184,596151,9.74161841
1719316620000,61184,61184,61178.5,61183.5,289025,4.72416542
1719316680000,61183.5,61185.5,61183,61183,149,0.00243526
1719316740000,61183,61187,61163.5,61163.5,332584,5.4362504
1719316800000,61163.5,61174,61119.5,61165.5,1571600,25.70035647
1719316860000,61165.5,61165.5,61103,61103,896466,14.66601589
1719316920000,61103,61122.5,61082,61085.5,434528,7.1129501
1719316980000,61085.5,61122.5,61085.5,61117,1524767,24.95537423
1719317040000,61117,61147,61101.5,61147,848953,13.88909758
1719317100000,61147,61167,61124,61167,1283228,20.98378666
1719317160000,61167,61186.5,61151.5,61173,1107000,18.10057796
1719317220000,61173,61173,60988,60988,1691414,27.69693844
1719317280000,60988,60996.5,60957.5,60996.5,1473920,24.17167361
1719317340000,60996.5,61032.5,60985.5,61032.5,1475065,24.17923943
1719317400000,61032.5,61079,61023,61074.5,1966032,32.20246798
1719317460000,61074.5,61094,61074.5,61080.5,738679,12.0931784
1719317520000,61080.5,61080.5,61010,61040,1814760,29.7300368
1719317580000,61040,61048.5,61015.5,61048.5,1128633,18.49129241
1719317640000,61048.5,61055,61041.5,61055,997825,16.34483228
1719317700000,61055,61094.5,61037,61094.5,2036246,33.34736113
1719317760000,61094.5,61096,61050,61050.5,865390,14.16837686
1719317820000,61050.5,61059,61038,61049.5,1414848,23.1756386
1719317880000,61049.5,61066.5,61049.5,61061,642591,10.52417237
1719317940000,61061,61070,61054.5,61070,915094,14.98590398
1719318000000,61070,61114.5,61068.5,61099,1145287,18.7475422
1719318060000,61099,61149,61098.5,61149,1466107,23.98636447
1719318120000,61149,61160,61147,61160,719459,11.76476845
1719318180000,61160,61169.5,61156.5,61159,1261844,20.62971623
1719318240000,61159,61196.5,61159,61195,918969,15.02016398
1719318300000,61195,61205,61170,61170,706966,11.55289237
1719318360000,61170,61201.5,61170,61197.5,919953,15.03364328
1719318420000,61197.5,61197.5,61179,61179,513631,8.39409372
1719318480000,61179,61179.5,61155.5,61158,1138929,18.61919761
1719318540000,61158,61183,61157.5,61183,634327,10.37045196
1719318600000,61183,61189,61159,61185,1298336,21.22371775
1719318660000,61185,61185,61141,61141,734202,12.00435647
1719318720000,61141,61141,61096,61102.5,1198398,19.60992577
1719318780000,61102.5,61154.5,61102.5,61148,773817,12.65534823
1719318840000,61148,61148,61112,61136,869109,14.217312
1719318900000,61136,61167,61132,61167,1501100,24.54985078
1719318960000,61167,61212,61167,61210,1230382,20.10542294
1719319020000,61210,61210,61182.5,61205,897677,14.66811814
1719319080000,61205,61205,61166,61168,539439,8.81668425
1719319140000,61168,61177.5,61146,61169.5,1348430,22.04490424
1719319200000,61169.5,61169.5,61113,61113.5,1236070,20.22284207
1719319260000,61113.5,61123,61103.5,61114,700174,11.45653722
1719319320000,61114,61124.5,61113.5,61121,578969,9.47275643
1719319380000,61121,61121,61060,61060,599494,9.81501109
1719319440000,61060,61079.5,61041,61079.5,1033757,16.92958369
1719319500000,61079.5,61086.5,61075.5,61077.5,384052,6.287957
1719319560000,61077.5,61087.5,61076.5,61087.5,391530,6.41019037
1719319620000,61087.5,61087.5,61058,61058,806809,13.21239887
1719319680000,61058,61091.5,61058,61091.5,948608,15.53077379
1719319740000,61091.5,61105.5,61091,61091.5,344424,5.63703072
1719319800000,61091.5,61091.5,61008,61013,1258923,20.62266996
1719319860000,61013,61035,60978,60979.5,1141094,18.70307802
1719319920000,60979.5,61015,60979,61011,1033532,16.94409184
1719319980000,61011,61016.5,61003,61012.5,799008,13.09689667
1719320040000,61012.5,61013.5,60974.5,60976,1063426,17.43501323
1719320100000,60976,60976,60967.5,60967.5,437093,7.16887619
1719320160000,60967.5,60986,60967.5,60986,308823,5.06410818
1719320220000,60986,60995,60983.5,60985.5,308368,5.05603801
1719320280000,60985.5,60988.5,60983.5,60983.5,444801,7.29343059
1719320340000,60983.5,60999.5,60983.5,60999.5,343225,5.62714885
1719320400000,60999.5,61016.5,60998,61016.5,909087,14.90117245
1719320460000,61016.5,61049,61016.5,61039,824386,13.50604451
1719320520000,61039,61039,61025,61031,1318910,21.61111053
1719320580000,61031,61052,61030.5,61037,842434,13.80020566
1719320640000,61037,61059.5,61037,61059.5,593185,9.71692184
1719320700000,61059.5,61080,61055,61071,864298,14.15332306
1719320760000,61071,61092.5,61071,61091,481685,7.8849814
1719320820000,61091,61092,61076,61079.5,652783,10.68628762
1719320880000,61079.5,61085,61069.5,61078,710015,11.62407306
1719320940000,61078,61111,61078,61111,584328,9.56425451
1719321000000,61111,61115,61110.5,61115,211310,3.45773178
1719321060000,61115,61115.5,61093.5,61108,731874,11.97647992
1719321120000,61108,61153.5,61106.5,61153.5,786857,12.87135336
1719321180000,61153.5,61162.5,61149.5,61159,787713,12.8802662
1719321240000,61159,61179,61148,61148,879783,14.38283039
1719321300000,61148,61150.5,61145,61146,370432,6.05804935
1719321360000,61146,61146,61083.5,61099.5,949821,15.54252482
1719321420000,61099.5,61134.5,61095,61095.5,404017,6.60969066
1719321480000,61095.5,61153,61095,61132,1142220,18.68921983
1719321540000,61132,61142.5,61131.5,61133.5,396186,6.48005692
1719321600000,61133.5,61137.5,61094.5,61094.5,783849,12.82516759
1719321660000,61094.5,61102.5,61080.5,61102.5,1337225,21.88988128
1719321720000,61102.5,61129.5,61102.5,61129.5,697537,11.41396393
1719321780000,61129.5,61156,61129,61156,776448,12.69890612
1719321840000,61156,61220,61155.5,61220,1198281,19.58204526
1719321900000,61220,61222,61198,61198,1191244,19.46113636
1719321960000,61198,61202,61192.5,61200.5,596040,9.73954648
1719322020000,61200.5,61200.5,61176,61193.5,356921,5.8333276
1719322080000,61193.5,61204,61193.5,61200.5,424564,6.93713343
1719322140000,61200.5,61225,61200.5,61210,547512,8.94431801
1719322200000,61210,61224.5,61122,61122,1687754,27.5918388
1719322260000,61122,61139,61093,61093,1280651,20.953126
1719322320000,61093,61100,61090,61093.5,1157494,18.94635123
1719322380000,61093.5,61138.5,61083.5,61136,1286035,21.04381663
1719322440000,61136,61136.5,61081,61092,857542,14.0360934
1719322500000,61092,61092,60976,60994.5,1790039,29.33198127
1719322560000,60994.5,61040.5,60994.5,61039,1643661,26.93926685
1719322620000,61039,61051,61009.5,61024,1185050,19.41538261
1719322680000,61024,61038,60997.5,61038,988519,16.19864168
1719322740000,61038,61038,60991.5,60996.5,602969,9.88316013
1719322800000,60996.5,60996.5,60974.5,60995,1066768,17.49184609
1719322860000,60995,61134,60995,61132,2225449,36.4348078
1719322920000,61132,61139,61112,61112,1076089,17.6053358
1719322980000,61112,61206.5,61102.5,61206.5,2005157,32.79449963
1719323040000,61206.5,61206.5,61135.5,61135.5,1057286,17.27978392
1719323100000,61135.5,61216.5,61135.5,61216.5,2058492,33.65366313
1719323160000,61216.5,61238.5,61211.5,61234.5,1187058,19.38654513
1719323220000,61234.5,61348.5,61233,61333,2115501,34.49611518
1719323280000,61333,61333,61274.5,61274.5,1593849,26.00227516
1719323340000,61274.5,61283.5,61237.5,61268,1409223,22.99850986
1719323400000,61268,61342.5,61268,61313,1777768,28.99610017
1719323460000,61313,61315,61234,61263.5,2044876,33.36683634
1719323520000,61263.5,61263.5,61226.5,61239,1434238,23.41571431
1719323580000,61239,61239,61159,61162,2115763,34.57844555
1719323640000,61162,61167.5,61069,61069,1814374,29.68795681
1719323700000,61069,61069,61001.5,61010,1830959,30.0024119
1719323760000,61010,61064,61009.5,61064,1968981,32.25665357
1719323820000,61064,61114.5,61064,61110,1324880,21.68525409
1719323880000,61110,61143,61110,61142,973125,15.9189647
1719323940000,61142,61148,61139,61148,819021,13.39528065
1719324000000,61148,61213,61148,61192.5,3072035,50.20150531
1719324060000,61192.5,61237.5,61191.5,61201,2389452,39.03668579
1719324120000,61201,61203.5,61181,61190.5,1351477,22.08505055
1719324180000,61190.5,61190.5,61140,61170.5,1277170,20.88035797
1719324240000,61170.5,61206.5,61121,61206.5,2102677,34.38272645
1719324300000,61206.5,61220.5,61142,61200.5,2430827,39.73092263
1719324360000,61200.5,61236.5,61200,61234,2027987,33.1240245
1719324420000,61234,61263,61234,61247.5,1112511,18.16611618
1719324480000,61247.5,61270,61246,61266,1540612,25.1517335
1719324540000,61266,61266.5,61236,61266,892925,14.57778543
1719324600000,61266,61312.5,61245,61312.5,1543135,25.18542636
1719324660000,61312.5,61312.5,61275.5,61276.5,1144512,18.67416172
1719324720000,61276.5,61280.5,61232,61276,1259963,20.56790221
1719324780000,61276,61276,61225.5,61236,840500,13.72445022
1719324840000,61236,61259.5,61222,61222,409029,6.67798837
1719324900000,61222,61269.5,61222,61269.5,2072552,33.83054446
1719324960000,61269.5,61351,61269.5,61334,1670124,27.23520616
1719325020000,61334,61398,61334,61398,1220840,19.89467211
1719325080000,61398,61400,61377.5,61390,1472593,23.98786734
1719325140000,61390,61428,61390,61427.5,1535907,25.00660336
1719325200000,61427.5,61608,61427.5,61556,2801546,45.52023631
1719325260000,61556,61593.5,61550,61576,1961134,31.85101212
1719325320000,61576,61661.5,61549,61619.5,2673128,43.38990597
1719325380000,61619.5,61658.5,61617.5,61657.5,990516,16.07029318
1719325440000,61657.5,61658,61587.5,61599,2282941,37.04568439
1719325500000,61599,61607.5,61580,61587.5,2133379,34.64028292
1719325560000,61587.5,61638,61587.5,61634.5,1514216,24.57665899
1719325620000,61634.5,61831,61634.5,61760.5,2821485,45.69663271
1719325680000,61760.5,61845,61760.5,61844,2473201,40.00798221
1719325740000,61844,62018.5,61836.5,62017,4064643,65.61688914
1719325800000,62017,62076.5,62004,62015.5,2589623,41.73105699
1719325860000,62015.5,62015.5,61933.5,61949.5,2937883,47.4095438
1719325920000,61949.5,62009,61907.5,61923.5,1951899,31.50885953
1719325980000,61923.5,61990.5,61888.5,61892,2742795,44.29032367
1719326040000,61892,61920.5,61867.5,61919.5,2280034,36.83777405
1719326100000,61919.5,61981,61903,61981,3403383,54.94603041
1719326160000,61981,61981,61901,61901,2402240,38.78191851
1719326220000,61901,61912,61878,61912,2383383,38.50735767
1719326280000,61912,61912,61851.5,61851.5,2170223,35.06673623
1719326340000,61851.5,61874.5,61810,61810,1938506,31.35675378
1719326400000,61810,61839,61804,61804,1674781,27.09058729
1719326460000,61804,61870.5,61804,61837.5,1769511,28.61957004
1719326520000,61837.5,61878,61837.5,61875,2061639,33.32748821
1719326580000,61875,61943,61874.5,61928.5,1079146,17.42657671
1719326640000,61928.5,61928.5,61881,61881,2257025,36.46338836
1719326700000,61881,61885.5,61755,61755,1932188,31.24207894
1719326760000,61755,61814,61755,61773,1830640,29.6281542
1719326820000,61773,61837,61773,61833,1402820,22.69432773
1719326880000,61833,61833,61761,61769.5,1168972,18.9147671
1719326940000,61769.5,61833,61766.5,61775.5,1240570,20.08316362
1719327000000,61775.5,61776,61761,61764,1409546,22.82038059
1719327060000,61764,61766.5,61709.5,61720,1817550,29.44108887
1719327120000,61720,61720.5,61684,61702,1162306,18.83540095
1719327180000,61702,61702,61652,61684,1500462,24.32918651
1719327240000,61684,61684,61619.5,61619.5,1283924,20.82511313
1719327300000,61619.5,61654.5,61605.5,61615,1793738,29.10894383
1719327360000,61615,61712,61615,61701.5,1509250,24.46751071
1719327420000,61701.5,61745,61696.5,61741.5,1342506,21.74925286
1719327480000,61741.5,61774,61713,61715.5,1562803,25.30957901
1719327540000,61715.5,61727.5,61713,61727.5,246976,4.00147964
1719327600000,61727.5,61765.5,61712,61718,1876279,30.39101114
1719327660000,61718,61718,61658,61660,1561538,25.31616418
1719327720000,61660,61674.5,61649.5,61655,664988,10.78345027
1719327780000,61655,61729.5,61653.5,61729.5,1602878,25.97751531
1719327840000,61729.5,61729.5,61662.5,61690,1257498,20.37988876
1719327900000,61690,61690,61582.5,61582.5,1919046,31.14171494
1719327960000,61582.5,61625.5,61521,61521,1745649,28.36086089
1719328020000,61521,61521.5,61386.5,61386.5,2812547,45.76311093
1719328080000,61386.5,61461,61386.5,61460.5,1554300,25.30074458
1719328140000,61460.5,61473,61389,61410.5,1600807,26.05840866
1719328200000,61410.5,61410.5,61365,61372,2061267,33.58114073
1719328260000,61372,61395,61336,61395,1424083,23.21284448
1719328320000,61395,61412,61375,61412,1866188,30.39872449
1719328380000,61412,61424.5,61399,61403.5,2239901,36.47457895
1719328440000,61403.5,61403.5,61340.5,61341,1796947,29.28335509
1719328500000,61341,61457,61333.5,61457,2654435,43.25563411
1719328560000,61457,61519,61457,61519,1884172,30.64369467
1719328620000,61519,61637,61519,61620,1914052,31.07087876
1719328680000,61620,61765,61619,61765,2538717,41.17565182
1719328740000,61765,61765,61656,61671,1990524,32.27076356
1719328800000,61671,61726,61668.5,61726,1763855,28.58716481
1719328860000,61726,61783,61726,61783,1588637,25.71639777
1719328920000,61783,61797.5,61751.5,61751.5,2844410,46.04454917
1719328980000,61751.5,61752,61679.5,61686.5,1354045,21.94198092
1719329040000,61686.5,61686.5,61635,61650,1218956,19.77114284
1719329100000,61650,61656,61613.5,61613.5,1074221,17.42676649
1719329160000,61613.5,61637.5,61613.5,61633.5,1439853,23.36415117
1719329220000,61633.5,61644,61617.5,61642.5,1510311,24.50634922
1719329280000,61642.5,61725,61642.5,61715,1300516,21.0805455
1719329340000,61715,61730,61715,61727.5,988811,16.01894918
1719329400000,61727.5,61775.5,61723.5,61774,2060699,33.36947591
1719329460000,61774,61813,61758,61806,824970,13.35237681
1719329520000,61806,61854.5,61805,61844,1103133,17.84107877
1719329580000,61844,61853.5,61827,61835,1722888,27.86051657
1719329640000,61835,61835,61800,61835,1869268,30.23928514
1719329700000,61835,61910.5,61835,61869.5,1318768,21.31348745
1719329760000,61869.5,61869.5,61821,61829.5,1500062,24.25590814
1719329820000,61829.5,61883,61829.5,61878.5,1356831,21.93268848
1719329880000,61878.5,61884,61837,61840,1032560,16.69137269
1719329940000,61840,61840.5,61789,61814,1384624,22.39870599
1719330000000,61814,61814,61765.5,61765.5,871603,14.10637605
1719330060000,61765.5,61806,61759.5,61806,1447780,23.43927918
1719330120000,61806,61806,61782,61799.5,891582,14.42714232
1719330180000,61799.5,61828.5,61799.5,61828.5,818973,13.25108895
1719330240000,61828.5,61838.5,61794.5,61794.5,554392,8.96735253
1719330300000,61794.5,61865,61794.5,61865,1206347,19.5088433
1719330360000,61865,61871,61813.5,61829,1127070,18.22116299
1719330420000,61829,61835,61794.5,61801,1247589,20.18166657
1719330480000,61801,61817.5,61798.5,61806.5,635882,10.28893036
1719330540000,61806.5,61873,61806.5,61846.5,1068139,17.27354108
1719330600000,61846.5,61846.5,61823.5,61833.5,1168678,18.90131418
1719330660000,61833.5,61848.5,61822,61833.5,914560,14.79097358
1719330720000,61833.5,61833.5,61810,61813.5,1040361,16.8287086
1719330780000,61813.5,61824.5,61808.5,61824.5,811938,13.13522571
