startTime,Open,High,Low,Close,Volume,Turnover
1715772900000,62392,62395.5,62379.5,62395.5,577639,9.25860041
1715772960000,62395.5,62407.5,62376,62376,1020573,16.35658657
1715773020000,62376,62376,62250.5,62298,2127517,34.15269774
1715773080000,62298,62299,62235.5,62235.5,1144770,18.3812431
1715773140000,62235.5,62265,62229.5,62265,1473821,23.67712377
1715773200000,62265,62333.5,62265,62333.5,1424482,22.865663
1715773260000,62333.5,62343.5,62320.5,62334.5,1021980,16.3940992
1715773320000,62334.5,62347.5,62332.5,62340,375952,6.03051109
1715773380000,62340,62353,62329,62353,902037,14.47014666
1715773440000,62353,62396.5,62352.5,62396.5,634779,10.17624737
1715773500000,62396.5,62396.5,62356.5,62380,623179,9.98948166
1715773560000,62380,62385.5,62375,62385.5,1041584,16.69764127
1715773620000,62385.5,62414,62385.5,62398,1122914,17.99406543
1715773680000,62398,62405.5,62329,62329.5,756298,12.12608237
1715773740000,62329.5,62342.5,62318.5,62342.5,439156,7.04520178
1715773800000,62342.5,62396.5,62342.5,62384.5,983927,15.7745063
1715773860000,62384.5,62438,62384.5,62438,1328585,21.28455588
1715773920000,62438,62457.5,62435.5,62457.5,868993,13.91683931
1715773980000,62457.5,62464.5,62420,62456,1230018,19.69355497
1715774040000,62456,62457,62451.5,62457,175927,2.81677191
1715774100000,62457,62465.5,62416.5,62436.5,1356526,21.72611996
1715774160000,62436.5,62456.5,62436.5,62447,313727,5.0242769
1715774220000,62447,62447.5,62431,62431.5,678387,10.86503562
1715774280000,62431.5,62431.5,62397.5,62398.5,484778,7.76896914
1715774340000,62398.5,62438,62398.5,62438,671417,10.75882307
1715774400000,62438,62451.5,62422.5,62430.5,1527360,24.4602265
1715774460000,62430.5,62433,62408,62413,892623,14.30135306
1715774520000,62413,62453,62410,62425.5,828338,13.26622319
1715774580000,62425.5,62425.5,62401.5,62405.5,555203,8.89630456
1715774640000,62405.5,62430,62405.5,62425,497774,7.97391974
1715774700000,62425,62430,62416,62416,808897,12.95756842
1715774760000,62416,62418.5,62416,62418.5,457202,7.3248799
1715774820000,62418.5,62436,62418,62436,1006387,16.12064248
1715774880000,62436,62497,62436,62497,1295172,20.73308811
1715774940000,62497,62519.5,62496.5,62506,773837,12.38131598
1715775000000,62506,62512.5,62501,62503.5,1384409,22.14898766
1715775060000,62503.5,62503.5,62489,62489.5,462029,7.39365031
1715775120000,62489.5,62491.5,62471.5,62491,327910,5.24737593
1715775180000,62491,62496.5,62472,62496.5,870633,13.93260905
1715775240000,62496.5,62526.5,62486,62486,848624,13.57519152
1715775300000,62486,62511.5,62486,62489.5,754365,12.07077212
1715775360000,62489.5,62501,62482.5,62482.5,451685,7.22719608
1715775420000,62482.5,62517.5,62482.5,62514,641403,10.26158206
1715775480000,62514,62543.5,62511.5,62543.5,937084,14.98770886
1715775540000,62543.5,62558.5,62543.5,62552.5,400492,6.40285238
1715775600000,62552.5,62552.5,62543,62552.5,310135,4.95835323
1715775660000,62552.5,62599,62552.5,62578,677738,10.82883557
1715775720000,62578,62578.5,62493,62493,1627821,26.02670559
1715775780000,62493,62569,62493,62569,1014303,16.22146233
1715775840000,62569,62633.5,62569,62602.5,1232020,19.67774247
1715775900000,62602.5,62602.5,62463,62463,1645080,26.31512273
1715775960000,62463,62501,62443,62501,1297500,20.76741357
1715776020000,62501,62519,62499.5,62518.5,678941,10.86235659
1715776080000,62518.5,62649,62517.5,62649,1617197,25.85237115
1715776140000,62649,62650,62587,62611.5,1576006,25.16907806
1715776200000,62611.5,63555.5,62611.5,63468.5,3075439,48.60964238
1715776260000,63468.5,64006,63468.5,64006,1686666,26.43880171
1715776320000,64006,64165,63844.5,63844.5,3498064,54.66859772
1715776380000,63844.5,63957.5,63804.5,63804.5,4375014,68.48601237
1715776440000,63804.5,63884,63670.5,63672.5,3851589,60.35718987
1715776500000,63672.5,63897.5,63668,63766,3826446,59.97628721
1715776560000,63766,63766,63645.5,63654,3423160,53.74355628
1715776620000,63654,63700.5,63582.5,63634,2916121,45.81680793
1715776680000,63634,63653.5,63632,63639,2242171,35.23029747
1715776740000,63639,63639,63442.5,63521.5,4183289,65.83933023
1715776800000,63521.5,63538.5,63281.5,63281.5,3834006,60.47362474
1715776860000,63281.5,63478,63281.5,63478,3140898,49.55518034
1715776920000,63478,63644,63478,63641,2945693,46.33712263
1715776980000,63641,63645,63545,63600.5,2702707,42.4996069
1715777040000,63600.5,63659,63571,63640.5,2048756,32.20228235
1715777100000,63640.5,63668.5,63640,63668.5,661066,10.38457339
1715777160000,63668.5,63696.5,63663.5,63685,1984677,31.16877808
1715777220000,63685,63685,63554.5,63554.5,2410905,37.89219408
1715777280000,63554.5,63731.5,63528.5,63731.5,3326348,52.29909952
1715777340000,63731.5,63821,63731.5,63760.5,2750192,43.11588666
1715777400000,63760.5,63760.5,63648.5,63690,3070672,48.2028905
1715777460000,63690,63690,63626.5,63629,1947312,30.58729092
1715777520000,63629,63697.5,63610.5,63697.5,1830818,28.75792638
1715777580000,63697.5,63748.5,63676.5,63676.5,1671904,26.23461964
1715777640000,63676.5,63693,63633.5,63670.5,1368516,21.49958979
1715777700000,63670.5,63695.5,63612.5,63695.5,1852051,29.09129372
1715777760000,63695.5,63712.5,63667.5,63688.5,1797233,28.21719156
1715777820000,63688.5,63711.5,63683,63702,1533057,24.06929392
1715777880000,63702,63702,63637.5,63649.5,1378726,21.65583377
1715777940000,63649.5,63733.5,63649.5,63717,1155930,18.14270523
1715778000000,63717,63807.5,63712,63760.5,2668674,41.86504309
1715778060000,63760.5,63805,63760,63802,2002150,31.3908214
1715778120000,63802,63802,63711,63711,1476470,23.15898501
1715778180000,63711,63779.5,63711,63779.5,1682079,26.39462899
1715778240000,63779.5,63779.5,63747.5,63752.5,1600040,25.09527184
1715778300000,63752.5,63765,63703.5,63703.5,1585216,24.86786111
1715778360000,63703.5,63703.5,63626,63639.5,2497321,39.22664377
1715778420000,63639.5,63639.5,63526,63541.5,2184510,34.36497659
1715778480000,63541.5,63617.5,63538,63612,2336755,36.75243252
1715778540000,63612,63612.5,63541,63544.5,1186406,18.66852258
1715778600000,63544.5,63658.5,63544.5,63605,1639313,25.77329896
1715778660000,63605,63614.5,63582,63594.5,1914923,30.11096878
1715778720000,63594.5,63625.5,63583,63624,1746912,27.46135412
1715778780000,63624,63702,63624,63654.5,1394577,21.90827966
1715778840000,63654.5,63697.5,63654.5,63694,936217,14.69837526
1715778900000,63694,63750,63694,63736,1831099,28.73533688
1715778960000,63736,63744,63720.5,63736,1198688,18.80709864
1715779020000,63736,63772,63736,63771,746131,11.70269357
1715779080000,63771,63772,63716.5,63717,2153754,33.79093681
1715779140000,63717,63719,63684,63686.5,1566807,24.59786164
1715779200000,63686.5,63688,63661.5,63661.5,1293512,20.3141847
1715779260000,63661.5,63676.5,63641,63644.5,1131664,17.77907372
1715779320000,63644.5,63699.5,63638,63656,853362,13.3998009
1715779380000,63656,63743,63631,63743,1034359,16.24823758
1715779440000,63743,63916.5,63634,63916.5,1435669,22.50692034
1715779500000,63916.5,63917.5,63873.5,63901.5,1907968,29.85373488
1715779560000,63901.5,63947,63889,63943,1813970,28.37639432
1715779620000,63943,63957,63920.5,63957,1863435,29.14369592
1715779680000,63957,64087,63957,64087,2290581,35.77278327
1715779740000,64087,64294,64087,64294,3115266,48.57728612
1715779800000,64294,64330.5,64151.5,64163,3101657,48.26764814
1715779860000,64163,64333,64163,64315,2990025,46.52000135
1715779920000,64315,64496.5,64315,64496.5,3395166,52.73497833
1715779980000,64496.5,64496.5,64323.5,64323.5,4274606,66.3490785
1715780040000,64323.5,64324,64262,64267.5,2701071,42.01254476
1715780100000,64267.5,64455.5,64267.5,64450,2689078,41.78914916
1715780160000,64450,64500,64407.5,64476,2427599,37.66355797
1715780220000,64476,64489,64376.5,64408,2835382,43.99135452
1715780280000,64408,64413.5,64337.5,64350.5,3336322,51.84235968
1715780340000,64350.5,64435.5,64347,64420.5,2678067,41.59320463
1715780400000,64420.5,64572,64420.5,64572,2364824,36.672925
1715780460000,64572,64620.5,64537.5,64550.5,3212012,49.74991169
1715780520000,64550.5,64600,64454,64454,2808254,43.52396675
1715780580000,64454,64454,64344,64349,2558823,39.73288625
1715780640000,64349,64355,64311.5,64340.5,3164248,49.18259383
1715780700000,64340.5,64378.5,64254.5,64378.5,2566572,39.90914046
1715780760000,64378.5,64378.5,64350,64358.5,2991024,46.46655867
1715780820000,64358.5,64455.5,64297,64453,1940772,30.13111724
1715780880000,64453,64500,64451,64486.5,2088024,32.38779577
1715780940000,64486.5,64489,64386.5,64386.5,2024340,31.40908363
1715781000000,64386.5,64417,64339.5,64416.5,2281624,35.43833412
1715781060000,64416.5,64417.5,64259,64284.5,2130565,33.1247746
1715781120000,64284.5,64284.5,64151.5,64180,2172417,33.83036848
1715781180000,64180,64218,64151,64155,2140365,33.34882817
1715781240000,64155,64156.5,64091,64115.5,2774840,43.26885012
1715781300000,64115.5,64195,64058.5,64058.5,2433362,37.94866776
1715781360000,64058.5,64060,63931,63944.5,3360918,52.54406349
1715781420000,63944.5,64114.5,63944.5,64110,2590819,40.46026594
1715781480000,64110,64117.5,64085.5,64115,1866073,29.11208956
1715781540000,64115,64146,64110.5,64128.5,1353340,21.10250208
1715781600000,64128.5,64142.5,64106.5,64136.5,2879517,44.89747537
1715781660000,64136.5,64148,64105.5,64120.5,2113958,32.96839641
1715781720000,64120.5,64132,64037.5,64037.5,2483630,38.74382463
1715781780000,64037.5,64101,64037.5,64101,2329573,36.36463003
1715781840000,64101,64189.5,64101,64189.5,2488424,38.78633573
1715781900000,64189.5,64206,64129,64129,2147232,33.45873477
1715781960000,64129,64175,64124.5,64153.5,1289202,20.10093609
1715782020000,64153.5,64187.5,64129,64129,2074848,32.33274927
1715782080000,64129,64196.5,64129,64163,2448189,38.1515075
1715782140000,64163,64223.5,64163,64209,1919713,29.89689402
1715782200000,64209,64221,64209,64214,1550616,24.14784548
1715782260000,64214,64216.5,64170,64179.5,2261843,35.2377652
1715782320000,64179.5,64238.5,64170,64170,1259256,19.61104674
1715782380000,64170,64187,64122.5,64130,1764577,27.50856472
1715782440000,64130,64130,63979,63979,1742701,27.20064841
1715782500000,63979,64032,63977,64027,1677903,26.21396356
1715782560000,64027,64063,63980,64063,2173353,33.94657132
1715782620000,64063,64067,64027.5,64027.5,1439316,22.46864363
1715782680000,64027.5,64164,64027.5,64158.5,1756243,27.39292453
1715782740000,64158.5,64174,64153.5,64159,1559943,24.31410688
1715782800000,64159,64207.5,64159,64204,2089840,32.555813
1715782860000,64204,64247.5,64204,64232.5,2247299,34.98772895
1715782920000,64232.5,64260.5,64231.5,64251.5,1424347,22.16817144
1715782980000,64251.5,64262.5,64207.5,64216,1532865,23.86091345
1715783040000,64216,64235,64173,64173,2402014,37.40821192
1715783100000,64173,64180,64079,64086,1909887,29.78007507
1715783160000,64086,64149.5,64084.5,64147,1270782,19.81725004
1715783220000,64147,64208,64147,64174,1622944,25.28416064
1715783280000,64174,64227,64149.5,64149.5,1650882,25.71618078
1715783340000,64149.5,64195,64149.5,64189,1063626,16.5725832
1715783400000,64189,64221.5,64138,64221.5,2318925,36.12558427
1715783460000,64221.5,64279.5,64221.5,64271.5,1231308,19.15966287
1715783520000,64271.5,64390.5,64267.5,64365,2802622,43.56890841
1715783580000,64365,64365,64232,64291,2969552,46.19427959
1715783640000,64291,64334.5,64288.5,64288.5,1397190,21.72755886
1715783700000,64288.5,64302,64282.5,64286,2020725,31.42979649
1715783760000,64286,64374,64282.5,64368.5,1834603,28.51656579
1715783820000,64368.5,64381,64367.5,64370.5,1139420,17.70026917
1715783880000,64370.5,64377,64363,64363,1550611,24.0887932
1715783940000,64363,64377,64333,64335.5,1043990,16.22281442
1715784000000,64335.5,64367,64335.5,64367,1257496,19.54169472
1715784060000,64367,64385,64362,64374,1454132,22.58827067
1715784120000,64374,64374,64298,64317.5,1117690,17.37331098
1715784180000,64317.5,64338,64300.5,64322.5,704352,10.95125522
1715784240000,64322.5,64322.5,64291,64304.5,994190,15.46061149
1715784300000,64304.5,64319.5,64293,64293,1745259,27.13846988
1715784360000,64293,64309.5,64293,64295.5,1150125,17.88633844
1715784420000,64295.5,64305,64294.5,64301,1012343,15.74418538
1715784480000,64301,64302,64279,64279,671059,10.43726447
1715784540000,64279,64329.5,64271,64326,1294943,20.13725524
1715784600000,64326,64342.5,64313.5,64342.5,1008458,15.67819558
1715784660000,64342.5,64368.5,64342,64368,1009831,15.69158511
1715784720000,64368,64374,64368,64374,623084,9.67971412
1715784780000,64374,64405,64352.5,64405,1107061,17.1945302
1715784840000,64405,64410.5,64375,64398.5,798844,12.40411262
1715784900000,64398.5,64398.5,64373.5,64389,1138063,17.67624966
1715784960000,64389,64406,64389,64406,926644,14.38946298
1715785020000,64406,64406,64376,64399.5,1573843,24.44358686
1715785080000,64399.5,64416.5,64385.5,64409,1171753,18.19518782
1715785140000,64409,64464,64409,64462.5,1421492,22.05820214
1715785200000,64462.5,64502,64462.5,64486.5,1470338,22.79864973
1715785260000,64486.5,64487,64379,64379,1449644,22.48889064
1715785320000,64379,64414.5,64379,64390,923832,14.3428745
1715785380000,64390,64487.5,64390,64470.5,2253622,34.96304042
1715785440000,64470.5,64480,64453,64479.5,1459409,22.63751286
1715785500000,64479.5,64532.5,64477.5,64516,1271388,19.71072382
1715785560000,64516,64517,64483.5,64502,1212340,18.79345213
1715785620000,64502,64504.5,64465,64504.5,1509048,23.40544485
1715785680000,64504.5,64535,64504,64535,865441,13.41209366
1715785740000,64535,64544.5,64529.5,64529.5,1761742,27.30010353
1715785800000,64529.5,64529.5,64516.5,64525.5,1113021,17.25005921
1715785860000,64525.5,64557,64525.5,64534.5,1013514,15.70424944
1715785920000,64534.5,64581,64534.5,64581,1348560,20.89235224
1715785980000,64581,64801.5,64581,64801.5,2600483,40.18421933
1715786040000,64801.5,64858,64798,64830,1967865,30.35826879
1715786100000,64830,64869.5,64793,64814,2628917,40.5465564
1715786160000,64814,64814,64719,64719,2242782,34.63155164
1715786220000,64719,64751.5,64682.5,64745.5,1919360,29.65130698
1715786280000,64745.5,64831.5,64745.5,64831.5,1879044,28.99947571
1715786340000,64831.5,64912,64831.5,64906.5,1274401,19.64332455
1715786400000,64906.5,64985.5,64906.5,64958.5,1515588,23.33693201
1715786460000,64958.5,65024.5,64957.5,64985.5,2422844,37.27884963
1715786520000,64985.5,64985.5,64843,64843,2559892,39.43205901
1715786580000,64843,64956,64834,64956,1727897,26.63102304
1715786640000,64956,64957,64800,64800,2418531,37.27502791
1715786700000,64800,64904,64797,64850,1753323,27.0460649
1715786760000,64850,64851,64790.5,64806.5,1835262,28.3150836
1715786820000,64806.5,64806.5,64785.5,64787,1043227,16.09979515
1715786880000,64787,64869,64784.5,64847,1120082,17.28150966
1715786940000,64847,64860,64822.5,64859,1354333,20.88635285
1715787000000,64859,64961.5,64858.5,64949,1286109,19.81378767
1715787060000,64949,64981.5,64904.5,64904.5,1927546,29.68116044
1715787120000,64904.5,64978,64904.5,64965,2034191,31.32237357
1715787180000,64965,65040,64964.5,64973,2026760,31.18554626
1715787240000,64973,64973,64924,64924,2000296,30.79643085
1715787300000,64924,64924.5,64819.5,64819.5,2203427,33.96273969
1715787360000,64819.5,64843.5,64779.5,64833,2206190,34.03182199
1715787420000,64833,64834.5,64794,64794,1423001,21.95502457
1715787480000,64794,64794,64757.5,64757.5,2005712,30.96646819
1715787540000,64757.5,64758,64734.5,64750,343030,5.29758512
1715787600000,64750,64750,64700,64705,2028586,31.34818597
1715787660000,64705,64716,64696,64709.5,1495779,23.11720995
1715787720000,64709.5,64738.5,64692.5,64692.5,1007615,15.56865532
1715787780000,64692.5,64710.5,64686,64706.5,1098075,16.97265377
1715787840000,64706.5,64706.5,64666.5,64669.5,1052185,16.26768998
1715787900000,64669.5,64678.5,64663.5,64666,1466212,22.67187173
1715787960000,64666,64670.5,64637,64666.5,1323146,20.46255303
1715788020000,64666.5,64760.5,64665.5,64710,1260816,19.48773938
1715788080000,64710,64710.5,64661.5,64661.5,1176523,18.18876189
1715788140000,64661.5,64703,64656,64702.5,1142816,17.66990195
1715788200000,64702.5,64792.5,64702.5,64768.5,1110365,17.1462474
1715788260000,64768.5,64769,64738.5,64750,697446,10.77250308
1715788320000,64750,64810.5,64750,64752,1159863,17.90573852
1715788380000,64752,64762,64749,64760.5,949349,14.66064921
1715788440000,64760.5,64773.5,64759.5,64773.5,490195,7.56896718
1715788500000,64773.5,64775.5,64757.5,64758.5,1473138,22.74440827
1715788560000,64758.5,64760,64668,64668,1733486,26.7879424
1715788620000,64668,64671,64659.5,64660.5,700039,10.82590535
1715788680000,64660.5,64666.5,64602,64663,1342222,20.76571215
1715788740000,64663,64694.5,64663,64691,1530815,23.66709494
1715788800000,64691,64751.5,64691,64751.5,1790959,27.66279532
1715788860000,64751.5,64798.5,64751.5,64773,1570802,24.24896619
1715788920000,64773,64785,64712,64719.5,1506676,23.27142556
1715788980000,64719.5,64742.5,64718,64720,961213,14.84915003
1715789040000,64720,64733.5,64719.5,64722.5,321315,4.96417923
1715789100000,64722.5,64794.5,64722.5,64794.5,2292001,35.38884346
1715789160000,64794.5,64872,64794.5,64859.5,1459523,22.51060977
1715789220000,64859.5,64862,64834,64853.5,1750608,26.99471134
1715789280000,64853.5,64908,64853.5,64908,892975,13.76386908
1715789340000,64908,64937.5,64897.5,64937.5,1625224,25.03673316
1715789400000,64937.5,64995,64924,64995,1425295,21.9397505
1715789460000,64995,65041,64995,65032,1357940,20.88650226
1715789520000,65032,65046.5,64989,64989,1529120,23.51407871
1715789580000,64989,65005,64988,65001,1102180,16.95739202
1715789640000,65001,65036.5,65001,65031,796976,12.2555631
1715789700000,65031,65071,65003.5,65003.5,2091959,32.16875301
1715789760000,65003.5,65003.5,64871,64920,2611003,40.22519907
1715789820000,64920,64920,64868.5,64868.5,1707595,26.30917065
1715789880000,64868.5,64888.5,64831,64835,1673467,25.80344229
1715789940000,64835,64875,64833.5,64873.5,1179675,18.19134237
1715790000000,64873.5,64960.5,64873.5,64958,1854115,28.55642346
1715790060000,64958,64990,64934,64934,1785048,27.47957276
