startTime,Open,High,Low,Close,Volume,Turnover
1713545940000,63994,63999.5,63963.5,63978.5,1691291,26.43535626
1713546000000,63978.5,64098.5,63965.5,64056.5,2283420,35.66077263
1713546060000,64056.5,64093.5,63991,63991,2695852,42.09233775
1713546120000,63991,64132.5,63979,64103,2107730,32.91550924
1713546180000,64103,64128.5,64053.5,64058,1928645,30.09254048
1713546240000,64058,64133.5,64058,64122,1749306,27.29248913
1713546300000,64122,64157.5,64073.5,64135,2235891,34.88275501
1713546360000,64135,64200,64112.5,64161.5,2479890,38.64086077
1713546420000,64161.5,64228,64149,64227.5,2946714,45.90304756
1713546480000,64227.5,64245,64203.5,64244.5,1699742,26.46645736
1713546540000,64244.5,64244.5,64202,64202,1538155,23.94877145
1713546600000,64202,64238.5,64151.5,64225,2029290,31.60320201
1713546660000,64225,64225,64114.5,64114.5,2269154,35.36190098
1713546720000,64114.5,64174.5,64092,64164,2352918,36.67977271
1713546780000,64164,64234,64164,64204,1755375,27.34302361
1713546840000,64204,64240.5,64181,64218.5,1180397,18.3834718
1713546900000,64218.5,64229,64140,64141.5,2360321,36.75876411
1713546960000,64141.5,64205.5,64140.5,64174,1883400,29.34820577
1713547020000,64174,64200,64169,64200,2163998,33.71645606
1713547080000,64200,64334,64199.5,64329.5,1712160,26.62980411
1713547140000,64329.5,64329.5,64189,64189,2511381,39.08263813
1713547200000,64189,64189.5,64148,64181,2710520,42.23999852
1713547260000,64181,64224.5,64144.5,64179,1387800,21.62227469
1713547320000,64179,64194,64144.5,64144.5,2331838,36.33638114
1713547380000,64144.5,64162,64126.5,64162,1916586,29.8776259
1713547440000,64162,64250,64154.5,64240.5,1642552,25.59005912
1713547500000,64240.5,64249.5,64217.5,64217.5,1209364,18.82635404
1713547560000,64217.5,64228.5,64175.5,64228.5,1824846,28.42457893
1713547620000,64228.5,64230.5,64149,64150.5,2357966,36.73875096
1713547680000,64150.5,64152.5,63980.5,63980.5,2364313,36.88296518
1713547740000,63980.5,63992,63952,63988,2495122,39.00141918
1713547800000,63988,64053.5,63971.5,64052.5,2276986,35.55953147
1713547860000,64052.5,64150,64051,64091.5,1643831,25.64761821
1713547920000,64091.5,64133,64091.5,64130.5,1274241,19.87415963
1713547980000,64130.5,64157.5,64123.5,64138.5,1050955,16.38538764
1713548040000,64138.5,64172.5,64107.5,64169.5,876316,13.66118673
1713548100000,64169.5,64194.5,64163,64163.5,1411934,22.00052198
1713548160000,64163.5,64166.5,64155,64162,593875,9.25607527
1713548220000,64162,64190.5,64157,64187,2095287,32.64870923
1713548280000,64187,64232,64187,64232,980522,15.27241069
1713548340000,64232,64265.5,64230,64265.5,1381567,21.50237346
1713548400000,64265.5,64296.5,64260,64296.5,1702269,26.48121
1713548460000,64296.5,64358,64296.5,64351,1953097,30.35864861
1713548520000,64351,64621.5,64351,64620,3528318,54.67595602
1713548580000,64620,64620,64526.5,64543,2305510,35.70692711
1713548640000,64543,64564.5,64490,64499,1970932,30.54214004
1713548700000,64499,64574.5,64497,64504.5,2084393,32.30345409
1713548760000,64504.5,64513,64429.5,64450,2415434,37.47025566
1713548820000,64450,64450,64413,64450,1663300,25.81477663
1713548880000,64450,64507,64423.5,64460,1583180,24.55300772
1713548940000,64460,64460,64425,64460,1083195,16.80967321
1713549000000,64460,64618,64460,64526,2333596,36.15789706
1713549060000,64526,64627,64522,64627,2244368,34.76446866
1713549120000,64627,64652.5,64616,64616,1969406,30.47110506
1713549180000,64616,64638,64573,64573,1307659,20.23667245
1713549240000,64573,64770,64573,64712,2228389,34.45241592
1713549300000,64712,64759.5,64709,64724,2440824,37.70568957
1713549360000,64724,64744,64640,64640,2960632,45.76978208
1713549420000,64640,64679.5,64637,64655.5,2039519,31.54124881
1713549480000,64655.5,64655.5,64602.5,64632,1071641,16.58068113
1713549540000,64632,64650.5,64604.5,64631,1075380,16.63833049
1713549600000,64631,64634.5,64556.5,64556.5,1517799,23.49453996
1713549660000,64556.5,64559,64504.5,64506.5,2360661,36.58149808
1713549720000,64506.5,64506.5,64393.5,64393.5,2091970,32.45738838
1713549780000,64393.5,64429.5,64391.5,64410,2128657,33.04757882
1713549840000,64410,64410.5,64396,64399,1480768,22.99274134
1713549900000,64399,64401.5,64374,64374,1490688,23.15014533
1713549960000,64374,64394.5,64353.5,64353.5,1295122,20.11908345
1713550020000,64353.5,64409.5,64320,64409.5,2107911,32.7586054
1713550080000,64409.5,64442,64348.5,64348.5,2825870,43.87252588
1713550140000,64348.5,64396.5,64332.5,64395,1206562,18.74759453
1713550200000,64395,64401.5,64365.5,64375,1543736,23.97891812
1713550260000,64375,64376.5,64354,64359.5,1131750,17.58244058
1713550320000,64359.5,64415,64359.5,64410.5,1382706,21.46981789
1713550380000,64410.5,64426.5,64384.5,64384.5,801974,12.45389523
1713550440000,64384.5,64397.5,64366,64387,1536243,23.85924331
1713550500000,64387,64401,64382.5,64400.5,1541871,23.94589962
1713550560000,64400.5,64437.5,64341,64341.5,1478068,22.96342385
1713550620000,64341.5,64398.5,64332,64387.5,1060736,16.47990049
1713550680000,64387.5,64467,64387.5,64401.5,1336520,20.74351328
1713550740000,64401.5,64448.5,64401.5,64448.5,1023084,15.88267247
1713550800000,64448.5,64448.5,64376.5,64376.5,1230454,19.10408186
1713550860000,64376.5,64376.5,64328.5,64360,1355724,21.06505004
1713550920000,64360,64384.5,64346.5,64346.5,1670303,25.94515047
1713550980000,64346.5,64442,64346.5,64390.5,1015998,15.783952
1713551040000,64390.5,64439,64390.5,64399,973909,15.12005781
1713551100000,64399,64399,64339,64340,1627315,25.28661938
1713551160000,64340,64340,64223.5,64278,1425677,22.17419101
1713551220000,64278,64351,64277.5,64351,2173498,33.78913292
1713551280000,64351,64395.5,64351,64379.5,1431620,22.23623248
1713551340000,64379.5,64380,64224,64224,1044948,16.24796165
1713551400000,64224,64286.5,64173.5,64286.5,1955729,30.44752591
1713551460000,64286.5,64331,64283,64303,1690141,26.27915612
1713551520000,64303,64362,64303,64361.5,1865820,28.99838072
1713551580000,64361.5,64400,64359.5,64379,1558310,24.20645923
1713551640000,64379,64383.5,64341.5,64351.5,1348426,20.94787409
1713551700000,64351.5,64351.5,64318,64346.5,1371140,21.3153488
1713551760000,64346.5,64368.5,64278,64286.5,1011399,15.71941002
1713551820000,64286.5,64286.5,64237,64237,1750799,27.24607527
1713551880000,64237,64254.5,64235,64252,1448625,22.54720162
1713551940000,64252,64299,64252,64299,1676289,26.08134624
1713552000000,64299,64300,64246,64246,1170490,18.20997823
1713552060000,64246,64246,64200.5,64215,1051327,16.37001955
1713552120000,64215,64216,64152,64154,1230660,19.17435644
1713552180000,64154,64196,64133.5,64160.5,1807569,28.1698328
1713552240000,64160.5,64182,64160.5,64166,1579019,24.60723859
1713552300000,64166,64188.5,64141.5,64188.5,1322283,20.6106522
1713552360000,64188.5,64200.5,64165.5,64194.5,2227590,34.70501926
1713552420000,64194.5,64261.5,64194.5,64261,1726303,26.87501737
1713552480000,64261,64297.5,64261,64290.5,1399175,21.76512144
1713552540000,64290.5,64333,64277.5,64325.5,1468891,22.83921733
1713552600000,64325.5,64325.5,64198.5,64198.5,1707406,26.5612789
1713552660000,64198.5,64213,64158,64200,578006,9.00584799
1713552720000,64200,64218,64187.5,64199,1422984,22.16494529
1713552780000,64199,64199,64129.5,64146.5,1151332,17.94341472
1713552840000,64146.5,64164,64118.5,64163.5,790006,12.31696482
1713552900000,64163.5,64269,64163.5,64262.5,1776057,27.65578204
1713552960000,64262.5,64279.5,64253.5,64271,1223606,19.0391292
1713553020000,64271,64271,64178,64180.5,1507449,23.47787588
1713553080000,64180.5,64230.5,64180,64219.5,1295641,20.18044788
1713553140000,64219.5,64231.5,64175,64175,1419682,22.1121393
1713553200000,64175,64182.5,64099.5,64104.5,1885992,29.40321353
1713553260000,64104.5,64204,64104.5,64180,1887897,29.40961796
1713553320000,64180,64201.5,64177,64177,1232898,19.20691911
1713553380000,64177,64188,64163,64163,1252580,19.51612288
1713553440000,64163,64224,64162,64203,960111,14.95833611
1713553500000,64203,64218,64167,64218,907746,14.14470064
1713553560000,64218,64218,64105.5,64151,1513980,23.60014144
1713553620000,64151,64206,64151,64190,1738803,27.0916747
1713553680000,64190,64190.5,64139,64154.5,584072,9.10442571
1713553740000,64154.5,64290.5,64154.5,64281.5,1233030,19.19672245
1713553800000,64281.5,64281.5,64248.5,64255.5,1189497,18.51112741
1713553860000,64255.5,64294,64251.5,64294,1294907,20.15028525
1713553920000,64294,64346,64290,64346,1496766,23.26815074
1713553980000,64346,64352,64336.5,64352,1205606,18.73644828
1713554040000,64352,64353.5,64329,64329,1338193,20.79793005
1713554100000,64329,64344,64275.5,64275.5,1355467,21.07169996
1713554160000,64275.5,64275.5,64248,64258.5,727059,11.31478963
1713554220000,64258.5,64268,64246,64267.5,793535,12.34967335
1713554280000,64267.5,64300,64266.5,64300,1139728,17.73009226
1713554340000,64300,64363.5,64288,64288,1385446,21.53422269
1713554400000,64288,64331.5,64288,64329.5,774036,12.03620232
1713554460000,64329.5,64330,64309.5,64312.5,1304273,20.27804741
1713554520000,64312.5,64333.5,64301.5,64322,1876500,29.17555455
1713554580000,64322,64358,64322,64358,891810,13.86151985
1713554640000,64358,64362,64338,64339.5,911048,14.15646781
1713554700000,64339.5,64340.5,64288,64288,572170,8.89479109
1713554760000,64288,64311.5,64260.5,64311.5,948464,14.75797877
1713554820000,64311.5,64313,64295.5,64313,199628,3.10483947
1713554880000,64313,64356,64287.5,64351,1203928,18.71656125
1713554940000,64351,64366.5,64351,64366.5,469506,7.29523134
1713555000000,64366.5,64366.5,64281.5,64281.5,1405269,21.83931906
1713555060000,64281.5,64313.5,64281.5,64313.5,999321,15.54264512
1713555120000,64313.5,64317,64302.5,64305.5,513505,7.98535664
1713555180000,64305.5,64306,64295.5,64296.5,465650,7.24185091
1713555240000,64296.5,64340.5,64296.5,64305.5,1007819,15.66715567
1713555300000,64305.5,64310,64232.5,64232.5,1078673,16.78117434
1713555360000,64232.5,64232.5,64177,64213.5,1832859,28.54874166
1713555420000,64213.5,64267.5,64213.5,64257,1286584,20.02668898
1713555480000,64257,64267.5,64236,64251.5,600240,9.3414804
1713555540000,64251.5,64252,64190.5,64191.5,1140055,17.75466815
1713555600000,64191.5,64195,64151,64169,1128718,17.58811571
1713555660000,64169,64170,64124,64133.5,728915,11.36177277
1713555720000,64133.5,64150.5,64100,64105.5,1120250,17.46769998
1713555780000,64105.5,64106,64104.5,64106,100153,1.56233825
1713555840000,64106,64110,64100.5,64110,566008,8.82925561
1713555900000,64110,64110.5,64109.5,64110,100184,1.56267692
1713555960000,64110,64127,64109,64127,1480939,23.09829976
1713556020000,64127,64176,64110,64176,512542,7.99382434
1713556080000,64176,64178,64139.5,64139.5,776315,12.0972289
1713556140000,64139.5,64172.5,64139.5,64168,574926,8.96165977
1713556200000,64168,64197.5,64168,64176,1263382,19.68639357
1713556260000,64176,64199,64176,64193.5,635379,9.89844881
1713556320000,64193.5,64230,64193.5,64218.5,1047964,16.31811992
1713556380000,64218.5,64254.5,64180,64254.5,1015952,15.82277859
1713556440000,64254.5,64256.5,64214.5,64238.5,944340,14.70081935
1713556500000,64238.5,64269,64230.5,64268.5,1007169,15.6757726
1713556560000,64268.5,64308,64268.5,64308,1141083,17.74828573
1713556620000,64308,64344.5,64308,64330.5,976029,15.17016528
1713556680000,64330.5,64337.5,64311,64334.5,727803,11.31571006
1713556740000,64334.5,64347.5,64269.5,64301,2347580,36.50300873
1713556800000,64301,64315.5,64223.5,64239,2115471,32.91291152
1713556860000,64239,64273,64228.5,64269,1649578,25.66862575
1713556920000,64269,64286.5,64269,64286.5,1172042,18.23400121
1713556980000,64286.5,64300,64286,64296.5,93912,1.46066275
1713557040000,64296.5,64297,64257,64261,1335693,20.78342923
1713557100000,64261,64274,64155.5,64188.5,1249886,19.45600303
1713557160000,64188.5,64188.5,64096,64100,1247521,19.45252916
1713557220000,64100,64137,64099.5,64128,1097314,17.11160578
1713557280000,64128,64153,64113.5,64153,713179,11.12047909
1713557340000,64153,64201,64153,64194,958692,14.93812685
1713557400000,64194,64194,64148.5,64158,1241121,19.34006607
1713557460000,64158,64158,64080.5,64080.5,1470310,22.93295984
1713557520000,64080.5,64080.5,64044,64044,1137271,17.75539002
1713557580000,64044,64046.5,64024.5,64030.5,1378422,21.52533369
1713557640000,64030.5,64051.5,64024,64051.5,805149,12.57391117
1713557700000,64051.5,64087,64038,64079.5,1154323,18.0207438
1713557760000,64079.5,64079.5,64053,64053,903781,14.10779017
1713557820000,64053,64106,64053,64086.5,608539,9.49643691
1713557880000,64086.5,64106,64082,64088.5,431828,6.73692623
1713557940000,64088.5,64093.5,64088,64088,833762,13.00910782
1713558000000,64088,64090,64057.5,64090,1084387,16.92488424
1713558060000,64090,64132,64089,64129.5,1217271,18.98643547
1713558120000,64129.5,64138,64122.5,64124,1327094,20.69417847
1713558180000,64124,64136.5,64121.5,64130.5,724101,11.29136599
1713558240000,64130.5,64135.5,64126.5,64135.5,514690,8.02561622
1713558300000,64135.5,64150,64127,64127,609609,9.50457418
1713558360000,64127,64127,64093.5,64093.5,1033111,16.11600979
1713558420000,64093.5,64093.5,64064,64066,473744,7.39406113
1713558480000,64066,64075.5,64066,64072.5,281673,4.3961943
1713558540000,64072.5,64108,64067,64108,1222978,19.08415336
1713558600000,64108,64136.5,64107.5,64128.5,588493,9.17695775
1713558660000,64128.5,64151.5,64128.5,64151.5,975322,15.20610645
1713558720000,64151.5,64166.5,64111.5,64112,685548,10.68895944
1713558780000,64112,64112,64085.5,64103,1377234,21.48902782
1713558840000,64103,64105,64082,64100,494070,7.7081386
1713558900000,64100,64100,64058.5,64076,1241340,19.37540023
1713558960000,64076,64076,63910.5,63910.5,2052734,32.07931261
1713559020000,63910.5,63910.5,63878,63893.5,1308041,20.47416853
1713559080000,63893.5,63909,63827,63827,1359027,21.27657209
1713559140000,63827,63827.5,63794,63815,1049443,16.44603437
1713559200000,63815,63862,63813.5,63862,1867556,29.256144
1713559260000,63862,63864,63844,63844,858640,13.44686418
1713559320000,63844,63881.5,63844,63879,1193055,18.68219966
1713559380000,63879,63898.5,63879,63886.5,603314,9.44404914
1713559440000,63886.5,63887,63844,63852.5,620648,9.71838247
1713559500000,63852.5,63856.5,63831,63847.5,727119,11.38752378
1713559560000,63847.5,63848,63699,63707.5,1961894,30.76473898
1713559620000,63707.5,63758.5,63704.5,63704.5,2095536,32.88213412
1713559680000,63704.5,63758.5,63685,63758.5,1346663,21.14065501
1713559740000,63758.5,63770.5,63741.5,63766.5,1502339,23.56246345
1713559800000,63766.5,63882,63766.5,63871,2506673,39.27694094
1713559860000,63871,63904.5,63830.5,63904.5,2009401,31.46728428
1713559920000,63904.5,63924.5,63873.5,63920.5,1333406,20.86268017
1713559980000,63920.5,63940,63871,63871.5,717885,11.23236158
1713560040000,63871.5,63872.5,63869,63869,178732,2.79839615
1713560100000,63869,63901.5,63869,63901.5,783059,12.25680416
1713560160000,63901.5,63966,63901,63965,1149684,17.98089771
1713560220000,63965,63972.5,63954.5,63954.5,954493,14.92270697
1713560280000,63954.5,64006,63947.5,63947.5,1462368,22.85742755
1713560340000,63947.5,64030.5,63947.5,64030.5,1384265,21.63048509
1713560400000,64030.5,64169.5,64030.5,64159,1939114,30.25643367
1713560460000,64159,64236.5,64159,64183.5,1446343,22.53076527
1713560520000,64183.5,64183.5,64158.5,64158.5,984457,15.34322461
1713560580000,64158.5,64158.5,64117,64117,1296689,20.21776838
1713560640000,64117,64117.5,64100.5,64109,943993,14.72405984
1713560700000,64109,64117,64098.5,64104.5,1600550,24.96727023
1713560760000,64104.5,64151,64104.5,64129.5,798360,12.45077708
1713560820000,64129.5,64251,64129.5,64202.5,1185668,18.46677948
1713560880000,64202.5,64203,64188.5,64202,251135,3.91173994
1713560940000,64202,64219.5,64171,64171,810242,12.62222854
1713561000000,64171,64172.5,64156.5,64156.5,511027,7.96497816
1713561060000,64156.5,64157,64124,64124,324200,5.05495482
1713561120000,64124,64160.5,64123.5,64160.5,907360,14.14705208
1713561180000,64160.5,64174.5,64160,64162,232466,3.62313356
1713561240000,64162,64171.5,64162,64170,198008,3.08572017
1713561300000,64170,64194.5,64170,64194,489510,7.62738656
1713561360000,64194,64221.5,64189.5,64217.5,1251469,19.49143231
1713561420000,64217.5,64217.5,64152,64166.5,826585,12.88307536
1713561480000,64166.5,64221,64166.5,64219.5,1217870,18.96843287
1713561540000,64219.5,64254.5,64219.5,64241.5,860332,13.39183498
1713561600000,64241.5,64304,64241.5,64304,1505244,23.41847407
1713561660000,64304,64326.5,64252.5,64255,1683145,26.1817958
1713561720000,64255,64298,64255,64298,438361,6.82154197
1713561780000,64298,64329,64264.5,64329,629123,9.78233911
1713561840000,64329,64334,64277.5,64277.5,2108344,32.78326101
1713561900000,64277.5,64299,64276,64299,632321,9.83571759
1713561960000,64299,64371.5,64298.5,64371.5,517227,8.03750154
1713562020000,64371.5,64371.5,64329,64334.5,1182539,18.37671013
1713562080000,64334.5,64351.5,64334.5,64348.5,508689,7.90547932
1713562140000,64348.5,64348.5,64298.5,64298.5,1652988,25.70075443
1713562200000,64298.5,64319,64293.5,64298.5,77132,1.19958258
1713562260000,64298.5,64320,64257,64257,1671559,25.99867067
1713562320000,64257,64328,64241,64328,1146351,17.84055938
1713562380000,64328,64374.5,64328,64374.5,1044882,16.23518174
1713562440000,64374.5,64445.5,64366,64428.5,1100098,17.07866225
1713562500000,64428.5,64428.5,64308,64333,2207732,34.29608923
1713562560000,64333,64333,64302,64302.5,760576,11.8263619
1713562620000,64302.5,64385,64279.5,64385,1087919,16.91782967
1713562680000,64385,64406.5,64354.5,64354.5,631733,9.81244112
1713562740000,64354.5,64389.5,64353.5,64368,1375719,21.37150603
1713562800000,64368,64378.5,64307.5,64309,1122937,17.45417457
1713562860000,64309,64335,64306.5,64335,140223,2.18002725
1713562920000,64335,64363.5,64322.5,64363.5,524961,8.16038508
1713562980000,64363.5,64363.5,64330.5,64332.5,858353,13.33838097
1713563040000,64332.5,64340,64329,64337,500070,7.7728765
1713563100000,64337,64357,64329.5,64357,459208,7.1369599
1713563160000,64357,64380,64340.5,64371.5,517821,8.04458852
1713563220000,64371.5,64371.5,64322.5,64334,629055,9.77670264
1713563280000,64334,64334,64290,64291.5,769470,11.96660461
1713563340000,64291.5,64313.5,64265.5,64313,614688,9.56325106
1713563400000,64313,64367.5,64306,64306,936394,14.55494921
1713563460000,64306,64307.5,64295,64307.5,134,0.00208385
1713563520000,64307.5,64307.5,64265.5,64273,852923,13.26640052
1713563580000,64273,64273,64265.5,64265.5,136,0.00211605
1713563640000,64265.5,64344,64265.5,64344,1165975,18.13179333
1713563700000,64344,64367,64331,64363.5,779086,12.10484102
1713563760000,64363.5,64363.5,64275.5,64305,664314,10.32809012
1713563820000,64305,64369.5,64305,64365,1328243,20.642099
1713563880000,64365,64367,64338,64361.5,1445673,22.46317801
1713563940000,64361.5,64382,64358.5,64382,647922,10.06594429
1713564000000,64382,64383,64339,64343,1240601,19.27472391
1713564060000,64343,64343,64316.5,64318.5,1191877,18.52968481
1713564120000,64318.5,64324.5,64316.5,64323,493877,7.67826592
1713564180000,64323,64327,64306,64306,314742,4.89349821
1713564240000,64306,67357,64306,64344.5,2399323,37.27659019
1713564300000,64344.5,64366,64342.5,64366,1268466,19.71090053
1713564360000,64366,64435.5,64365.5,64435.5,2722207,42.27795684
1713564420000,64435.5,64442.5,64412,64441.5,840126,13.03911053
1713564480000,64441.5,64444.5,64420.5,64425,857709,13.31051072
1713564540000,64425,64442,64425,64436,266332,4.13313898
1713564600000,64436,64482.5,64436,64482,943056,14.63054983
1713564660000,64482,64482.5,64449,64450,587975,9.12024364
1713564720000,64450,64487,64450,64487,1204248,18.68234441
1713564780000,64487,64496,64473.5,64487.5,931033,14.43881553
1713564840000,64487.5,64494.5,64486,64488,269208,4.17457637
1713564900000,64488,64488,64412.5,64442,1366397,21.19661026
1713564960000,64442,64442,64389.5,64389.5,631976,9.81191938
1713565020000,64389.5,64416.5,64384.5,64393.5,1174851,18.24545644
1713565080000,64393.5,64393.5,64378,64378,583408,9.06140363
1713565140000,64378,64378.5,64360,64361.5,239494,3.72061216
1713565200000,64361.5,64382,64343,64343,817976,12.71099753
1713565260000,64343,64343,64286,64320,690476,10.73466963
1713565320000,64320,64374,64320,64374,534461,8.30535144
1713565380000,64374,64374,64340.5,64359,586710,9.11652115
1713565440000,64359,64359,64337.5,64342,358121,5.56608238
1713565500000,64342,64359,64340.5,64349.5,843804,13.11227185
1713565560000,64349.5,64349.5,64308.5,64313,338731,5.26604585
1713565620000,64313,64313,64293,64294,546596,8.50137119
1713565680000,64294,64310.5,64275,64275,422312,6.56868975
1713565740000,64275,64284,64271.5,64284,901957,14.03206684
1713565800000,64284,64294,64279,64281,764710,11.89573833
1713565860000,64281,64362.5,64281,64362.5,1681929,26.14998221
1713565920000,64362.5,64362.5,64268.5,64270,2219284,34.51113077
1713565980000,64270,64302.5,64248,64248,1457251,22.67253473
1713566040000,64248,64248.5,64036,64036,1904730,29.70379963
1713566100000,64036,64106.5,64036,64106.5,1690407,26.38205405
1713566160000,64106.5,64126,64106,64126,746408,11.64138467
1713566220000,64126,64161,64111.5,64161,1227074,19.13183085
1713566280000,64161,64182.5,64143.5,64182.5,1238352,19.30212665
1713566340000,64182.5,64184,64168,64176,860719,13.41186558
1713566400000,64176,64176,64158,64158,500182,7.79416284
1713566460000,64158,64174,64115.5,64115.5,696123,10.85111344
1713566520000,64115.5,64144,64115.5,64144,1171330,18.26491052
1713566580000,64144,64218,64144,64218,1095717,17.07344647
1713566640000,64218,64240.5,64201,64206.5,1120283,17.44399218
1713566700000,64206.5,64251,64206.5,64251,703148,10.9490614
1713566760000,64251,64260,64244.5,64244.5,661784,10.3003148
1713566820000,64244.5,64244.5,64237,64239.5,457381,7.12008669
1713566880000,64239.5,64252,64239.5,64247.5,181957,2.83195171
1713566940000,64247.5,64251.5,64221,64221,793760,12.35643968
1713567000000,64221,64221,64155.5,64155.5,1229862,19.16237351
1713567060000,64155.5,64178,64149,64149,693329,10.80539261
1713567120000,64149,64149,64059.5,64059.5,1029791,16.06577347
1713567180000,64059.5,64064.5,64029,64055.5,829961,12.9572667
1713567240000,64055.5,64122.5,64055.5,64113,1182992,18.45588889
1713567300000,64113,64124.5,64102.5,64106.5,659752,10.29100994
1713567360000,64106.5,64139,64106,64139,542248,8.45607257
1713567420000,64139,64139,64080,64080,550638,8.58813048
1713567480000,64080,64104.5,64080,64104.5,823073,12.84191393
1713567540000,64104.5,64104.5,64016.5,64052,987906,15.42120311
1713567600000,64052,64052,63983,63993,1402593,21.91508204
1713567660000,63993,64000,63688.5,63688.5,2498301,39.13184235
1713567720000,63688.5,63738,63503,63503,2751959,43.21359158
1713567780000,63503,63642.5,63186,63186,3165614,49.9607281
1713567840000,63186,63269.5,63018.5,63194.5,2602977,41.22513528
1713567900000,63194.5,63197.5,63021,63167.5,3163044,50.12785563
1713567960000,63167.5,63171.5,62981,63050,3769898,59.77396099
1713568020000,63050,63184.5,62992.5,63184.5,2879200,45.61805694
1713568080000,63184.5,63488.5,63184.5,63422,3348138,52.84508975
1713568140000,63422,63496.5,63415.5,63415.5,2745596,43.28437563
1713568200000,63415.5,63629.5,63415.5,63547.5,3108802,48.92305844
1713568260000,63547.5,63601,63524,63525.5,2848680,44.81656901
1713568320000,63525.5,63613.5,63522,63613.5,2551499,40.12698558
1713568380000,63613.5,63613.5,63521.5,63523.5,2035243,32.01993944
1713568440000,63523.5,63575,63485,63485,2031699,31.97796535
1713568500000,63485,63554,63476,63538.5,2360605,37.16178188
1713568560000,63538.5,63653,63538.5,63643.5,2774200,43.61923754
1713568620000,63643.5,63653,63641,63641.5,1988918,31.24987269
1713568680000,63641.5,63641.5,63571,63616,2355429,37.03106593
1713568740000,63616,63630,63580,63589.5,1612303,25.35072868
1713568800000,63589.5,63591,63523,63558.5,1953910,30.74677368
1713568860000,63558.5,63560.5,63502.5,63503,1860895,29.29136344
1713568920000,63503,63515,63363.5,63363.5,2683208,42.27585954
1713568980000,63363.5,63491.5,63363.5,63491.5,2192291,34.56385172
1713569040000,63491.5,63495,63461,63461,1704478,26.85010932
1713569100000,63461,63560,63461,63560,1892757,29.79850383
1713569160000,63560,63560,63432.5,63432.5,2949982,46.45443322
1713569220000,63432.5,63474,63429.5,63472.5,1637589,25.81185868
1713569280000,63472.5,63478.5,63425,63457,1689613,26.62953147
1713569340000,63457,63482.5,63454,63482.5,902958,14.22713025
1713569400000,63482.5,63494.5,63440,63447,1978976,31.17788846
1713569460000,63447,63657,63447,63657,2676803,42.12548692
1713569520000,63657,63657,63589.5,63589.5,1575277,24.76380494
1713569580000,63589.5,63596,63530.5,63530.5,1597489,25.12613916
1713569640000,63530.5,63553,63506,63553,1424427,22.42317346
1713569700000,63553,63608,63535.5,63535.5,1600933,25.18076006
1713569760000,63535.5,63587,63525.5,63586.5,2192791,34.50193547
1713569820000,63586.5,63627,63586.5,63609,928581,14.59677233
1713569880000,63609,63714,63609,63713.5,1798233,28.24078577
1713569940000,63713.5,63713.5,63671,63676,1373979,21.5728831
1713570000000,63676,63696,63645.5,63645.5,1141371,17.92272992
1713570060000,63645.5,63688,63644.5,63672,1282935,20.15146952
1713570120000,63672,63757,63672,63757,1752612,27.50189363
1713570180000,63757,63810.5,63750.5,63810.5,994533,15.59328626
1713570240000,63810.5,63810.5,63766,63793,1578586,24.74863405
