startTime,Open,High,Low,Close,Volume,Turnover
1712836620000,70078.5,70078.5,69993.5,69993.5,2009177,28.69007308
1712836680000,69993.5,70005,69909.5,69958.5,1998574,28.57455114
1712836740000,69958.5,70019,69958.5,70012,2320896,33.15638154
1712836800000,70012,70078,70012,70075.5,2054569,29.32907835
1712836860000,70075.5,70107,70055,70096.5,1942141,27.70820844
1712836920000,70096.5,70184.5,70096.5,70184.5,1613098,23.00251832
1712836980000,70184.5,70198,70144.5,70145,1582781,22.55648712
1712837040000,70145,70145,70111,70111,737078,10.51233633
1712837100000,70111,70122,70072.5,70097,1796684,25.63228767
1712837160000,70097,70118.5,70078,70118.5,1194237,17.03619398
1712837220000,70118.5,70196,70118.5,70167.5,1243967,17.73300138
1712837280000,70167.5,70218,70147,70218,1649177,23.49993
1712837340000,70218,70236.5,70186,70186,856912,12.20242169
1712837400000,70186,70218,70186,70218,400168,5.70028035
1712837460000,70218,70230.5,70210.5,70228.5,919471,13.09321224
1712837520000,70228.5,70244.5,70223,70242,527320,7.5073255
1712837580000,70242,70242.5,70174.5,70174.5,1348676,19.20934159
1712837640000,70174.5,70174.5,70166.5,70167.5,344525,4.91005675
1712837700000,70167.5,70246.5,70167.5,70243,1593418,22.6931531
1712837760000,70243,70287,70242,70285.5,1930527,27.47273393
1712837820000,70285.5,70300,70278.5,70288,1304531,18.5596814
1712837880000,70288,70314,70285.5,70302.5,733807,10.43862471
1712837940000,70302.5,70302.5,70266.5,70266.5,555195,7.90047327
1712838000000,70266.5,70267,70261,70261,379627,5.40290567
1712838060000,70261,73732.5,70147,70147,2528903,36.01975874
1712838120000,70147,72769.5,70089,70179.5,4931541,70.28639984
1712838180000,70179.5,70863,66558.5,66558.5,10576243,151.4916785
1712838240000,66558.5,70213,66140,70083.5,2093207,30.02453129
1712838300000,70083.5,70210,70076.5,70173.5,551169,7.85198089
1712838360000,70173.5,70174,70154,70162.5,752318,10.72257701
1712838420000,70162.5,70166,70157.5,70166,383583,5.46697892
1712838480000,70166,70170,70100.5,70114,886846,12.64386555
1712838540000,70114,70114,69974.5,70017.5,1869666,26.69963448
1712838600000,70017.5,70393,69991,70360,3419671,48.700581
1712838660000,70360,70407,70322,70399.5,3163144,44.95412958
1712838720000,70399.5,70661.5,70399.5,70649.5,4266431,60.47080841
1712838780000,70649.5,70650,70579,70581,2945861,41.71666383
1712838840000,70581,70813,70540.5,70751.5,3454280,48.90040287
1712838900000,70751.5,70768,70703,70703,2729073,38.57578619
1712838960000,70703,70708,70634,70682,2310186,32.68855441
1712839020000,70682,70808,70681,70802,2428487,34.3318973
1712839080000,70802,70803,70734.5,70796,2227893,31.48161217
1712839140000,70796,70816.5,70778.5,70816.5,1941957,27.43145197
1712839200000,70816.5,70966,70808,70953,3193162,45.04616917
1712839260000,70953,70984.5,70888,70888,4071770,57.39077351
1712839320000,70888,71117,70887,71060.5,2858042,40.28816716
1712839380000,71060.5,71060.5,70935.5,70935.5,3156063,44.44689165
1712839440000,70935.5,70935.5,70859,70883.5,1786823,25.21053169
1712839500000,70883.5,70902,70834,70834,3383406,47.74038352
1712839560000,70834,70834,70776,70802.5,3022036,42.68523088
1712839620000,70802.5,70869,70780.5,70869,3030814,42.79971211
1712839680000,70869,70961.5,70858,70961.5,2593229,36.57651638
1712839740000,70961.5,70965.5,70894.5,70896,2150383,30.31972866
1712839800000,70896,70938.5,70896,70908.5,2369721,33.41771795
1712839860000,70908.5,70909.5,70834,70836,2348134,33.13913785
1712839920000,70836,70880.5,70805.5,70805.5,2207307,31.16009604
1712839980000,70805.5,70812.5,70758,70812.5,2316143,32.72303031
1712840040000,70812.5,70815.5,70753,70803.5,2001235,28.27172561
1712840100000,70803.5,70918.5,70794,70918.5,2059421,29.07573016
1712840160000,70918.5,70932,70900,70932,769191,10.84614714
1712840220000,70932,70993,70921.5,70988,1503658,21.18735844
1712840280000,70988,70988,70899.5,70906,2053325,28.94961608
1712840340000,70906,70906,70874,70877,1596740,22.52424769
1712840400000,70877,70905,70846,70905,2218136,31.29847711
1712840460000,70905,70962,70905,70953.5,1026257,14.46810929
1712840520000,70953.5,70983,70923.5,70980,1913481,26.96944491
1712840580000,70980,70981.5,70918.5,70918.5,1717921,24.21283521
1712840640000,70918.5,70969.5,70897.5,70959.5,1115107,15.7212704
1712840700000,70959.5,70977.5,70957,70973.5,1835922,25.86942846
1712840760000,70973.5,70996,70964,70996,836743,11.79003599
1712840820000,70996,71020.5,70959.5,70959.5,1352392,19.04880774
1712840880000,70959.5,70982,70911.5,70911.5,1775335,25.02705993
1712840940000,70911.5,70911.5,70874,70900.5,1583797,22.34008293
1712841000000,70900.5,70960,70900.5,70960,1614278,22.75872629
1712841060000,70960,70961,70913.5,70960.5,1299931,18.3261145
1712841120000,70960.5,70992.5,70929.5,70981,1094592,15.42385941
1712841180000,70981,70982.5,70963,70971.5,198294,2.79398481
1712841240000,70971.5,70972,70954.5,70954.5,733142,10.33153118
1712841300000,70954.5,71009,70915,70999.5,2351516,33.13750167
1712841360000,70999.5,71000,70889.5,70889.5,1583081,22.31559494
1712841420000,70889.5,70893,70861.5,70861.5,636134,8.9753399
1712841480000,70861.5,70864,70823,70823,1117040,15.76554762
1712841540000,70823,70824.5,70797,70800,1084178,15.3105783
1712841600000,70800,70800,70768.5,70776,669835,9.46262514
1712841660000,70776,70780.5,70748,70748.5,1460747,20.64242435
1712841720000,70748.5,70748.5,70702,70722.5,727653,10.28993792
1712841780000,70722.5,70739.5,70665.5,70739.5,1755933,24.83628107
1712841840000,70739.5,70760,70725,70760,1433662,20.26595031
1712841900000,70760,70760,70690.5,70690.5,1369211,19.35912237
1712841960000,70690.5,70721.5,70647.5,70647.5,1406138,19.88939933
1712842020000,70647.5,70668.5,70647.5,70668.5,891759,12.61919693
1712842080000,70668.5,70743.5,70668.5,70725,1163410,16.45157576
1712842140000,70725,70761.5,70725,70750,1189403,16.81274808
1712842200000,70750,70784.5,70637,70698.5,3358928,47.49333423
1712842260000,70698.5,70737,70659.5,70659.5,1692224,23.9327426
1712842320000,70659.5,70716,70648,70716,1785729,25.27043441
1712842380000,70716,70776,70675.5,70704.5,1899151,26.85917265
1712842440000,70704.5,70857,70697,70857,1502327,21.2146118
1712842500000,70857,70900.5,70856.5,70893.5,1923538,27.13978753
1712842560000,70893.5,70894,70727.5,70727.5,2379097,33.57998502
1712842620000,70727.5,70828,70503.5,70503.5,2689371,38.06997878
1712842680000,70503.5,70503.5,70426.5,70442.5,2756821,39.1333462
1712842740000,70442.5,70460,70382.5,70390,3419046,48.55587358
1712842800000,70390,70390,70038,70038,2563289,36.50979171
1712842860000,70038,70143.5,70020,70129.5,3961565,56.52187339
1712842920000,70129.5,70137,69926,69926,2447253,34.93362231
1712842980000,69926,69926,69763.5,69763.5,3445437,49.29011799
1712843040000,69763.5,69886,69761.5,69827.5,3593993,51.463148
1712843100000,69827.5,69926,69826.5,69926,3820666,54.66737919
1712843160000,69926,69985.5,69921.5,69921.5,2552412,36.48720756
1712843220000,69921.5,69940,69719,69751,3649548,52.28713423
1712843280000,69751,69917.5,69749.5,69912.5,3875608,55.51512593
1712843340000,69912.5,69965.5,69906.5,69925.5,2805006,40.10959762
1712843400000,69925.5,69925.5,69814,69819,2831170,40.52716957
1712843460000,69819,69949.5,69819,69944,2326168,33.27044398
1712843520000,69944,69997.5,69943,69969,2395038,34.23640348
1712843580000,69969,69969,69893.5,69915,2554354,36.52760881
1712843640000,69915,69968.5,69909,69968.5,2773000,39.65876356
1712843700000,69968.5,70189.5,69953.5,70169,2936223,41.90013276
1712843760000,70169,70386,70131,70386,3171294,45.12002037
1712843820000,70386,70525,70385.5,70443.5,2598542,36.87448142
1712843880000,70443.5,70443.5,70326,70326,2347199,33.34456752
1712843940000,70326,70352,70315.5,70315.5,2262705,32.17042359
1712844000000,70315.5,70315.5,70244,70267,2421521,34.4577413
1712844060000,70267,70267.5,70245.5,70261,2386904,33.97537629
1712844120000,70261,70347,70162,70162,2199463,31.28992387
1712844180000,70162,70201,70150,70201,2408897,34.32252478
1712844240000,70201,70321.5,70200.5,70291,2460315,35.0028587
1712844300000,70291,70291,70137.5,70137.5,2693859,38.37329586
1712844360000,70137.5,70180,70132.5,70150,2072274,29.54427249
1712844420000,70150,70150,70088,70088,2118962,30.21538732
1712844480000,70088,70141,70082.5,70131.5,2841028,40.52019221
1712844540000,70131.5,70166.5,70128,70165,1766464,25.18331407
1712844600000,70165,70219,70165,70188,1221051,17.39420685
1712844660000,70188,70188,70018,70018,2969993,42.37498719
1712844720000,70018,70021.5,69951.5,69951.5,2224509,31.78605734
1712844780000,69951.5,69989.5,69930,69989.5,2755500,39.38205823
1712844840000,69989.5,69999,69940.5,69941.5,1660167,23.72577992
1712844900000,69941.5,69945.5,69822.5,69822.5,2689264,38.46769899
1712844960000,69822.5,69870.5,69683,69683,3244462,46.48966701
1712845020000,69683,69747.5,69669,69669,3017269,43.27433821
1712845080000,69669,69744,69621.5,69716,2298866,32.99504452
1712845140000,69716,69732.5,69643,69643,2683696,38.51880107
1712845200000,69643,69748,69637,69748,2728543,39.15276294
1712845260000,69748,69875,69748,69785.5,3123266,44.73140813
1712845320000,69785.5,69785.5,69762,69771,2580237,36.9781879
1712845380000,69771,69782.5,69768,69782.5,1585890,22.72904369
1712845440000,69782.5,69896,69782.5,69840,2145750,30.71916498
1712845500000,69840,69889.5,69839.5,69862,1646630,23.57011139
1712845560000,69862,69875.5,69813.5,69872,1560954,22.34504657
1712845620000,69872,69873.5,69816,69864,1435360,20.54797671
1712845680000,69864,69864,69828.5,69830,1358664,19.45276281
1712845740000,69830,69882,69830,69836,1279798,18.31909408
1712845800000,69836,69838.5,69739,69743,2603135,37.30295645
1712845860000,69743,70050,69743,70050,3752400,53.69010856
1712845920000,70050,70092,69968,69968,2940353,41.97470049
1712845980000,69968,70030.5,69940,70007,2317974,33.11644225
1712846040000,70007,70008,69979,69979,900906,12.87094859
1712846100000,69979,70044,69975.5,69975.5,2202996,31.46535305
1712846160000,69975.5,69995.5,69965.5,69993,1849009,26.42014546
1712846220000,69993,70000.5,69936,69939.5,1771361,25.32106289
1712846280000,69939.5,69972,69919.5,69919.5,935205,13.37040807
1712846340000,69919.5,70052.5,69919.5,70052.5,1766313,25.24807055
1712846400000,70052.5,70080.5,70014,70014,1501405,21.44024468
1712846460000,70014,70014,69946,69949,1692091,24.1827229
1712846520000,69949,69949,69920,69927.5,1736461,24.83208955
1712846580000,69927.5,69952,69927.5,69942.5,426194,6.09363042
1712846640000,69942.5,69978.5,69942,69975,761221,10.87850459
1712846700000,69975,70039,69975,70036.5,1569988,22.42243429
1712846760000,70036.5,70076,70026.5,70076,1190530,16.99531307
1712846820000,70076,70092,69980,69980.5,1663979,23.75996006
1712846880000,69980.5,69983.5,69962,69962,1126690,16.10141444
1712846940000,69962,69962.5,69921,69935.5,1076554,15.39207524
1712847000000,69935.5,69951,69921,69951,1337362,19.12463167
1712847060000,69951,69996,69938,69992.5,1365306,19.51363243
1712847120000,69992.5,69992.5,69908.5,69939,898231,12.84704092
1712847180000,69939,69939,69850,69850,1483332,21.22170305
1712847240000,69850,69891.5,69848,69877.5,1392707,19.93140708
1712847300000,69877.5,69886.5,69840.5,69840.5,1306772,18.70447797
1712847360000,69840.5,69854,69808,69816,748384,10.71586227
1712847420000,69816,69816,69795,69804.5,1127423,16.15038474
1712847480000,69804.5,69805,69762,69762,1578935,22.62790324
1712847540000,69762,69762,69617,69617,1901509,27.28377558
1712847600000,69617,69640,69548.5,69583.5,2276731,32.71829625
1712847660000,69583.5,69737.5,69583.5,69704,1644669,23.60647223
1712847720000,69704,69718.5,69643,69652.5,1918368,27.53859513
1712847780000,69652.5,69654.5,69639,69642,1461278,20.98158093
1712847840000,69642,69704,69619,69699,2197551,31.54701793
1712847900000,69699,69703.5,69660.5,69680.5,1407243,20.19288541
1712847960000,69680.5,69700,69660.5,69691,1429020,20.50947044
1712848020000,69691,69696,69635,69635,1618075,23.22570842
1712848080000,69635,69644.5,69617.5,69620.5,1070298,15.37049893
1712848140000,69620.5,69659,69620.5,69648.5,1254366,18.01061322
1712848200000,69648.5,69812,69648.5,69771,2205382,31.61150169
1712848260000,69771,69771,69737,69737,811071,11.62702905
1712848320000,69737,69737,69716.5,69716.5,721088,10.34177768
1712848380000,69716.5,69728.5,69671,69683.5,1141729,16.38115577
1712848440000,69683.5,69738.5,69661,69738.5,1635772,23.46972842
1712848500000,69738.5,69786,69720,69786,845019,12.11752069
1712848560000,69786,69824.5,69786,69797.5,1140574,16.34001692
1712848620000,69797.5,69797.5,69764.5,69788.5,1608042,23.04505455
1712848680000,69788.5,69790,69738.5,69745.5,708184,10.15243971
1712848740000,69745.5,69801.5,69745.5,69794.5,1269061,18.18750543
1712848800000,69794.5,69823.5,69794.5,69823.5,359840,5.15487811
1712848860000,69823.5,69824.5,69817,69821.5,530492,7.59794763
1712848920000,69821.5,69830.5,69821,69825.5,676901,9.69424777
1712848980000,69825.5,69845,69778.5,69778.5,1568604,22.46425554
1712849040000,69778.5,69810,69777,69806,1178178,16.87980373
1712849100000,69806,69827,69800,69821.5,1217168,17.43473338
1712849160000,69821.5,69832.5,69710,69710.5,1439453,20.63104193
1712849220000,69710.5,69710.5,69599.5,69599.5,1247589,17.91258394
1712849280000,69599.5,69601.5,69590.5,69600,981648,14.10453694
1712849340000,69600,69656,69600,69653.5,570670,8.19438705
1712849400000,69653.5,69670,69640.5,69640.5,1428510,20.50846147
1712849460000,69640.5,69642,69608.5,69610.5,1337563,19.21224799
1712849520000,69610.5,69666,69571.5,69666,2154137,30.94413364
1712849580000,69666,69712,69666,69704.5,1061494,15.23045736
1712849640000,69704.5,69705,69659.5,69683.5,1451111,20.82830949
1712849700000,69683.5,69686.5,69678,69678,919252,13.19193066
1712849760000,69678,69750.5,69678,69750.5,1143679,16.40014999
1712849820000,69750.5,69764,69733.5,69739.5,719321,10.3130919
1712849880000,69739.5,69800.5,69739.5,69800.5,725136,10.39103229
1712849940000,69800.5,69808.5,69799.5,69808.5,366250,5.24690417
1712850000000,69808.5,69912.5,69808,69912,849005,12.15487631
1712850060000,69912,69929.5,69904,69917,1602805,22.92352068
1712850120000,69917,69930,69917,69923,455574,6.51519411
1712850180000,69923,69926,69890.5,69897.5,1014438,14.51141543
1712850240000,69897.5,69897.5,69854.5,69854.5,622977,8.91404204
1712850300000,69854.5,69897.5,69847.5,69897.5,1179525,16.88291373
1712850360000,69897.5,69897.5,69884,69890,654522,9.36462117
1712850420000,69890,69893,69881,69888,707544,10.12387403
1712850480000,69888,69896.5,69876,69876,475825,6.80863245
