startTime,Open,High,Low,Close,Volume,Turnover
1706586480000,43506,43539.5,43505.5,43539.5,257548,5.91688093
1706586540000,43539.5,43539.5,43535,43535,100139,2.30003676
1706586600000,43535,43538.5,43517.5,43517.5,709024,16.28838447
1706586660000,43517.5,43519,43507.5,43507.5,177084,4.07006016
1706586720000,43507.5,43520.5,43507.5,43509.5,237684,5.46284783
1706586780000,43509.5,43516.5,43509.5,43510.5,300232,6.89987685
1706586840000,43510.5,43512,43499.5,43501.5,377811,8.68518224
1706586900000,43501.5,43517.5,43500,43504,986520,22.67517713
1706586960000,43504,43518,43504,43518,141008,3.24104655
1706587020000,43518,43518,43506,43518,90227,2.0733262
1706587080000,43518,43519,43501,43506,859143,19.74522148
1706587140000,43506,43508.5,43502,43507,253152,5.81863963
1706587200000,43507,43524,43507,43516,590756,13.57511309
1706587260000,43516,43516.5,43495,43510,1035934,23.80830592
1706587320000,43510,43520,43510,43513,449395,10.32754663
1706587380000,43513,43531.5,43513,43531.5,200226,4.6006856
1706587440000,43531.5,43531.5,43519.5,43519.5,548,0.01259029
1706587500000,43519.5,43533.5,43519.5,43520,487786,11.20547927
1706587560000,43520,43531.5,43515,43515,151605,3.48371604
1706587620000,43515,43515,43500,43506.5,719780,16.54447814
1706587680000,43506.5,43531.5,43506.5,43531.5,200219,4.59956338
1706587740000,43531.5,43542,43531,43542,100133,2.30022667
1706587800000,43542,43544,43541.5,43544,61217,1.40589758
1706587860000,43544,43558.5,43543.5,43553,526963,12.09957344
1706587920000,43553,43555.5,43553,43555.5,143,0.00328319
1706587980000,43555.5,43555.5,43546.5,43546.5,221873,5.09462583
1706588040000,43546.5,43548.5,43546,43547,65695,1.50861693
1706588100000,43547,43547,43528,43528,416456,9.56574542
1706588160000,43528,43529.5,43505,43505,616507,14.16869986
1706588220000,43505,43505.5,43498,43498,413044,9.4951254
1706588280000,43498,43499.5,43488.5,43490.5,224063,5.15197016
1706588340000,43490.5,43490.5,43480.5,43489,303060,6.96962517
1706588400000,43489,43489,43476.5,43477.5,376413,8.65756961
1706588460000,43477.5,43488,43476.5,43488,259944,5.97836758
1706588520000,43488,43488,43479.5,43479.5,244685,5.62722438
1706588580000,43479.5,43484,43478.5,43480,83085,1.91090027
1706588640000,43480,43480,43463,43465,284975,6.55599171
1706588700000,43465,43465,43462.5,43465,143,0.00329009
1706588760000,43465,43465,43460.5,43460.5,243239,5.59669695
1706588820000,43460.5,43462,43453.5,43453.5,300225,6.90871731
1706588880000,43453.5,43454,43437.5,43450,263467,6.06374776
1706588940000,43450,43450,43437.5,43439,72414,1.66706544
1706589000000,43439,43462,43436.5,43462,338661,7.79568185
1706589060000,43462,43462,43447.5,43447.5,157376,3.62176221
1706589120000,43447.5,43448,43445.5,43445.5,100179,2.30574831
1706589180000,43445.5,43448,43443.5,43443.5,74453,1.71371027
1706589240000,43443.5,43444,43441,43441,73737,1.69730806
1706589300000,43441,43442,43440,43442,60298,1.38804354
1706589360000,43442,43442,43440,43442,189,0.00435065
1706589420000,43442,43442,43403.5,43403.5,759074,17.48153684
1706589480000,43403.5,43403.5,43400.5,43403,100141,2.30726345
1706589540000,43403,43403,43400.5,43400.5,197,0.004539
1706589600000,43400.5,43422,43400.5,43409.5,590630,13.60429319
1706589660000,43409.5,43418,43404,43404,488494,11.25401564
1706589720000,43404,43406.5,43404,43406.5,222,0.00511456
1706589780000,43406.5,43418,43404,43412,200100,4.60958285
1706589840000,43412,43412.5,43412,43412.5,141,0.0032479
1706589900000,43412.5,43412.5,43405,43406,194005,4.46927329
1706589960000,43406,43420,43406,43420,396959,9.14294958
1706590020000,43420,43442.5,43420,43439,243022,5.59472369
1706590080000,43439,43456,43438.5,43443.5,156102,3.5929275
1706590140000,43443.5,43447,43431.5,43431.5,391009,9.00150326
1706590200000,43431.5,43436,43430.5,43436,184,0.00423631
1706590260000,43436,43436,43430.5,43436,206,0.00474305
1706590320000,43436,43436,43421.5,43421.5,289786,6.67320779
1706590380000,43421.5,43422,43414,43420,726915,16.74203504
1706590440000,43420,43431.5,43418.5,43424,171,0.00393789
1706590500000,43424,43424.5,43424,43424.5,60977,1.40420729
1706590560000,43424.5,43426,43422,43422,98834,2.27604153
1706590620000,43422,43424.5,43417.5,43417.5,98113,2.25952505
1706590680000,43417.5,43422.5,43417.5,43417.5,176,0.00405336
1706590740000,43417.5,43422.5,43417.5,43422.5,219,0.00504377
1706590800000,43422.5,43432,43415,43431.5,311467,7.17292636
1706590860000,43431.5,43444.5,43429.5,43438,564209,12.98971997
1706590920000,43438,43438,43428.5,43428.5,100175,2.30664657
1706590980000,43428.5,43430,43411.5,43419,334391,7.70167787
1706591040000,43419,43419,43397.5,43401,346622,7.98606222
1706591100000,43401,43427.5,43399.5,43427.5,562978,12.96748412
1706591160000,43427.5,43435,43426,43434,285507,6.57344385
1706591220000,43434,43434,43427.5,43428,150446,3.46422197
1706591280000,43428,43428,43413,43413,246037,5.66635236
1706591340000,43413,43413.5,43408,43413.5,200138,4.6103592
1706591400000,43413.5,43413.5,43403,43403,100167,2.3076171
1706591460000,43403,43408.5,43403,43403,181,0.00416978
1706591520000,43403,43408.5,43403,43405,195489,4.50388652
1706591580000,43405,43413.5,43404.5,43413.5,160958,3.70805704
1706591640000,43413.5,43428,43410,43428,103043,2.37343196
1706591700000,43428,43435,43423.5,43435,200235,4.61113057
1706591760000,43435,43440,43434.5,43434.5,100163,2.30604329
1706591820000,43434.5,43439,43434.5,43434.5,210328,4.84200556
1706591880000,43434.5,43455,43434.5,43455,623533,14.35353918
1706591940000,43455,43455,43454.5,43455,100234,2.30661604
1706592000000,43455,43455,43452.5,43455,232178,5.34318168
1706592060000,43455,43455,43445.5,43445.5,279795,6.43959791
1706592120000,43445.5,43450,43445.5,43450,78895,1.81584853
1706592180000,43450,43450,43438.5,43444.5,604903,13.9240713
1706592240000,43444.5,43444.5,43438,43444.5,214,0.00492617
1706592300000,43444.5,43444.5,43404.5,43404.5,393044,9.05247317
1706592360000,43404.5,43404.5,43391.5,43396,393914,9.07626474
1706592420000,43396,43396,43385.5,43390,226349,5.2167603
1706592480000,43390,43390,43384.5,43384.5,200128,4.61284715
1706592540000,43384.5,43386,43384.5,43384.5,236,0.0054396
1706592600000,43384.5,43385,43381,43383.5,119508,2.75468562
1706592660000,43383.5,43383.5,43356,43356,542802,12.51468753
1706592720000,43356,43362,43345.5,43357,231629,5.3420767
1706592780000,43357,43362,43357,43362,100232,2.3116766
1706592840000,43362,43381,43361.5,43375.5,301131,6.94383053
1706592900000,43375.5,43384,43375.5,43380.5,197386,4.54989712
1706592960000,43380.5,43386.5,43380.5,43386.5,100187,2.30927669
1706593020000,43386.5,43387.5,43383.5,43387.5,232,0.00534729
1706593080000,43387.5,43388.5,43387,43388.5,64734,1.49197559
1706593140000,43388.5,43388.5,43387,43388.5,165,0.00380284
1706593200000,43388.5,43395,43387,43395,526730,12.13874429
1706593260000,43395,43416.5,43395,43410.5,116757,2.68970834
1706593320000,43410.5,43410.5,43405,43406.5,154559,3.56084235
1706593380000,43406.5,43410.5,43403,43406,100240,2.30933161
1706593440000,43406,43414.5,43401,43401,346309,7.97786655
1706593500000,43401,43404,43398.5,43398.5,382868,8.82169074
1706593560000,43398.5,43403,43378.5,43379,429668,9.90404283
1706593620000,43379,43379,43367,43367,323703,7.46389503
1706593680000,43367,43367.5,43363.5,43363.5,246,0.00567278
1706593740000,43363.5,43367.5,43360,43364,68775,1.58601127
1706593800000,43364,43364,43358,43358,62812,1.44861613
1706593860000,43358,43360.5,43349,43349,134234,3.09598249
1706593920000,43349,43349.5,43348.5,43349.5,100120,2.30959983
1706593980000,43349.5,43353.5,43348.5,43353.5,172,0.0039675
1706594040000,43353.5,43356,43352.5,43356,100158,2.31026324
1706594100000,43356,43360,43352.5,43355.5,60791,1.40213559
1706594160000,43355.5,43360,43355.5,43358.5,197695,4.55949236
1706594220000,43358.5,43358.5,43348,43348,476048,10.98133878
1706594280000,43348,43356.5,43341,43356.5,367790,8.48511944
1706594340000,43356.5,43356.5,43356,43356,331,0.00763441
1706594400000,43356,43358.5,43351.5,43352.5,386401,8.91231096
1706594460000,43352.5,43369,43351.5,43364,336344,7.75727112
1706594520000,43364,43369.5,43364,43369.5,52329,1.2066825
1706594580000,43369.5,43369.5,43356.5,43356.5,310139,7.15165489
1706594640000,43356.5,43358,43353.5,43358,529643,12.21623308
1706594700000,43358,43370,43353.5,43370,49607,1.14412552
1706594760000,43370,43374,43369.5,43374,100183,2.30996057
1706594820000,43374,43374,43369.5,43374,166,0.00382723
1706594880000,43374,43374,43373.5,43373.5,184,0.00424216
1706594940000,43373.5,43374,43372.5,43374,200136,4.61428224
1706595000000,43374,43374,43362.5,43362.5,337673,7.7865489
1706595060000,43362.5,43366,43349.5,43349.5,351415,8.10542303
1706595120000,43349.5,43349.5,43343,43343,55633,1.28336
1706595180000,43343,43357.5,43343,43357.5,251441,5.80086045
1706595240000,43357.5,43359.5,43346.5,43359.5,100189,2.31076533
1706595300000,43359.5,43365.5,43359,43365,276159,6.3684422
1706595360000,43365,43365,43360,43362.5,359359,8.28733536
1706595420000,43362.5,43379.5,43361,43379.5,249503,5.75254643
1706595480000,43379.5,43385.5,43370,43385.5,100095,2.30738162
1706595540000,43385.5,43392.5,43379,43392.5,100168,2.30878966
1706595600000,43392.5,43392.5,43392,43392,351,0.00808895
1706595660000,43392,43394.5,43390,43394.5,237873,5.48181288
1706595720000,43394.5,43405.5,43393,43405.5,232,0.00534568
1706595780000,43405.5,43406.5,43393,43406.5,63640,1.46617386
1706595840000,43406.5,43410.5,43398,43398,514600,11.85608495
1706595900000,43398,43398,43353.5,43364,1244920,28.70110782
1706595960000,43364,43364,43349.5,43349.5,300210,6.9251644
1706596020000,43349.5,43350,43345.5,43345.5,59065,1.36253044
1706596080000,43345.5,43346,43345.5,43345.5,127467,2.94072042
1706596140000,43345.5,43345.5,43338,43341.5,476863,11.00275947
1706596200000,43341.5,43351,43330,43346.5,278488,6.42483884
1706596260000,43346.5,43347,43331.5,43331.5,452109,10.43197868
1706596320000,43331.5,43331.5,43319.5,43319.5,307671,7.10188024
1706596380000,43319.5,43323.5,43306,43306,482840,11.14748437
1706596440000,43306,43324,43306,43321,371783,8.58209378
1706596500000,43321,43327,43321,43326.5,250331,5.77799922
1706596560000,43326.5,43333,43316.5,43316.5,415444,9.58931157
1706596620000,43316.5,43318,43277.5,43277.5,541072,12.49364709
1706596680000,43277.5,43277.5,43262.5,43262.5,820235,18.95532686
1706596740000,43262.5,43264,43260.5,43264,300226,6.93966257
1706596800000,43264,43273.5,43263.5,43273.5,163590,3.78070131
1706596860000,43273.5,43279,43273,43279,149548,3.45565925
1706596920000,43279,43310.5,43279,43310,1047211,24.18613427
1706596980000,43310,43310,43299,43301.5,96752,2.23397698
1706597040000,43301.5,43305,43300.5,43300.5,160493,3.70638283
1706597100000,43300.5,43302,43300.5,43300.5,183,0.00422621
1706597160000,43300.5,43302,43300.5,43302,162,0.00374125
1706597220000,43302,43302,43293,43293,364228,8.41210605
1706597280000,43293,43293.5,43286,43286,124189,2.86876183
1706597340000,43286,43289.5,43285.5,43285.5,390677,9.02508182
1706597400000,43285.5,43327.5,43285.5,43306.5,449018,10.3691272
1706597460000,43306.5,43331.5,43306.5,43327,100225,2.31319591
1706597520000,43327,43332.5,43327,43332.5,185,0.0042696
1706597580000,43332.5,43333.5,43331,43331,131204,3.02786209
1706597640000,43331,43335.5,43330,43332,374209,8.63555547
1706597700000,43332,43335,43331.5,43334.5,55296,1.27604186
1706597760000,43334.5,43334.5,43333,43333.5,100153,2.31124078
1706597820000,43333.5,43334.5,43329,43329,398674,9.20057528
1706597880000,43329,43333.5,43329,43333.5,219,0.00505403
1706597940000,43333.5,43333.5,43323.5,43327.5,256742,5.92599501
1706598000000,43327.5,43333.5,43324.5,43324.5,530333,12.23957442
1706598060000,43324.5,43330,43316,43316,132358,3.0554601
1706598120000,43316,43324.5,43309.5,43324.5,436336,10.07253391
1706598180000,43324.5,43330,43317,43330,286087,6.60326078
1706598240000,43330,43351.5,43330,43351.5,486407,11.22359799
1706598300000,43351.5,43365,43351,43360.5,1099529,25.35825348
1706598360000,43360.5,43365,43344.5,43360,186990,4.31319622
1706598420000,43360,43361.5,43345,43361,513644,11.84740377
1706598480000,43361,43361,43354,43354,276607,6.37971399
1706598540000,43354,43356.5,43354,43356.5,187,0.00431306
1706598600000,43356.5,43356.5,43335,43354.5,158528,3.65760597
1706598660000,43354.5,43354.5,43332,43332,100136,2.31080922
1706598720000,43332,43336,43332,43336,100221,2.31270322
1706598780000,43336,43336,43333.5,43335.5,311137,7.1799298
1706598840000,43335.5,43350,43334.5,43334.5,100227,2.31204256
1706598900000,43334.5,43355,43334.5,43349.5,200171,4.61725911
1706598960000,43349.5,43373,43349.5,43373,581751,13.41562915
1706599020000,43373,43392.5,43372.5,43392.5,308497,7.11184887
1706599080000,43392.5,43397.5,43388,43397.5,434670,10.01665009
1706599140000,43397.5,43428,43397.5,43403,1216850,28.03042691
1706599200000,43403,43407,43396,43396,610098,14.05703333
1706599260000,43396,43397.5,43391,43397,338390,7.79779428
1706599320000,43397,43413,43397,43410.5,184320,4.24590381
1706599380000,43410.5,43412,43407.5,43407.5,260100,5.99191978
1706599440000,43407.5,43407.5,43394.5,43394.5,151328,3.48701689
1706599500000,43394.5,43408.5,43393.5,43408.5,455465,10.49512889
1706599560000,43408.5,43409.5,43395.5,43409.5,100213,2.30857602
1706599620000,43409.5,43415.5,43406,43406.5,332632,7.66301963
1706599680000,43406.5,43406.5,43406,43406,186,0.00428509
1706599740000,43406,43406.5,43406,43406,211,0.00486102
1706599800000,43406,43419,43406,43418.5,398031,9.16805367
1706599860000,43418.5,43419,43400.5,43403,753886,17.36709788
1706599920000,43403,43414.5,43403,43406.5,788997,18.17581773
1706599980000,43406.5,43411,43397.5,43406,400228,9.22108735
1706600040000,43406,43406,43396.5,43398,100197,2.30886211
1706600100000,43398,43398,43384.5,43384.5,156,0.00359486
1706600160000,43384.5,43386,43380.5,43384,195631,4.50919114
1706600220000,43384,43408,43384,43400,418100,9.6350865
1706600280000,43400,43408,43394,43394,41623,0.95905509
1706600340000,43394,43400.5,43372.5,43372.5,271711,6.26173373
1706600400000,43372.5,43390,43371.5,43371.5,181,0.00417242
1706600460000,43371.5,43390,43371.5,43371.5,100168,2.30953415
1706600520000,43371.5,43372,43363.5,43363.5,139089,3.20736802
1706600580000,43363.5,43367,43360.5,43361,69777,1.60911838
1706600640000,43361,43361,43355,43355,335144,7.72978357
1706600700000,43355,43358.5,43355,43358,71387,1.64645508
1706600760000,43358,43358.5,43353,43354.5,265710,6.12890681
1706600820000,43354.5,43356.5,43354,43354.5,132645,3.05954389
1706600880000,43354.5,43354.5,43354,43354,232,0.00535121
1706600940000,43354,43361,43354,43359,488757,11.27260311
1706601000000,43359,43382,43357.5,43382,410145,9.45675363
1706601060000,43382,43386.5,43375.5,43375.5,852291,19.64602345
1706601120000,43375.5,43377.5,43373.5,43373.5,325920,7.51389803
1706601180000,43373.5,43375.5,43353,43357.5,506247,11.67411714
1706601240000,43357.5,43357.5,43353,43353,108,0.00249116
1706601300000,43353,43357.5,43353,43353,226,0.00521273
1706601360000,43353,43355.5,43353,43354,422674,9.74924758
1706601420000,43354,43354.5,43351,43354.5,146,0.0033677
1706601480000,43354.5,43354.5,43350,43350.5,52581,1.21292693
1706601540000,43350.5,43356.5,43350,43350,282633,6.51911854
1706601600000,43350,43359.5,43350,43359.5,39003,0.89958809
1706601660000,43359.5,43359.5,43311,43335,805329,18.58129441
1706601720000,43335,43335,43302,43302,735266,16.97060577
1706601780000,43302,43303.5,43240,43240,1438572,33.2424515
1706601840000,43240,43243.5,43217.5,43243.5,1318828,30.50380035
1706601900000,43243.5,43253,43230,43236,385156,8.90548327
1706601960000,43236,43243.5,43235.5,43243.5,200172,4.62964579
1706602020000,43243.5,43288.5,43243,43278.5,1315571,30.41241555
1706602080000,43278.5,43296.5,43278.5,43291.5,927334,21.42022377
1706602140000,43291.5,43291.5,43289,43289.5,349024,8.06247704
1706602200000,43289.5,43323,43289.5,43323,742348,17.13935598
1706602260000,43323,43323,43317.5,43317.5,555100,12.81402768
1706602320000,43317.5,43327,43316.5,43327,359014,8.28751318
1706602380000,43327,43333.5,43322,43333.5,120143,2.77269136
1706602440000,43333.5,43343.5,43332,43343.5,463495,10.6940501
1706602500000,43343.5,43359.5,43343.5,43357,238475,5.50053936
1706602560000,43357,43383,43356.5,43383,545399,12.57554158
1706602620000,43383,43384,43370,43382.5,322505,7.43396399
1706602680000,43382.5,43392,43382.5,43388.5,356113,8.20756076
1706602740000,43388.5,43396.5,43383.5,43383.5,208462,4.80479398
1706602800000,43383.5,43400,43383.5,43400,554340,12.7757281
1706602860000,43400,43400,43393.5,43395.5,200242,4.61441435
1706602920000,43395.5,43412,43395,43404.5,349334,8.04795259
1706602980000,43404.5,43414.5,43404.5,43409.5,178784,4.11828081
1706603040000,43409.5,43449,43409.5,43449,904692,20.83095313
1706603100000,43449,43450,43423,43431,887041,20.42057642
1706603160000,43431,43431,43426,43427.5,206602,4.75730184
1706603220000,43427.5,43427.5,43419.5,43420.5,265797,6.12121969
1706603280000,43420.5,43420.5,43414.5,43415.5,223518,5.14832963
1706603340000,43415.5,43433.5,43415.5,43433.5,200136,4.60807234
1706603400000,43433.5,43436.5,43432,43433,292997,6.74583567
1706603460000,43433,43433,43423.5,43431.5,424885,9.78355454
1706603520000,43431.5,43440,43431.5,43440,100207,2.30700329
1706603580000,43440,43440,43435.5,43440,146559,3.37384081
1706603640000,43440,43461.5,43440,43460,648151,14.91751432
1706603700000,43460,43468.5,43443.5,43443.5,751208,17.28730692
1706603760000,43443.5,43445,43440.5,43443.5,85765,1.97415053
1706603820000,43443.5,43446.5,43443.5,43446.5,140504,3.23402714
1706603880000,43446.5,43447.5,43446,43446,71149,1.63762322
1706603940000,43446,43450.5,43443.5,43449.5,243101,5.59527843
1706604000000,43449.5,43449.5,43443.5,43447.5,410878,9.45671443
1706604060000,43447.5,43447.5,43393.5,43393.5,563168,12.97222734
1706604120000,43393.5,43394.5,43392,43392,271590,6.25882846
1706604180000,43392,43409,43392,43394,100223,2.30953378
1706604240000,43394,43409,43394,43409,236,0.00543775
1706604300000,43409,43409,43394,43408,138,0.00317931
1706604360000,43408,43409,43400,43400,444824,10.24852119
1706604420000,43400,43400.5,43389,43389,99704,2.29789766
1706604480000,43389,43390.5,43385,43385,278446,6.41748607
1706604540000,43385,43420.5,43385,43411,911640,21.00082011
1706604600000,43411,43411.5,43398,43398,283258,6.52590903
1706604660000,43398,43398.5,43375.5,43375.5,427124,9.84504742
1706604720000,43375.5,43382,43370.5,43370.5,100209,2.31026719
1706604780000,43370.5,43373.5,43370,43370,241400,5.56577551
1706604840000,43370,43370.5,43362,43370.5,79139,1.82475936
1706604900000,43370.5,43371.5,43362,43371.5,213663,4.9268053
1706604960000,43371.5,43386.5,43371,43386.5,400148,9.22389773
1706605020000,43386.5,43387.5,43371,43386.5,154936,3.57109143
1706605080000,43386.5,43386.5,43384.5,43386.5,136640,3.14937644
1706605140000,43386.5,43422.5,43386,43422.5,187526,4.32144885
1706605200000,43422.5,43434,43422,43434,90546,2.08523154
1706605260000,43434,43438,43423,43423,470204,10.82624724
1706605320000,43423,43427,43419.5,43419.5,170114,3.91770386
1706605380000,43419.5,43420,43410,43410,118510,2.72984583
1706605440000,43410,43410.5,43410,43410.5,58601,1.34992681
1706605500000,43410.5,43410.5,43409,43410,363303,8.3690456
1706605560000,43410,43410.5,43410,43410.5,242,0.00557467
1706605620000,43410.5,43410.5,43410,43410.5,701099,16.15044765
1706605680000,43410.5,43410.5,43400,43400,555583,12.79938071
1706605740000,43400,43409.5,43400,43409.5,152040,3.50258739
1706605800000,43409.5,43410.5,43405,43410,293262,6.75560433
1706605860000,43410,43410.5,43410,43410.5,300311,6.9179346
1706605920000,43410.5,43410.5,43405,43410.5,152860,3.52131078
1706605980000,43410.5,43410.5,43405,43405,240,0.00552881
1706606040000,43405,43410.5,43403.5,43407,386167,8.89666647
1706606100000,43407,43452.5,43407,43452.5,953548,21.96019953
1706606160000,43452.5,43452.5,43433,43433,844407,19.43708693
1706606220000,43433,43439.5,43433,43439.5,991,0.02281647
1706606280000,43439.5,43439.5,43413,43413,367245,8.4582011
1706606340000,43413,43414.5,43389,43397.5,428102,9.86583788
1706606400000,43397.5,43397.5,43380.5,43382.5,327343,7.54545874
1706606460000,43382.5,43404.5,43382,43392,691109,15.92742444
1706606520000,43392,43392.5,43375,43378,500309,11.53214801
1706606580000,43378,43392,43378,43392,302844,6.98139336
1706606640000,43392,43393,43379.5,43393,94794,2.18457968
1706606700000,43393,43400,43391.5,43400,270414,6.23110986
1706606760000,43400,43400,43395.5,43395.5,150,0.00345647
1706606820000,43395.5,43400,43395.5,43395.5,118,0.002719
1706606880000,43395.5,43400,43395.5,43400,192,0.00442419
1706606940000,43400,43400,43395.5,43395.5,268,0.00617572
1706607000000,43395.5,43396,43380,43380,232236,5.35190561
1706607060000,43380,43388,43380,43385,472044,10.88034794
1706607120000,43385,43387,43379.5,43387,100224,2.31010734
1706607180000,43387,43418.5,43386.5,43418.5,468716,10.80001669
1706607240000,43418.5,43419.5,43391,43391,598744,13.79358401
1706607300000,43391,43397.5,43372.5,43389.5,254624,5.86875643
1706607360000,43389.5,43389.5,43369.5,43369.5,153241,3.53311046
1706607420000,43369.5,43379,43369.5,43379,190955,4.40258856
1706607480000,43379,43379,43373.5,43379,151,0.00348115
1706607540000,43379,43379,43373.5,43379,163,0.00375777
1706607600000,43379,43379,43373.5,43376.5,193172,4.4533526
1706607660000,43376.5,43387.5,43374.5,43387.5,383011,8.82865581
1706607720000,43387.5,43399.5,43386.5,43399.5,351923,8.10935489
1706607780000,43399.5,43402.5,43393.5,43402.5,119626,2.75625854
1706607840000,43402.5,43402.5,43400,43400,100164,2.30785038
1706607900000,43400,43402.5,43400,43400,162552,3.74536361
1706607960000,43400,43410.5,43395.5,43400.5,241971,5.57539366
1706608020000,43400.5,43400.5,43387,43388,348941,8.04194088
1706608080000,43388,43388,43386.5,43386.5,200,0.00460964
1706608140000,43386.5,43389.5,43386,43386,273816,6.31087937
1706608200000,43386,43404,43386,43401.5,321924,7.4176373
1706608260000,43401.5,43410.5,43401.5,43409.5,100143,2.30689884
1706608320000,43409.5,43420,43409.5,43419.5,188401,4.33945249
1706608380000,43419.5,43420.5,43356.5,43356.5,953469,21.97168208
1706608440000,43356.5,43377,43341.5,43341.5,573731,13.23527162
1706608500000,43341.5,43349,43334.5,43334.5,420010,9.69155451
1706608560000,43334.5,43339.5,43331,43331,353745,8.16274758
1706608620000,43331,43331.5,43323.5,43323.5,159151,3.67314691
1706608680000,43323.5,43323.5,43321.5,43323,176217,4.06752915
1706608740000,43323,43323,43315.5,43315.5,159,0.00367052
1706608800000,43315.5,43324,43315.5,43322.5,150961,3.48461099
1706608860000,43322.5,43333.5,43322.5,43330,262526,6.05872842
1706608920000,43330,43338.5,43322,43332.5,369785,8.53364062
1706608980000,43332.5,43332.5,43301.5,43301.5,234812,5.42067219
1706609040000,43301.5,43303.5,43300.5,43303,525207,12.12890832
1706609100000,43303,43310.5,43303,43305.5,380866,8.79441969
1706609160000,43305.5,43306,43301.5,43301.5,86327,1.99346164
1706609220000,43301.5,43316,43301.5,43316,374686,8.65149322
1706609280000,43316,43326.5,43315.5,43326.5,47617,1.09923003
1706609340000,43326.5,43334.5,43318,43334.5,432911,9.99159069
1706609400000,43334.5,43334.5,43334.5,43334.5,121,0.00279221
1706609460000,43334.5,43334.5,43326,43326,225,0.00519267
1706609520000,43326,43326.5,43320,43326.5,55826,1.28851063
1706609580000,43326.5,43326.5,43318,43318,260054,6.00300617
1706609640000,43318,43321.5,43318,43318,209,0.00482454
1706609700000,43318,43329.5,43318,43329.5,200108,4.61868295
1706609760000,43329.5,43350.5,43329.5,43350.5,548464,12.65452994
1706609820000,43350.5,43351.5,43344,43351.5,103,0.00237613
1706609880000,43351.5,43351.5,43344,43344,237,0.00546736
1706609940000,43344,43370,43344,43370,496942,11.46060861
1706610000000,43370,43370,43362,43366.5,200195,4.61660312
1706610060000,43366.5,43366.5,43355.5,43355.5,372780,8.59768434
1706610120000,43355.5,43355.5,43334,43334,100128,2.3102641
1706610180000,43334,43341,43328,43338.5,380850,8.78848549
1706610240000,43338.5,43338.5,43336,43336,100179,2.31168069
1706610300000,43336,43368.5,43332,43364,943482,21.76368823
1706610360000,43364,43377,43364,43377,400186,9.22650254
1706610420000,43377,43380,43375.5,43380,217212,5.0073786
1706610480000,43380,43389,43377.5,43387.5,66352,1.52955213
1706610540000,43387.5,43389,43387.5,43388.5,229,0.00527786
1706610600000,43388.5,43390,43388,43389.5,179433,4.13538936
1706610660000,43389.5,43398.5,43389.5,43389.5,91,0.00209708
1706610720000,43389.5,43409,43389.5,43409,259029,5.96822924
1706610780000,43409,43419,43408.5,43414.5,233561,5.37994091
