startTime,Open,High,Low,Close,Volume,Turnover
1710129120000,68614.5,68626,68613.5,68620.5,336910,4.91013266
1710129180000,68620.5,68639,68620.5,68637.5,201201,2.93132337
1710129240000,68637.5,68691,68637.5,68691,393146,5.72603573
1710129300000,68691,68721,68691,68721,201990,2.93931425
1710129360000,68721,68721,68705.5,68705.5,87880,1.2790636
1710129420000,68705.5,68711,68680.5,68688,692295,10.07790907
1710129480000,68688,68704,68687.5,68695.5,450074,6.55103672
1710129540000,68695.5,68701,68690.5,68701,598414,8.71139725
1710129600000,68701,68706,68670.5,68670.5,953855,13.88446123
1710129660000,68670.5,68671,68649.5,68649.5,343723,5.00633526
1710129720000,68649.5,68649.5,68646.5,68649,100172,1.45919095
1710129780000,68649,68711,68649,68711,363735,5.29757562
1710129840000,68711,68771,68711,68771,3255,0.04734899
1710129900000,68771,68821,68771,68808.5,202347,2.94066606
1710129960000,68808.5,68866,68808.5,68866,252766,3.67306286
1710130020000,68866,68881,68845.5,68845.5,1455396,21.13692538
1710130080000,68845.5,68845.5,68820.5,68833.5,501709,7.2897521
1710130140000,68833.5,68834.5,68810.5,68810.5,421575,6.12523177
1710130200000,68810.5,68818.5,68775.5,68775.5,173324,2.51988308
1710130260000,68775.5,68775.5,68762.5,68763,200341,2.9134045
1710130320000,68763,68765,68755.5,68760,421618,6.13160149
1710130380000,68760,68760,68746.5,68746.5,1024200,14.89733433
1710130440000,68746.5,68747,68715.5,68715.5,589872,8.58092596
1710130500000,68715.5,68715.5,68665.5,68674.5,1098937,16.00180396
1710130560000,68674.5,68694,68674.5,68685.5,337065,4.90731378
1710130620000,68685.5,68711,68685.5,68700.5,100823,1.46768933
1710130680000,68700.5,68716,68700.5,68702.5,428966,6.24343418
1710130740000,68702.5,68711.5,68702.5,68705.5,290983,4.23513812
1710130800000,68705.5,68716,68705.5,68716,209023,3.04201612
1710130860000,68716,68716,68712,68712,57151,0.8317348
1710130920000,68712,68726,68712,68720.5,620,0.00902222
1710130980000,68720.5,68746,68720.5,68746,441001,6.41627724
1710131040000,68746,68751,68740.5,68744.5,79610,1.15806461
1710131100000,68744.5,68744.5,68742,68744,100161,1.45700384
1710131160000,68744,68751,68744,68747.5,200200,2.91204941
1710131220000,68747.5,68765,68747.5,68764,100876,1.4669687
1710131280000,68764,68765,68764,68764,222,0.00322839
1710131340000,68764,68765,68764,68764,187,0.00271938
1710131400000,68764,68765,68764,68765,101,0.00146877
1710131460000,68765,68765,68730.5,68730.5,601760,8.75233303
1710131520000,68730.5,68730.5,68710.5,68720,363504,5.28968691
1710131580000,68720,68731,68720,68725.5,723,0.01052029
1710131640000,68725.5,68741,68715.5,68715.5,261724,3.80803333
1710131700000,68715.5,68715.5,68700.5,68702,53816,0.78332372
1710131760000,68702,68709,68700.5,68704,485679,7.06892502
1710131820000,68704,68704,68680.5,68688,113117,1.64685746
1710131880000,68688,68699,68688,68691.5,421501,6.13597668
1710131940000,68691.5,68695,68680.5,68686,100509,1.4632243
1710132000000,68686,68686,68670.5,68675.5,611,0.00889674
1710132060000,68675.5,68676,68675.5,68676,199,0.00289765
1710132120000,68676,68676,68660.5,68671,211991,3.08687246
1710132180000,68671,68671,68641.5,68641.5,93843,1.36714393
1710132240000,68641.5,68661,68635.5,68655.5,860425,12.53407588
1710132300000,68655.5,68684.5,68655.5,68677.5,73581,1.07135379
1710132360000,68677.5,68677.5,68670.5,68672,495784,7.21943056
1710132420000,68672,68676,68655.5,68655.5,144132,2.09885494
1710132480000,68655.5,68661,68635.5,68636,1351,0.0196809
1710132540000,68636,68636,68609.5,68613,217480,3.16973009
1710132600000,68613,68631,68613,68627.5,396758,5.78153804
1710132660000,68627.5,68630.5,68627.5,68627.5,256,0.0037302
1710132720000,68627.5,68627.5,68605.5,68616,51648,0.75258691
1710132780000,68616,68616,68588,68589.5,300744,4.38459818
1710132840000,68589.5,68597,68585.5,68586.5,334602,4.87847615
1710132900000,68586.5,68593,68586.5,68593,300123,4.37565517
1710132960000,68593,68631,68592.5,68631,178190,2.59699456
1710133020000,68631,68631,68631,68631,175,0.00254984
1710133080000,68631,68646,68625.5,68640.5,103074,1.50176052
1710133140000,68640.5,68650.5,68640.5,68650.5,176704,2.57408537
1710133200000,68650.5,68650.5,68648,68648,377743,5.50254536
1710133260000,68648,68651,68648,68648,173,0.00251999
1710133320000,68648,68666,68648,68666,1032,0.01503071
1710133380000,68666,68756,68666,68756,339462,4.94288032
1710133440000,68756,68811,68756,68807,319315,4.64074092
1710133500000,68807,68851,68807,68850.5,302201,4.3909989
1710133560000,68850.5,68858,68820.5,68820.5,1082253,15.7197364
1710133620000,68820.5,68820.5,68809.5,68809.5,409193,5.94666083
1710133680000,68809.5,68813,68809.5,68813,272767,3.9639566
1710133740000,68813,68891,68806.5,68891,886308,12.87982484
1710133800000,68891,68891,68855.5,68861,695023,10.09252948
1710133860000,68861,68861,68815.5,68815.5,581321,8.44386471
1710133920000,68815.5,68821,68808.5,68808.5,584003,8.48651798
1710133980000,68808.5,68826,68806,68826,337695,4.90768362
1710134040000,68826,68842.5,68826,68840,121076,1.75880285
1710134100000,68840,68840,68824.5,68836,379610,5.51542047
1710134160000,68836,68836,68825.5,68832.5,529800,7.69702193
1710134220000,68832.5,68833,68800.5,68806,160692,2.33469905
1710134280000,68806,68806,68794,68794,447821,6.50934392
1710134340000,68794,68794.5,68790.5,68790.5,307327,4.46749629
1710134400000,68790.5,68790.5,68705.5,68711,467772,6.8063553
1710134460000,68711,68714,68675.5,68696,754001,10.97477772
1710134520000,68696,68736,68696,68732,639397,9.30250741
1710134580000,68732,68732,68725,68725.5,340807,4.95881109
1710134640000,68725.5,68741,68725.5,68741,276612,4.02435676
1710134700000,68741,68741,68730.5,68730.5,147099,2.13992605
1710134760000,68730.5,68736,68705.5,68712,266002,3.87047778
1710134820000,68712,68726,68712,68726,200687,2.92054883
1710134880000,68726,68731,68720.5,68727.5,668,0.00971944
1710134940000,68727.5,68745,68727.5,68745,204064,2.96900194
1710135000000,68745,68745,68731,68731,400362,5.82421411
1710135060000,68731,68735.5,68725.5,68729,547271,7.96258849
1710135120000,68729,68729.5,68728,68728,200181,2.91262619
1710135180000,68728,68729.5,68705.5,68705.5,300608,4.37414343
1710135240000,68705.5,68706,68686,68687,200913,2.92507893
1710135300000,68687,68696,68680.5,68680.5,207250,3.01735436
1710135360000,68680.5,68684.5,68680.5,68682,100450,1.46253744
1710135420000,68682,68686,68675.5,68686,254477,3.7051282
1710135480000,68686,68686,68675.5,68675.5,225861,3.28837938
1710135540000,68675.5,68683.5,68655.5,68655.5,1029,0.01498514
1710135600000,68655.5,68671,68650.5,68671,231561,3.37279406
1710135660000,68671,68690,68660.5,68690,1044,0.01520149
1710135720000,68690,68690,68682.5,68686,188322,2.74179082
1710135780000,68686,68686,68682.5,68682.5,149,0.00216933
1710135840000,68682.5,68689,68682.5,68685.5,100181,1.45852425
1710135900000,68685.5,68689,68683.5,68685.5,153017,2.22778126
1710135960000,68685.5,68688,68655.5,68670.5,368236,5.36210076
1710136020000,68670.5,68691,68670,68691,463390,6.74784068
1710136080000,68691,68701,68690.5,68694.5,301062,4.38258429
1710136140000,68694.5,68696,68690.5,68695,301568,4.38999112
1710136200000,68695,68695,68685.5,68689.5,535,0.00778877
1710136260000,68689.5,68690,68689.5,68689.5,229,0.00333379
1710136320000,68689.5,68690,68675.5,68675.5,333027,4.84841579
1710136380000,68675.5,68675.5,68654,68661,201126,2.9294913
1710136440000,68661,68661,68625.5,68625.5,101431,1.47742746
1710136500000,68625.5,68631,68615.5,68622,200640,2.9238749
1710136560000,68622,68622,68615.5,68618,300128,4.3738152
1710136620000,68618,68620,68615.5,68620,200214,2.91778911
1710136680000,68620,68622.5,68615.5,68615.5,604318,8.80674344
1710136740000,68615.5,68650,68609,68650,318612,4.64351346
1710136800000,68650,68656,68650,68656,212180,3.09059868
1710136860000,68656,68666,68656,68661.5,393371,5.72902216
1710136920000,68661.5,68661.5,68645,68645,101135,1.47330277
1710136980000,68645,68646,68644,68644,100153,1.4590136
1710137040000,68644,68644,68640.5,68642.5,100259,1.46060718
1710137100000,68642.5,68642.5,68600.5,68626,356533,5.19646183
1710137160000,68626,68634.5,68605.5,68605.5,301526,4.39353249
1710137220000,68605.5,68612.5,68600.5,68612.5,420163,6.12411222
1710137280000,68612.5,68612.5,68576,68576,665348,9.70130718
1710137340000,68576,68586,68555,68586,894641,13.04720044
1710137400000,68586,68606,68578.5,68606,259743,3.7869402
1710137460000,68606,68611,68590.5,68611,505,0.0073607
1710137520000,68611,68612.5,68605.5,68612.5,169,0.00246316
1710137580000,68612.5,68612.5,68596,68606,100634,1.46685061
1710137640000,68606,68606,68596,68596,196,0.00285719
1710137700000,68596,68606,68584.5,68593,384430,5.60460789
1710137760000,68593,68661,68593,68661,543215,7.91808042
1710137820000,68661,68766,68661,68766,1019430,14.82885306
1710137880000,68766,68806,68766,68791.5,300129,4.36260406
1710137940000,68791.5,68791.5,68770.5,68770.5,123415,1.79431812
1710138000000,68770.5,68771.5,68760.5,68771.5,270425,3.93249163
1710138060000,68771.5,68772.5,68750,68756,557717,8.1114641
1710138120000,68756,68802.5,68756,68802.5,257478,3.74271962
1710138180000,68802.5,68821,68802,68821,161204,2.3427843
1710138240000,68821,68825,68818.5,68825,200453,2.91253271
1710138300000,68825,69101,68825,69101,3213379,46.63667012
1710138360000,69101,69110,69085.5,69085.5,1001728,14.49573716
1710138420000,69085.5,69086,69050.5,69050.5,1883,0.02726204
1710138480000,69050.5,69051,68995.5,68995.5,4265,0.06179217
1710138540000,68995.5,68996,68970.5,68976,1693,0.02454231
1710138600000,68976,68976,68885.5,68885.5,5314,0.07709674
1710138660000,68885.5,68896,68855.5,68866,1765,0.02562676
1710138720000,68866,68866,68810.5,68810.5,2715,0.03944329
1710138780000,68810.5,68811,68765.5,68776,2229,0.0324039
1710138840000,68776,68776,68745.5,68745.5,1209,0.01758404
1710138900000,68745.5,68746,68720.5,68720.5,1116,0.01623661
1710138960000,68720.5,68731,68715.5,68715.5,402,0.00584983
1710139020000,68715.5,68721,68695.5,68702.5,301017,4.38151862
1710139080000,68702.5,68711,68702,68708,200408,2.91678574
1710139140000,68708,68708.5,68690.5,68701,41264,0.60057359
1710139200000,68701,68721,68690.5,68721,699174,10.1769569
1710139260000,68721,68771,68721,68771,2753,0.04004716
1710139320000,68771,68804.5,68770.5,68802,201833,2.93351221
1710139380000,68802,68811,68797,68810.5,432475,6.2857639
1710139440000,68810.5,68839.5,68810.5,68839.5,201191,2.9227709
1710139500000,68839.5,68845,68834,68843,562472,8.17104301
1710139560000,68843,68844,68820.5,68820.5,350317,5.08867506
1710139620000,68820.5,68826,68815.5,68815.5,479944,6.97384651
1710139680000,68815.5,68831,68815.5,68831,348148,5.05859418
1710139740000,68831,68893,68825.5,68893,388617,5.64390244
1710139800000,68893,68946,68893,68946,1175942,17.06066207
1710139860000,68946,68985,68946,68980.5,624998,9.06267158
1710139920000,68980.5,69016,68980.5,69011,309002,4.47769944
1710139980000,69011,69096,69005.5,69096,1323502,19.16987152
1710140040000,69096,69148,69096,69114.5,1587478,22.96575337
1710140100000,69114.5,69256,69114.5,69254.5,2134660,30.84703911
1710140160000,69254.5,69256,69165.5,69196,925398,13.37034644
1710140220000,69196,69268.5,69195.5,69260.5,771352,11.14080799
1710140280000,69260.5,69281.5,69244.5,69281.5,1131296,16.33425407
1710140340000,69281.5,69324,69270.5,69324,1686570,24.33846484
1710140400000,69324,69487,69324,69480.5,2686423,38.68213878
1710140460000,69480.5,69573.5,69479,69545,1815735,26.1168812
1710140520000,69545,69723,69544,69723,2802332,40.24616371
1710140580000,69723,69727,69660.5,69663.5,3214250,46.13131273
1710140640000,69663.5,69921.5,69590.5,69921.5,3806804,54.59439374
1710140700000,69921.5,69970.5,69920,69960.5,2554752,36.5242083
1710140760000,69960.5,69960.5,69885.5,69897.5,1873530,26.79577473
1710140820000,69897.5,70045.5,69897.5,70045.5,1962840,28.04855534
1710140880000,70045.5,70101,70032,70098.5,2501618,35.70963585
1710140940000,70098.5,70136,70085,70085,2502844,35.69757551
1710141000000,70085,70085,69925.5,70011,625958,8.93550898
1710141060000,70011,70122,70011,70122,1186382,16.9258007
1710141120000,70122,70400,70122,70400,3405780,48.49831385
1710141180000,70400,70586.5,70340.5,70586.5,1243730,17.65603427
1710141240000,70586.5,70722,70516,70722,1646927,23.33308168
1710141300000,70722,70764.5,70655.5,70728,3980207,56.28058732
1710141360000,70728,70733.5,70505.5,70505.5,1212623,17.1450042
1710141420000,70505.5,70505.5,70325.5,70371,1042845,14.82182788
1710141480000,70371,70586,70371,70480,1908709,27.09373016
1710141540000,70480,70656.5,70480,70591,1745692,24.73242057
1710141600000,70591,70597.5,70506.5,70511.5,1928589,27.33966417
1710141660000,70511.5,70511.5,70440.5,70501,1309431,18.58245358
1710141720000,70501,70676,70501,70676,1195019,16.91506761
1710141780000,70676,70871,70668.5,70855.5,2188792,30.9217643
1710141840000,70855.5,70951,70852.5,70860.5,2443011,34.45230827
1710141900000,70860.5,70860.5,70725.5,70795.5,569495,8.0487774
1710141960000,70795.5,70979,70795.5,70975.5,1060471,14.96500989
1710142020000,70975.5,70992,70860.5,70860.5,2367109,33.35408424
1710142080000,70860.5,70939,70845.5,70937.5,1476178,20.82000545
1710142140000,70937.5,70946,70913,70913,1418096,19.99132881
1710142200000,70913,70931,70870.5,70931,1268985,17.89937985
1710142260000,70931,71130.5,70931,71121,1979985,27.84936372
1710142320000,71121,71284.5,71120.5,71265.5,3327331,46.69863253
1710142380000,71265.5,71265.5,71195.5,71210.5,1924424,27.01628167
1710142440000,71210.5,71235,71180.5,71231,2334704,32.78891033
1710142500000,71231,71251,71230.5,71250.5,1758982,24.69137793
1710142560000,71250.5,71407,71248.5,71407,2227834,31.2305734
1710142620000,71407,71444,71340.5,71370.5,1945940,27.26230536
1710142680000,71370.5,71413,71339,71348,1713951,24.01789188
1710142740000,71348,71499.5,71343.5,71498,1888639,26.43727864
1710142800000,71498,71524,71478.5,71523.5,2109394,29.50012712
1710142860000,71523.5,71563.5,71445.5,71445.5,1999247,27.94663964
1710142920000,71445.5,71445.5,71165.5,71165.5,304208,4.26001841
1710142980000,71165.5,71166,70988,70988,1623966,22.8483147
1710143040000,70988,71086,70883,70927,3635863,51.21473451
1710143100000,70927,71191,70927,71191,2167986,30.51729041
1710143160000,71191,71421,71191,71421,212022,2.97187337
1710143220000,71421,71479.5,71395.5,71401,1906902,26.68990051
1710143280000,71401,71421,71345.5,71421,1694823,23.74375653
1710143340000,71421,71524.5,71421,71485.5,1024655,14.32809181
1710143400000,71485.5,71495,71445.5,71445.5,1984105,27.75421728
1710143460000,71445.5,71476,71412.5,71476,2012018,28.16340337
1710143520000,71476,71491,71390.5,71411,923384,12.92328209
1710143580000,71411,71466,71411,71446,1524994,21.34426831
1710143640000,71446,71446,71370.5,71391,1534439,21.49084761
1710143700000,71391,71401,71265.5,71265.5,1208350,16.92747407
1710143760000,71265.5,71282.5,71218.5,71276.5,2000763,28.08003073
1710143820000,71276.5,71361,71270.5,71355,2919116,40.93562117
1710143880000,71355,71357,71330.5,71346,978952,13.72085081
1710143940000,71346,71346,71286,71286,1726959,24.21016364
1710144000000,71286,71476,71285,71476,790524,11.08832882
1710144060000,71476,71732,71476,71666,2523114,35.18744643
1710144120000,71666,71804,71666,71745.5,2006487,27.95459778
1710144180000,71745.5,71751,71632.5,71639.5,959793,13.39642901
1710144240000,71639.5,71666,71630.5,71655.5,2408247,33.611979
1710144300000,71655.5,71655.5,71590.5,71606,1049922,14.65923132
1710144360000,71606,71686,71602.5,71681,1634952,22.81796661
1710144420000,71681,71686,71610.5,71614.5,809350,11.29578825
1710144480000,71614.5,71614.5,71520.5,71520.5,550375,7.68933886
1710144540000,71520.5,71526,71488.5,71526,1930273,26.99459854
1710144600000,71526,71596,71526,71570.5,1581915,22.10224342
1710144660000,71570.5,71571,71530.5,71541,1339976,18.72439735
1710144720000,71541,71621,71527,71621,1039383,14.52566639
1710144780000,71621,71661,71621,71636,928493,12.95832394
1710144840000,71636,71637,71594,71594,682874,9.53364407
1710144900000,71594,71643.5,71585.5,71643.5,1683743,23.51374458
1710144960000,71643.5,71671,71585.5,71585.5,445267,6.21390673
1710145020000,71585.5,71598,71480.5,71480.5,1030269,14.39066285
1710145080000,71480.5,71551,71455.5,71540.5,1320597,18.47638066
1710145140000,71540.5,71686,71540.5,71670.5,91417,1.27558609
1710145200000,71670.5,71686,71670.5,71680.5,1350033,18.83342647
1710145260000,71680.5,71683,71672,71680,586662,8.1850502
1710145320000,71680,71705,71678.5,71705,439958,6.13777881
1710145380000,71705,71910,71705,71885.5,1786438,24.86606058
1710145440000,71885.5,71965,71870.5,71916,1103229,15.34318725
1710145500000,71916,71931,71890.5,71897.5,2024098,28.14755673
1710145560000,71897.5,71897.5,71860.5,71861.5,1686444,23.46252797
1710145620000,71861.5,71864,71777.5,71777.5,1005918,13.99915011
1710145680000,71777.5,71866,71775.5,71866,668136,9.30538952
1710145740000,71866,71881,71795.5,71795.5,603495,8.39792837
1710145800000,71795.5,71846,71785.5,71805.5,670135,9.33121137
1710145860000,71805.5,71805.5,71651,71666,498476,6.95389978
1710145920000,71666,71668,71619,71619,1717398,23.9668298
1710145980000,71619,71619,71535.5,71561.5,1014212,14.17192517
1710146040000,71561.5,71574.5,71505.5,71505.5,1316501,18.39865186
1710146100000,71505.5,71551,71466,71551,455266,6.37007838
1710146160000,71551,71666,71545.5,71659.5,840607,11.73324238
1710146220000,71659.5,71671,71620.5,71620.5,1703291,23.771987
1710146280000,71620.5,71631,71557.5,71571,767200,10.72083156
1710146340000,71571,71571,71550.5,71553.5,1056394,14.76217024
1710146400000,71553.5,71581,71551,71551,822128,11.48676253
1710146460000,71551,71556,71501.5,71502,908095,12.69471775
1710146520000,71502,71502,71417,71417,1298475,18.16728469
1710146580000,71417,71439.5,71413,71437.5,924338,12.94038651
1710146640000,71437.5,71447,71397.5,71447,1775906,24.86510661
1710146700000,71447,71509,71412,71509,1909821,26.71959782
1710146760000,71509,71551,71509,71547.5,909073,12.70794537
1710146820000,71547.5,71552,71485.5,71485.5,1143181,15.98157982
1710146880000,71485.5,71485.5,71309.5,71323.5,2333461,32.70259555
1710146940000,71323.5,71408,71323.5,71370.5,1876533,26.29192471
1710147000000,71370.5,71486,71370.5,71454.5,2445319,34.24112374
1710147060000,71454.5,71471,71440,71464,2778473,38.88125636
1710147120000,71464,71491,71464,71465.5,1285848,17.98978881
1710147180000,71465.5,71517,71465.5,71492.5,568260,7.94747483
1710147240000,71492.5,71511,71485.5,71504.5,1253331,17.52883106
1710147300000,71504.5,71516,71480.5,71480.5,704562,9.85218162
1710147360000,71480.5,71480.5,71319.5,71354,2256377,31.61171259
1710147420000,71354,71408.5,71337.5,71407.5,1640290,22.97948679
1710147480000,71407.5,71410.5,71375.5,71410.5,1285792,18.01017511
1710147540000,71410.5,71422,71407,71407,1594442,22.32692396
1710147600000,71407,71501,71407,71480.5,1777828,24.8779872
1710147660000,71480.5,71500,71470.5,71470.5,1054510,14.75009816
1710147720000,71470.5,71476,71410.5,71465.5,1302168,18.22593797
1710147780000,71465.5,71491,71465.5,71483.5,1115689,15.60829414
1710147840000,71483.5,71483.5,71432,71432,345365,4.83148402
1710147900000,71432,71432,71432,71432,0,0
1710147960000,71432,71432,71358.5,71404.5,825294,11.55649956
1710148020000,71404.5,71441,71403,71441,2406577,33.69855009
1710148080000,71441,71546,71441,71540.5,104304,1.45992897
1710148140000,71540.5,71548,71535.5,71540.5,1014932,14.18692503
1710148200000,71540.5,71601,71540.5,71577,788206,11.01029619
1710148260000,71577,71590,71575,71590,655263,9.15405172
1710148320000,71590,71656,71590,71656,683051,9.53616536
1710148380000,71656,71661.5,71650.5,71656,499625,6.97219654
1710148440000,71656,71671,71647,71671,944264,13.17843818
1710148500000,71671,71736,71671,71736,1222295,17.04619117
1710148560000,71736,71746,71605.5,71631,1032174,14.40652378
1710148620000,71631,71681,71631,71681,1174122,16.38853883
1710148680000,71681,71738.5,71681,71738.5,1281428,17.86927159
1710148740000,71738.5,71740.5,71710.5,71735.5,1174775,16.37839971
1710148800000,71735.5,71766,71730.5,71766,1522983,21.2278674
1710148860000,71766,71778.5,71738.5,71738.5,1162484,16.19813698
1710148920000,71738.5,71738.5,71684,71707.5,498130,6.94804171
1710148980000,71707.5,71771,71707.5,71767,562253,7.83562825
1710149040000,71767,71796,71767,71796,705896,9.8351978
1710149100000,71796,71820.5,71796,71816,902639,12.56980949
1710149160000,71816,71834,71810.5,71827.5,1214903,16.91532489
1710149220000,71827.5,71876,71825.5,71868.5,709008,9.86755483
1710149280000,71868.5,71876,71830.5,71838.5,723217,10.06497938
1710149340000,71838.5,71838.5,71805.5,71828,725210,10.09733493
1710149400000,71828,71861,71828,71859.5,603949,8.40606682
1710149460000,71859.5,71901,71850.5,71856,653379,9.09021266
1710149520000,71856,71941,71855.5,71941,1085359,15.09626143
1710149580000,71941,71951,71930.5,71931,1242668,17.27434296
1710149640000,71931,71934,71900.5,71931,635566,8.83624257
1710149700000,71931,71999,71931,71939.5,2255117,31.33529371
1710149760000,71939.5,71939.5,71915.5,71915.5,1067724,14.84397215
1710149820000,71915.5,71921,71910.5,71910.5,928577,12.9120403
1710149880000,71910.5,71910.5,71873.5,71873.5,835430,11.62279637
1710149940000,71873.5,71879.5,71773.5,71773.5,782451,10.89109807
1710150000000,71773.5,71778,71771.5,71771.5,626853,8.73361918
1710150060000,71771.5,71786,71770.5,71777.5,754325,10.50937088
1710150120000,71777.5,71796,71768,71768,749863,10.44692071
1710150180000,71768,71771,71690.5,71692,404067,5.63391318
1710150240000,71692,71701,71692,71700,613661,8.5591988
1710150300000,71700,71711,71690.5,71711,462173,6.44634263
1710150360000,71711,71766,71710.5,71760.5,517744,7.21538091
1710150420000,71760.5,71821,71751.5,71821,321562,4.48077637
1710150480000,71821,71841,71821,71825.5,624272,8.69035021
1710150540000,71825.5,71828,71783,71783,666770,9.28491344
1710150600000,71783,71794.5,71745.5,71745.5,704642,9.81700239
1710150660000,71745.5,71808.5,71735.5,71800.5,501430,6.98670185
1710150720000,71800.5,71856,71800.5,71856,477701,6.65176395
1710150780000,71856,71916,71856,71905.5,766673,10.6623489
