startTime,Open,High,Low,Close,Volume,Turnover
1696263900000,28077,28077.5,28065.5,28077.5,624444,22.24497364
1696263960000,28077.5,28077.5,28041.5,28044.5,1213693,43.259997
1696264020000,28044.5,28068,28040,28068,1116017,39.78211131
1696264080000,28068,28077.5,28061.5,28065,570382,20.32079514
1696264140000,28065,28071.5,28058.5,28071.5,803772,28.6385663
1696264200000,28071.5,28073.5,28058,28066,1067102,38.02128728
1696264260000,28066,28066,28034,28037,480280,17.12609946
1696264320000,28037,28055.5,28034.5,28046.5,1264790,45.09866632
1696264380000,28046.5,28053.5,28039,28039.5,608269,21.69016719
1696264440000,28039.5,28039.5,28031,28038,391956,13.98150667
1696264500000,28038,28049,28038,28044,1333582,47.55540027
1696264560000,28044,28046,28038.5,28042,382297,13.63200229
1696264620000,28042,28042.5,28033,28033,504078,17.97956142
1696264680000,28033,28036,28020,28022,347765,12.4086844
1696264740000,28022,28025.5,28018.5,28025.5,400640,14.29765355
1696264800000,28025.5,28041,28025,28037,629024,22.43725072
1696264860000,28037,28037,28007,28007,730557,26.07263494
1696264920000,28007,28007,27994,27996.5,225611,8.05916187
1696264980000,27996.5,28019,27996,28019,431024,15.39363973
1696265040000,28019,28023,28018.5,28019,448092,15.99195429
1696265100000,28019,28028.5,28016,28028.5,741331,26.45545695
1696265160000,28028.5,28069.5,28027.5,28062.5,987227,35.18469907
1696265220000,28062.5,28062.5,28056.5,28060,235972,8.41004071
1696265280000,28060,28060,28049,28051.5,549142,19.57491022
1696265340000,28051.5,28054.5,28042.5,28043.5,593745,21.16781407
1696265400000,28043.5,28043.5,28016,28023.5,712226,25.40608551
1696265460000,28023.5,28024.5,28011.5,28016.5,506050,18.06096785
1696265520000,28016.5,28016.5,27991.5,28000.5,573076,20.46419504
1696265580000,28000.5,28000.5,27972.5,27991.5,734858,26.2648689
1696265640000,27991.5,28009.5,27991.5,28005.5,1122339,40.08445634
1696265700000,28005.5,28012,27977.5,28002,985295,35.18563722
1696265760000,28002,28002,27968.5,27974,1047556,37.45007029
1696265820000,27974,27974,27958.5,27958.5,1046099,37.40430883
1696265880000,27958.5,27987.5,27958.5,27987.5,908826,32.48825211
1696265940000,27987.5,28002.5,27981.5,28002.5,543466,19.41636564
1696266000000,28002.5,28013,27993.5,28013,902197,32.21763208
1696266060000,28013,28037,27998.5,28016.5,2098850,74.90650441
1696266120000,28016.5,28016.5,27974.5,28000.5,1022498,36.54033306
1696266180000,28000.5,28000.5,27977.5,27983,810900,28.97350151
1696266240000,27983,27983,27951,27956,1178499,42.14469117
1696266300000,27956,27956,27924,27931.5,1494634,53.49625998
1696266360000,27931.5,27931.5,27909,27927,1724483,61.76784464
1696266420000,27927,27941.5,27927,27928.5,1159484,41.50657879
1696266480000,27928.5,27968,27928.5,27968,1412606,50.54887391
1696266540000,27968,28002.5,27959.5,27990.5,1286827,45.98769998
1696266600000,27990.5,27990.5,27972.5,27974,492886,17.61331836
1696266660000,27974,27974,27957,27957.5,589246,21.06945417
1696266720000,27957.5,27957.5,27921,27922.5,1805119,64.62125374
1696266780000,27922.5,27928.5,27919.5,27924.5,784915,28.1115718
1696266840000,27924.5,27935.5,27921,27935.5,1007243,36.0648123
1696266900000,27935.5,27978,27934,27978,1576589,56.41674127
1696266960000,27978,27978,27949,27951.5,1084890,38.80613856
1696267020000,27951.5,27956.5,27945.5,27956.5,638536,22.84806138
1696267080000,27956.5,27980.5,27947.5,27980.5,1105432,39.52678387
1696267140000,27980.5,28010.5,27980.5,28010.5,1111953,39.72004237
1696267200000,28010.5,28016.5,28010.5,28014.5,406634,14.51557747
1696267260000,28014.5,28014.5,27998.5,28006,466869,16.66889652
1696267320000,28006,28007,27994.5,27994.5,439000,15.67795166
1696267380000,27994.5,28005,27994,28005,710508,25.37670341
1696267440000,28005,28012,28004.5,28012,121813,4.34954066
1696267500000,28012,28039.5,28011.5,28039.5,1274364,45.47421104
1696267560000,28039.5,28047.5,28039,28047.5,692760,24.70198136
1696267620000,28047.5,28048,28037.5,28040.5,655856,23.38718216
1696267680000,28040.5,28053,28033,28053,164782,5.87705044
1696267740000,28053,28060,28044.5,28060,688744,24.55348025
1696267800000,28060,28060,28039,28042.5,878264,31.3126565
1696267860000,28042.5,28046.5,28042,28046.5,171224,6.10560363
1696267920000,28046.5,28057,28042,28057,329780,11.75518912
1696267980000,28057,28080,28056.5,28078.5,795279,28.32841897
1696268040000,28078.5,28078.5,28070,28076.5,172925,6.15950658
1696268100000,28076.5,28076.5,28062.5,28065.5,549462,19.57696916
1696268160000,28065.5,28066,28061,28064,273578,9.74862826
1696268220000,28064,28064,28053,28054,271525,9.67769363
1696268280000,28054,28062,28046.5,28051,728978,25.98460383
1696268340000,28051,28051,28034.5,28039,297786,10.61954649
1696268400000,28039,28047,28034.5,28047,623906,22.25088068
1696268460000,28047,28065.5,28047,28065.5,882279,31.44708305
1696268520000,28065.5,28088,28065.5,28088,442789,15.7719795
1696268580000,28088,28088,28080,28081.5,100153,3.56663866
1696268640000,28081.5,28084.5,28080,28084.5,186767,6.65072366
1696268700000,28084.5,28113.5,28084.5,28112,1209262,43.03683498
1696268760000,28112,28118.5,28106.5,28110,1027214,36.54292627
1696268820000,28110,28110,28085,28093.5,328003,11.67167933
1696268880000,28093.5,28103.5,28086,28088.5,365520,13.01151776
1696268940000,28088.5,28088.5,28077,28083.5,612168,21.80021363
1696269000000,28083.5,28083.5,28070,28071.5,169444,6.03590804
1696269060000,28071.5,28074,28071,28074,201048,7.16153436
1696269120000,28074,28095,28074,28089,781145,27.80806533
1696269180000,28089,28092.5,28082,28083.5,300173,10.68821708
1696269240000,28083.5,28083.5,28070,28070.5,512020,18.23890354
1696269300000,28070.5,28070.5,28062.5,28062.5,224,0.00798099
1696269360000,28062.5,28070.5,28058.5,28058.5,379812,13.53579121
1696269420000,28058.5,28061,28058.5,28058.5,97985,3.49198149
1696269480000,28058.5,28061,28058.5,28060,237587,8.46708667
1696269540000,28060,28060,28054.5,28060,150,0.00534585
1696269600000,28060,28060,28047,28047,492635,17.56354213
1696269660000,28047,28050.5,28044.5,28045,33676,1.20069895
1696269720000,28045,28045,28042.5,28044,198539,7.07974159
1696269780000,28044,28054.5,28036,28054.5,586540,20.91583063
1696269840000,28054.5,28059.5,28041.5,28059.5,75890,2.7050924
1696269900000,28059.5,28059.5,28054,28055,58458,2.08376613
1696269960000,28055,28058,28053,28058,287253,10.23912549
1696270020000,28058,28062.5,28057.5,28062.5,425308,15.15713705
1696270080000,28062.5,28062.5,28037,28044.5,410824,14.64811319
1696270140000,28044.5,28044.5,28021.5,28033,376770,13.43958562
1696270200000,28033,28049,28032.5,28049,575394,20.52325002
1696270260000,28049,28056,28048.5,28056,620704,22.12701862
1696270320000,28056,28083.5,28055.5,28083.5,548600,19.54386676
1696270380000,28083.5,28089.5,28068,28089.5,232571,8.28035584
1696270440000,28089.5,28103,28089,28103,343649,12.23198642
1696270500000,28103,28103,28081,28081,491457,17.49267413
1696270560000,28081,28096,28067,28068.5,167429,5.96312943
1696270620000,28068.5,28069.5,28067,28069.5,121,0.00431098
1696270680000,28069.5,28069.5,28053,28063.5,402788,14.35207155
1696270740000,28063.5,28063.5,28051,28056.5,188818,6.73057285
1696270800000,28056.5,28056.5,28037.5,28040,95504,3.40465816
1696270860000,28040,28040,28038,28038,59088,2.10735043
1696270920000,28038,28040,28038,28040,136520,4.86886484
1696270980000,28040,28040,28022,28023.5,480200,17.13371115
1696271040000,28023.5,28023.5,28009.5,28017,979289,34.95707155
1696271100000,28017,28017,28008.5,28014,638545,22.79581099
1696271160000,28014,28019,28010.5,28019,738730,26.36939503
1696271220000,28019,28027.5,28011.5,28011.5,458987,16.38118472
1696271280000,28011.5,28018,28006.5,28008.5,164193,5.8619601
1696271340000,28008.5,28008.5,27989.5,27994.5,616637,22.02407319
1696271400000,27994.5,28013,27994.5,28013,1134354,40.50609865
1696271460000,28013,28014,28008.5,28012,344507,12.29834415
