startTime,Open,High,Low,Close,Volume,Turnover
1697766060000,28645.5,28645.5,28640,28645.5,120,0.00418946
1697766120000,28645.5,28646,28642,28642,200301,6.99281525
1697766180000,28642,28642,28628.5,28634,541624,18.91445789
1697766240000,28634,28634,28628.5,28634,172,0.00600719
1697766300000,28634,28635,28625.5,28635,385907,13.47896642
1697766360000,28635,28641,28635,28641,166182,5.80332024
1697766420000,28641,28648.5,28635.5,28648.5,567422,19.80973219
1697766480000,28648.5,28658,28641.5,28644,375036,13.09109515
1697766540000,28644,28644,28637.5,28643,207704,7.25147487
1697766600000,28643,28647,28641,28645.5,287258,10.02875933
1697766660000,28645.5,28647.5,28643.5,28645,261027,9.11242308
1697766720000,28645,28645,28642.5,28644,52313,1.82634777
1697766780000,28644,28644,28641.5,28644,200221,6.99013359
1697766840000,28644,28645,28641.5,28645,57006,1.99015488
1697766900000,28645,28645,28643.5,28645,224,0.00781998
1697766960000,28645,28645,28643.5,28645,241,0.00841364
1697767020000,28645,28645,28643.5,28645,219,0.00764542
1697767080000,28645,28648.5,28643.5,28648.5,248797,8.68504388
1697767140000,28648.5,28658,28648,28658,195029,6.80652811
1697767200000,28658,28658,28652,28653,254263,8.87277805
1697767260000,28653,28653,28648,28652,118871,4.14910051
1697767320000,28652,28652,28647,28648.5,39000,1.36135113
1697767380000,28648.5,28656,28648,28656,208038,7.26097068
1697767440000,28656,28656,28652.5,28654,151,0.0052696
1697767500000,28654,28656,28648,28653,519642,18.1366604
1697767560000,28653,28653,28643,28645.5,175414,6.12361422
1697767620000,28645.5,28651.5,28645,28651.5,168657,5.88689215
1697767680000,28651.5,28651.5,28649.5,28651.5,98,0.00342045
1697767740000,28651.5,28651.5,28649.5,28651.5,277,0.00966823
1697767800000,28651.5,28684,28651.5,28684,1268984,44.26342526
1697767860000,28684,28702,28684,28697.5,996471,34.73060118
1697767920000,28697.5,28697.5,28686,28686.5,763551,26.61477866
1697767980000,28686.5,28687.5,28681,28687,145503,5.07206823
1697768040000,28687,28692.5,28687,28692.5,331962,11.57098186
1697768100000,28692.5,28706,28689,28706,628818,21.91339569
1697768160000,28706,28731.5,28705.5,28731.5,1425933,49.65056568
1697768220000,28731.5,28735.5,28723,28723,958489,33.36095772
1697768280000,28723,28743.5,28722,28743.5,1570032,54.64702167
1697768340000,28743.5,28750,28740,28750,213299,7.4203483
1697768400000,28750,28791,28749,28784,1906859,66.27873705
1697768460000,28784,28802.5,28779.5,28793.5,1046222,36.34496258
1697768520000,28793.5,28809.5,28793.5,28805.5,904144,31.38869727
1697768580000,28805.5,28806.5,28784.5,28792,1407361,48.87443806
1697768640000,28792,28816.5,28791.5,28816.5,829613,28.80541753
1697768700000,28816.5,28817.5,28803.5,28814.5,1246852,43.27730613
1697768760000,28814.5,28814.5,28782,28784,685099,23.79458076
1697768820000,28784,28784,28760,28761.5,867565,30.15334951
1697768880000,28761.5,28796.5,28760,28796.5,1381533,48.02108076
1697768940000,28796.5,28796.5,28784.5,28787.5,437362,15.19285882
1697769000000,28787.5,28787.5,28773.5,28779.5,572583,19.89615725
1697769060000,28779.5,28825,28779.5,28825,1243443,43.16599947
1697769120000,28825,28825,28817.5,28817.5,631061,21.89615942
1697769180000,28817.5,28841,28817.5,28841,1300273,45.10016277
1697769240000,28841,28925.5,28841,28900.5,3079686,106.56528033
1697769300000,28900.5,28904.5,28879.5,28881,2116489,73.26029783
1697769360000,28881,28932.5,28881,28932.5,2231789,77.21948588
1697769420000,28932.5,28932.5,28901,28922,1845876,63.83234021
1697769480000,28922,28927,28904,28907.5,1178129,40.74247383
1697769540000,28907.5,28917.5,28905.5,28913,454228,15.71208207
1697769600000,28913,28913,28882,28883.5,1394104,48.24006946
1697769660000,28883.5,28900,28883,28900,1487145,51.47798233
1697769720000,28900,28903.5,28871.5,28875.5,1651526,57.17055754
1697769780000,28875.5,28891.5,28875.5,28891.5,1200828,41.58097916
1697769840000,28891.5,28914,28891.5,28914,778656,26.94161761
1697769900000,28914,29119.5,28913,29049,3736721,128.83148466
1697769960000,29049,29049,28945,28945.5,3517871,121.3533047
1697770020000,28945.5,28975.5,28932.5,28975.5,3196073,110.38825751
1697770080000,28975.5,29000,28956,28958.5,2820400,97.3301884
1697770140000,28958.5,28973.5,28947.5,28970,2303480,79.54446816
1697770200000,28970,29020.5,28969.5,29020.5,2011086,69.33479486
1697770260000,29020.5,29060,29016,29042,2546813,87.707821
1697770320000,29042,29042.5,28971,28976.5,2950311,101.69637471
1697770380000,28976.5,29001.5,28975,29001.5,1845167,63.64358031
1697770440000,29001.5,29038,29001.5,29038,1781889,61.40468628
1697770500000,29038,29038,29002,29015,1070239,36.8742156
1697770560000,29015,29018.5,28990.5,29018.5,1611784,55.58425991
1697770620000,29018.5,29020.5,28990,28990,1780309,61.37080494
1697770680000,28990,28997.5,28976.5,28997.5,1047300,36.12987869
1697770740000,28997.5,28998.5,28968,28978.5,1544005,53.26508237
1697770800000,28978.5,29008,28968,29002.5,2006344,69.19316252
1697770860000,29002.5,29020,28993.5,29017,643600,22.19125396
1697770920000,29017,29017,28994.5,28998.5,1312037,45.23622616
1697770980000,28998.5,28998.5,28965.5,28971,1357141,46.82420252
1697771040000,28971,28971,28944,28947.5,1381697,47.71218117
1697771100000,28947.5,28957.5,28935.5,28957.5,1257422,43.44638152
1697771160000,28957.5,28957.5,28938.5,28951.5,1122132,38.76963743
1697771220000,28951.5,28951.5,28930,28930,1379534,47.67099321
1697771280000,28930,28930,28911.5,28921.5,211200,7.30239932
1697771340000,28921.5,28939.5,28921.5,28936.5,742674,25.66947031
1697771400000,28936.5,28951,28931.5,28951,688107,23.78216232
1697771460000,28951,28951,28930,28939,1336279,46.18002651
1697771520000,28939,29002,28939,29002,1475520,50.93361701
1697771580000,29002,29012.5,28997,29012.5,737656,25.43398627
1697771640000,29012.5,29012.5,28997.5,29010,680269,23.45622866
1697771700000,29010,29055,29010,29055,1436291,49.47400798
1697771760000,29055,29099,29047,29099,2513933,86.47650536
1697771820000,29099,29252.5,29077.5,29168.5,3348383,114.87800524
1697771880000,29168.5,29181.5,29151.5,29152.5,3427418,117.50638074
1697771940000,29152.5,29152.5,29110.5,29122,2661323,91.37252695
1697772000000,29122,29140,29104.5,29106,2113808,72.57459244
1697772060000,29106,29146.5,29090,29133.5,1997039,68.60173564
1697772120000,29133.5,29179.5,29125.5,29126,2269738,77.88839385
1697772180000,29126,29162.5,29115.5,29162.5,2102876,72.14270638
1697772240000,29162.5,29306,29162,29270,3127737,106.96085791
1697772300000,29270,29337.5,29235.5,29314.5,3942229,134.59431529
1697772360000,29314.5,29379.5,29313.5,29379.5,3474321,118.41240491
1697772420000,29379.5,29379.5,29271,29305.5,2923072,99.68947572
1697772480000,29305.5,29395,29300.5,29340,4139611,141.02916235
1697772540000,29340,29350.5,29305,29305,3228450,110.0647374
1697772600000,29305,29327,29275.5,29290.5,3390562,115.6891148
1697772660000,29290.5,29290.5,29248,29252,2811235,96.07223096
1697772720000,29252,29252.5,29206.5,29209.5,3148319,107.73086262
1697772780000,29209.5,29227,29192,29218,2333542,79.88702549
1697772840000,29218,29220.5,29189.5,29202,2089281,71.54920095
1697772900000,29202,29228,29180,29191.5,2246215,76.92144215
1697772960000,29191.5,29212,29180,29186,1623929,55.62752097
1697773020000,29186,29208,29176.5,29197.5,1318000,45.15258223
1697773080000,29197.5,29210,29176,29198,1012792,34.68518331
1697773140000,29198,29201,29185.5,29191,1647082,56.41802076
1697773200000,29191,29208.5,29191,29208.5,913173,31.27428339
1697773260000,29208.5,29241,29207,29241,1895475,64.86089483
1697773320000,29241,29258.5,29240.5,29243.5,1346293,46.03376383
1697773380000,29243.5,29243.5,29206,29206.5,821741,28.124478
1697773440000,29206.5,29216,29199,29216,917329,31.41165155
1697773500000,29216,29216,29187,29190,1240350,42.4831179
1697773560000,29190,29211.5,29181,29186.5,1373329,47.03510802
1697773620000,29186.5,29186.5,29172,29178.5,1438631,49.30826714
1697773680000,29178.5,29185,29164.5,29171,1489395,51.05542072
1697773740000,29171,29192.5,29163.5,29181.5,1401183,48.02772984
1697773800000,29181.5,29181.5,29164.5,29174.5,522489,17.91217347
1697773860000,29174.5,29188.5,29166,29188.5,1494848,51.23722034
1697773920000,29188.5,29200.5,29164.5,29192.5,1692441,58.00065252
1697773980000,29192.5,29200.5,29186.5,29197,1052467,36.0524778
1697774040000,29197,29201.5,29185.5,29193,882183,30.2153617
1697774100000,29193,29193.5,29177,29193.5,656273,22.48528154
1697774160000,29193.5,29230.5,29192.5,29230.5,1295008,44.33784009
1697774220000,29230.5,29230.5,29210,29213,965458,33.042994
1697774280000,29213,29245,29210,29240.5,1336531,45.72643998
1697774340000,29240.5,29244.5,29236,29237,814195,27.84518015
1697774400000,29237,29254,29235.5,29254,1496718,51.18165278
1697774460000,29254,29256.5,29224.5,29256.5,2255870,77.16437675
1697774520000,29256.5,29288,29256.5,29286,1265423,43.22279155
1697774580000,29286,29291.5,29274,29291.5,1435629,49.03061972
1697774640000,29291.5,29296.5,29281.5,29292.5,1318310,45.00669802
1697774700000,29292.5,29298.5,29265.5,29276,1356674,46.32677339
1697774760000,29276,29276,29246,29246,1189984,40.67623632
1697774820000,29246,29246.5,29190,29196.5,1856190,63.52916519
1697774880000,29196.5,29196.5,29178,29189,999367,34.23996867
1697774940000,29189,29190,29178.5,29190,896947,30.73442966
1697775000000,29190,29200,29178.5,29179,711813,24.38236703
1697775060000,29179,29180.5,29175.5,29177.5,697433,23.9029147
1697775120000,29177.5,29206.5,29172.5,29206.5,1570580,53.81380928
1697775180000,29206.5,29206.5,29176,29187.5,827657,28.35788088
1697775240000,29187.5,29193,29176,29193,1120692,38.39929226
1697775300000,29193,29208.5,29178,29186,1158309,39.67458584
1697775360000,29186,29204,29186,29203,849541,29.09688302
1697775420000,29203,29216.5,29201.5,29216.5,646511,22.13232217
1697775480000,29216.5,29239,29215.5,29239,1051024,35.96058395
1697775540000,29239,29252,29236.5,29247.5,1127578,38.5574615
1697775600000,29247.5,29256,29247.5,29256,645881,22.08085998
1697775660000,29256,29260,29251,29253.5,870558,29.75856424
1697775720000,29253.5,29256,29244.5,29251,849464,29.04121729
1697775780000,29251,29258,29242.5,29258,914915,31.28342035
1697775840000,29258,29261,29254,29254.5,424783,14.51913467
1697775900000,29254.5,29254.5,29235.5,29245,748098,25.57947093
1697775960000,29245,29303,29245,29285.5,1818936,62.14087776
1697776020000,29285.5,29308,29285.5,29308,1425233,48.64029059
1697776080000,29308,29314,29298,29312,861680,29.39866043
1697776140000,29312,29312,29297.5,29302,910676,31.07575793
1697776200000,29302,29302,29290,29290.5,1005987,34.34266149
1697776260000,29290.5,29291,29283,29288,440764,15.05011459
1697776320000,29288,29288,29265.5,29265.5,964525,32.9486638
1697776380000,29265.5,29266,29245.5,29247,717849,24.54061014
1697776440000,29247,29247,29229,29229.5,841877,28.79502174
1697776500000,29229.5,29245,29219,29245,954137,32.64676247
1697776560000,29245,29245,29205,29207.5,1019835,34.89165092
1697776620000,29207.5,29208,29193,29206.5,1120866,38.38394527
1697776680000,29206.5,29210,29197,29208,780976,26.74094767
1697776740000,29208,29229,29207.5,29229,735683,25.18228867
1697776800000,29229,29255.5,29228.5,29255.5,934981,31.9742341
1697776860000,29255.5,29255.5,29239,29247,264727,9.04983339
1697776920000,29247,29272.5,29246,29271.5,966123,33.01857611
1697776980000,29271.5,29271.5,29254.5,29255,655093,22.38845464
1697777040000,29255,29255,29243.5,29248,759862,25.98034892
1697777100000,29248,29248.5,29241,29245,554374,18.95629615
1697777160000,29245,29260,29244.5,29258.5,298394,10.19954265
1697777220000,29258.5,29260,29240,29241.5,874854,29.90630754
1697777280000,29241.5,29245.5,29239,29240.5,731725,25.0240827
1697777340000,29240.5,29240.5,29227,29230.5,558227,19.09547296
1697777400000,29230.5,29230.5,29217,29223.5,992947,33.97718183
1697777460000,29223.5,29275.5,29217,29275.5,952787,32.56822321
1697777520000,29275.5,29291.5,29275.5,29291.5,1557066,53.17327546
1697777580000,29291.5,29295.5,29287,29291.5,921966,31.47772523
1697777640000,29291.5,29296,29286.5,29296,553450,18.89540673
1697777700000,29296,29334,29296,29334,1549399,52.86696446
1697777760000,29334,29341.5,29298.5,29310.5,1479770,50.46636865
1697777820000,29310.5,29327,29299.5,29327,1468480,50.1045851
1697777880000,29327,29339.5,29315.5,29330,975904,33.26988963
1697777940000,29330,29330,29317,29321.5,516227,17.60701712
1697778000000,29321.5,29343.5,29318.5,29335.5,1608426,54.83533395
1697778060000,29335.5,29335.5,29318.5,29319.5,1010939,34.47540255
1697778120000,29319.5,29319.5,29293.5,29293.5,900658,30.72701742
1697778180000,29293.5,29298.5,29290.5,29295.5,552405,18.85636602
1697778240000,29295.5,29298,29290,29290.5,685957,23.41588166
1697778300000,29290.5,29290.5,29285.5,29290.5,114832,3.92045218
1697778360000,29290.5,29319,29290,29291,1166572,39.813508
1697778420000,29291,29291,29281,29288,778885,26.59686943
1697778480000,29288,29288,29281,29285,228710,7.80989984
1697778540000,29285,29285,29283.5,29284,248516,8.48655368
1697778600000,29284,29289.5,29280,29287.5,263687,9.0045189
1697778660000,29287.5,29308,29287.5,29308,794489,27.12069075
1697778720000,29308,29310,29299,29308,464538,15.85196859
1697778780000,29308,29308,29277,29285,413382,14.11448197
1697778840000,29285,29286,29278,29279.5,531034,18.13565146
1697778900000,29279.5,29286.5,29277,29283,673460,22.99984208
1697778960000,29283,29283,29274.5,29279.5,200509,6.84804504
1697779020000,29279.5,29279.5,29271.5,29273.5,417951,14.27763477
1697779080000,29273.5,29288,29266.5,29272,877745,29.98201157
1697779140000,29272,29272,29264.5,29265.5,125419,4.2855824
1697779200000,29265.5,29265.5,29236.5,29240,1384559,47.33616407
1697779260000,29240,29240,29208,29208,1121356,38.37651605
1697779320000,29208,29209.5,29183.5,29183.5,1355311,46.42249872
1697779380000,29183.5,29185.5,29175,29175,1111478,38.09078266
1697779440000,29175,29187.5,29169,29169.5,987473,33.84787035
1697779500000,29169.5,29172.5,29158.5,29168,1416001,48.54499101
1697779560000,29168,29168,29154,29166.5,689064,23.63171095
1697779620000,29166.5,29166.5,29156.5,29161.5,664945,22.80078822
1697779680000,29161.5,29161.5,29156,29160.5,249306,8.54954294
1697779740000,29160.5,29160.5,29152.5,29157,483137,16.57138757
1697779800000,29157,29170.5,29155.5,29170.5,882572,30.26339446
1697779860000,29170.5,29171.5,29155.5,29156,701564,24.05747164
1697779920000,29156,29156,29139.5,29156,1037152,35.5843313
1697779980000,29156,29157,29130.5,29153,1798790,61.71252474
1697780040000,29153,29153,29130.5,29135,746916,25.6369025
1697780100000,29135,29163,29134.5,29162,1505470,51.64173503
1697780160000,29162,29163.5,29158.5,29162,1017217,34.88360476
1697780220000,29162,29170,29161.5,29169,688866,23.6196387
1697780280000,29169,29175.5,29165.5,29170,1200225,41.14627261
1697780340000,29170,29185,29167.5,29185,790544,27.09879945
1697780400000,29185,29204,29184.5,29204,1161801,39.79656085
1697780460000,29204,29214.5,29194.5,29203,792707,27.14531944
1697780520000,29203,29203,29188,29201.5,380823,13.04420882
1697780580000,29201.5,29201.5,29190,29195.5,100186,3.43168616
1697780640000,29195.5,29203.5,29190,29201.5,860011,29.45808336
1697780700000,29201.5,29207,29200,29200,119090,4.07835773
1697780760000,29200,29220,29192,29220,996018,34.10487048
1697780820000,29220,29226,29217.5,29220.5,782338,26.77432038
1697780880000,29220.5,29220.5,29212,29213.5,167265,5.72540937
1697780940000,29213.5,29213.5,29207.5,29212.5,194545,6.65968387
1697781000000,29212.5,29217.5,29209.5,29212.5,434376,14.86964699
1697781060000,29212.5,29212.5,29205,29207.5,232048,7.9444207
1697781120000,29207.5,29213.5,29207.5,29211.5,200195,6.85352876
1697781180000,29211.5,29211.5,29207.5,29207.5,100843,3.45237034
1697781240000,29207.5,29211.5,29205.5,29205.5,221715,7.59110074
1697781300000,29205.5,29208,29205.5,29208,52955,1.81309262
1697781360000,29208,29208,29206.5,29208,84513,2.89363641
1697781420000,29208,29218.5,29206,29218.5,301930,10.33577626
1697781480000,29218.5,29219.5,29212.5,29219.5,100123,3.42670285
1697781540000,29219.5,29224,29217,29224,429142,14.68632741
1697781600000,29224,29225.5,29222,29222,586220,20.05980413
1697781660000,29222,29223.5,29212,29212,49285,1.68711915
1697781720000,29212,29218.5,29211,29213,338068,11.57274102
1697781780000,29213,29221.5,29213,29217.5,311166,10.64966966
1697781840000,29217.5,29217.5,29214,29215,90568,3.10003585
1697781900000,29215,29215,29205,29207,159828,5.4722729
1697781960000,29207,29207,29205,29207,202,0.0069164
1697782020000,29207,29207,29206,29207,1598,0.05471453
1697782080000,29207,29212,29206,29212,277108,9.48734792
1697782140000,29212,29239.5,29206,29231.5,753546,25.7849079
1697782200000,29231.5,29240.5,29230,29240.5,284678,9.73804928
1697782260000,29240.5,29259,29240,29246.5,613161,20.96659615
1697782320000,29246.5,29259,29232,29234.5,860422,29.42972664
1697782380000,29234.5,29234.5,29212.5,29216,673725,23.05399394
1697782440000,29216,29216.5,29204,29207.5,383969,13.14448732
1697782500000,29207.5,29207.5,29200,29206.5,198435,6.79473058
1697782560000,29206.5,29206.5,29199,29199,368434,12.61672044
1697782620000,29199,29199.5,29195.5,29195.5,72063,2.4682093
1697782680000,29195.5,29197.5,29192.5,29197.5,151307,5.18248859
1697782740000,29197.5,29198.5,29191.5,29193,426130,14.59570047
1697782800000,29193,29193,29185,29193,610619,20.9194329
1697782860000,29193,29193,29186,29188,336251,11.52056076
1697782920000,29188,29196.5,29185,29196.5,175134,5.99957059
1697782980000,29196.5,29210,29196.5,29206,544012,18.63025999
1697783040000,29206,29212,29201,29209,346637,11.86752285
1697783100000,29209,29209,29201,29201,204,0.00698511
1697783160000,29201,29209,29198,29198,74268,2.54333792
1697783220000,29198,29203.5,29198,29203.5,100312,3.43516629
1697783280000,29203.5,29207.5,29201,29207.5,101729,3.4834564
1697783340000,29207.5,29207.5,29203,29207.5,631,0.02160575
1697783400000,29207.5,29207.5,29199,29203.5,225613,7.72604397
1697783460000,29203.5,29203.5,29188,29202.5,322999,11.0630755
1697783520000,29202.5,29216,29194,29216,624994,21.39519998
1697783580000,29216,29251,29216,29251,796793,27.25725763
1697783640000,29251,29259.5,29245,29259.5,651200,22.26113175
1697783700000,29259.5,29260.5,29253.5,29257.5,369473,12.62945837
1697783760000,29257.5,29258,29247.5,29258,843636,28.83854693
1697783820000,29258,29264,29248,29264,175160,5.9863901
1697783880000,29264,29264,29247.5,29247.5,268078,9.16182986
1697783940000,29247.5,29267.5,29247.5,29267.5,644872,22.04061547
1697784000000,29267.5,29270.5,29263,29263.5,388112,13.2618845
1697784060000,29263.5,29263.5,29245.5,29245.5,553963,18.93849019
1697784120000,29245.5,29250.5,29234,29246.5,656564,22.45442574
1697784180000,29246.5,29246.5,29245.5,29246,51685,1.76725021
1697784240000,29246,29251,29245.5,29251,112190,3.83599334
1697784300000,29251,29251,29245.5,29249,264979,9.05983467
1697784360000,29249,29249,29240,29240.5,168994,5.77921165
1697784420000,29240.5,29253.5,29240,29253.5,642046,21.95248282
1697784480000,29253.5,29253.5,29249.5,29253,100237,3.42655466
1697784540000,29253,29259.5,29243,29258,503363,17.20622628
1697784600000,29258,29270,29258,29269,274788,9.38869357
1697784660000,29269,29269,29261.5,29264,195819,6.69181113
1697784720000,29264,29264,29243,29245.5,413396,14.13227893
1697784780000,29245.5,29245.5,29240.5,29240.5,73061,2.49841052
1697784840000,29240.5,29241,29239.5,29241,1298,0.04439174
1697784900000,29241,29253,29240.5,29253,564286,19.29314595
1697784960000,29253,29271,29253,29271,701009,23.95586733
1697785020000,29271,29279.5,29267.5,29270,671345,22.93436578
1697785080000,29270,29271,29266,29271,101548,3.46929775
1697785140000,29271,29288.5,29271,29288.5,507547,17.33325151
1697785200000,29288.5,29291,29283,29290.5,586345,20.02049351
1697785260000,29290.5,29290.5,29277,29277,374620,12.79374764
1697785320000,29277,29281.5,29272,29277.5,429678,14.67647371
1697785380000,29277.5,29280.5,29267,29267.5,699119,23.88301014
1697785440000,29267.5,29267.5,29262,29264.5,162907,5.56676921
1697785500000,29264.5,29268.5,29264,29268.5,196755,6.72279291
1697785560000,29268.5,29298,29268,29296,979263,33.44332722
1697785620000,29296,29299,29293,29293.5,234052,7.98980459
1697785680000,29293.5,29300,29287,29300,519734,17.74315921
1697785740000,29300,29302,29294.5,29302,536310,18.30550061
1697785800000,29302,29312.5,29302,29312.5,340449,11.61665032
1697785860000,29312.5,29312.5,29308,29310.5,300118,10.23961735
1697785920000,29310.5,29324.5,29306,29324.5,928627,31.68212127
1697785980000,29324.5,29324.5,29307,29316.5,424327,14.47262452
1697786040000,29316.5,29316.5,29307,29308.5,51449,1.75539913
1697786100000,29308.5,29316,29304.5,29304.5,634149,21.63546242
1697786160000,29304.5,29306,29280.5,29280.5,403335,13.76544179
1697786220000,29280.5,29280.5,29258.5,29267,1016434,34.72677685
1697786280000,29267,29270,29266,29268.5,435926,14.89409369
1697786340000,29268.5,29275,29268.5,29275,273063,9.32826754
1697786400000,29275,29287.5,29273.5,29287.5,404462,13.81429639
1697786460000,29287.5,29287.5,29275.5,29276,100192,3.42215013
1697786520000,29276,29277.5,29275.5,29275.5,73549,2.51217699
1697786580000,29275.5,29278,29266,29270.5,324500,11.08468239
1697786640000,29270.5,29271.5,29257,29257,705175,24.0971639
1697786700000,29257,29265,29251,29263.5,442710,15.13021917
1697786760000,29263.5,29271,29260.5,29261,241793,8.26302529
1697786820000,29261,29264.5,29249.5,29260,733371,25.06471022
1697786880000,29260,29261,29255.5,29261,268884,9.19056443
1697786940000,29261,29264,29248,29248.5,901368,30.80832098
1697787000000,29248.5,29255.5,29245,29245,509062,17.40472401
1697787060000,29245,29249.5,29244,29246,188231,6.43618314
1697787120000,29246,29249.5,29246,29249.5,180759,6.18001695
1697787180000,29249.5,29263,29249,29263,559359,19.11999188
1697787240000,29263,29278,29262.5,29278,497020,16.98063387
1697787300000,29278,29279,29276.5,29279,288841,9.86572452
1697787360000,29279,29282,29270,29282,468912,16.01886586
1697787420000,29282,29293,29281.5,29293,306891,10.47870162
1697787480000,29293,29293,29288.5,29288.5,393631,13.43911597
1697787540000,29288.5,29290,29282.5,29283,409218,13.9733998
1697787600000,29283,29304,29278.5,29304,686556,23.44094586
1697787660000,29304,29374,29304,29350.5,1882514,64.17010998
1697787720000,29350.5,29350.5,29323.5,29324,1075161,36.65311152
1697787780000,29324,29328.5,29313,29328.5,507660,17.31746656
1697787840000,29328.5,29338,29324.5,29338,881715,30.06454847
1697787900000,29338,29338,29327,29337,614062,20.93570963
1697787960000,29337,29355.5,29337,29349,1171858,39.93036184
1697788020000,29349,29354.5,29338,29339.5,662584,22.58205763
1697788080000,29339.5,29381,29339.5,29356.5,1952958,66.5130142
1697788140000,29356.5,29368,29322.5,29325,1987369,67.73728952
1697788200000,29325,29341.5,29313,29313,1496655,51.03672846
1697788260000,29313,29322,29269,29269,1801233,61.47372506
1697788320000,29269,29281,29266,29271,999163,34.13878766
1697788380000,29271,29287,29255.5,29259.5,1924953,65.76878406
1697788440000,29259.5,29263,29256,29263,701296,23.96948836
1697788500000,29263,29267,29243.5,29256,1216912,41.59526208
1697788560000,29256,29256,29234.5,29236.5,1194222,40.83747687
1697788620000,29236.5,29236.5,29225,29233,1019720,34.88312625
1697788680000,29233,29235.5,29224,29235.5,936543,32.03992343
1697788740000,29235.5,29248.5,29235,29248.5,351234,12.01141522
1697788800000,29248.5,29248.5,29242,29245,576466,19.71242479
1697788860000,29245,29251.5,29236,29251.5,897298,30.68451517
1697788920000,29251.5,29270,29251.5,29270,736470,25.16982431
1697788980000,29270,29271.5,29267.5,29270.5,156380,5.34251028
1697789040000,29270.5,29271.5,29269,29270.5,200123,6.83698378
1697789100000,29270.5,29312.5,29270.5,29312.5,1649803,56.32203512
1697789160000,29312.5,29370.5,29312,29370.5,2189919,74.62930128
1697789220000,29370.5,29384.5,29370,29377,1871255,63.70422572
1697789280000,29377,29392,29365,29386.5,2074302,70.60582853
1697789340000,29386.5,29386.5,29353,29368.5,1144601,38.98012741
1697789400000,29368.5,29377,29347,29368,920554,31.35240102
1697789460000,29368,29394.5,29367.5,29383.5,1380324,46.98257667
1697789520000,29383.5,29384,29374,29380,979007,33.32541672
1697789580000,29380,29380,29360,29369.5,1161551,39.55447446
1697789640000,29369.5,29373,29356,29358.5,896860,30.54382511
1697789700000,29358.5,29364.5,29354.5,29357.5,1335167,45.47730042
1697789760000,29357.5,29368.5,29344.5,29359.5,1475129,50.25141959
1697789820000,29359.5,29495,29359.5,29420.5,3081377,104.69782937
1697789880000,29420.5,29469,29397,29425,2322546,78.96488166
1697789940000,29425,29446.5,29422.5,29444.5,2141148,72.74289961
1697790000000,29444.5,29446.5,29421.5,29433,2172814,73.82280706
1697790060000,29433,29433,29417,29420.5,1142024,38.81340066
1697790120000,29420.5,29422,29400.5,29405,1126301,38.2986869
1697790180000,29405,29418.5,29399.5,29418.5,1276968,43.42467142
1697790240000,29418.5,29444,29408.5,29441.5,1050622,35.69399599
1697790300000,29441.5,29472,29438,29469.5,1839405,62.44246456
1697790360000,29469.5,29514.5,29468.5,29498,4492270,152.36957281
1697790420000,29498,29639.5,29498,29639.5,3340505,112.99019937
1697790480000,29639.5,29642.5,29601,29606.5,3395815,114.65418563
1697790540000,29606.5,29624.5,29592,29604,2631309,88.86206557
